speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&ouse of ftrpvcsrntatiurs.quorum Thursday, 31 August, 1905. Mr SPEAKERtook the chair at 2.30 p.m., and read prayers, PETITIONS. Mr BATCHELOR presented five petitions from certain residents of South Australia, praying that stringent legislation be enacted to prohibit the importation and sale of opium within the Commonwealth.  petitions, also from certain residents of South Australia. Petitions received. PERSONAL EXPLANATION.",12
1,Mr JOSEPH COOK,Unknown,"I desire to tion make a personal explanation with regard to a report in this morning's Age of some occurrences in this Chamber last night. be complied with. With characteristic partiality, the journal omits practically everything that I said, but prints everything that my opponent said. The honourable member for Bland is reGeneral, ufon noticeported to have said, amongst other things, thatEver since Ministers have assumed office, we have had from the Opposition a series of obto structing and stpne-walling speeches. . . It is Melbourne,? really amusing, when ane remembers all the speeches which, have lately been delivered, and which have been nothing less than stone-walling. - . There has been, an endeavour to stop business, and to prevent the Government from getting anycredit for the work it has brought forward. I asked if this was in order, and a f t e r your ruling, Mr Speaker, I am reported to have said- ; I ask you, Mr .Speaker, dp you really rule that an honourable member is in order., in making d charge' of deliberately obstructing - the House ? If so, I aril glad to hear it. I did not make any such statement. I did not say that I was glad to hear it. On the contrary, I deeply regretted hearing such a ruling given. COUNT-OUT.",12
2,Mr WILSON,Unknown,"In this morning's' Age, the following paragraph appears:Of course, the "" count-out- 'signified nothing, 11 as it was merely on the question of the adjournment-.' The. Government coiifd have kept a quorum had it desired. Bid the ? Government desire to keep a",12
3,Mr DEAKIN,Unknown,"When a Minister moves the adjournment of the House, it is because the Government desires that the House shall adjourn. No honourable member left this Chamber last night at my request, but honourable members ""were informed, when the adjournment was moved, that those who had trains to catch might leave to do so. I having moved the adjournment, the Government was no longer under the obligation to keep a House. similar COMMONWEALTH STATISTICAL BUREAU.",12
4,Mr KELLY,Unknown,"Will ;the Minister for Home Affairs lay oti the table of the library the correspondence with the States Governments in connection with the proposed creaof a Commonwealth Statistical Bureau,? Mr GROOM,- I shall look into the matter, to see to what extent the request can LETTER CARRIERS.",12
5,Mr TUDOR,Unknown,"the Postmaster1. Whether the letter-carriers of other capital cities in the Commonwealth are compelled to do their work from the General Post 'Office similarly those employed at the. General Post Office, 2. What is the total cost to date of centralizing the suburban letter-carriers at the 'General Post' Office, Melbourne? 3. What was the cost for the last twelve months ? 4. Has any actual saving been effected by this scheme? 5. If so,, how much has been saved by this centralization? 6. Who originated this scheme ? 7. When this scheme was introduced was it not intended to amalgamate suburban offices, and thereby decrease the staffs of postmasters, &c. ?' S. To what extent has this been done? 9. Is it intended to expend a further sura on the Melbourne General Post Office, which would not be necessary if this centralization had not. taken place?",12
6,Mr AUSTIN CHAPMAN,Unknown,"The answer to the honourable member's questions is as follows: Inquiries are being made, and the desired information will be furnished as soon as possible. MILITAR Y CANTEENS. Motion (by Mr Mauger) agreed to-That a return be laid on the table showing1. The receipts during the past twelve. months from military canteens throughout the Commonwealth* 2. The expenditure in connection with the establishment and maintenance of same. 3. The profits, if any, on intoxicating liquors, and the way in which such profits'have been .applied. Mr AUSTIN CHAPMAN laid upon the table the following paper:Copy of reports by Mr John Hesketh, electrical engineer, on (1) matters investigated by him during a recent tour in America and Europe; (a) the message rate or toll system of charging for telephone services; (3) further report on the automatic telephone exchange system. IMPORTATION OF OPIUM .",13
7,Mr JOHNSON,Unknown," I m o v e That, in the opinion of this House; the importation of opium for other than medical purposes should be prohibited. I think that this motion needs no. apology, in view of the evil effects which the use of opium has upon its devotees, and the danger which threatens the community from the development of the habit of opium-smoking among the European population. I have some personal knowledge of these' effects, because, in company with Senior-sergeant Jeffs, and Mr G. E. Ardill , of the Sydney Rescue Society- a gentleman who for many years has been closely identified with a movement for mitigating the evils attendant upon the use of this drug- I .have visited the opium dens in the Chinese quarter in Sydney, and have there witnessed scenes of the most appalling, degrading, and repulsive character, reflecting, not only upon the municipal government, but upon the intelligence, pf our race for permitting them, I have also visited similar dens in Melbourne, and have seen the same occurrences there. I have brought with me a photograph of one of the dens in Little Bourke-street, Melbourne, which is self^-explanatory, though it does not illustrate the worse phases of this vice, being a picture of one of the more reputable dens. I shall leave it on the table for the inspection of honourable members. I hoped to have been able to produce, this afternoon, a . series of photographs of some of the ' scenes which are enacted in the opium dens of Sydney; but they have not yet arrived, so that I am unable to do so; The majority of these dens are situated in the lowest quarters of the city. They are to be found chiefly in alley ways, and are ill-ventilated, so that the stench on entering them is abominable, and has a nauseating effect upon those who are unaccustomed to it. In my own case, a visitation of two rhours to various houses in Sydney frequented by opium smokers resulted in a fit of nausea from which it took me some time to recover. In a small room, perhaps a little more than 10 feet PAPER, square, the visitor will find a number of low tables or couches, supported upon trestles, and covered with matting. There is a pillow at the head of each couch, and a tray, and each couch accommodates two persons. In a room of the dimensions I have described, it is'no uncommon thing to discover six or eight persons :smoking opium. The doors and windows are kept closed, and the blinds are drawn, to exclude both light and air. When first the stranger enters such a room, everything is enveloped in a yellowish vapour-'resembling a London f o g ; but. when the eye becomes accustomed to the gloom, the forms of Chinese, negroes, Portuguese, and men of other na? tiohalities, together with European girls, ranging from tender years to ripe old age, are discerned, recumbent on the couches, smoking opium, and in a condition of stupor. One case in Melbourne struck me as being particularly abhorrent, for on one opium couch, smoking from the one tray, was a shrivelled-up, decrepit-looking old Oriental, resembling nothing so much as a revivified Egyptian mummy, and a young European woman of scarcely twenty, very scantily clothed, who, I was informed, was married to a well-to-do business man, and was a frequent clandestine visitor to these dens. According to all the tesried timony that can be obtained from medical and police authorities, from others who have had experience trying, of the effects of this habit, its results the system are most injurious, and investias gation of the reports of the authorities of China, India, and other countries where the drug is extensively used, shows that i is the universal verdict that opium smoking has a most destructive and demoralizing fect upon those who indulge in it, leading to physical decay and mental imbecility. Fortunately, in Australia the use of opium has not yet attained alarming proporthe tions, but those proportions are sufficiently large to make it necessary for us to f u l ly guard against the spread of the habit. It would be very much easier to check this traffic now than it would be if we w ere allow it to develop to a much more formidthe able extent. When we remember the number of petitions that have been escutcheon. presented to this House from perpleasant sons residing in all parts of the Comresponsible monwealth, and we know that further petitions are being signed in opposition the introduction of opium into the ComI monwealth, except for medicinal purposes, we must realise that the people of Austrathey lia are awakening to the danger of the and are anxious to see legislation of a pressive character introduced. One of the most satisfactory features of the agitation against the opium traffic is that the Chinese residents of Australia are joining in the crusade. Chinese merchants, who have been in the habit of importing opium making large sums of money out of the traffic in that article are at the head of reform movement, and are anxious that the traffic shall be suppressed. Ministers of various denominations are also entering into the anti-opium crusade with whole-souled sympathy and devotion. Moreover, opium smokers themselves will welcome the of proposed legislation, because they are such slaves to the habit that they cannot resist their cravings whilst it is possible to tain the drug. It may be urged that prosubject hibition may lead to smuggling, but consideration should not weigh with us. I understand that the Collector of Customs in Sydney reports that the authorities conand comment:sider themselves quite capable of preventing the smuggling of opium to any great extent. They say that they make such a thorough frauding search of all vessels coming into port that it is almost impossible for smuggling to be caron to any great extent. Therefore, it seems to me that it devolves upon us, as an and integral part of the Empire, to assist into get r i d of this curse, for the exupon istence of which throughout the world we, Britishers, are chiefly responsible. It is not to the Chinese themselves that we owe the existence of the opium traffic, but to t the British authorities who in earlier years insisted upon the drug being imported into efChina against the repeated protests of the Chinese authorities, because the Indian Government found that through the cultivation of the poppy in that country and exportation of opium to China, manufactured from the poppy, they were careable not only to secure very large returns in the form of revenue, but also to enable the cultivators to reap very large to profits. It has always seemed to me that 7 history of this subject constitutes one of the greatest blots upon our national One's reflections cannot be when one considers how largely, our race is for the degradation of the millions of people who have been to perniciously affected by the use of opium. t is only just to the majority of the public of Great Britain to say that until recently were not aware of the alarming effects evil, of the use of opium, and the extent to rewhich habitual indulgence in opium smoking prevails. By means of the dissemination of literature, however, chiefly through the agency of the Christian Union for the Severance of the Connexion of the British Empire with the Opium Traffic, the British and people have been largely made aware of their full responsibility, and have disthe played willingness to do what they can to remedy the evils which have arisen chiefly through the mistaken policy of their rulers in the past. In the beginning the British authorities forced this trade upon China, despite the repeated protests of the rulers that country, and it may be interesting in this connection to read something that has been said by the Chinese Imperial Commisobsioner, who issued a proclamation upon the some time before the first opium that war. The proclamation, which was addressed to the foreign merchants in China, contains the following pertinent question which Why do you bring to our land the opium, in your land is not made use of, by it demen of their property, and causing injury to their lives? I find that with this thing you have seduced and deluded the people of China for two years past; and countless are the unjust hoards you have thus acquired. Such conduct rouses indignation in every human heart, and it is utterly inexcusable in the eye of celestial reason. In another document, the Commissioner says Of all the evils that afflict mankind, the greatest are those he perversely brings upon himself. . . . Reptiles, wild beasts, dogs, and swine do not corrupt the morals of the age so as to cause one anxious thought to the Sovereign. There are, however, men who do. All the lime the Chinese were protesting against the introduction of the drug into China they took a highly moral stand, and were actuated by a desire to preserve the physique and general character of the Chinese. In addressing a memorial to Queen Victoria on the subject, the Chinese Commissioner wrote as follows:- In the ways of heaven no partiality exists, and no sanction is allowed to the injuring of others for the advantage of one's self. . . . Your honourable nation, though beyond the wide ocean, acknowledges the same ways of heaven, the same human nature, and has the like perception of the distinction between l if e and death, benefit and injury. . - But there is a tribe of depraved and barbarous people, who, having manufactured opium for smoking, bring it hither for sale, and seduce and lead astray the simple folk, to the destruction of their persons and the draining of their resources. Formerly the smokers thereof were few, but of late the practice has spread . and daily dp its baneful effects more deeply pervade this rich, f r u it f u l, and Flonrishinrj population. . . Hence those who deal in opium, or who inhale its fumes within this land, are all now to be subjected to severest punishment, and a perpetual interdict is tp be placed on the practice so extensively prevailing. It will be observed from this that, notwithstanding the determination of the British authorities to insist upon the drug being imported into China, the rulers of that country, realizing the evil effects of opium-smoking, did what they could to discourage the practice, and imposed penalties upon those who were found indulging in it. The Commissioner proceedsWe have reflected that this poisonous article is the clandestine manufacture of artful schemers, and depraved people of various tribes under the dominion of your honourable nation. Doubtless you, the Honourable Sovereign of that nation, have not commanded the manufacture and sale of it. We have heard that in your honourable nation, the people are not permitted to inhale the drug. . It is clearly, from a knowledge of its injurious effects on man, that you have directed severe prohibitions against it. But what is the prohibition of its use in comparison with the prohibition of its sale and manufacture, as a means of thoroughly purifying Though not making use of one's self, to venture on Mr Johnson the manufacture and sale of it , and with it to seduce the simple folk of this land, is to seek one's own livelihood by the exposure of others to death. Such acts are bitterly abhorrent to the nature of man, are utterly opposed to the ways of heaven- . . . We would now then concert with your honourable sovereignty, means to bring to a perpetual end this opium, so hurtful to mankind, we, in this land, forbidding the use of it, and you, in the nations under your dominion, forbidding its manufacture. . . . Will not the result of this be the enjoyment by each of a felicitous condition of peace? Those are noble words, nobly inspiredwritten, not by a European, but by a representative of a nation which we have always been taught to regard as barbarous. I venture to say that if we compare the utterances of the Chinese Commissioner with some of the .deliverances which have been made from our own side, the greatest credit must be given to the representative - of the Celestial Empire on the score of right and justice, as well as wise and lofty ideals of statesmanship and morality. The action of the British authorities in forcing the opium traffic on the Chinese led to a series of wars-the e in all-upo n which I do not care to dwell, because that aspect of the question is exceedingly painful for any one of British origin to contemplate. There was absolutely no justification whatever for those wars. An attempt was made to induce the Chinese Government to legalize the introduction of opium. But throughout - all the negotiations with China a continuous protest was made by that country against its introduction, and it was only the force of British arms which ultimately compelled its acceptance. Upon the subject of the war, I do not think that it would be out of place for me to read what Mr Gladstone himself had to say. He denounced it in these termsA war more unjust in its origin^ a war more calculated to cover this country with permanent disgrace, I do not know, and I have not read of. The British flag is hoisted to protect an infamous contraband traffic; and if it was never hoisted, except as it is now hoisted on the coast of China, we should recoil from its sight with horror. The details of those wars were frightful, as anybody who has read an account of them must know. The Times of 3rd December, 1842, in the first leading article written upon the war, saidWe think it of the highest moment that the Government of Great Britain should wash its hands, once for all , not only of all diplomatic, but of all moral and political responsibility for this (the opium) traffic; that we should cease to be mixed up with it, to foster it,, or to make it the .source. a source of Indian revenue. . . . We owe some moral compensation to China for pillaging her towns and slaughtering her citizens in a quarrel which never could have arisen if we had not been guilty of this national crime. The Spectator of 29th October of the same year said in this relationI t is impossible to read the account of the military operations in China without shame and disgust. It is not war, but sheer butchery- a battue in a well-stocked preserve of human beings. . . . The Chinese are hacked, shot, and drowned without resistance, overcome by their own sense of helplessness and their excited imaginations; and the details of the butchery are such that we should feel sickened to see it exercised on cattle or game. . . Is it a sign of humanity to sanction such wholesale butchery of human beings ? Is it a sign of morality to do all this in order that a poisonous drug may be smuggled into the markets of China? That is very strong language, coming from reputable and responsible sources, but it expresses the opinions of some of the foremost leaders of public thought in Great Britain at that time. Yet, notwithstanding the strong condemnation of the traffic by Mr Gladstone himself, and by the leading newspapers which I have quoted, it was still persisted in, and has continued to grow until it has reached its present colossal proportions. Up till 1902 the revenue derived from the traffic between India and China was, I think, something like ,£256,000,000. I have not the exact figures before me, otherwise I should give them; but the amount was a very large one. So great was the trade in opium that in some instances traders actually made a fortune out of a single cargo. One case is cited in which the ship Sir Edward Ryan, armed with sixteen guns, and carrying seventy men, made a net profit of £50,000 in one opium cruise. Seeing that such large profits were made out of this traffic with China, we can well understand that those who engaged in it did all that they possibly could to prevent interference with it. I mention these facts to show that we cannot blame the Chinese for having introduced the drug into our midst. We have to blame ourselves for forcing it upon a nation which was unwilling to accept it- a nation which clearly saw what a demoralizing influence it exercised upon its own citizens. In this connection, I desire to read the opinion which Lord Ashley expressed in the Imperial Parliament upon the subject. Lord Ashley, afterwards the Earl of Shaftesbury, moved the following resolution in the House of CommonsThat the continuance of the trade in opium, and the monopoly of its growth in the territory of British India, are destructive of all relations of amity between England and China, injurious to the manufacturing interests of the country by the very serious diminution of legitimate commerce, and utterly inconsistent with the honours and duties of a Christian kingdom, and that steps be taken as soon as possible, with due regard to rights of Governments and individuals, to abolish the evil.",13
8,Mr DEAKIN,Unknown,That is a good while ago.,16
9,Mr JOHNSON,Unknown,"Yes , it was in 1843. I am speaking now of that early stage. I am pointing out that, notwithstanding these protests, the traffic has been allowed to grow until it has, assumed its present alarming proportions, .which render it very difficult to deal with it effectually. Lord Ashley further statedI am fully.convinced that for this country to encourage this nefarious traffic is bad, perhaps worse than encouraging the slave trade. . . . The opium trade destroys the man both body"" and soul; and carries a hideous ruin over millions, which can never be repaired. His speech was the first great indictment of the trade in Parliament, and it was described by the Times as being far more statesmanlike than were the deliverances of those to whom he was opposed. It has been said that it is impossible to prevent the use of the drug entirely, because even if we prohibited its importation, it is possible to grow poppies in Australia and to manufacture opium within the country.",16
