speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"materially altering - his budget proposals, for. I know that no Treasurer likes to alter a budget. I suggest that he should amend the bill so as to provide for a grant for ten, instead, of five, years, reducible by £8,500 a year, so that at the end of the period it would disappear.. Treasurer is providing £85,000 for this year, and future Governments, if they do not share his views, can modify the proposal. It will take Tasmania ten years to get out of her nnancial difficulties. The Government of that state is making strenuous, and I might say almost heroic-, efforts to get out of the muddle caused by past governments. Public services are being starved, and grants for education and charitable institutions are being reduced. Savings are being made in every possible direction, and taxation has been increased by 12s. per head. It will takemore than fiveyears f b r Tas^ mania to reach a. state of prosperity that we all feel her natural power and resources: will ultimately secure forher. It is of no use for me to move an amendment to the bill , unless the Treasurer will agree to it . The Treasurer can also secure credit for himself and the Parliament by urging the Ministry to remove immediately the absurd and hypocritical bann placed by the post ofiice upon letters sent to the Tasmanian. lottery.. The Government should notify all post offices of the withdrawal of the prohibition, when the promoters of the - lottery, by notifying their customers in various parts of. Australia, would do the rest. How illogical and unfair it is to apply such a prohibition to the lottery in Tasmania! The Treasurer has sympathized with Tasmania, and he and the Government agree that the peculiar circumstances in which that state finds itself today are due entirely to the disturbance of its finances' since federation. He agrees with the Premier and Treasurer of that state, and with the Tasmanian representatives in this Parliament, ' that Tasmania is entitled toassistance to the extent of £200,000. He ""has undertaken to provide £85,000 this year, and an annually reducible sum during the following four years; but he says that he will prohibit the people of Australia from using the post-office to deal with the lottery in Tasmania.",19
1,Mr MCGRATH,Unknown,"That policy plays into the hands of a little clique of agents. Mr O ' KEEFE - We know that many - customers of the lottery communicate with it through private channels, and that there are agentsall overAustralia. Mr Fenton. - And the agents get the revenue that the post ofiice should get.",19
2,Mr OKEEFE,Unknown,"Exactly . The agents came into being when the illogical, unThe fair,, and ' 'un-federal"" provision was made in the Post and Telegraph Act . When a member of another place, I protested against it , and said that such action was an unwarranted interference with the legislation of Tasmania. I pointed out also, that the operations of the lottery were subject to Government supervision, and that it hascontinued to grow mainly because of that fact. It satisfies the craving of those who. will have a gamble. I am not asserting that gambling is right or wrong. For the moment I do not discuss the question whether the State Government should run the lottery as is done in Queensland. I believe that, as a matter of fact, the State Government is receiving as much revenue from Tattersall's by way of taxation as it would receive if it ran the lottery. Tattersall's lottery is well known, not only in every, corner of Australia-, but throughout the civilized world.",19
3,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt). - - I do not think that the honourable member is. justified, in extensively canvassing a provision of the Postal. A ct on the motion for the second reading of this bill. Mr O ' KEEFE - Y o u , sir, will realise the difficulty I am in , and I ask your in dulgence. Whilst the bill makes no reference to the section of' the Postal A ct to which I have taken exception, or to the lottery to which I have referred, the Treasurer, in his speech, stressed the fact that assistance is proposed to be given to Tasmania by the Federal Government to the extent of £85,000 this year by way of direct grant from the Federal revenue, and to the extent of £111,000 by way of the remission of taxation levied in connection with Tattersall's lottery, which is in future to be lef t to the State authorities to collect. What I am asking is that the Treasurer should take such steps as are necessary to enable the Tasmanian Government to derive not less than £111,000 in taxation on Tattersall's lottery. If it were not that, people in all parts of Australia have discovered that they can send money to Tattersall's through private agencies, the Federal Government would not derive the taxation which it now receives from that institution.",19
4,Mr SPEAKER,Unknown,"A xeference to tine tax on the lottery is, of course, appropriate, but an .extensive reference to the provisions of the Postal Act is not in order. Mr OKEEFE. - I hope that the Treasurer will do his ibest ,to induce the Caibinet to consent .to the immediate repeal .of the provision of ithe Postal Act which, if allowed to remain, is likely to interfere with the anticipated operation of the remission of .the Commonwealth tax. This request is supported .by all the representatives of Tasmania in this Parliament irrespective of .party. I trust that the Government will be a l it t l e more generous to Tasmania than it proposes to be under the terms of this 'bill.' Mr ""WHITSITT (Darwin) [3*46] - confess that I am in a bit of a quantake, dary. I cannot altogether - approve of bill. I do not - think it is right that Tassurer, mania, as a part of the Commonwealth, should have to depend upon the success of mania. a lottery for its solvency, l t is not creditable to the Commonwealth Parliament to permit that. From a moral point of view proposal this measure is utterly wrong, but ifrorn commercial point of view representatives of - Tasmania have to accept it . I should like to see a direct grant of £200,000 a thing .better. year made to Tasmania, u n t i l her direct taxation averages that of the other states. That would be a very fair proposal. mania has suffered more than has any other state as a result of its inclusion the federation. It is the Cinderella of the states, and because of its isolated position has not benefited as the other states have ing his taxation proposals. done from the immense expenditure of Commonwealth. I trust that as a result of the operation of the bill it will not be necessary for representatives of Tasmania to appeal Jater on to this Parliament f further assistance. If the lottery has been referred to is not - carried on cessfully, and does not return the antito cipated revenue of £111,000 a year f r its taxation by the state, representatives of Tasmania will have to come to - this Parliament again for .assistance, or state will ""have to cut the painter. There tweedledee. will be no - alternative to that course the Co™ onwealth, in the matter m penditure, so to speak, continues 'to pel us ""to drive a Rolls JRoyce when we should he content with a Ford car. ' Mr MATHEWS - The honourable member desires to get back to low wages.",20
5,Mr WHITSITT,Unknown,"It is not a question of paying low wages. Tasmania has actually to struggle for existence, and taxation there is now so high that many people are leaving the state. All the young men come over to the mainland states, and are assisting to develop them. They can .succeed in - auy of the other states, or, - for that matter, i u any part of the world, because they have learned to live on very little, and to work hard as a result of their - experience in Tasmania. I should like a direct grant of £85,000 a year for ten years, not to be Teduced u n t i l direct taxation in Tasmania ""is equal to the average in the other states. 'The honourable member 'for Denison ;(- Mr. O'Keefe) (knows far .better .than I 'do how Tattersall's - business is conducted, I and - I hope that honourable members will cognisance of what he has said. The the Commonwealth is mighty, .and the Treawho has-control of its finances, will , therefore, I trust, be generous .to Tas. Mr JACKSON (Base) [3.50] - The contained in clause 4 for the pay a. ment of the lottery tax to Tasmania is .acceptable to the people of that state - only because the Treasurer .will not offer someWhen I first read the clause I hoped that the Treasurer had seen the - error .of his ways and intended Tasto continue the taxation of lotteries and pay the receipts over to the .state. in That would - be a 'fair arrangement, and 1 sincerely hope that it will he seriously considered by the Treasurer when d r a f t The people the of Tasmania have for many years been dependent to a large extent upon the receipts from the taxation of lotteries, and they may be seriously embarrassed if the o r federal authority evacuates that field of which taxation, because there will then he a. sucstrong inducement to remove Tattersall's another state. The difference between o m the Commonwealth evacuating that field of taxation and continuing in it and paying over the receipts to the state, is merely the the difference between tweedledum and Therefore I think the if Treasurer should agree to continue the of exfederal taxation .of .lotteries. I telecomgraphed to Tasmania the proposal contained in clause 4, and this is the comment upon it of one newspaper: There is all the difference in the world between - federal and state taxation of lotteries. In the one .ease it is immaterial wliere are located. A federal tax reaches them wherever in Australia they may be. Make it a state levy, and the sweep institution so taxed is at a heavy disadvantage as compared with one in a state„fre e from such taxation; while a stale lottery would probably knock it right out. The budget proposal, therefore, might have hit Tattersall's so hard that not only would this state not receive as much from the taxation of winners as the Commonwealth now collects, but would also suffer loss in the stamp duty imposed on every ticket. The Treasurer said smilingly that Tasmania would receive more in ten years from the taxation of Tattersall's than it would from the scheme which I outlined in the House some time ago. From the point of view of the Tasmanian people T deplore his optimism regarding the gambling spirit in Australia. Only two states-Queenslan d and Tasmania-ar e concerned in the taxation of lotteries, and it would be easy for the Commonwealth to continue to collect that taxation and make grant of it to the states. If the Federal Government is anxious to evacuate taxatiou fields, there are others that it couldabandon with greater advantage, and I regret that the Government has decided to commence the withdrawal at the expense of the State of Tasmania. The Treasurer would do well to abandon the idea of evacuating the field of lottery taxation. Then there will be two taxing authorities in that arena, and the controllers of Tattersall's lotteries will have less inducement to remove to any other state.",20
6,Mr SEABROOK,Unknown,"Franklin) [3.55] Honourable members will recollect that some years ago a royal commission recommended that Tasmania should receive from the Commonwealth a grant of £900,000 spread over a period of ten years. That grant has been exhausted, and in each of the last two years an amount of £85,000 has been paid by the Commonwealth to the-state. Because of its geographical position and the impossibility of railway communication with the other states, Tasmania suffers a serious disability. It is further handicapped by the operation of the Navigation Act, which has driven most of the overseas shipping from the port of Hobart. That has caused a big loss of trade to the state, and consequently a loss of revenue. Because of tliese things Tasmania's position is exceptional, and warrants special they consideration by the Commonwealth. Tasmania has suffered more from federation than has any other state of the Commonwealth, and this Parliament should see that it is given a fair deal. At the present time, stagnation is being experienced in some of the principal industries of the state. The saw-mills are closing down,' and men are being thrown out of employment. That also involves a loss of revenue to the state. I endorse the protest of the 'honourable member for Denison (Mr O'Keefe), against the proposal of the Treasurer to reduce the grant of £85,000 by £17,000 per annum. The Treasurer would be acting more generously to Tasmania if he would agree to decrease the grant by only £8,500 a year, thus extending! the period of assistance from five to ten years. I agree also that it would be preferable for the Commonwealth authority to continue the taxation of lotteries. It is certain that if Tattersall's lottery is removed from Tasmania, that state will have to apply to the Commonwealth for further assistance. I hope that the Treasurer will give consideration to the objections offered by the honourable member for Denison. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. ESTIMATES 1924-25. In committee (Consideration resumed from 9th September, vide page 4094): ATTORNEY - GENERAL 'S DEPARTMENT. Proposed vote, £115,331.",21
7,Mr FENTON,Unknown,"Maribyrnong) [4.3] Some time ago the secretary of the department was appointed Solicitor-General. Does that officer, in his capacity of Solicitor-General, sit in cabinet and discuss the measures to be brought before Parliament?",21
8,Mr BRUCE,Unknown,No .,21
9,Mr FENTON,Unknown,"For division 34 "" Commonwealth Investigation Branch "" an amount of £8,482 is provided - Is that branch the remnant of the Commonwealth Police Force which a few years ago was, in the language of the honourable member for Bourke (Mr Anstey), ""hatched out of a ""Warwick egg?"" I notice that there is, in the central administration, a director at £850; in New South Wales, an inspector at £536; in Victoria, an inspector at £432; in Queensland, an inspector-in-charge at £458; and in South Australia and Western Australia, inspectors'-in-charge at £536. What duties are performed by the officers of this investigation branch? It is understood by most honourable members that a great deal of the Commonwealth investigation - work is carried out by the state police.",21
10,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [4.5]:-No one who is not a member of the Executive Council has the right to sit iii Cabinet. The Solicitor-General is, at times, asked by the Cabinet for a legal opinion.",22
11,Mr FENTON,Unknown,"He may then be called in, and sit at the council table?",22
12,Mr BRUCE,Unknown,"No . Officially, there U no such body as the Cabinet. There is. the Executive Council, which is the counterpart in Australia of the Privy Council, and executive councillors here, like privy councillors in Great Britain, are summoned to cabinet meetings. But only such executive .councillors as happen to be members of the Administration in power are, in practice, summoned to cabinet meetings. The Commomvealth investigation branch is not a remnant of the original Commonwealth Police Force. It is a branch of the Attorney General's Department, the members of which have certain specific duties to perform. Under Commonwealth statutes, a great number of matters connected with old-age pensions and income tax administration, and innumerable others, have to be investigated, and, generally, require prompt attention. If the Commonwealth had no investigation staff of its own, and relied wholly on the state police, who are at present hard-worked, it would be impossible for us to get our work done. Last year the number of cases investigated by this branch was 4,822. In addition to departmental work, the members of this branch made inquiries for the royal commission that dealt with the Navigation Act, and obtained for it a great deal of information.",22
13,Mr LATHAM,Unknown,"Kooyong) [4.9] - Is the Prinie Minister able to make a statement about increasing the accommodation for the High Court in Melbourne? The present accommodation is unsatisfactory, not only to the members of the court, but also to the members of the legal profession and the public. It is very difficult to obtain the accommodation necessary for the hearing of cases. To maintain the dignity of the Commonwealth, and also the effective administration of justice, additional accommodation should be provided. In the. states, it is the practice to distinguish between the ofiice of the permanent head of the Attorney-General's Department and that of the Parliamentary Draftsman. I think that I am. correct in saying that all the states have a separate Parliamentary Draftsman. I am unable to say whether Sir Robert Garran is overworked through acting in the dual capacity of Solicitor-General and Parliamentary Draftsman, but it is almost certain that he ie. There is enough work in framing the legislation of this Parliament to occupy the whole of the time of the Parliamentary Draftsman. The qualifications and activities required of the Parliamentary Draftsman should be distinct from those required of the permanent head of the Attorney General's Department. The ordinary practice is for parliamentary draftsmen to devote the whole of their attention to the work of drafting bills.",22
14,Mr FORDE,Unknown,The Queensland Parliamentary Draftsman is available to members on both sides of the House.,22
15,Mr LATHAM,Unknown,"I understand that that practice extends to this Parliament. I assume that if a private member desired the assistance of the Parliamentary . Draftsman it would be given to him. I suggest that an alteration in the allocation of duties might be considered by the Attorney-General, so that there shall be an officer whose sole duties shall be those of Parliamentary Draftsman, and that he shall not be charged with the work of administering the Attorney-General's Department and its various branches. I do not think that this alteration would necessitate any further expense.",22
16,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [4.11] - I entirely agree with the honourable member for Kooyong (Mr Latham) that (the insufficient accommodation provided for the High Court in Melbourne has .rendered the work of the justices and those practising in the'-court exceedingly difficult. But arrangements have been made with the Government of Victoria, which intends to erect a new court adjoining the present courts, under which that building, when completed, will he taken over 'by the Commonwealth for the High' Court of Australia. Xt is .true that in the .Estimates the Solicitor-General is designated as Parliamentary 'Draftsman, but the work of parliamentary drafting is not entirely carried out by 'him. He has several qualified draftsmen under him, thougn, as permanent head of the department, he is responsible for the drafting Of bills, and for the conduct of the work of. the At torney-General's office. Although ' Sir Robert Garran carries a 'heavy burden, it must not be taken that it is quite so heavy as the 'wording of the Estimates makes it appeaT to 'be. Proposed vote agreed to. TBABE AND CUSTOMS DEPARTMENT. Proposed vote, £804,739.",22
17,Mr FENTON,Unknown,"Maribyrnong) [4.14], - I wish to know whether it is .the intention of the Government to appoint a successor to the retiring Commonwealth dairying expert, Mr O'Callaghan? noticed in yesterday's newspaper that his resignation has been tendered, and I wish to know whether it is the intention of the Government to continue the operations of that branch - grave danger to shipping will arise.",23
18,Mr GREGORY,Unknown,"Swan) [4.15] - I wish to ask the Minister for Trade - and Customs - certain questions relating to the work of the T a r i ff Board. When the board is considering the imposition of dumping duties upon wire netting or wire brought into this country, will He allow an open inquiry respecting the methods that aTe being adopted by the department to find out the domestic value of these goods in Great Britain? T have information from an outside source, though I cannot say that it is absolutely correct, that the British manufacturers, through the H i gh Commissioner, have assured the Tariff Board that they - are charging Australian importers the same price for wire netting as they charge for domestic consumption according to the quantity ordered. For small quantities the price is higher than for large quantities. I understand that .because of the dumping duties that have been imposed, the British manufacturer is charging the importers in South Africa and New Zealand .14 per cent, less for wire netting than he is charging the importers in Australia and that because of .this extra charge the dumping duties' are not enforced. I should like to know whether the Minister will allow an open inquiry on this subject to be made so - that importers and local manufacturers can appear before the board and give evidence on oath. It seems extraordinary to me that excessive dumping duties, sometimes amounting to £ 1 0 per mile should be imposed on wire netting.",23
19,Mr MATHEWS,Unknown,The local consumption in Great Britain is very small indeed.,23
20,Mr GREGORY,Unknown,"It must be small, but the former Minister .for Trade and Customs (Sir Austin Chapman) said that 75 per - cent, of the wire netting manufactured in Great Britain was for local consumption. I <lo not know where he obtained his information, but it is certainly - not supported by ;the information that I have received. I should like the Minister to give - the committee some information in connection with the lighthouse branch, and the visit I of the Kyogle to Western Austraha. I understand that unless immediate action is taken in connection with the lighthouses and the automatic lights on the coast of Western Australia, W it h a view to attending to these matters, the Kyogle left Sydney some time ago with a union crew, but, when she arrived at Fremantle, the union there decided that those men - should be discharged and others engaged in their place. That - decision was made, - notwithstanding that :the„ crew on the vessel had been - engaged for a period of six months under union conditions. I understand, also, that up to the present nothing has been done. It seems extraordinary 'that a matter of such .importance as attending to the lights round the coast ""should have 'been - neglected for such a Jong period. If the allegations that we hear are 'true, it shows that the department has not acted, in connection with this organization in Western Australia, in a manner consistent with its responsibility.  Trade and Customs) [4.23] - Wit h reference to the question raised by the honourable member for Maribyrnong (Mr. Fenton) concerning the resignation of Mr O'Callaghan, 1 desire to inform the committee that it is a fact that, after, an absence of twelve months at the expense of the Commonwealth, Mr O'Callaghan has tendered his resignation, on the ground that he has obtained more lucra tive employment elsewhere. that it is the intention of the Government to appoint a successor to Mr O'Callaghan, and that it is considered that within the department there are men capable of performing the work satisfactorily. I have not yet been able to peruse the mountain of papers dealing with the dumping duties on wire netting, referred to by the honourable member for Swan (Mr Gregory), but I point out to the honourable member that if it is a fact that the English manufacturers of wire netting are. now selling their product for export at the same price that it is sold for domestic purposes, or vice versa, no dumping duties will be imposed. I confess that these dumpingduties-particularly as. they affect wire netting-hav e given me serious thought, and have occupied a considerable amount of my time. I admit also that, so far as I have been able to investigate them,, they are not altogether satisfactory. It has been ascertained that of the wire netting manufactured in Great Britain, approximately one-half is used for domestic purposes, the balance being exported'. I promise the honourable member that as soon as my multifarious duties' will permit, I shall give this matter very full consideration, and I hope soon to place it on a satisfactory basis. It is true that there has been trouble in connection with the Kyogle- a trouble which had its genesis as far back as December last. In spite of the trouble, however, the department some time ago was able to ship certain appliances necessary for the continuance of the automatic lights on the coast of North-Western Australia. I am glad to be able to inform honourable members that the trouble has now been settled. Several of the men are sick, and one, at least, has left the vessel. All desire the termination of their agreement. Instructions were sent to the Director of Navigation yesterday to have the vessel taken to Fremantle and another crew engaged there, and this morning a telegram stating that the position was now satisfactory was received from him. I have instructed that oflicer to remain in Fremantle until the Kyogle sails for the north-West coast, which I hope will he this week, or next week.",23
21,Mr GBEGORY,Unknown,"Does that mean that, because of the demand of the union, I believe those men will have to be paid for a period of six months?",24
22,Mr ANSTEY,Unknown,"Bourke) [4.28] - The honourable member for Swan (Mr. Gregory) probably is anxious to receive an answer to his question, but I suggest to him that it would be better if he allowed the Kyogle trouble todrop. If he knew the facts of the case, he would agree that it. is a matter concerning which further discussion is undesirable. Mr GREGORY; - I do not think so.",24
23,Mr ANSTEY,Unknown,"I should be very ready to takemy part in any discussion which might take place.  done in connection with the Kyogle, has been done at the request of the men themselves. ,",24
24,Mr ANSTEY,Unknown,"My story is the story of the Truro City, an English vessel, manned by a British crew, who were not connected with the Australian Seamen's Union. That union came into the case only because of itsinterest in all men who go down to the sea in ships. The dispute was between the Navigation Department and the Australian Seamen's Union. On the one hand, the union charged the Navigation Department with dereliction of duty, and, on the other hand, the Navigation Department virtually charged the officials of the union with attempted blackmail. Without discussing the merits or demerits of the case, all I have to say is that the matter should be investigated. If it is true that the officials of the union were guilty of blackmail, it is the duty of the department , to take immediate action against them. If the charge of blackmail does not rest against the officials of the union, the charge of dereliction of duty on the part of the officers of the Navigation Department, in failing to act in the best interests of the men, should be investigated. If that charge rests,, it is the duty of the Minister to take action against those cials. The Truro City loaded wheat at position to the law. Gape Thcveuard and Denial Bay, and left the latter port to proceed to Bunbury, Western Australia, to take in coal. few days after her departure Dr Arden, sumption of 200 tons. of Denial Bay, wired to Mr Tom Walsh, of the Seamen's Union, that the ship had ney. left Denial Bay loaded below her plimsol!. Mr Tom Walsh handed that telegram to the Director of Navigation, diately wired to Eremantle structed the Deputy Director of Navigation to proceed at once to Bunbury make inquiries. That was on the July. The ship took five days to travel the 1,000 miles between Denial Bay and Bunbury, and during that period her daily consumption of coal was 40 tons. bury. The Deputy Director of Navigation aboard the vessel at Bunbury and intei:viewed the captain, who made a statement Denial Bay. to him. Although Dr Arden stated that the men went to sea only after tion by the police, the men were not interviewed by the Director of Navigation. Seeing that officials of the union are charged blackmail, I discard altogether dence from that quarter. content myself by referring information on the official file the sworn evidence of those in the police court were hostile the union. On the statement of tain, the Deputy Director of on the 9th July, wired that the ship was 4 inches above her plimsoll, and that, cording to the statement of her captain, she was not overloaded when she Denial Bay. On the 21st July, the case had been settled and the ship was about to again proceed to sea, the Deputy Director of Navigation made an oflScial report to his chief, in which he stated the captain had admitted to him that the vessel had consumed 171 tons of coal 35 tons of water on the journey Denial Bay. As the vessel was rising inch for every 40 tons of coal or water consumed, it is evident when she left Denial Bay her soll was below water. The report tinued that while that was so the Dei puty Director of Navigation that the position did not justify a prosecutor tion. The first statement of the union therefore stands, as the vessel left Denial ilr. Anstey. offiBay with her loadline below water in opThe captain aJ' mitted in the police court that the vessel in consumed 40 tons of coal per day, which A for a period of five days, meant a conI n addition, she consumed 35 tons of water on the jourThe mate admitted that the vessel was below the plimsoll at Denial Bay, and that the difficulty was overcome by pumpwho immeing out 120 tons of water after leaving and inport. W it h a consumption of 200 tons to of coal and 35 tons of water, together witli 8th the 120 tons of water that was pumped out, we have a total reduction of 355 toii3, which meant that the vessel rose 9 inches during the trip from Denial Bay to BunThe sworn evidence in the court went therefore showed clearly that the ship wa3 5 inches below her loadline when she left I ignore-the evidence of members of the intervenSeamen's Union, and base my case upon themselves the sworn evidence of officers of the ship, Deputy and documents presented to the Navigathe tion Department. The ship was bound for with London, via South A f r i c a, and on the evitrip from Denial Bay a wireless message I shall was sent to Bunbury for 625 tons of coal. to the That would have lowered the ship another and 15 inches. The men refused to go to sea who in her, and at that stage the Seamen's to - Union intervened. Representatives of the the capSeamen's Union went to the Deputy Navigation, Director of Navigation, Captain Aircy, and said to him, "" What are you going to acdo about this V Are you going to let this ship load to 10 or 12 inches below the left load l in e ? "" He said she was 4 inches after above the load line, and it was pointed out to him that the 625 tons of coal would sink her 11 inches below the load line. When urged to take action, he replied that that the loading was the captain's responsibility, and that if the ship was found to and be overloaded, she would be detained. from After having told the representatives of 1 the Seamen's Union that the loading of the ship was not his responsibility, he that wrote in a report to Captain Davis: "" I pliminformed the master that in my opinion' conshe was overloaded."" Although he swore n court that she could go an inch or two considered lower, in his communication to the Direcof Navigation, he said, ""She was awash at that point when she was pulled out into the stream."" He did not intervene, and the coal lumpers, after having loaded 300 tons of coal, refused to put another ton of coal into her. The 300 Capetown. tons of coal had lowered her 8 inches, thus placing her 4 inches below the load line. Every ounce of tank water in her was pumped out, but even then she was below the load line. The men were hauled bewater, fore a police magistrate, who, after ing evidence, said, "" I cannot settle this question, but I will go out and see ship."" She was then out in the stream, and was rising and fallin g with the swell of the sea. Some witnesses said that the ship was overloaded, ancl others mainThe tained that she was not. The magistrate said to Captain Airey, "" Do you take the responsibility of saying that this ship absolutely seaworthy?"" and he replied, "" Sir, I do."" The magistrate had no alternative but to accept the expert's advice, and declare the ship seaworthy, but he' fused, at that stage, to fine the men or award, costs against them. He admitted magistrate that they were justified in leaving in order to seek legal advice. A f t e r police magistrate had lef t the ship, men went on board, and some Of them decided that they would not go to sea her. Four or five of them were arrested ship was allowed to go to sea. and taken before two justices of the one of whom was an agent for shipping companies. W it h in two hours the men were tried, convicted, and sent to gaol without being given an opportunity to legal, advice.  application of the captain?",24
