speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THORBY,Unknown,"The Government has just received cabled advice that the Minister for Agriculture in New Zealand and his adviser will be prevented by pressure of parliamentary business from attending the meeting of the Australian Agricultural Council that is shortly to be held in Canberra. Arrangements have been made for the New Zealand Trade Commissioner to attend on his behalf. In addition, the case for the Commonwealth which has been prepared in connection with various fruits will be presented immediately to the Government of New Zealand. - BASIC WAGE CASES. DELAY IN HEARING.",10
11,Mr HOLLOWAY,Unknown,"In view of the delay, '.which has been occasioned in the hearing, of several important basic wage cases, because the illness of Judge Beeby makes ..impossible the constitution of the £ull bench of the Arbitration Court, will the r Minister representing the Acting Attorney-General give immediate consideration to the advisability of releasing a judge pf the High Court to enable the hearing to be proceeded with?",10
12,Mr HUGHES,Unknown,"I shall bring before my colleague, the Acting Attorney General, the position as outlined by the honourable gentleman to whom I shall communicate the result. AIR MAIL SERVICES.",10
13,Mr HAWKER,Unknown,"I ask the Minister representing the Postmaster-General whether it is a fact that an offer has heen received from a commercial aviation company for the carriage of the English air mails between Narromine and Sydney at no greater cost to the department than is at present incurred in their carriage to Cootamundra, and thence to Sydney, although they would reach Sydney a day earlier than under existing arrangements ? If so, is the department considering whether advantage can be taken of. it?",10
14,Mr ARCHDALE PARKHILL,Unknown,"I shall obtain the information which the honourable member seeks. I take this opportunity to reply to a question which the honourable member asked me last week with respect to an air mail service from Adelaide to Bourke. Tenders for a weekly air service between Adelaide and Bourke were invited in the latter half of 1934. Tenders were received, and a recommendation was submitted by the Air Contracts Committee. Cabinet decided not to accept any of these tenders, but authorized an invitation of tenders on the basis of a through service Perth-Adelaide-Bourke. Before tenders could be called for this through service, the Postmaster-General's Department announced the formulation of proposals for an inter-capital air mail service. The establishment of a Bourke-Adelaide service is therefore in abeyance. A regular twice-weekly service between Adelaide and Broken Hill and Narromine to Sydney is operated by Adelaide Airways Limited and WA.S.P. Airlines Limited. At Narromine, connection is available with the regular CootamundraCharleville service, operated by the Butler Air Transport Company, but these services are not used for the conveyance of overseas air mail to and from Adelaide. NA LINES. DESTRUCTION OF TREES.",10
15,Mr COLLINS,ERECTION OF TELEGRAPH,"Has the attention of the Minister representing the Postmaster-General been directed to the following article which appeared in yesterday's Melbourne Heraldl The fate of the hundred's of grey box eucalypts along the Hume Highway is sealed. During the next few weeks axemen will fell mile after mile of them to make way for a telegraph wire of the Postmaster-General's Department . . . ""The lines will have to remain where they are,"" he, (Mr Lawson, Deputy Director of Posts and Telegraphs) said, ""but the Department will not cut trees unnecessarily."" Referring to the fate of 116 trec3 growing along the Coleraine-road, near Hamilton, Mr Lawson said that there was no way of saving them. In this case the Hamilton Electricity Supply Company wishes to fell the trees, many of which are more than 200 years old, and the pride of the district - The asked the department to place their wires near those of the Postmaster-General. Will the Minister bring under the notice of the Postmaster-General the question of altering the route of the line, if necessary, for the purpose of preserving these trees, which are of great scenic value along the highway?",10
16,Mr ARCHDALE PARKHILL,ERECTION OF TELEGRAPH,"I know, from my own experience as Postmaster-General, that the rem'oval of trees along highways is considered with meticulous care by the department, whose policy is to avoid the unnecessary destruction of trees; but it must be recognized that the public needs telegraphic, telephonic and other services.",11
17,Mr BEASLEY,ERECTION OF TELEGRAPH,Coul d not the wires be placed underground?,11
18,Mr ARCHDALE PARKHILL,ERECTION OF TELEGRAPH,"Yes , in some cases; but, in most this would be too costly. For financial and other reasons, overhead wiring is necessary. If the laying of lines underamount ground had been compulsory, the teleparedStates and graphic and telephonic services now reduced enjoyed by the people of Australa would the people. probably have been reduced by half. As I have said, the department exercises the utmost care in regard to this matter, and only such trees and their branches are removed as is essential in preventing interference with the services which department must give to the public. Pease? However, the matter will again be brought under the notice of the departpress ment, and I can assure the honourable member that every effort will be made preserve the aesthetic appearance of the highways. NA BROADCASTING. Mr JO HN LAWSON - Has the cial year will be. Government formulated any scheme for supplementing the work of the Australian Trade Commissioner in the East by tion advertising Australia in that region through the medium of broadcasting?",11
19,Mr ARCHDALE PARKHILL,ADVERTISING BY,"The honourable member referred to this matter on Friday last. I find, on inquiry, that the programme services of the national broadcasting system are the responsibility of the Australian Broadcasting Commission. A short-wave station, 3LR, company is operated by the Postal Department. The commission uses this for transmissions to remote parts of Australia, and may be prepared to consider the possibility of doing something along the lines suggested by the honourable member. It is understood that the Travel Association makes use of short-wave stations controlled by Amalgamated Wireless Limited. Therefore, there is no difficulty in the way of this form of advertising our products being utilized, if the Department of Commerce thinks that it would be productive of good results. BORROWING BY STATES.",11
20,Mr RIORDAN,ADVERTISING BY,"Has the Treasurer seen a report in the Brisbane Telegraph of the 5 th May last, in which the Acting  instances, reported to have saidThere was a distinct likelihood of the to be raised by the Commonwealth being reduced by one-third comwith 193S-36. Such advocacy of loans is not in the best interests of Can the Minister say whether Mr. Pease's statement is correct? Has the Treasurer, as Chairman of the Loan Council, been responsible for the advothe cacy of reduced loans mentioned by Mr.",11
21,Mr CASEY,ADVERTISING BY,"I have not seen the report to which the honourable member has referred; but, assuming that to the Acting Premier of Queensland made the statement attributed to him, I would say that he is anticipating the proceedings of the Loan Council. It is impossible at this stage to say what the borrowings for works for the next finanNo effort has been made, either by me or by the Commonwealth Government, to make any reducof the loan expenditure of the States. Discussion of the matter is completely premature. DEFENCE SYSTEM.",11
22,Mr BLAIN,ADVERTISING BY,"In view of the statement by the Minister for Defence (Mr. Archdale Parkhill), as reported into-days Canberra Times, that the desire of the Commonwealth Government is to complete its plans for defence against raids, what is the type of the latest planes on order for the Royal Australian Air Force, what will be their approximate speed, and what engines will they have?",12
23,Mr ARCHDALE PARKHILL,ADVERTISING BY,"It is hot usual to supply details of that kind in regard to defence matters. Nevertheless, if the honourable member places his question on the notice-paper I shall endeavour to give him all the information I can on the subject. SIR ISAAC ISAACS.",12
24,Mr MAKIN,ADVERTISING BY,"What explanation has the Government to offer for the absence of the Attorney-General (Mr Menzies) and the Minister for Commerce (Dr Earle Page) from the reception of the ex-Governor General, Sir Isaac Isaacs, upou his arrival in London? Is not their absence likely to suggest discourtesy to, and lack of respect for, one who has served this country in a very distinguished way?",12
25,Mr LYONS,ADVERTISING BY,"I have no official knowledge whether the Ministers referred to were present at, or absent from, the reception, but their absence would not in any way indicate the slightest lack of respect on the part of this Government for the ex-Governor General of Australia. He received the greatest consideration and respect from Ministers every day he occupied that position.",12
26,Mr MAKIN,ADVERTISING BY,Not at all times.,12
27,Mr LYONS,ADVERTISING BY,"At all times. When he left, this Government, of its own volition, mado the necessary arrangements by which he found it possible to visit England to pay his respects to the King. It was I , on behalf of the Commonwealth. Government, who suggested that visit to His Majesty. This Government made all the necessary arrangements, and will be asking the Parliament at a later stage to approve whatever financial provision has become necessary in relation to it. Every thing was done by this Government to pay the fullest respect to a man in whom it had the utmost confidence. NA MATTER. Mr E. J. HARRISON - In view of the widespread dissatisfaction in the printing trade, and the restriction of business brought about by the present high postage rates on printed matter, will the Postmaster-General give further consideration to the representations made by the recent deputation from the New South Wales Master Printers' Association, which asked for the reduction of the multiple from one penny for 4 oz. to one half-penny for 2 oz., thereby stimulating industry and increasing the revenue of the department?",12
28,Mr ARCHDALE PARKHILL,POSTAGE RATES ON PRINTED,"I shall be glad to bring the matter under the notice of the Postmaster-General, so that he may consider it, and, if thought desirable, make a recommendation regarding it . PETROL EXCISE REVENUE.",12
29,Mr NOCK,POSTAGE RATES ON PRINTED,"I ask the Treasurer whether it is a fact that shipments of petrol are imported into Australia as crude petroleum and that large quantities of petrol distilled therefrom do not pay excise duty because of some provision under a. customs by-law? If so, will the Treasurer give the House some idea of whether there is a serious loss of revenue occurring as the result of such provision ?",12
30,Mr CASEY,POSTAGE RATES ON PRINTED,The answer to the first part of the honourable member's question is: No. That also applies to the second part of it. JAPANESE BUTTER.,12
31,Mr FRANCIS,POSTAGE RATES ON PRINTED,"Concernin g the importation of 2,000 boxes of Japanese butter into Great Britain recently and the intimation of the Acting-Minister for Commerce that the Government was having inquiries made in regard to them, has the honourable gentleman received any reply, and if so what is the nature of it? If no reply has been received, will he acquaint honourable members with the contents of any future communication which may be received upon this matter ?",12
32,Mr THORBY,POSTAGE RATES ON PRINTED,"So far no information upon the subject has been received, but as soon as definite information comes to hand, it will be made available to the House. TASMANIAN' SHIPPING SERVICE. that",12
33,Mr BARNARD,POSTAGE RATES ON PRINTED,"In view of the retralia grettable mishap to the SS. Taroona, will the Prime Minister see that the mal service to Launceston is maintained while repairs to the vessel are being effected ?",13
34,Mr LYONS,POSTAGE RATES ON PRINTED,"Mr Speaker, his capacity as member for Darwin, brought this matter under my notice, and asked that some special protake vision might be made to ensure the conquestion tinuance of the shipping service along the north-western coast of Tasmania. The resolutions. effect of such a proposal would not only apply to the north-western coast, but also achieve the object of the honourable member for Bass. The Government immediately brought the matter under the notice of the shipping company and pects to receive an early reply. NA MICROPHONES IN CHAMBER.",13
35,Mr GREGORY,INSTALLATI ON OF,"I ask you, Mr last Speaker, whether you will exercise your influence to have microphones placed in English legislation this chamber for the better hearing of honourable members and visitors? I understand that they are being extensively used now in churches and places of enterEngland tainment in Great Britain and have been be exacted found to be a great success. Is it possible to make similar provision in this chamber?",13
36,Mr SPEAKER,INSTALLATI ON OF,"I was not aware his own opinion. that it was thoughtnecessary to instal microphones in this chamber, but I shall, nevertheless, have inquiries made. WIRELESS BROADCASTING. .",13
37,Mr CLARK,INSTALLATI ON OF,I ask the honourable Minister representing the Postmasterambit General when the central regional station at Dubbo will commence operations?,13
38,Mr ARCHDALE PARKHILL,INSTALLATI ON OF,"I shall obtain the information from the Postmaster-General and let the honorone, able member have it in writing within day or so. TRADE WITH JAPAN. Mr MdCALL - I ask the Minister directing negotiations for trade treaties if it is correct, as reported from Tokio, Osaka traders have passed a series of resolutions regarding trade with Ausand have forwarded them to the Commonwealth Government? If so, can northe Minister inform the House of th«s nature of those resolutions?",13
39,Sir HENRY GULLETT,INSTALLATI ON OF,"Apparently , a considerable number of resolutions have in been passed by various Japanese organizations with respect to Japanese trade with Australia, but I fear that it would me far longer than is permissible at time to convey to the honourable member all the views expressed in those CAPITAL PUNISHMENT .",13
40,Mr BAKER,INSTALLATI ON OF,"In view of the fact that citizens of any Australian State are Comexmonwealth citizens, that the State of New South Wales is one of these States, that this particular State is the one first settled by white people, and consequently its laws are founded upon the laws existing in England at the beginning of the century, that since that time its legislation has not kept pace with modern",13
41,Mr SPEAKER,INSTALLATI ON OF,Order !,13
42,Mr BAKER,INSTALLATI ON OF,"That consequently, while there is only one offence today in for which the death penalty can",13
43,Mr SPEAKER,INSTALLATI ON OF,Order ! The honourable member in asking a question is not entitled to convey information or express,13
44,Mr BAKER,INSTALLATI ON OF,"I ask the Prime Minister, as the highest political officer of this Commonwealth and the political representative of nearly 7,000,000 people, will he take action and make every possible effort on his part, even though the matter does not practically come within the of the Commonwealth, to prevent the execution of a boy eighteen years of age next Thursday?",13
45,Mr LYONS,INSTALLATI ON OF,"The matter to which the honourable member refers is a very grave indeed, but is one entirely outside the a realm of this Commonwealth Parliament and Government.",13
46,Mr WARD,INSTALLATI ON OF,Dodgin g the issne again!,14
47,Mr SPEAKER,INSTALLATI ON OF,Order !,14
48,Mr LYONS,INSTALLATI ON OF,".Unde r those circumstances, the Commonwealth Government cannot interfere in this matter. NA AUSTRALIAN WATERS.",14
49,Mr BLAIN,JAPANESE SAMPANS IN,"I ask the Minister for the Interior if any of the captains of raiding Japanese pearl-shell sampans, which have frequented Australian waters during the last two years, have gone through the usual procedure prescribed for vessels entering Australian waters and landing their crews on Australian soil, and if it is a fact that for the last two years the Government has found itself powerless to deal with raiding sampans? If so, in view of the relentless efficiency with which the Japanese themselves supervise foreign visitors to Japan, will the Minister consider the advisability of arranging an exchange of Canberra and Tokio politicians and civil servants? Question not answered. INCOME TAX COLLECTIONS.",14
50,Mr BEASLEY,JAPANESE SAMPANS IN,"Can the Treasurer explain why collections of income tax are only £4,000,000 for the ten months of the financial year ended the 30th April, compared with the budget estimate of £8,000,000 for the full year? Were income tax assessments kept back so that the surplus for the full year would not be any greater than the indicated surplus of something over £3,000,000? Does he believe that the budget estimate will be realized during the two months remaining to collect income tax ?",14
51,Mr CASEY,JAPANESE SAMPANS IN,"The great bulk of income tax collections is received during the latter part of the financial year, partioularly during the last three months, so that the receipt of only £4,800,000 out of nn estimated £8,800,000 is not unusual. I assure the honourable member that there has been no holding back of assessments, and it is probable that an amount very closely approaching the budget estimate will be collected by the end of the year. PAPERS. The following papers were presented:Canned Fruits Export Control Act-Regula tions amended-Statutor y Rules 1930. Nos. 52, 54. Defence Act-Regulation s amended-Statu tory Rules 1930, No. 02. Meat Export Control Act-Regulations Statutory Rules 1930. No. 39. Norfolk Island Act-Publi c Works Ordinance-Regulations . Northern Territory Acceptance Act and Northern Territory (Administration i ActOrdinances of 1930No. 4-Aboriginals . No. 5-MCMilla n Mortgage Discharge. Regulations amended, &c, underBuildings Ordinance. Crown Lands Ordinance (Commonage ). Electric Light and Power Ordinance. Papua Act-Ordinance s of 1930No. 3-Gol d Buyers. No. 4-'Petroleu m (Mining). Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1930No. 15-Rea l Property. No. 16-Housing . Money Lenders Ordinance-Regulations . Wine Overseas Marketing Act-Regulation s amended-Statutor y Rules 1936, No. 51. NA 1934-35. Messages from the Governor General reported transmitting Supplementary Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, Buildings, &c, for the financial year ended the 30th June, 1935, and recommending appropriation accordingly. Ordered to be printed and referred to Committee of Supply. SUPPLY BILL (No. 1) 1936-37. In Committee of Ways and Means: Consideration resumed from the 8th May, 1936, (vide page 1457) on motion by Mr CASEYThat, towards making good the Supply granted to His Majesty for the services of the year 1936-37, there be granted out of the Consolidated Revenue Fund, a sum not exceeding £7,236,800.",14
52,Mr BLAIN,SUPPLEMENTAR Y ESTIMATES,"Northern Territory) [3.33] - I desire to call attention to the f ailure of the Department of the Interior to provide a Government battery for the crushing of ore on the Tennant's Creek gold-field. Ever since the field was fir3t discovered I have advocated the installation of a Government battery. At the present time there are batteries-and batteries-at Tennant's Creek. The first was erected by a Mr Schmidt, an old cattleman of the territory, to treat his ore from his own mines. He knew little of mining, and has since paid for his lack of knowledge. He asked nothing from the Government, but to left alone to treat his own ore; he did not even ask for water. He put even down his own bore with his own station equipment, priding himself on independence. Then, .to his sorrow , began treating outside ore, and the Government, rather than erect batteries at convenient distances to obviate long and uneconomic haulage, gave him cerlong tain labour concessions, provided that agreed to crush ore for other miners. Ever since then there has been trouble. A crop of people-ostensibl y wishing crush miners' ore, but really actuated by a desire to use their position in order to become mine owners-ha s sprung up. These persons have prevailed on the Government to provide water for them, and they are now operating as professional claim jumpers-thoug h they work in k id gloves, of course. About twelve months ago, when I was in Sydno ney, I had an interview with some of the Pitt-street miners who the Minister, unwittingly and by his very sincerity, has helped to get a grip on the Tennant's Creek field. Any one with-a knowledge of mining is aware that there is little on the field:money to be made by treating miners' Dear Sir,. ore, but the business provides an ideal method of locating the richer shows, and the Pitt-street miners, whose representaFederal tives are now on the Tennant's Creek nant's field, are well aware of this fact. The people in Sydney told me 'a most enterTennant's taining story, thinking, no doubt, that they were dealing with another inexleaseholders perienced official of the Department of the Interior, on whose sympathy they State could prey. They did not deceive me, however, because their insincerity was obvious. The pretty story they told to battery. me was, briefly, t h is : If I could secure for them a bore in the centre of a. group of leases, they would rise to the occasion magnanimously, and help the pioneering sands. digger by erecting a battery. Throwing some salt over my left shoulder, I left them, and subsequently warned the M in - ton ister, dn writing, not to entertain any such proposal. The first kindly the Pitt-street gentlemen was to secure own the best lease in the Tennant's Creek but area by the old paper method, and so well successful have some of the new comf o r panies been, that without erecting, be the battery they now practically control the fieid. No battery has been erected, as I prophesied, and these companies have prospered under the his Government's system of virtually subsihe dizing professional claim jumpers. Of 7 course, all the companies operating on the field are not of this kind, but it should have been obvious to the Minister ago-as I - advised him by letter he - that his correct policy was to supply a Government battery. It could also be a research battery, to illustrate the latest to methods of extracting gold from high and low-grade ores. Moreover, the presence of such a battery would be art incentive to miners to develop those numerous finds that are now in the doldrums, because it is uneconomic to cart ore to a. central battery. I shall not enlarge on this matter as, doubt, honourable members are f a m i liar with the position. The following letter, which I received recently from a miner at Tennant's Creek, presents the point of view of the real diggers, who constitute 95 per cent, of those engaged I would esteem it a favour iif you could let me know if there is any possibility of the Government erecting a battery at TenCreek, and, if not, could anything be done to erect a battery and allow payment for - it on terms. One of your Ministers visited Creek some time ago 'before I came here, and he stated that, if the two batteries in existence on the field did not give the in the field a fair deaf, he would favourably consider the erection of a. hattery. "" As the charges for crushing are out of all reason, perhaps you may be able to induce the Minister to now consider the advisability of the erection of a public Smith's battery charges are £2 per ton for crushing; no cyandde plant is erected there, and a payment is made on an assay of the sands over and above 6 pennyweights in the That would mean that if the sands contained 0 dwt., it would become the property of the battery, and gold at £8 14s. per ounce would mean £2 12s. 2d. worth of gold per left in the sands, which becomes the property of the battery, and makes the battery act of expenses £4 1.2s. 2d. per ton. Fazii Dene's battery charges are £2 per for crushing, and £1 per ton for cyanide ment; and, on top of this, any silver lost the process has to lie paid for, and any one ing ore there has to find their own amalgamaan tor, which costs about 3s. per ton. line screen is required, an extra charge fis. per ton is made. The fact that an gamator is not employed indicates tlhe lax slipshod methods adopted, and, on top of this, cartage from our lease is 25s. per ton extra. The charges would be approximately: Smith's battery, including cartage, £5 17s. per ton; Fazil Dene's battery, including cartchase age, £4 8s. per ton. The above charges would that it is a valuable property. mean, at Smith's battery, nearly 12 dwt. expenses; and, at Fazil Dene's, over 10 dwt. in expenses, before the leaseholder gets return at all. In view of developments which have taken place in modern mining technique, these charges are a disgrace to Australia, particularly when it is known that in and, the United States of America, even after having to thaw the ground, men can show a profit on returns of 4 dwt. and 2 dwt. The letter continuesTlhere are many shows here that will pay good offices. and keep quite a number of men in profitable employment if ore can :be crushed at a reasonable price. These showsare now idle, men are leaving the field in search of elsewhere, as at present they cannot make them pay,- whereas, if a government battery was here, it would change iflie whole situation the Minister. immediately. Many of the leaseholders gave options their claims to the U.B..O. Company, who operating here; this company, after making a pretence of working one or two, suddenly dropped sixteen of them in one day and left cannot ignore his representations. the owners gasping. In passing, I may tion that they did not have an option over our show, so I have - no axe to grind them. I am enclosing a sketch of the holdings in the Minister long the vicinity of our lease, and, if it is to erect a battery on the creek, I respectfully request that this part of the field receive sideration, as water has been, obtained miles from here. Dr Woolnough has expressed the opinion that this part of the field going to prove the best, and lie has promised to visit our lease on his return to Tennant's Creek. The general opinion here is that companies interested in the mines making an effort to starve the leaseholders the trouble. out. It looks very much like it, as tlhe following instance will show: Myself and two ners gave au option over our lease to a buyer in Sydney. The show was sampled and proved satisfactory: a report was made by the man who inspected and sampled, and he recomvernment mended the purchase. Business would liave certainly resulted <had not a company promopresent ter, who has interests in mines here, sent a telegram to our prospective buyer stating that he could purchase the mine much cheaper. This man had nothing whatever to do with Mr Blaim. ton mine. I have never seen him, or written to treathim, and I know nothing of him. Ouishowin was certainly never offered to him, and I have takno desire to moke the acquaintance of such unscrupulous individual. In consequence of If a his telegram, no business resulted. To my of mind, and I venture to think you will agree amalwith mc, this was a deliberate attempt to and starve us out. I am prepared to furnish you with the names of all parties concerned, and I am appealing to you to help us to checkmate this bunch of rascals. The fact that the inspector 2d. reported favourably and recommended the purof our mine is,"" you may agree, evidence A grab in sample of the ore we have at grass was taken by an engineer and assayed 1 oz. 1 dwt., and any we can profitably work it if we can manage to get a battery, as the lode is from 30 to 50 feet wide, with a shaft sunk 30 feet alongside the lode, with crosscut commenced, showing better values than on the surface. Dr Woolnough described the ore as jasper and quartzite, up to date, this and the adjoining leases are the only lodes of their kind on the field. We have worked the sihow continuously for eight months and proved its value, and it has cost myself alone £270 to date. If you can help ns in any way to get a battery on terms or otherwise, we will greatly appreciate your The writer of this letter concludes by and pointing out that he does not associate work himself with those who recently made insulting remarks concerning myself and He knows my attitude, and has described in plain languover age the difficulties under which the are miners at Tennant's Creek are forced to work, and, I suggest, the Government He menis a newcomer to the field and his with letter merely reiterates the spoken and written advice I tendered to ago. The crux decided of the problem arises from a difconference of opinion as to the methods by six which the field can best be developed. B y its system, under which it has unwitis tingly subsidized numbers of these miners by supplying them with water .and certhe tain of the amenities of life, the Governare ment has not really got to the root of The solution of the unempartployment problem at Tennant's Creek, and the ability of the digger to survive, are dependent on the provision of a Gobattery. I have not time to go into details now, but I emphasize that the difficulties appear to arise fro m a conflict between private enterprise and the Government in providing certain essenour tials, such as water, on the field. ""We find that, after one man spent £500 to purchase a truck for the carting of water at a minimum cost, the Government also started carting water in competition with him. That is hardly fair. By telegram I put it to the men as to whether the system of subsidizing the carting of ore, until a battery could be erected, was satisfactory, and as I expected they replied that this would remove the difficulty only temporarily, and that the problem would not be really overcome, until a government battery was provided. The Government should take steps to enable this field to be developed on a truly scientific basis. I am. aware that it is not anxious to build up a gold-mining department. I presume that it has not the necessary technical staff to do so. Consequently, I suggest that it should appoint Sir David Rivett to take over the complete control of the gold-mining industry in the Northern Territory. That gentleman is not only an eminent scientist, but also an able administrator. I anticipate that the Minister will reply to my remarks by recounting the money that has been spent on this field in the provision of schools, hospitals, police, water, roads, a warden's office, and other facilities. Expenditure in this direction, however praiseworthy, will not help to solve the real problem now confronting these miners. There is nothing in the world stronger than the prop on which it stands. The prop on which the Tennant's Creek gold-field stands is batteries to remove unemployment and permit syndicates to work small shows.  The honourable member has exhausted his time.",14
53,Mr MCEWEN,SUPPLEMENTAR Y ESTIMATES,"Echuca) [3.50] - The granting of supply gives honourable members an opportunity to comment upon the way in which they think the Government should pi'epare its taxation proposals for the next financial year. As we have reason to believe that there will be a large surplus this year, we can anticipate substantial tax reductions in the next get proposals of the Government. In view of the disturbed condition of international affairs today, I expect the Government will utilize at least some of its surplus, as it has done in recent years, to further strengthen our defence system; if it should do so it will liave my support. .1. sincerely trust that the Government will use whatever surplus it has left after apportioning a sum for defence purposes in making some effective and necessary reduction of taxes. There are items of expenditure appearing in this year's budget which are not likely to be repeated next financial year. In view of the passage of legislation providing for a home-consumption price for wheat we may expect that the usual provision for affording relief to the wheat industry will not be necessary next year. As that and other items of expenditure should not be included in the next budget, and as the present rate of taxation has provided us with a substantial surplus, I trust that some substantial and really effective reductions of taxation will be made. An overhaul of certain aspects of our taxation laws and their incidence is long overdue. I refer more particularly to the onerous incidence of land taxes upon Australian pastoralists who, during recent years, have been operating at a loss.",17
54,Mr LAKE,SUPPLEMENTAR Y ESTIMATES,Not many of them.,17
55,Mr MCEWEN,SUPPLEMENTAR Y ESTIMATES,"In recent, years nearly all of the pastoral companies which publish their accounts have been passing through very lean times, and a reduction of the land tax is well merited. There is. no need for me to mention instances in which remission should be made, but while I admit that there is some justification for a continuance of the land tax upon lands on which, as the result of national policy, there is a large unearned increment, there is no ground whatever for continuing the tax on pastoral holdings which have depreciated in value in recent years, and have been conducted year after year at a loss. Further, I hope that there will be some reduction of the heavy emergency taxes now imposed. I trust that there will be a reduction of the sales tax rate, and that there will be further exemptions. bud- The super tax on property income is another tax which will bear reconsideration, with a view to its complete abolition, because it. has been a very effective element in maintaining high interest rates on mortgages.",17
56,Mr CASEY,SUPPLEMENTAR Y ESTIMATES,"If we do that, we must reconsider clause 75 of the Income Tax Assessment Bill 1936, recently passed by this chamber.",18
