speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,Unknown,"On several occasions I have answered questions dealing with this matter, and have publicly stated the attitude of the Commonwealth Government. When representations were made to us asking us to guarantee a voluntary wheat pool, I indicated that, as it was contemplated to have four state pools, the proper course for the representatives of the state pools who met me was to approach the governments of their respective states, and I understand that my suggestion was carried out. At any rate, I recently saw representatives of the four state governments concerned and explained to them the attitude of the Commonwealth Government. The matter is now under discussion by the pool representatives in the different states and the state governments concerned. NA PARTY .",13
11,Mr MAHONY,COUNTRY PART Y AN D NATIONA L,"Did the Treasurer notice in the Melbourne Age this morning a report headed, "" Fanners betrayed: Federal Pact against Interests of Country."" It says, "" While the leaders of the Nationalist and Country parties """,13
12,Mr SPEAKER,COUNTRY PART Y AN D NATIONA L,It is not usual to allow a question to be founded on a newspaper report.,13
13,Mr MAHONY,COUNTRY PART Y AN D NATIONA L,"We l l , I ask whether the Treasurer is aware that it has been published broadcast throughout Australia, today that the farmers have been betrayed, and that the action of the Treasurer and other members of the Country party in scheming with the Nationalists to keep the pact in operation is a betrayal of the farmers, and against the interests of the farmers who at their conference last month roundly condemned the action of their so-called leaders 1",13
14,Mr SPEAKER,COUNTRY PART Y AN D NATIONA L,Before I call upon the Treasurer to reply let me refresh the memory of the honourable member for Dalley that it is laid down in parliamentary practice that in asking a question neither argument nor opinion should be offered. I ask honourable members generally to observe' that rule.,13
15,Dr EARLE PAGE,COUNTRY PART Y AN D NATIONA L,"I saw the advertisement referred to by the honourable member, and noticed that it was headed by a statement that is almost identical with one which has been circulated throughout New South ""Wales by the Deputy Leader of the Labour party there. I congratulate honourable members opposite on their method of propaganda, and hope that they will get full value for the money they are spending in this direction.",13
16,Mr ANSTEY,COUNTRY PART Y AN D NATIONA L,"I desire to make a personal explanation in connection with the statement just made by the Treasurer. I wish to explain that I am not conscious of having made any statement whatever in connection with the relations of the two parties sitting on the Government benches. Personally I am not in the least interested in them, because I realise that no arrangements which they may make can affect the ultimate issue.",13
17,Mr SPEAKER,COUNTRY PART Y AN D NATIONA L,I understand that the honourable the Treasurer referred to statements which had been made by the Deputy Loader of - the Labour party in New South Wales.,13
18,Dr EARLE PAGE,COUNTRY PART Y AN D NATIONA L,"I also desire to make a personal explanation. I said that the beading of the newspaper article corresponded very much with a letter which has been distributed throughout New South Wales by Mr Loughlip, the. Deputy Leader of the Labour party in that state. STANDING ORDERS.",13
19,Mr MANNING,COUNTRY PART Y AN D NATIONA L,"Will the Minister take into consideration the advisability of having the Standing Orders amended to prevent the rather degrading example of the House of Commons in Great B r it a in , where a government which has been defeated ten times still clings to offjce, being followed here?",13
20,Mr BRUCE,COUNTRY PART Y AN D NATIONA L,The suggestion of the honourable member will receive the most careful consideration.,14
21,Mr SCULLIN,COUNTRY PART Y AN D NATIONA L,"Will Minister at the same time take into consideration the degrading conditions which exist in this House, where the Government ought to have been defeated ten times ?",14
22,Mr BRUCE,COUNTRY PART Y AN D NATIONA L,I am not responsible for the lack of power on the part of the Opposition to defeat the Government. NA,14
23,Mr FENTON,AUTOMATIC TELEPHONE,"Is the Minister in possession of the information for which I asked nearly a fortnight'ago, as to the total amount paid by the Commonwealth Government to the patentees of the automatic telephone system 1 If the informaation is not yet available, will the Minister have it supplied as early as possible ?",14
24,Mr ATKINSON,AUTOMATIC TELEPHONE,"I am not yet in possession of the information asked for by the honourable member, but shall try to obtain it for him as soon as I can. NA",14
25,Mr ANSTEY,PORT AUGUSTA TO HAY,"for Mr. asked the Minister for Works and Railways, upon notice I. What is the position of the negotiations between the Commonwealth and South Australian Governments with regard to the proposed Hay-Port Augusta Railway? 2. What reports and surveys have been considered with regard to this proposal, as to the best route between the Hay-Port Augusta and Condobolin-Broken Hill-Port Augusta proposals? 3. If there are reports on the alternate routes, will the Minister place them on the table of the House for the perusal of members?",14
26,Mr STEWART,PORT AUGUSTA TO HAY,"In view of the negotiations pending with, the South Australian Government, the whole of this matter is at a confidential stage when it is not considered desirable to publicly discuss it . As pointed out in reply to a question in this House on the 17th instant the consent of Parliament will be sought before the matter is finalized. DRY CELL BATTERIES.",14
27,Mr MANN,PORT AUGUSTA TO HAY,"the Minister representing the Postmaster-General, upon notice I. What price is paid respectively for Australian-made and imported dry cells as used in the post-office? the Prime 2. What quantity of each kind is used annually? 3. What proportion of each kind supplied is rejected on delivery?",14
28,Mr ATKINSON,PORT AUGUSTA TO HAY,"The information will be obtained and furnished as early as practicable.. HIGH COURT JUDGMEN T. WATERSIDE WOKKEHS V. SHIPOWNERS. EXCHANGES. Mr LAMBERT asked the Prime Minister, upon notice I. Following on the question on notice of the 17th instant by the honourable member for West Sydney-in view of the fact that the reserved judgment of the High Court in the case of the Waterside Workers v. Shipowners of some months ago has not yet been delivered, and that such reserved judgment is causing a great deal of inconvenience and dissatisfaction to the Waterside Workers Union and its members, will he inform the House when such reserved judgment will be delivered? 2. If not, will he inform the House as to whether there is any prescribed period in which the Court must deliver a reserved judgment?",14
29,Mr BRUCE,PORT AUGUSTA TO HAY,The answers to the honourable member's questions are as follow : RAILWAY. 1. I have no information. BLAKELEY) 2. There is no prescribed period. LEAGUE OF NATIONS . THAFFIO AND CUSTOMS CONVENTIONS.,14
30,Mr MANN,PORT AUGUSTA TO HAY,"the Prime Minister, upon notice- 1. Have the Traffic and Customs Conventions under the League of Nations generally been accepted by the Government of Australia? 2. In particular, have the Conventions on the simplification of customs facilities and the Maritime Porte Convention been adopted? 3. Will he lay copies of these Conventions on the table of the House?",14
31,Mr BRUCE,PORT AUGUSTA TO HAY,"The answers to the honourable member's questions are as follow :1. They are at present under consideration. 2. These Conventions were adopted only at the end of last year and certified copies were not received here until recently. They have been referred to the departments concerned for report. 3. Copies of these Conventions will be laid on the table of the House during next week. CREAM SEPARATORS. Mr R GREEN"" asked the Minister for Trade and Customs, upon notice I. What is the total value of cream tors imported into Australia during 1919-20, 1920-21, 1921-22, 1922-23, and 1923-24? - 2. What amount of duty was paid during each of those years? ' 3. What was the duty on cream separators during those years, and what is the duty at present? 4. Has a "" dumping "" duty been imposed - on cream separators; if so, when was this done, and what was .the amount of the duty? 5. Are cream separators manufactured in Australia; if so, what is the value of the output? . 6. If a dumpiug. duty has been imposed what was the country of origin of the cream separators ?  being obtained. RIFLES USED ATBISLEY .",14
32,Mr BOWDEN,PORT AUGUSTA TO HAY,"On the 17th July the honourable member for Macquarie (Mr . Manning) asked if the rifles used by the Australian Bisley team were made at the Small Arms Factory, Lithgow, In reply I . stated that the whole of the rifles taken to England by the members of the Australian rifle team competing at Bisley were - made at the Lithgow factory. On making furthe r inquiries into the matter, however, I find that, although the rifles taken to England by the members of the Bisley team were all made at the Small Arms Factory, Lithgow, and specially selected special match rifles were also purchased in England for members of the team. I am, therefore, unable to inform the honourable member definitely whether the rifles used at the Bisley meeting were of Australian manufacture. (reports state that J . S. Eastmon, of Western Australia, used a Lithgow rifle tight through the competitions. - SPAHLINGERTREATMENT OF TUBERCULOSIS. - ' S ir NEVILLE HOWSE [11.20] -(B y leave.)- I had no intention of asking the-House to permit me to make k personal ' explanation respecting the Statement of Mr Theodore on the claims of Mr Spahlinger for his treatment and cure of tuberculosis, but the questions, of the honourable members for Capricornia (Mr Forde), and Reid (Mr Coleman), - TARIFF. and the number of private inquiries I have had from other members of this House, and of another place, lead me to believe that it is the desire of honourable members generally to hear something separafurther about this vexed question. Mr . Theodore recently informed the people of Brisbane that he had received a definite promise from Mr Spahlinger to forward a supply of vaccine to him, and that he intended to have it used under the observation of skilled physicians, and later, would report the results to this country and to the world. In October, 1923, I also was promised a sunoly of lymph or vaccine by Mr Spahlinger, and I then assured him that it would be used under the care and observation of the Director of Public Health. I understand, too, that other persons besides Mr Theodore and myself have been promised supplies, but, so far, they have not come to hand. Mr Theodore in his statement quotes two letters-on e from Mr Spahlinger and the other fro m Dr Watts. The letter of the former contains three statements, the first of which is as follows: I invited Sir Neville Howse to come to my institute. It was only just before leaving Geneya, where he had remained during four weeks, that he came. I wanted to explain to him all the details of the technical work, but - he objected. He was not a bacteriologist, and would not understand it. If honourable, members had read the report which I made to this House on the 3rd A p r i l last, there would have been no necessity whatever for the questions which have - recently been asked. On that occasion, I very carefully, and I believe, lucidly, placed before honourable members the whole situation, pointing out that I was The press not a bacteriologist, and that, even if I had been, it would have been necessary to spend at least six months working with Mr Spahlinger before I could have given a definite opinion about his methods. Mr E . RILEY - Then Mr Theodore's statement is correct. (Calare)",15
33,Sir NEVILLE HOWSE,PORT AUGUSTA TO HAY,"Perfectl y correct. The second statement in Mr . Spahlinger's letter to Mr .Theodore was that I ""glanced through the institute."" The fact is that I spent a great number of hours there, and if honourable members desire confirmation of my statement, I refer them to the honourable member for Brisbane (Mr D . Cameron), - who takes a very keen interest in this question, and accompanied me on my inspection. Having inspected the institute, I reported that I considered that the laboratory was magnificently equipped. The second statement is, therefore, not correct. The third statement in Mr Spahlinger's letter is that I declined to meet the doctors who had used the treatment, or to examine any of the patients, saying that I was not a lung specialist, and that my opinion, therefore, would be of no value. I ask honourable members to refer again to my report of the 3rd A p r i l , wherein I said that I had examined some of the cases in London, and that they showed no evidence whatever of tuberculosis at that time. But I called the attention of the House particularly to the fact that I had no knowledge of the condition of the patients at the time when their treatment was commenced, as no data were made available to me. I was, therefore, able to speak only as to the condition of the patients when I examined them, and not when treatment was commenced. Dr ""Watt's letter to Mr . Theodore contains the following statements : Surely there must ho some extraordinary error to account for such a statement, which I cannot help thinking may inflict grave injury to many sufferers in Australia. Sir Neville Howse (who was ono of the Australian delegates at the League of Nations) was staying at the same hotel in Geneva as I did. I told him of the wonderful results that my brother had seen at Mentonc, when in medical charge of the sanatorium there, in patients treated with your partial sera. I further explained to him that after full inquiry the medical committee of the House of Commons had unanimously decided that your method was the most hopeful treatment for all forms of tuberculosis. I asked him to visit your laboratories, and meet. Dr Cuphani, Mr Treadle, Dr Leonard Williams, and other medical men who used your sera and vaccines, and to examine some pf the cases treated. That statement is correct. But the report which I made was based on definite eviget dence which I had before me-the evione dence of experienced bacteriologists expert physicians, and I think that the House recognized that I had reviewed the situation very carefully, and had drawn up a report upon the evidence available. In my statement of the 3rd A p r i l ferred to the action taken by the Federal Government. In 1921, it placed itself .communication with Mr Spahlinger, and ever since has been in close communication with him, and also with the B ritish Ministry of Health, aud the British Red Cross Society. When I left London on the 1st November last, I asked that I might he supplied with any further information which might become available. . . . The treatmeut of tuberculosis is not the concern of any one particular country, but is of international importance. That this is so is evident, seeing that in 1922, there were 50,000 deaths from this disease in England, and that, in Australia, with its better climatic advantages, better housing, and other advantageous conditions, which one would expect would reduce the number of cases of tuberculosis, there were over 3,000 deaths from the disease in the same year. It was estimated that, in 1922, 20,000 persons in Australia were under medical treatment for this disease, and that 250,000 similar 'sufferers were under treatment in England. When I made my report to the Prime Minister in London, he asked the Minister for Health- (Senator Wilson) to continue the wor-k which I - had begun. Senator Wilson wrote to me today as follows: The Prime Minister of New Zealand, Mr. Mnssey, brought the Spahlinger treatment question under the notice of the Imperial Conference, when it waB discussed by all representatives present, who evinced the greatest interest in their desire to procure this treatment on behalf of the various parts of the Empire represented. The matter was submitted to a Committee representative pf Great Britain and all the Dominions, upon which Sir Joseph Cook and myself represented the Commonwealth. After a very full discussion the committee ad: journed pending the getting into touch with Spahlinger by the British authorities, who were instructed to invite him to be present at the committee's next meeting to make available the details. Every effort possible was made to get him to attend, but in this they were unsuccessful. In my speech of the 3rd A p r i l I mentioned that the greatest difficulty was to in touch with Mr Spahlinger, and, if succeeded so far, to get anything defiand nite from him. The man who is preventing this treatment being made available to the people of the world is not the representative of the Commonwealth, or of any other Government, but Mr Spah, I relinger himself. He would not meet the scientists of the world, he would not lay in his cards on the table, and there was no hope of learning what was in his mind. I wrote to the Prime MinisterMr Spahlinger is a very elusive person, and I amassured by practically everybody who has attempted to enter into an agreement with him that he is what may be called trea difficile. The French expression means more than "" very difficult "" ; the meaning it conveys is "" almost impossible."" In A p r i l , 1921, the British Red Cross Society, after an exhaustive inquiry, not by unqualified men like myself, but by skilled bacteriologists and physicians, made available to Mr Spahlinger £10.000, which was supplemented by £10,000 given by Lord Cowdray, and £10,000 contributed by the public, and Mr Spahlinger was asked to give in exchange for that £30,000 a certain supply of lymph and sera, that can be made in six months, and of vaccine that takes two years to develop. He repaid the money at the end of one year because he was unable to fulfil his contract. The British Government wrote asking him to send a supply of sera to England, or to visit England to inoculate 50 cases selected by himself, and the results of which were to be observed. To that communication he never replied. I wrote to the Prime Minister of the CommonwealthI cannot conceive the reasons why Spahlinger preserves such secrecy, as I feel euro that if he took the scientific world into his confidence he would get all the assistance required to enable him to continue his work if he showed any likelihood of achieving or justifying the success he claims. I regret very much, as must many others, the action taken by Mr Theodore, because I fear he is raising false hopes in the minds of many people in who are suffering from this disease. A violent controversy nexion with Spahlinger's has continued for a number of years. Of that Mr Theodore been aware when he lately visited land, where he could have examined for himself all available data either at the British Ministry of Health British Red Cross Society. In fact, I understand that an official report has been written for the Queensland by a well-known Brisbane physician, who confirms in every detail my report to the Prime Minister. I have no evidence in support of that statement, able to obtain it at a later date I shall submit it to the House. The action of Sir Neville Howse. the New Zealand Government has been mentioned repeatedly in the press, in this House, and in discussions between other honourable members and myself. The Government of the Dominion was very anxious to come to some arrangement with Mr Spahlinger, and Sir James Allen saw me in London, and asked me the result of my investigations. I told .him the reasons why I was not able to recommend the Commonwealth Government to finance Mr Spahlinger; but I understand that later, the New Zealand representative in London, being convinced of the efficacy of the treatment, practically made an agreement in behalf of his Government, to which he submitted the evidence upon which he had acted. I am told that the New Zealand Government, after considering the evidence, has been reluctantly compelled to refuse to pay a penny towards financing the Spahlinger treatment. This is purely hearsay information. It reaohed me, first, through the press, and ' secondly, from one of the New Zealand legislators who occupied a seat on the floor of this House yesterday. I have no means of verifying the accuracy of the statements. Since I left London I have kept in touch with every move that has been made in connection with the Spahlinger treatment, and I can assure the House that, although I am extremely desirous of seeing some remedy discovered for the treatment of this malady, and, still more, of hearing of some means by which it could be wiped out, no information has reached me which would suggest that I should change my opinion, which was based on sound evidence, and Australia arrived at after a mature and unbiased terrible consideration of all the facts available. in con- Not one b it of evidence supports the treatment claims that have been made; at least, no evidence beyond that which was in must have existence in October, 1923. I sincerely Eng- hope that Mr Theodore will not join, if he has not already done-so, that coterie of laymen, well meaning, but ignorant of the or at the first principles of scientific hygiene, with whom Mr Spahlinger has surrounded himself. His supporters include also a Government number of medical men who are either not competent or unwilling to weigh evidence. To-day there are few reputable physicians who are prepared to substantiate the but if I am statements of Mr Spahlinger in reference to. the treatment and cure of tuberculesis, and I can hold out no immediate hope to the numerous sufferers so far as the discovery of a curative vaccine is concerned. .The evidence adduced every day, however, does offer some comfort, for it shows clearly that tuberculosis, unlike cancer, is a disease which tends to cure itself, and every year the mortality decreases, and the number of new cases reported rapidly diminishes. DEFENCE EQUIPMENT BILL . SECOND READING. Debate resumed from 23rd July (vide page 2397), on motion by Mr BRUCEThat the bill be now read a second time. Upon which Mr MAHONY had moved, by way of amendment That after the word "" That "" the following .words be inserted:-""an y sum spent in naval construction should be expended in Australia, thus relieving the distress caused by unemployment, and helping to develop Australian industries.""",15
34,Mr CUNNINGHAM,PORT AUGUSTA TO HAY,"Gwydir) [11.39]. - I had mentioned on Wednesday night, before I obtained leave to continue my remarks, that the President of the United States of America had indicated his willingness to convene another conference to consider the further limitation of armaments. I attach great importance to that, because I believe that it suggests a possibility of relief from the burden of taxation which the people have to pay on account of naval armaments. The Washington conference decided to limit the tonnage of new warships to be built by the Pacific powers to cruisers of 10,000 tons. I hope that another conference will further reduce the tonnage, so that ultimately we shall attain, in respect of the Pacific Ocean, an agreement similar to that between the United States of America and Canada, whereby the tonnage of gun-boats employed on the waters common to both countries may not exceed 110 tons. In conformity with the provisions of the Washington Treaty, the Commonwealth has sunk its only capital ship, the Australia. I regret that the building of ships of even 10,000 tons is still permitted, and that Japan is building a number of such vessels. But I hope that wiser counsels will prevail, and that gradually the nations will agree to the entire elimination of armed cruisers from [100] the Pacific Ocean. Honourable members opposite contend that it is necessary for Australia to protect its trade routes in time of war. . If that is their purpose, they must face the possibility of heavy taxation. Australia already carries a debt of £400,000,000 in respect of a war that we were toid was to end war, and the outlook for our people will be rather hopeless if they are to be burdened with further heavy taxation at a time when they are entitled to expect some relief. It is impossible for Australia to provide a navy strong enough to protect its coastline and trade routes. Some honourable members have mentioned the possibility of war with one nation bordering on the Pacific with which we are, and hope to continue, on friendly terms. Of course, there are in every nation jingoes who imagine that a nation deteriorates unless it goes to war. There were such people in Great Britain prior to the last war who said that Britain was deteriorating; and that charge was levelled against Australians particularly, because of their fondness for sport. To such critics, nothing short of a war in which thou- sands are killed and maimed will convey conviction of the virility of their own race. Those men are continually harping on war, and they get no enjoyment out of life except when the troops are marching, the flags are flying, and the wardrums are beating. In the event of a conflict between the United States of America and Japan, Australia would not be at war with either of the combatants if Great Britain remained neutral. Both countries are big buyers of our wheat and wool, and the demand for those commodities would be even greater in time of war. That being so, the trade routes would be theirs rather than ours, and theirs would be the responsibilty of protecting them. If we disposed of our products f.o.b. at ports in Australia, the onus of safely conveying them overseas would devolve upon the purchasing nation. That is the reply to those people who say that in the case of war between, say, Japan and the United States of America, it would be necessary for us to provide convoys for our produce overseas. In the event of any dispute arising between a member of the British Commonwealth of nations and a foreign nation' in the Pacific, it would be impossible for us, without placing an intolerable burden upon the people, to provide sufficient cruisers for the protection of our trade routes from enemy raids. In the same way as the people of Australia in Great Britain's hour of trial willingly gave her the assistance of their navy, so the people of Britain would not see Australia left at the mercy of an enemy. ""We flatter ourselves that we are a free and independent nation; but a declaration of war upon one section of the British Commonwealth of nations means that every other section is ipso facto at war. For instance, if Canada were attacked, and proved that her cause was just, I have no doubt that Britain and the other dominions would go to her assistance. Since there is invested in Australia upwards of £500,000,000 of British capital, there is no doubt that if we were menaced by an enemy, the resources of the British Navy would be placed at our disposal. That is putting the position from the commercial point of view only, but commerce plays a large part in the affairs of the world. best that we can do is to study the welfare of our people. Any additional taxation imposed upon them must he justified, and the best results must be obtained from any expenditure on Australia's defence. I am surprised and disappointed at the attitude taken up by honourable members opposite, more particularly those in the Corner. The honourable  told a very doleful tale on ""Wednesday night last; in fact,- he put forward some very illogical statements that only by the greatest stretch of the imagination could be attributed to a good Australian. said that it is necessary to make Australia self-contained, to have our own industries, and. to make this nation strong and self-reliant. The way he proposes to do that is to send to Britain, 13,000 miles away, for work that can be done equally well in this country. honourable gentlemen in the Corner, with their free trade tendencies, imagine that to build up great industries and to make Australia self-reliant they need only to sow a few seeds, and industries will spring up in a night like mushrooms. appear to ignore the human element. If a person is loyal and patriotic enough to invest money to establish industries here, his point of view must be Mr Cunningham. taken into consideration. We have laid down for the white race of Australia a certain standard of living, which is higher than that existing in any other part of the world. Honourable members opposite have referred to the fact that wages are higher in America; but they must remember that the conditions of labour there are not so good as they are here. Conditions of labour affect the standard of living more than wages. During my experience, spread over many years in the industrial world, I have always considered that it was far more important to obtain good conditions of labour than high wages. We must encourage the Australian capitalist, financier, or captain of industry to invest his money in Australian industries, and in return protecthis commodities from unfair competition with goods made in ' low-wage foreign countries. Honourable members opposite argue that the proposed cruiser should be purchased from Great The Britain because it will be built more cheaply there than in Australia. If that is their only argument, I suggest that they come into the open and say, "" We must get this cruiser from the cheapest place; why not build it at Hong-Kong, where the labour conditions for shipbuilding are the cheapest in the world ?"" I very much regret that a large shipping firm in New South Wales was so disloyal to the interests of this country, and so regardless of the welfare of its people, that it let two contracts to shipbuilding firms at Hong-Kong. I have received information regarding the conHe ditions of labour there. The works are closed only two days in the year. The artificers and engineers work shifts of twelve hours a day, the best paid workers receive about 4s. and 5s. a day, as compared with the rates of wages for Australian engineers outlined the other day by The the' honourable member for Dalley (Mr. Mahony). If our policy is to obtain goods from the cheapest market, then we might just as well place contracts with firms at Hong-Kong. If that is the desire of the honourable members of the Country They party, they should make it known to the people of Australia. The Prime Minister (Mr Bruce) and the honourable member  the cruiser could be built in Great Britain for £1,900,000. The Minister for Defence (Mr Bowden) said that the price had been considerably increased.",18
35,Mr BOWDEN,PORT AUGUSTA TO HAY,I said that any alteraence tion of the plans would mean an increase in price. We do not know whether any alterations will be necessary.,20
36,Mr CUNNINGHAM,PORT AUGUSTA TO HAY,"The honourable member for Dalley has received information by cable from Great Britain that the price of the cruiser would be £2,250,000. We invite the Minister for Defence to contradict or verify that figure. We have not received very much information from the Government respecting the cost of the cruiser. We are told that it is to be a 10,000-ton vessel, but there are many different types of cruisers of that tonnage. We should know the length, beam and draught of the vessel, its horse-power, type of engines or turbines and boilers. We should know the thickness of the armour belt and deck-plating, and the number and size of guns.",20
37,Mr STEWART,PORT AUGUSTA TO HAY,"Eve n if we had information, the majority of us would not know what it meant.",20
