speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAASE,PARLIAMENTARY DEBATES,"My question is addressed to the Minister for Education, Training and Youth Affairs. Can the minister inform the House of the take-up of New Apprenticeships? What is the quality of the skills provided by these New Apprenticeships? Is the minister aware of any comments about this?",28
11,Dr KEMP,PARLIAMENTARY DEBATES,"I thank the member for Kalgoorlie for his question. This government has given a very high priority to providing opportunities to the 70 per cent of school leavers who do not go straight from school to university. We have also taken effective action to address the skills shortages that this country faces in many areas. One of the major responses of this government has been to build up the apprenticeship system. I am pleased to announce to the House that New Apprenticeships are at record levels. The latest statistics for December last year show that there were some 206,400 Australians in New Apprenticeships, which is 70,000 more than were in New Apprenticeships in the Labor Party's last year of office-70,000 additional opportunities for Australians in the apprenticeship system under this government. There have been comments from the other side, the typical misleading kinds of comments that you get from them, that these are not high skill apprenticeships. Nothing could be further from the truth-70 per cent of all those in the New Apprenticeship system are training at the higher skill levels. Indeed, 80 per cent of the younger people are training at the higher skill levels. It is very pleasing to see that, after the devastation of the traditional apprenticeship areas wrought by the Labor Party's economic mismanagement, apprenticeships in the traditional areas are now beginning to rise again and indeed are several per cent higher than they were in 1995, the Labor Party's last year in office. Over the last week, during the Senate estimates process, we have seen the most extraordinary campaign of distortion about the apprenticeship system from Senator Carr. Senator Carr, true to form, has been making charges again and again of fraud within the apprenticeship system. In February, Senator Carr raised six cases which he said were cases of fraud. All of these cases have been investigated and not one of them substantiated a case of fraud against the Commonwealth. We have now seen a whole range of new accusations from Senator Carr. Let me say this: if any valid accusation is raised, this government will address it. But what we have got is simply a campaign of distortion, untruths, coming from the Labor Party. This foreshadows what we will see over the next week in response to the budget. We will see continuing distortion, continuing misrepresentation, because if there is one thing the Labor Party cannot face up to it is the fact that it is this government which has revived apprenticeship and training opportunities for young Australians and which is genuinely committed to improving education and training standards in this country. Goods and Services Tax: Economy",28
12,Mr BEAZLEY,PARLIAMENTARY DEBATES,My question is to the Prime Minister. Is the Prime Minister aware of the assessment by the Reserve Bank in its semi-annual statement on monetary policy May 1999 that consumer spending in Japan has been stagnant since the April 1997 increase in the consumption tax in that country? Doesn't this follow the IMP's assessment last year that a loss of growth momentum two years ago in Japan was attributable to a number of factors including the increase in the consumption tax in April 1997? When will the Prime Minister admit that the international evidence shows that the GST is bad for the economy?,28
13,Mr HOWARD,PARLIAMENTARY DEBATES,"I would have thought the last report that the Leader of the Opposition would quote against me at the moment would be the recent economic assessment by the Reserve Bank of Australia, because that economic assessment produced some of the most robust headlines that I have seen about the performance of the Australian economy for a long time. That report made it very plain that the Australian economy is now performing better than it has for any period in the last 30 years. It made it plain that we are enjoying unprecedented low levels of interest, that we are enjoying unprecedented low levels of inflation, that business investment is strong, and that we have stared down the Asian economic downturn in a way that not even the most optimistic in the Australian community would have thought likely barely 12 months ago. The other point that the report makes is that this has been the result of reforms taken on earlier occasions. Those reforms, and all of the other reforms that. the government has undertaken, have helped to bring the budget back into surplus from the deficit of $10Yz billion that we inherited three years ago. The message out of that is that if today's strength is the result of yesterday's reform, then tomorrow's strength will be the result of today's reform. That is why tax reform is absolutely essential to the future strength of the Australian economy. Regional Forest Agreement: Western Australia",29
14,Mr MCARTHUR,PARLIAMENTARY DEBATES,My question is directed to the Prime Minister. Can the Prime Minister provide details of the Western Australian Regional Forest Agreement he signed on 4 May with Premier Richard Court? Does the coalition's forest policy reflect a good balance between jobs and the environment? Is the Prime Minister aware of alternative approaches? What is the government's response to them?,29
15,Mr HOWARD,PARLIAMENTARY DEBATES,"I am pleased to report to the member for Corangamite and also to the House that the RFA, which was signed by me and Western Australian Premier, Mr Court, last week, did produce a very fair and balanced outcome in Western Australia. It provides for 151,000 hectares of new reserves. It provides a $59 million industry package for timber and tourism. The WA timber industry has the basis to create 500 new processing jobs. The RFA and industry package underpins this. Under this government, four regional forest agreements have now been signedtwo in Victoria, one in Tasmania and one in Western Australia. All of them have exhibited a balance between the desire of this government to respond to proper mainstream environmental concerns but equally to protect jobs. Mr Beazley interjecting",29
16,Mr HOWARD,PARLIAMENTARY DEBATES,"I hear the Leader of the Opposition· interjecting about attitudes in Western Australia. I have got a few documents in front of me. I have got one that is headed 'CFMEU slams Beazley'. The CFMEU-I do not know that there are too many of them in the Colac branch of the Liberal Party. 'CFMEU slams Beazley'. It is really not bad. This is what it says: The Federal Opposition Leader Kim Beazley has been bitterly attacked by the CFMEU's Forestry Division over his support for the new Westem Australian ALP Forest Policy. On the weekend the Western Australian ALP State Conference passed a motion supporting the prohibition of logging in old growth forests . . . This is what Mr Michael O'Connor, the National Assistant Secretary of the CFMEU, had to say: ""Beazley's comments were a betrayal of tens of thousands of workers throughout Australia employed in the Forest and Forest products Industry."" I could not have put it better myself. Of course, it gets even better when you find a statement issued by the Western Australian branch of the Australian Workers Union. You are getting even closer to the heartlands of what the Labor Party used to believe in. This is what Mr Daly had to say: ""On behalf of two thousand timber workers and their families, I take a great deal of comfort from the position adopted by the Federal Government,"" This is not the Secretary of the Chamber of Commerce in Western Australia; this is not the secretary of some branch of the Liberal Party in a blue-ribbon electorate in Perth; this is a statement by Mr Tim Daly, who is the Secretary of the Western Australian branch of the Australian Workers Union. But not content with saying that he likes us, he goes on, and he has this to say: ""As much as I can take comfort from the Government's position I am disappointed with the attitude of the Federal Parliamentary Labor Party. And he gets to the nub of the issue: The Labor Party purports to represent the interest of blue collar workers but it is prepared to a disallowance motion in the Senate in relation to RFA's which will perpetuate the uncertainty that the legislation was intended to end. But, to bring us really up to date, I am advised from avery, very reliable source that there was a meeting in Colac last night, I think in or near the electorate of the member for Corangamite. It was a meeting of timber workers and their families, members of the community and contractors. At that meeting a resolution was carried condemning the statement by Mr Beazley which supports the ill-conceived Western Australian ALP forest policy. That meeting unanimously called on Mr Beazley to retract his statement and reconfirm his support for the National Forest Policy Statement for 'our jobs, our community and our industry'. They are the words of ordinary Australians and their families who feel bitterly disillusioned by the narrow sectional attitude taken by the Australian Labor Party. The Australian Labor Party has abandoned timber workers and their families. The Australian Labor Party is now bound hand and foot, through the actions of Dr Gallop and the actions of the Leader of the Opposition, to the extremist attitudes of the green movement in Western Australia. NA",29
17,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a distinguished group of Norwegian ambassadors to countries in the Asia-Pacific region, who are meeting in Canberra. I welcome the group and ask that they convey my 'thanks to the Norwegian parliament for the outstanding arrangements made for the visit to Norway last month by a delegation from this parliament, a delegation which I had the honour to lead. I also extend a similar welcome on behalf of all parliamentarians to a distinguished group of Slovenian parliamentarians who are on the floor of the chamber this afternoon and hope they feel very welcome here in the chamber of the House of Representatives. NA Goods and Services Tax: Casinos",30
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the support Prime Minister. I can bring the Prime Minister further up to date. The CFMEU and the majority of workers in Western Australia voted for my position. But, anyway, we will proceed with the question to the Prime Minister.",30
19,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,30
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition.,30
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"You appear a bit ill informed, old son.",30
22,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,30
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right. The Leader of the Opposition knows that he is abusing the forms of question time. I ask him to come directly to his question.,30
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"What a terrible thought. Prime Minister, why are you amending your GST legislation to give huge windfalls to high rollers in casinos while your package will erode pensioners' compensation to zero?",30
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We are not, and it does not. Mr Melham interjecting",30
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks is persistently interjecting. I will not, in fact, draw his attention to it again. Accrual Accounting",30
27,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Finance and Administration. Can the minister inform the House of the benefits that will be generated by the government's landmark move to an accrual budget?,30
28,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Groom for his very timely question. Later today, as all members know, the Treasurer will· deliver yet another budget based on sound economic policy and responsible management. Tonight's budget will be responsible not only in substance but also in form. The 1999 budget will be the first that has been presented in an accrual framework. That· is the framework that measures income and expenses when they are accrued riot just when the money comes in or goes out. The accrual framework is universally accepted as a superior financial and management practice. Even Labor accepts its benefit. They were always going to do it. In 1992 the then finance minister, the former member for GelIibrand, indicated that. Labor would be adopting an accrual accounting process. He described it as a more realistic picture and said it would be in place by June 1995. Of course, we know nothing happened. Three years later the then finance minister and now Leader of the Opposition again sang the praises of accrual accounting and said that Labor would introduce it. Shortly after the coalition came to government in 1996, we announced that we would introduce the accrual framework-and now we have made it happen. So what are the benefits? An accrual system will provide Australians with the true cost of government for the very first time. It will show what the government produces, what it costs and how efficiently it is done. It·will provide better accountability by showing that you are able to measure what has been achieved against agreed objectives. It will lead to better decisions. Those decisions will flow from the transparency of resource usage. It will provide better information to agencies and to ministers. They will know the full cost of the goods and services that they provide and they can compare that full cost and that true cost with alternative suppliers. It :will lead to better results because agencies will be required to provide the full picture, as Ralph Willis said, of both planned financial performance and planned deliverables. In tonight's budget, the portfolio budget papers will provide figures for 1998 and 1999 in both languages-that is, in both cash and accrual. That will enable a comparison of budget forecasts and the actual results. There will also be a reconciliation table in Budget Paper No. 1. The government is proud of this landmark change. Just as our charter of budget honesty was world' s.leading edge reform, budgets that are presented and framed on an accrual basis catapult Australia to world's best reporting of fiscal policy. Mr Cox- Mr Speaker, I ask that the minister table the document from which he just read.",31
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Was the minister reading from a confidential document? Mr FAHEYI was referring to some hand-written notes, Mr Speaker.",31
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister was not reading from a statement. Goods and Services Tax: Compensation,31
31,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"My question is also to the Minister for Finance and Administration. When was the minister first advised by his department of the erosion over time of the compensation for pensioners disadvantaged by the GST? When did the minister advise the Prime Minister and the Treasurer of this advice? Does the analysis of the budgetary impact of the tax package, at page 34 of the package circulated in August 1998 by the Treasurer, reflect that advice? Mr FAHEYI am happy to inform the honourable mt<mber that at no time was I informed by my department of the erosion of compensation for pensioners, so I guess that means that the question amounts to absolutely nothing-like most others that are asked by the opposition on the tax package. I can say unequivocally that the government's very fair and equitable tax package compensates pensioners with a four per cent one-off, day one provision to pensionersMr Martin-One-off-dead right.",31
32,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"One-off up front-and then keeps it at 1Y2 per cent in-teal terms above any inflationary factor. That comes off the base that this government had the guts to introduce-that is, a proper formula for pensioners to link pensions to 25 per cent of MTAWE, male total average weekly earnings. This is the government that operates on a fair and equitable basis for pensioners and for all others in the tax system. Health: Blood Supplies",31
33,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Can the minister inform the House about the government's intentions to protect the integrity of Australia's blood supply in the light of developments overseas?,32
34,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I have announced a comprehensive review into Australia's system of blood supply. Australia has one of the safest and most widely respected systems of blood supply in the world, but there are a number of emerging issues that make it timely for us to review our systems of blood donation. There is a threat of emerging infectious agents. There are product shortages. There are changes to testing procedures and determinations of donors. The most awkward is the threat of emerging infectious agents. There is now a new variant of cm or Creutzfeldt-Jakob disease. This is an incurable neurological disorder, and of the 39 cases that have now been reported in the UK a quarter were reported in the December quarter of 1998. This is believed to have been contracted from BSE in cows. BSE is not a problem in Australia and Australia is selfsufficient in blood, so we do not have to be concerned about this new variant ourselves, but it is a particular concern to other countries. There is also evidence of a new type of hepatitis, now called hepatitis G, that appears able to be transmitted by blood. Countries overseas are looking at their recall procedures and so it is timely for Australia to review in a calm and independent manner. There are a number of very well-documented cases overseas as to what happens when this goes wrong. Germany had manufacturing failures which led to the transmission of hepatitis A; Ireland had a number of women of child-bearing age contract hepatitis C through problems with donor selection and manufacturing problems; and Canada had a number of cases of HIV because they delayed introduction of testing into their blood supply. Product shortages are another chronic problem in the blood supply system in Australia. One particular uncommon illness is Guillain Barre syndrome and intravenous immunoglobulin has been used to treat this. I am very keen to ensure that Australia maintains its self-sufficiency, whilst at the same time we have to look at how our monopoly supplier, CSL, can meet Australia's own needs as well as increase its international profile, and how we can look to the longer term to see that those product shortages do not take place. On the issue of testing procedures, there are new procedures for hepatitis C such as nucleic acid amplification or, for the variant of CJD, a more controversial procedure called leucodepletion where you take the white blood cells out of the blood. These procedures involve very greatly increased cost for marginally increased safety and are decisions that should be made independently by technical experts. Because Australia has a federation, and blood supply is something that is dominated by states and territories, I am also concerned that these testing procedures might be introduced uniformly. Finally, with exclusion of donors, given that Canada has announced that it is considering whether or not to exclude people who have spent periods of time in the UK since 1980although it has not made a decision on that it is also timely that Australia should look at this. The response of the opposition to the announcement of this review was predictable but disappointing. The opposition spokesperson on health made three claims, every one this of which is untrue. The first claim is that somehow funding for the Australian Red Cross was at risk. This is entirely without foundation and false. Secondly, she said that this will do nothing for people with Guillain Barre syndrome, who are having to wait many months because of the shortages. In fact, it is completely independent of this. The Australian health ministers advisory committee has just completed a working party report on this and states and territories will be working to implement that with, hopefully, an increase in plasma supplies in the very near future. Finally, she raised the spectre of this having something to do with competition policy and charging for blood. It remains the Commonwealth's firm position that blood should be free to the patient. The review is being chaired by Sir Ninian Stephen. It has on it Dame Margaret Guilfoyle, Professor Bob Beale, who is the international president of the Society for Blood Transfusion, and Professor Judith Whitworth, the Commonwealth's Chief Medical Officer. I believe this review will set us up for the future so that we can maintain our respected position internationally in blood supply. Banking: Services and Fees",32
35,Ms GERICK,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Financial Services and Regulation. Does the minister recall advising this House on 24 November 1998 that customers are 'starting to pay for some of the services that they are demanding of banks'? Does the minister accept that it was reasonable for customers to have paid over $10 billion in fees to the five largest banks last year for these services? At a time when banks are making billion dollar profits, why won't the minister act to stop them taking billion dollar grabs from the pockets of their customers?",33
36,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question because it gives me an opportunity to raise a number of issues in relation to bank fees. The first point is that the $10 billion figure cited in the KPMG report is made up of a number of factors, and they include Treasury activities of the individual banks. The second point is that 25 per cent of the $10 billion is fees and charges from offshore-Australian exports, which is good news for Australia. The third point is in relation to the alleged figure of $10 billion. That represents just three per cent of the income of financial institutions. What I should point out is that the Labor Party",33
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,33
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,33
39,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"When it comes to Australian financial institutions and Australian banks in particular, the Labor Party has form. It is in the best interests of the people of Australia that the Labor Party stays well away from banks. We know only too well the history of banking and the Labor Party in South Australia where $18 billion was lost. We know the history of the Labor Party and banking in Victoria where $12 billion was lost. We can only speculate on the relationship between the Labor Party and other financial institutions. Our response is the front page of the Asian Wall Street Journal: 'Australia evades contagion amid solid banking system'. That is a response. Or the response on the front page of the Wall Street Journal: 'Sitting pretty: strong banking system helps Australia prosper as neighbours struggle'. When it comes to hypocrisy, the Labor Party is the very best. I want to remind Labor Party members that, when it comes to bank fees and charges, they are absolute hypocrites. On 11 July 1995, the Treasurer at the time, Ralph Willis, announced: . . . I will direct the new Australian Competition and Consumer Commission to formally monitor and regularly report on the financial services industry in relation to retail transaction accounts for a period of three years. That was the Labor Party on 11 July 1995. Five days before the 1996 election, Ralph Willis again stated: A Labor Government will write to the Chairperson of the Australian Competition and Consumer Commission .. . requesting the Commission to formally monitor fees and charges on bank retail transaction accounts. Ask me the question again. Exports: Wool Industry Mr St CLAIR-My question is addressed to the Minister for Trade. What steps is the government taking to improve market access for Australian exporters, particularly in the total wool industry, and to preserve hard-won export markets against protectionist threats?",33
40,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for New England for his question. These matters are being pursued on a variety of fronts, including the working visit I will make next week and beyond to several countries to pursue the matter of wool and our exports of wool to China-a half billion dollar marketto try to put in place a prototype contract to further facilitate that and to go into negotiations in respect of China's entry to the World Trade Organisation, something which the government supports but not at any price. We seek to bridge the gap to come to a positive conclusion hopefully in relation to those WTO accession negotiations as far as Australia is concerned. Also, a major focus in the US will be prime lamb. We will be doing battle in conjunction with the Australian prime lamb industrywhich has established a $100 million export market in that direction-to see that the US, which preaches free trade to the world, and we all agree with that direction, does not bring in a major restraint on trade in an unfair way in relation to prime lamb exports to a new market established by our producers. Mr Martin-What about steel?",33
41,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"The fourth subject. I was about to tum to-which is very important for Wollongong, I accept-is the matter of steel and the triangular situation involving Japan and the US, the fallout between those two countries and the impact that could have on Australian steel producers. Minister Nick Minchin and I met recently with BHP and others in respect of that issue, and I will be pursuing that as part of the visit. Of course, Australia will be doing more than that, including bilateral visits associated with this next round of activity in France, Switzerland, Belgium, Hungary, Russia, Korea, China and the USA over 16 days. We will be pursuing, on the multilateral, regional and bilateral levels at every opportunity, improved market access which will generate more jobs here in Australia. I notice there are a couple of non-Iockupers in the press gallery today. I pay tribute to one of them: welcome back, Fred, from Europe. You have raised the standard of coverage of trade in the Bulletin. Mr Beazley interjecting",34
42,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"No, he has not. It is good to see more focus on trade issues in a sensible way in the media. I conclude by saying to the House that the very best thing we will do next is in the budget tonight, which will help our exporters provide solid sparkle to country Australia and indeed to all Australians as we build for the next millennium with a budget in surplus. Well done to the Treasurer. Australian Competition and Consumer Commission: Advertising Campaigns",34
43,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for Financial Services and Regulation. Minister, are you aware that advertisements placed by the Employment Advocate as part of the government's $1 million propaganda campaign were shown in Senate estimates last week to be misleading and in breach of section 51 of the Tra.de Practices Act? Will you ensure that the ACCC conducts a full inquiry into the government's latest misleading advertising campaign and that its report is tabled in this parliament?",34
44,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I am aware of previous investigations by the ACCC into advertising campaigns by government. I am not aware of the particular details that the shadow minister has referred to. However, I am very confident that the ACCC will continue its good role in assessing these procedures and will make its public statements accordingly. Doctors: Rural Australia",34
45,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Could the minister please inform the House of initiatives undertaken by the government to attract and retain doctors in rural and remote areas? In particular, what recent developments have occurred in relation to the use of overseas trained doctors in rural Australia?",34
