speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQouse of iJrprcscntattbes. Thursday, 3 December, igoS. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. DUTY ON TISSUE PAPER.",11
1,Mr JOHNSON,Unknown,"A constituent of mine has written to complain that he has been asked to pay duty on tissue paper used for the making of paper patterns. Is it a fact that, in spite of the determination of this Parliament that tissue paper for paper patterns should be admitted free, attempts are being made by officials of the Customs Department to impose duties on paper for patterns on the flimsy pretext that such papers contain an infinitesimal amount of grease, which competent authorities state it is absolutely impossible to eliminate in its manufacture?- Will the Minister see that bond fide importers of paper for patterns are not harassed by vexatious interference and compelled to pay duty on' articles which Parliament has declared are to be admitted free of duty?",11
2,Mr TUDOR,Unknown,"I shall be obliged if the honourable member will let me have the letter, to which he has referred. .Paper is one of the most difficult commodities with which the Customs Department is concerned. The Department is dealing with a similar matter at the present time. MONO-RAIL SYSTEM.",11
3,Mr BAMFORD,Unknown,"A day or two ago I asked a question in regard to the experiments which are being conducted to determine the value of Mr Brennan's monorail system, and was informed that the Minister would be in a position to give me an answer in a few days. Can he do so now?",11
4,Mr BATCHELOR,Unknown,"The late Government, before replying to Mr Brennan's offer, desired the examination of his patent, and a report upon it by Sir A. H. Rendel, the consulting engineer to the Indian State railways, and Mr Brereton, the Government director of the Indian railways. According to a cablegram recently received from Captain CollinsDemonstration insufficient f o i positive opinion as to theultimate success of system, but tests warrant completion car and continuance of experiments. Further financial assistance from India office not advised, as all money available required for pressing needs Indian railway. Brennan anxious about decision Commonwealth on offer by the end of year, when present money exhausted. Whether Parliament should be asked to authorize expenditure in this connection is a question still under the consideration of Ministers. DEFENCE STORES BRANCH .",11
5,Mr JOHNSON,Unknown,"On behalf of the honourable member for Brisbane, I wish to know from the Minister representing the Minister of Defence if he is yet in possession of the information promised as to alleged maladministration in connection with the Ordnance Stores Branch of the Department ?",12
6,Mr HUTCHISON,Unknown,"F u l l inquiry has been made, and it has been found that the statements are to a certain extent correct. The work was, however, carried out a considerable period ago, and the practice has been discontinued for some time; in fact, the time sheets from ist January to 7th July, 1908, only show a total of eleven hours so occupied, and there has been no work of the kind done since the latter date. Instructions have been issued to the Department concerned that the regulations are to be strictly adhered to in every respect, and that no work of a private nature is to be undertaken under any pretext whatever. Colonel Stanley further states- 1. It may be mentioned that on some few occasions the effects of officers in transfer to this State have been temporarily stored in sheds under Ordnance control, but I do not regard this accommodation as private work performed by the Department. 2. Orders have been issued that no private work of any kind is to be done for officers in the future without direct approval from the Military Board. I will lay the rest of the information in my possession on the table of the Library, where it can be perused by honourable members. "" SELEC T COMMITTEE ON NA AND DRILLS.",12
7,Mr MCDONALD,STRIPPER HARVESTERS,"As Mr Lennon, by twice refusing to give evidence asked for by the Harvester Committee, has treated that body and the Parliament with contempt, will the Prime Minister immediately take steps to convert the Committee into a Royal Commission, so'that it may be [99]- 2 armed with the power to compel witnesses to give the information for which it seeks? The matter is one which might well be treated as a question of urgency and privilege ; but I do not propose to deal with it in that way.",12
8,Mr FISHER,STRIPPER HARVESTERS,"The Government has given attention to the matter, and the powers necessary to enable the Committee to obtain the evidence which Parliament has instructed it to obtain will be furnished, either by enlarging its privileges, or by converting it into a Royal Commission. BUNBURYRIFLERANG E.",12
9,Sir JOHN FORREST,STRIPPER HARVESTERS,"Can the Minister of Home Affairs expedite the work, on the rifle range at Bunbury, for which £ 3 5 0 was voted in the Appropriation (Works and Buildings) Act recently passed. Both the late Minister of Defence and the late Minister of Home Affairs promised that this should be done; but I have been informed by a telegram, which I sent on to the present Minister, that no action has yet been taken.",12
