speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 25 October, 1943.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 3 p.m., and read prayers. . HOUR OE MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn tomorrow, at 10.30 a.m. PETROL AND COAL.",10
2,Mr CONELAN,Unknown,"Has the Prime Minister seen the press statement attributedto the leaders of the three Opposition parties in this House- I refer to the right honourable member for Kooyong, the right honourable member for Darling Downs, and the honourable member for Reid-to the effect that if they were in office, they could fill the petrol bowsers? Does that claim mean that those gentlemen are so bereft of consideration for the national welfare that they will not disclose their alleged plans until after the forthcoming general election, or does it mean that they are deliberately attempting tn mislead the petrol users of Australia?",10
3,Mr CHIFLEY,Unknown,"I have not read the statement in the press to which the honourable member has referred, but it has been brought to my notice that some advertisements have been inserted in the pTess under the names of the Leader of the Opposition and the Leader of the Australian Country party, in which they intend to convey, in one form or another, that they will be able to get all the petrol that Australia requires. All I can say is that such a statement shows a complete lack of a sense of national responsibility. The Prime Minister of the United Kingdom, Mr Attlee, has made a statement to the House of Commons in which he has indicated the position of the Empire dollar pool and the action that the United Kingdom Government has had to take to conserve dollars so as to enable the sterling pool to be maintained. It may bo true that if we were prepared to prohibit the importation of all tractors and other essontial capital goods from the United States of America and concentrate our dollar resources on the purchase of petrol, we might be able to obtain more liquid fuel. However, we must use all the dollars that arc available to us to buy the essential goods required by the community, and no government in this country would bo in a position at the present time, without completely disrupting industry, to pay for all imports either with the dollars that it earns or with such purchases as we have made from the International Monetary Fund. The only to way in which that could be done would be by encroaching on the already slender reserves of the United Kingdom Government, and I seriously doubt whether that Government would he prepared to allow its reserves to be used by irresponsible politicians.",10
4,Mr LANG,Unknown,"I ask the Prime Minister whether petrol that is obtained from Indonesia is regarded as having a dollar content. Has the Government explored the possibility of reaching a trade agreement with Indonesia to increase petrol supplies from that country to Australia, in return for increased exports of Australian goods? What would be the total dollar expenditure involved in an increase of Australia's petrol consumption, to bring the total up to 500,000,000 gallons a year? Is the Government yet in a position to release details of actual dollar expenditure on petrol showing what proportion is profit for producing companies operating in non-dollar countries ?",10
5,Mr CHIFLEY,Unknown,"No difficulty exists in the making of arrangements with the Indonesian Government for the supply of petrol from Indonesia. Two companies are at present engaged in producing petrol in Indonesia. One is the Vacuum Oil Company Proprietary Limited, which is an entirely Americanowned organization. Petrol obtained from that company would have a 90 per cent, dollar content. The company is also a very large producer of petrol in Sumatra. The Shell Company also produces petrol in Indoneisia, hut not in the quantities produced by the Vacuum Oil Company Proprietary Limited. I understand that the Shell Company will also produce petrol at Ba,likpapan in the near future. It is not necessary for the Government to make arrangements with the Indonesian Government or the Dutch Government for the supply of petrel produced by those companies because the companies themselves determine where they will send their petrol. I understand that most of the output of the Vacuum Oil Company Proprietary Limited in Indonesia comes direct to Australia at present. No difficulty exists in obtaining tankers for the shipment of Indonesian petrol to Australia. A long and detailed answer would be necessary to cover the matters raised by the other questions that the honourable member has asked. All I can say is that it is calculated that all petrol that is produced in the sterling areas is 60/40 petrol. It is calculated by the Bank of England, which is aware of all the facts in relation to this matter, that 40 per cent, of all ""petrol produced in the sterling areas must be paid for in dollars. I have already said that the annual dollar commitment of the sterling area is approximately 400,000,000 dollars. That is a considerable under-estimate of the dollars that have to be found by the sterling pool for all goods required from dollar countries. I shall examine the honourable member's questions in order to ascertain whether there is any further information that I can give him on the subject. One of the best indications of the dollar content of petrol will be provided by the decision on the price of petrol which is to be made in London, if not. today, then in the near future, as the result of the devaluation of sterling and of the Australian £1 in relation to the dollar. A price rise is anticipated over the whole field of petrol supplies, irrespective of whether they come from the sterling area or otherwise. The honourable member for Brisbane asked me a little earlier whether Ampol had drawn on defence petrol stocks. The answer is "" No "" . That company has not broken the law in: regard to defence stocks. _ Mr HABBISON - I direct the attention of the Prime Minister to the threat of a coal crisis on the northern fields where miners will hold stop-work meetings on Thursday to consider a general strike on issues involved in the Elrington colliery dispute. In view of the parlous coal position, which would be aggravated by a general strike in the north, what action does the Government propose to take to ensure that sufficient coal supplies shall be available to maintain essential services and industry generally over the Christmas and New Year period? Having regard to the restricted coal output since the general coal strike and the threat of a crisis in the north, will the Government invite the Australian ""Workers Union to take whatever steps are necessary to enable it to work open-cut mines and break the stranglehold which the miners' federation has on the coal mining industry? In the event of a general coal strike in the north necessitating the use of additional petrol, will it be drawn from defence reserves, or from current rationed supplies?",11
6,Mr CHIFLEY,Unknown,"I think I dealt with this matter in reply to a question last Thursday when I mentioned that a dispute had arisen at Hebburn No. 1 and Hebburn No. 2 collieries, and also the Elrington Colliery, regarding the quality of sand 1 being used with locomotives. I remarked that it was regarded, apparently, as a very important matter to those handling the locomotives. When I heard of the difficulty, I tried to find out whether it could be dealt with by the Coal Industry Tribunal, but I found that safety measures were involved, and that therefore the matter could be dealt with only by the Minister for Mines in New South ""Wales. I spoke to the Minister for Shipping and Fuel on the subject, and also to Mr Dickson, Minister for Mines in New South ""Wales. He called the parties together, and I understood that he was very hopeful that production would continue while he examined the matter personally. I understand that is rhe position at present. As for the honorraised able member's' question about the Australian Workers Union I point out that that union would not undertake the work of mining black coal in open-cuts without a decision to that effect being reached by its federal council. I understand that the agreement between the miners' federation and the Australian Workers Union, as I pointed out previously when irresponsible statements had been made, provides for the Australian Workers Union engaging in the brown coal industry, or similar projects, while the members of the miners' federation would continue to work black coal. T understand that, some years ago, this matter was decided by an arbitration tribunal. The honourable member will recall what happened the last time when there was a stoppage on the coal-fields that necessitated the provision of additional motor fuel. Besides the 440,000,000 gallons of petrol that is usually made available, plus the petrol needed to service additional motor vehicles on the road, permission was given for the importation of 5,245,000 gallons of petrol especially to meet transport needs arising out of the strike.",11
7,Mr HARRISON,Unknown,Petro l was unrationed at that time.,12
8,Mr CHIFLEY,Unknown,"It was assumed that the additional petrol imported would be sufficient to meet the additional demands. As in the past, special circumstances will be met as they arise.",12
9,Mr GEORGE LAWSON,Unknown,"Has the Prime Minister seen an article in last Sunday's Brisbane Mail headed in black type "" Defence Petrol Release "", in which it was stated that Ampol had unexpectedly delivered 34,000 gallons of petrol, which it claimed had been released from defence stocks? If that is correct, has the Prime Minister any comment to make upon the statement?",12
10,Mr CHIFLEY,Unknown,"No ; I did not see the statement in a Brisbane newspaper, although I read a report in either a .Sunday newspaper or in one of the newspapers that was published yesterday to the effect that, Ampol was credited with having released additional supplies of petrol. I think it is well to make it clear, since the honourable member has the subject of Ampol, which is the friend of the Leader of the Australian Country party",12
11,Mr MCEWKJV,Unknown,Why pick out this one Australian company to attack?,12
12,Mr CHIFLEY,Unknown,"Because my impression is that the Leader of the Australian Country party and. his friends are being fed by this company with incorrect information. I desire to say to the honourable member for Brisbane that the Ampol company has a quota of petrol for delivery in New South Wales only. I understand that it has delivered some petrol in South Australia also, but its total quota for New South Wales is 2.74 per cent, of the total amount of petrol sold in that State. That is to say, its quota is about 2f gallons out of every 100 gallons sold. It is perfectly true that the Ampol company also owns the Alba Petroleum Company of Australia Proprietary Limited which operates in Tasmania and Victoria. In Victoria the Alba company has a quota of 2.29 per cent, of the petrol consumed in that State or about 2£ gallons out of every 100 gallons sold. In Tasmania, the Alba company sells .23 per cent, of the petrol sold in that State, or less than a quarter of a gallon out of every 100 gallons sold there. The combined total of petrol sold in Australia by the Ampol and Alba companies is 5.26 per cent, of the total sold or about 5£ gallons out of every 100 gallons. I think that the matter has been exaggerated. I give credit to those two companies in that they were not guilty of overselling to the same degree as other petrol companies when petrol rationing ended recently, but I consider that their importance in regard to petrol supplies has been exaggerated. The idea that the Ampol and Alba companies, which, after all, provide only 5.26 per cent, of the petrol sold in Australia, couldprovide a continuity of petrol supplies sufficient to meet the whole of the community's needs is just ridiculous.",12
13,Mr HOLT,Unknown,"As after the dissolution of this Parliament it will not he practicable for any legislation to be passed for some months, I ask the Prime Minister whether he does not consider that, in view of the possibility of serious trouble arising on the coal-fields of New South Wales, the Government should introduce legislation, before the Parliament is dissolved, containing disciplinary powers which would enable the Government to deal with any hold-up in the coal industry? I made a similar suggestion to the right honourable gentleman last week in the course of a lengthy question, but he overlooked it in the course of his reply.",13
14,Mr CHIFLEY,Unknown,"I apologize if I failed to answer all the questions that the honourable member asked last week in relation to this subject. When a. series of questions is asked, it is difficult to ber and answer all the points raised.",13
15,Mr HOLT,Unknown,I am not being critical of the right honourable gentleman.,13
16,Mr CHIFLEY,Unknown,I hope that the honourable member does not think that I attempted to evade the issue.,13
17,Mr HOLT,Unknown,I do not suggest that.,13
18,Mr CHIFLEY,Unknown,"Following on the question asked by the honourable gentleman last week, I discussed the matter with the Attorney-General, who assured me that, in his view, the powers contained in legislation which is already on the statute-book are sufficient to deal with any disputes that may arise. We hope, of course, that it will not 'be necessary to invoke those powers. The Attorney General informed me that in his opinion no further legislation is necessary. DEFENCE. POLICY-RESEARC H AND DEVELOPMENT.",13
19,Mr DAVIDSON,Unknown,"I ask the Prime Minister whether it is a fact, as reported in the week-end press, that a meeting was held recently between certain Cabinet Ministers and the service chiefs. Is fact that at that meeting service chiefs informed the Ministers that in their opinion war with Russia was inevitable; that Australia's present training policy was a tragic farce; and that the introduction of some form of compulsory universal training was essential to the defence of Australia? Has the Government been requested by British and United States defence chiefs to re-introduce some form of compulsory military training, and to allow certain areas in Australia'to be used as training and manoeuvre areas for British and United States military formations ? If these statements are true, what is the Government's decision on tbese vitally important matters?",13
20,Mr CHIFLEY,Unknown,The Minister for Defence will answer the honourable member's question.,13
21,Mr DEDMAN,Unknown,"I saw the press article in the Sydney Sunday Herald of last Sunday to which the honourable gentleman has referred. I was asked at a subsequent interview with the press to comment on the article. The comment remem- that I made was very brief and I have nothing to add to it. It was to the effect that I have never known a newspaper article which had had crammed into it so many untruths, distortions and half-truths as were contained in the particular article referred to. The whole basis of the article was that certain decisions had been made at a meeting of Cabinet Ministers and defence chiefs. No such meeting ever took place.",13
22,Mr TURNBULL,Unknown,"Is the Minister for Defence aware that in the Estimates for 1948-49 the amount provided for defence research and development was £32,000, but that on this important item only £5 was actually expended? Is the Minister also aware that the estimate for 1949-50 under this heading is £65,000? Will he explain why such a large amount was e budgeted for in 1948-49, and such a small amouiit expended? Will he state what the Department of Defence found out through the expenditure of £5 ?",13
