speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 14th October 1965.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLcay) took the chair at 10.30 a.m., and read prayers. WOOL. Petition. Mr KELLY presented a petition from be easily cleared. certain wool growers in Australia praying that (1) the Australian Wool Board be restrained from expending large portions its funds in putting the case for a reserve price scheme and (2) the Parliament do pass any legislation designed to enable referendum of growers to be held on the those adoption of a reserve price marketing scheme until an independent and impartial committee of inquiry has investigated reported upon the proposal. Petition received. WAR SERVICE LAND SETTLEMENT. appeared",13
2,Mr DAVIES,Unknown,"My question, which is directed to the Minister for Primary and Industry, relates to discussions that are taking place on King Island between Comfor monwealth and State officers and soldier settlers concerning adjustments to the financial commitments of the settlers over the past eight years and the sums that they may be expected to pay this financial year, taking into account the expected producwill tivity of individual farms. I ask: Is the Minister now in a position to inform the House of the number of settlers whose accounts have been finalised? Can he give us any information about commitments that have to be met for rent and repayments about the overall financial position of settlers and their commitments to the Government?",13
3,Mr ADERMANN,Unknown,"Tw o forms of conrightful cessions have been decided on. The accounts of settlers on permanent lease have been reviewed for the period from 1957-58 to 1964-65 inclusive. Where productivity did not reach 12,000 lb. of butter fat for a dairyman or 1,180 fat lamb ewe equivalents for a man running sheep, concessions were made by setting off an allowance for deficiency against the debits due by the Officer, settlers. In addition, because of the depreciation of machinery and equipment on King Island, it was decided to grant all settlers under the scheme and on permanent lease £800 of credit against their debits. As a result of these measures, 27 of the 81 settlers on permanent lease now have no arrears at all. The individual credits granted under these two forms of concession have ranged from £800 to £2,609. Some of the remaining 54 settlers will have very small arrears and these should I may say also that the standard of proof ductivity of holdings on King Island, Flinders Island and Kangaroo Island not is higher than that in any other soldier a settlement scheme elsewhere. We have given settlers a higher level of productivity, so they are in a position comparable with soldier settlers in other States after allowing and for island conditions. The settlers who have not reached the permanent rental stage pay much lower charges, the charges being assessed according to the productivity of the property concerned. The statement that has in the Press, to the effect that settlers are put on a £1,300 salary basis work under control, is entirely misleading. The settlers are allowed a sum of £1,300 living expenses when rents and other charges are being calculated. The first priority goes to operational costs, and the living allowance comes next. If, after paying all charges on their properties, settlers have further moneys available from income, they be expected to negotiate with the credit authorities as to its use in reducing arrears or for personal use. At a meeting the other night someone said: "" Do not pay the Government a zack. Do not pay anything "". That is the attitude adopted by some of the and settlers. They have evaded any payments. Therefore, in consultation with the Tasmanian Government, I have agreed that there should be stricter supervision and that when a settler can do something to meet charges he should do so. That is the control we are and will be exercising. NAVY PROPERTY.",13
4,Mr HUGHES,Unknown,"My question is directed to the Minister for the Navy and concerns ""Tresco"", the official residence on the the Sydney Harbour foreshore of the Flag Eastern Command, Royal heavy Australian Navy. Is it a fact that people described as developers are seeking to to purchase this property with a view to demolishing it and replacing it with a large block of flats? Has the National Trust approached the Minister and expressed strong interest in the preservation of this property? Can the Minister give an assurance that there will be an opportunity for representations to be made in favour of the preservation of "" Tresco"" before the Government enters into any agreement to dispose of this unique piece of public property?",13
5,Mr CHANEY,Unknown,"It is true that a land development company has made an offer to the Department of the Navy to purchase ""Tresco"", with the idea, I believe, of putting up multi-storied flats. I might say that it is only an offer, and the matter starts and finishes at that stage. The National Trust has shown an interest in ""Tresco"" and has, I think, placed it in category B, which, from memory, means that it is of historical or architectural value and should be preserved for future generations. As to the part of the honourable member's question relating to representations. I would be only too pleased to receive such representations from him, from any other honourable States. member or from any organisation. If I might express a personal opinion, I would say that I know "" Tresco "" very well and I think one can well understand the interest of the National Trust in it. DROUGHT RELIEF.  Prime Minister a question. Was the statement on drought relief that he made on Tuesday last intended to convey to the allowed to continue? Parliament and the country that the Premier of New South Wales was satisfied with the Commonwealth Government's drought relief proposals, as outlined in the statement of 26th August and amplified on 12th October? If so, what explanation can the Prime Minister offer of the statement made yesterday by the Premier of New South Wales, to the effect that the Commonwealth yourself. Government's proposals were inadequate for drought relief measures, that the access to treasury bill finance offered by the Prime Minister would be of little use and that the State needed either straight out grants or long term loans at low rates of interest?",14
6,Sir ROBERT MENZIES,Unknown,"I am very us glad that my honourable friend has raised matter, because, if the Premier of New South Wales is accurately reported, I think he is under some misapprehension about what I have said. My reference in my last statement to treasury bills was a reference to what is a common practice year by year. The States have a perfect right to discount treasury bills-wha t are called lag billsin order to relieve themselves on the cash front when cash coming in is short. This has been a long established practice; there is no novelty about it. I mentioned it in my statement to show that the States would not have a cash problem because of this very fact that they could discount treasury bills. I then went on to point out that I had been in communication with the Premiers of the two States. It is quite true, I think, that both would have liked us to deal directly with the victims of drought. This has never been the practice. The Commonwealth does not deal directly on these matters. It never has. Mr Beaton - Why",14
7,Sir ROBERT MENZIES,Unknown,If you don't mind. The Commonwealth deals with the Mr Stewart - Don' t you want any help?,14
8,Sir ROBERT MENZIES,Unknown,"Not from you. God forbid! The Commonwealth deals with the States. We make grants under section 96. We sometimes attach conditions, but honourable members are Mr Beaton - Why not make a grant?",14
9,Sir ROBERT MENZIES,Unknown,May I be,14
