speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,Unknown,"That does not appear to be possible under this clause. It provides for the giving of additional facilities on payment of a contribution. It does not restrict existing facilities. The honourable member perhaps has not noticed the word ""additional."" That governs the whole clause.",21
11,Mr MAHON,Unknown,"That is very clever on the part of the Prime Minister, but it does not meet my j>oint. My contention is that facilities may at present exist for delivery of 26 mails per year at a certain place, but the growth of population in that place may shortly require a' daily mail. If a daily mail were granted then under this clause the Postmaster-General would require from the local governing body a certain sum to indemnify him against loss.",21
12,Mr BARTON,Unknown,I do not think there is any such power in the clause.,21
13,Mr MAHON,Unknown,"What does it mean, then ?",21
14,Mr BARTON,Unknown,"It means that where the ordinary and usual facilities are given, further facilities may be acquired by arrangement.",21
15,Mr MAHON,Unknown,"Exactly . That is just what I wish to point out. I have known a place to have a mail service once a week, and the growth of population within six months to have required a daily mail. It would be absurd to suppose that a daily service would pay in remote places, and - under this clause the Postmaster-General would require the local governing body to come in and pay portion of the loss incurred in supplying that daily mail. I do not - want to labour the point. I only wish to remind Ministers that they ought not to do anything which would make life in these places less tolerable than it is now. As the Bill is likely to be discussed largely committee, I need only add at this stage that I approve of the proposal to impose a postage rate on newspapers. I think that provision will work out for the benefit of those newspapers that are doing tlieir best to open up the country. At the present time in some of the States all newspapers .are carried free. The metropolitan newspapers reaj> the greater benefit, and the local journals are undoubtedly handicapped. I do not object to a man getting his metropolitan paper whenever he likes, but for the carriage of that paper through the Post-office and over the railways some one sliould pay. The State renders a distinct service for which it should be paid. A number of honourable members have spoken of the educational value of newspapers. I do not agree that newspapers give any education in the true sense of the term. A paper like the Spectator may be said to have an educational value, and when a gentleman like the Prime Minister has leisure to write an essay for a high-class publication like the Nineteenth Century, we can, perhaps, say that it is educative. But the average newspaper article does not educate, though it may amuse or inform. At any rate I think the carriage of newspapers should be paid for. In conclusion I simply say that I hope both sides of the House wiil join in making this measure acceptable to the community, and will so shape it as to make it meet the needs of the people of the Commonwealth without infringing unnecessarily upon the liberty of the subject.",21
16,Mr BATCHELOR,Unknown,"South Australia) I suppose the advantages to be derived from the amalgamation of the Post-offices of the States was the subject most commented upon by the advocates of federal union. It was pointed out that the system of having, in half-a-dozen postal laws, different methods of procedure and administration was exceedingly irksome to commerce, and led to very inharmonious results. It was very properly urged that there would be considerable advantages from unifying thesediff'erentsystems, andbringing the whole under one administration, so that we might have the advantage of a uniform law and method of administration in connection with the Post-office. As the result of this uniformity we ought also to have the Post office business conducted more economically than has been the case previously. I hope, as I am sure we all do, that that result will in eventually be secured. This Bill, is intended, I take it , to bring about uniformity of administration, uniformity in the rates and charges for performing the same services all over the Commonwealth, and uniformity of administration and economy. If the Bill is not likely to produce those results it will be the business of honourable members to try to amend it in that direction. The Post-ofiice has been taken over by the Commonwealth Government since the. 1st March. That is to say, the Government has had charge of it for about five months.",21
17,Mr JOSEPH COOK,Unknown,And has spent nothing since.,22
18,Mr BATCHELOR,Unknown,"I would not undertake to say that. The probabilities are that something has been spent. At any rate, a good deal of time has been expended in ob* tain ing reports from various officers of the Commonwealth as to which are the best systems under which certain work is done in the States. I have no objection to that. It is the proper thing to do. expect the Commonwealth Postmaster General to begin the work of administering a huge system like the post-offices of Australia fully equipped, and naturally a considerable amount of exploratory work has had to be done in order to ascertain which methods were the best.",22
19,Mr JOSEPH COOK,Unknown,Ough t that not to have been done before the Post-office was taken over ?,22
20,Mr BATCHELOR,Unknown,"There is a good deal to be said in favour of the honourable member's suggestion, but still the department has been taken over, and we could hardly expect the Postmaster-General to do much within five months. We cannot, therefore, fairly .criticise the attempts that have been made up to the present to bring about uniformity. There has been too short a time for results to follow. The only thing concerning which we can fairly offer criticism is as to the way the central staff has been constituted. Though I do not want to treat the subject in a parochial sense, it strikes me that it is somewhat unfortunate, at any rate, that all the best and most capable men to fill the high positions in the central executive of the department appear to have come from the same State as the Postmaster-General himself. I am quite sure that the Postmaster-General, in his own opinion, has made the best selections. I do not suggest for. a moment that the gentlemeii who have been appointed are not the best men. What I say is that it is rather unfortunate for the administration of the department that all these men should have come from one State only, ancl should know only one set of conditions. It would have been better if the staff had had a little wider knowledge of the conditions prevailing in the various States. I should have preferred the Postmaster - General to see whether there were not persons capable of filling some of these positions in other States than Queensland, so that a knowledge of the conditions prevailing in various States would have obtained at the head - office. Every honourable member from Queensland will agree with me in that. We do not want the Post office to be administered entirely in accordance with Queensland views any more than we want the Customs department to be administered entirely under the South Australian practice, and by those who are conWe cannot versant only with South Australian methods. That, I think, goes without saying. 1 hope that in any future appointments some good men will be found in the other States, so that a general knowledge of the conditions prevailing throughout the Commonwealth may be at the disposal of the Postmaster General. There is one thing upon which I wish to congratulate the Minister, and that is as to his decision not to have too much centralization in connection with the Post-office. The postal arrangements come very near home, for they have a direct bearing on the daily life of the people, and I am glad to see that the Minister has decided that there shall be a Deputy Postmaster General in each State to look after the details of postal arrangements in that State. It would be most injudicious, and lead to a lot of red-tape and delay in government, if minor details had to be brought all the way to the federal capital, wherever it may be situated, to be discussed-for instance, the details as to the erection of an additional postal pillar at Geraidton. I know there was a good deal of fear in the minds of man}' persons with reference to the amalgamation of these services. It was thought that there would be so much red tape used before anything could be done, that instead of leading fo greater facilities being given to the people, it would tell against that object. The Bill provides for uniformity in a number of details of administration. There is to be a uniform charge for the carriage of newspapers, ancl I quite agree with the last sjjeaker that that is desirable. I know that there are some honourable members who disagree with me, but the services rendered by the State to newspapers are such that they should be paid for. There is no public advantage in carrying newspapers free-at any rate, I do not think the advantage is sufficient to warrant our imposing the burden on the people generally. It was put by some honourable members that newspapers do a conbeen siderable amount of educational work aud give a lot of information - keeping",22
21,Mr IVEXXEDY,Unknown,Correc t or otherwise.,23
22,Mr BATCHELOR,Unknown,Whic h of the two daily newspapers in Melbourne information about a function which took place last night 1 I read both accounts the free-trade banquet.,23
23,Mr REID,Unknown,"They are both correct, because it was a very dreary evening for Age. Mr BATCHELOR ; - I could not help wondering, while the honourable member Coolgardie was speaking, which of the two newspapers contains correct infof-hiation and which, therefore, should lie allowed to keeping adopted. be disseminated free. One of them is quite .at variance with the other.",23
24,Mr JOSEPH COOK,Unknown,It is only in the ments they differ. The reports in both newspapers are very good.,23
25,Mr BATCHELOR,Unknown,"Probably if I .had read the reports in the two newspapers order to ascertain whether there was discrepancy, I . would possess some knowference ledge which I have not got just now. I support the proposal to make the tax on newspapers the same as it is in some of the States. I do not think we can. afford to be particularly liberal just now. We do not know what our circumstances will be ; we do not know what we can afford to tricts. do ; and, so long as some of the States to bear the pretty heavy burden which they carry, we should place them in serious difficulties if we relieved them of the payhorseback ments which they have been receiving the carriage of newspapers. The honourable member in charge of the Bill stated in speech that it was intended to abolish the system of .flunking letters. honourable member for Parramatta in the his very excellent speech, which I read of it. with a great deal of pleasure, expressed the view that this business of trySouth ing to make the - department pay-of debiting to other departments all the account. service rendered to them by the Post office-wa s one with - which he did not agree. Coming from a State in which this system of debiting against a department all work performed for it by other departments, and crediting it with all work done by i for other departments has obtained for telephone, many years, it seems to me somewhat, strange that the practice, which of course is -- very much in the different States. only a matter of bookkeeping, has not adopted throughout the States, becauso it is certainly a more accurate method of the public accounts. The Commonwealth ought to have credit for the work it performs for the States. The Post-office gave correct should stand by itself.",23
26,Mr JOSEPH COOK,Unknown,From which departof ment in South Australia used the cable subsidy to be paid 1,23
27,Mr BATCHELOR,Unknown,"The subsidy was the charged against the Post-office, and the revenue received from the shore end of the cable .was passed to its credit. for South Australia has been able to show much better returns than some of the other States because of the system of bookProbably if some of the otlier. States had credited to thenPostal departments the work done for comother departments better returns would have been shown. The South Australian Postal department is a paying concern, but that is partially due, at any rate, to the in fact to which I have referred. The honora able member for Parramatta made some reto the work done by the Post-office in connection with the development of the country, and I agree with him that it would be quite impossible in many cases to altogether separate the postal work from other services which are found of great advant'' age to the public in newly settled disI f , where a coach is running have to carry the mails and also to give facilities to ""travellers, we were to replace the eoadi by a bicycle or a man on to carry the mails only, we sl iould for make a mistake, viewed from the point qf view either of the interests of the Commonhis wealth, or the general interests of the public. Where, liowever, letters are carried The by the Post-office for other departments, Postal department should get the credit",23
28,Mr JOSEPH COOK,Unknown,"They do that in New Wales now-the Postal department gets credit for £30,000 a year on that",23
29,Mr BATCHELOR,Unknown,"Ne w South Wales is not so far behind as I thought. Whilst the Bill will secure uniformity in many matters, it cannot be said that it holds out any hope that the public expectations with t reference to the assimilation of telegraphic, and letter rates in the States will be realized. These rates at present vary One of II the great advantages which was mentioned as likely to follow the accomplishment of federation, and one which the general public ardently desired to have, was uniformity of rates throughout the States. Now we are told that there cannot even be Inter-State recognition of the stamps issued by the different States under present conditions. For instance, if a man in Albury purchases a dozen stamps from the Postmaster-General of the Commonwealth, and crosses over to ""Wodonga he will find that the stamps are useless.",23
30,Mr REID,Unknown,Surely they have got over that! They might manage that very well.,24
