speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of Ucpreseutattbcs. Thursday, 18 July, ZO12. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr Mahon presented a petition from the adult white residents of Port Moresby, praying the House to so amend clause 286 of the Navigation Bill as to exempt the Territory of Papua from the operation of the Act. Petition received and read. Mr Mahon presented similar petitions from adult white residents of Yule Island, Woodlark Island, Samarai, and Lakekamu gold-field. Motion (by Mr Mahon) proposed - That the petition be printed.",14
1,Mr SPEAKER,Unknown,"Unles s an honourable member intends to take action on a petition, it is not customary to have it printed.",14
2,Mr MAHON,Unknown,I propose to have the petition referred to the Committee on the Navigation Bill. The moving for the printing of petitions has been repeatedly done by private members. I have a distinct recollection of several cases.,14
3,Mr SPEAKER,Unknown,"Standing order 91 saysNo member shall move that a Petition be printed, unless he intends to take action upon it and informs the House thereof, and that such action will be taken within fourteen days. I understand that the honourable member intends to take action in connection with the petition, and as the same form of words has been adopted in each case it will not be necessary to print the petition more than once.",14
4,Mr JH CATTS,Unknown,"If only one petition is to be printed, all the names attached to the separate copies of it should be printed with it.",14
5,Mr SPEAKER,Unknown,"The names of the persons signing the petition will not be printed, or only one or two of them, but there will be a statement of the total number of signatures.",14
6,Mr WEBSTER,Unknown,"Is it not usual to submit a question of this kind to the Printing Committee, to ascertain whether it is necessary to incur the expense of printing. The honourable member might leave the matter to the Committee, from whose members he will get justice.",14
7,Mr BAMFORD,Unknown,"It is the practice to have all petitions printed, that rule being laid down some time ago after an animated discussion in this Chamber. The signatures are not necessarily printed, but the prayer is printed, with a few of the signatures, and a statement of the total number of signatures.",14
8,Mr MCWILLIAMS,Unknown,"The Printing Committee may not meet for some time, and as the Navigation Bill to which the petition refers is now before the House, it is necessary to have the petition printed as soon as possible. Question resolved in the affirmative. PRINTING COMMITTEE'S REPORT. Report (No. 1) presented by Sir John QUICK, read by the Clerk, and adopted. NA MILLS.",14
9,Mr LAIRD SMITH,COMMONWEALT H WOOLLEN,"I desire to draw the attention of the Minister representing the Minister of Defence to the following paragraph appearing in this morning's issue of the Argus, in respect to which I propose to ask him a question: HOBART, Wednesday - The Hydro Electric Coy., which is to get power from the Great Lake, has made an offer to the Hobart City Council to supply electric power for the tramways, which the Council is about to purchase, at f d . per unit up to 476-horse power, and i d . per unit for all above. This offer is for a ten years' contract, and may be renewed for ten years at the flat rate of a halfpenny. . . . I desire to ask whether the Minister of Defence, before deciding where the Commonwealth Woollen Mills shall be located, will obtain a quotation from this company for the supply of power, and compare it with the cost of supplying power at other suggested sites.",14
10,Mr ROBERTS,COMMONWEALT H WOOLLEN,There is not the slightest doubt but that the Minister will make a comparison of costs before he decides where the woollen mills shall be situated.,14
11,Mr ATKINSON,COMMONWEALT H WOOLLEN,"I wish to ask the Minister representing the Minister of Defence whether Mr Smail, the Government expert, hasfinishedhis investigations so far as the selection of a site for the proposed woollen mills is concerned, or whether he is going to pay a visit to other centres in Australia before submitting his report.",14
12,Mr ROBERTS,COMMONWEALT H WOOLLEN,"I understand that Mr Smail has finished his inspection of the various suggested sites throughout the Commonwealth, and is now preparing his report for submission to the Minister.",14
13,Mr FULLER,COMMONWEALT H WOOLLEN,"I desire to know from the Minister representing the Minister of Defence why it is that Mr Smail, the woollen expert, visited certain places and omitted to visit others which are eminently suited for a woollen factory, before he drew up his report?",15
14,Mr ROBERTS,COMMONWEALT H WOOLLEN,I am quite unable to say why certain towns were not visited.,15
15,Mr FULLER,COMMONWEALT H WOOLLEN,"On what basis did the expert act? He is a stranger here, I understand.",15
16,Mr ROBERTS,COMMONWEALT H WOOLLEN,"I am unable to say why the expert did not visit certain towns. A large number of towns were visited in the different States, and honourable members knew that the expert was making an inspection. Some honourable members took the trouble to write suggesting that certain places should be visited, and municipal and shire councils and other institutions made similar representations, all of which were met by the Minister. I have no doubt that the report of the expert will disclose the situation.",15
17,Mr FULLER,COMMONWEALT H WOOLLEN,The expert never went near one of the finest sites in Australia.,15
18,Mr HIGGS,COMMONWEALT H WOOLLEN,"I understand the Minister representing the Minister of Defence to say that the expert has completed his inquiries, and I should like the honourable gentleman to ascertain whether the Minister of Defence has received representations from the central district of Queensland, where the best wool is grown, to the effect that Mr Smail might be allowed to visit that part of the country before finally deciding on the site.",15
19,Mr ROBERTS,COMMONWEALT H WOOLLEN,I shall submit the question to the Minister of Defence. LIMITATION OF SPEECHES. DISSENT FROM SPEAKER'S RULING.,15
20,Mr HIGGS,COMMONWEALT H WOOLLEN,"Last'night , Mr Speaker, I gave notice of my intention to move that a certain ruling given by you be disagreed with. Later on, I expressed a desire to withdraw that motion, but the House refused to allow me to do so. I understood that the motion would come before the House today, and I should like to ask why it does not appear on the notice-paper.",15
21,Mr SPEAKER,COMMONWEALT H WOOLLEN,"It was my intention as soon as the questions to Ministers had been dealt with to state that the proper course to pursue in regard to a motion of the character referred to is to place it at the head of the notice-paper. Unfortunately, the motion was placed not at the head of the notice-paper, but second in order, under the heading of "" Government Business."" As soon as the questions have been dealt with, I shall ask the House to agree to the motion being placed first in the order of business in order that it may be dealt with at once.",15
