speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27th September, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. EDUCATION.",11
2,Mr REYNOLDS,Unknown,"My question is they addressed to the Prime Minister. Is it proper interpretation of the right honorcessions able gentleman's speech yesterday that Commonwealth has decided to reject the unanimous request of the six State Premiers for an emergency grant to meet the incentives, requirements of primary, secondary and technical education? Has the Commonmany wealth also rejected the Premiers' request for a national inquiry, along similar to the Murray inquiry, into the needs these three levels of education? If the Commonwealth has decided not to accede to these requests, is the basis of rejection not that the Commonwealth lacks constiis tutional authority or that the States have not requested assistance, as the Prime Minister has previously asserted, but that, as the Prime Minister now says, there no crisis in education? Finally, can the the incentives. right honourable gentleman say that this judgment has been made after full consideration of the submissions of the Australian Educational Council",11
3,Mr SPEAKER,Unknown,Order! I think the about honourable member is ranging too far afield. He should ask his question.,11
4,Mr REYNOLDS,Unknown,"I ask the Prime recommendations, Minister whether I have given a proper new interpretation of the remarks he made ional Review. yesterday.",11
5,Mr MENZIES,Unknown,"1 would have thought that the remarks I made yesterday were expressed quite plainly. They represent considered view, and I adhere to them. TAXATION.",11
6,Mr DRURY,Unknown,"I ask the Minister for Trade whether Australian firms are availafter ing themselves, to any great extent, of the Government's tax incentives in relation exports. If they are not, are steps being taken to ensure that exporters are made fully aware of the pay-roll tax deductions and income tax concessions available to them in relation to increases in their exports and expenditures on export promotion?",11
7,Mr MCEWEN,Unknown,"Obviousl y it is not possible at this stage for me to provide a statement of the extent to which Australian traders have taken advantage of these concessions. That cannot be done until lodge their income tax returns next a year and make their claims for these conand deductions. However, 1 can the say that information that has come to officials of the Department of Trade shows that there is a widespread awareness of the that advantage is being taken of them in a number of cases, and that in more cases plans have been made to take advantage of them. The chambers lines of manufactures and chambers of comof merce are quite active in disseminating information concerning this opportunity that is available for commerce and industry, and the Export Development Council actively taking steps to see that full information about the opportunity is available to traders. I am glad to say that in all States campaigns are proceeding to is encourage traders to take advantage of BUSINESS OF THE HOUSE.",11
8,Mr CALWELL,Unknown,"I wish to ask the right honourable member for Cowper a question the notice of motion for Thursday. 12th October, which stands in his name, and which is in these termsThat this House give consideration to the in relation to the formation of States, of the Joint Committee on ConstituAs the proposed date for bringing on the motion is less than two months from the announced date for the holding of the a general election^-that is, 9th Decemberand the Australian Constitution requires that a proposed law for the alteration of the Constitution which is passed by the Parliament be submitted to the electors not less than two nor more than six months its passage, will the right honorab!? gentleman seek leave of the House to brins to on his motion tomorrow, that being th"" next general business day, so that all honourable members may state their views on thh vital matter, and so that their views, if favourable, can be embodied in legislation in time for a referendum on this question to be held in conjunction with the genera! election?",11
9,Sir EARLE PAGE,Unknown,"I was satisfied with the Prime Minister's assurance that he would provide an opportunity for this matter to be considered by the House, subject to the pressure of public business. I accepted that assurance earlier, and I still accept it. NA MR. DAG HAMMARSKJOELD.",12
10,Mr FALKINDER,DEATH OF,"My question is directed to the Prime Minister in his capacity as Minister for External AfTa* Has the right honourable gentleman any information obtained through the Departmen: of External Affairs which would indicate whether or not the death of Mr Dae Hammarskjoeld was the result of an accident or of deliberate and premeditated sabotage of the aircraft in which he was travelling? Further, is it possible to obtain a record of the evidence of the one survivor who later died? If so, will the right honourable gentleman make this information available to the House?",12
11,Mr MENZIES,DEATH OF,We are doing all we can to get the best possible information about this somewhat mysterious event. A technical investigation into the occurrence is in process. Whatever authentic news on this matter we get I will be very glad to make available to honourable members. LONG BAY RIFLE RANGE.,12
