speakerGroups,Speaker,Title,text,pageNumbers
111,Mr COBB ,LIVING STANDARDS,"Parkes) (S.40)-It is amazing when Australia is in a desperate situation economically that the Government calls on a major debate today, a mud-slinging debate, in order to score some cheap political points. When it comes to what should be the main debate, the matter of public importance put up by the Opposition, namely, the adverse impact on living standards of high inflation and high interest rates under the Hawke Government, the Government cannot be bothered even to have a Minister reply to the debate. We have just had the spectacle of the honourable member for Aston ( Mr Saunderson), a backbencher, leading the debate. The Treasurer ( Mr Keating) has again squibbed facing up to the Opposition shadow Treasurer, the honourable member for Wentworth (Dr Hewson), a man who has the highest credibility in this area in Australia today. It is no wonder that the Treasurer has squibbed it yet again, but the press is starting to pick up this sort of thing. I will admit that the Treasurer has been quite clever in recent years in giving the impression that he knows something of economics, but when he is put on the spot by someone who really does know something about economics he walks away from the debate. I noticed that he was in the chamber earlier today for the mudslinging censure motion. He used his usual low language and called members of the Opposition 'lice' and that type of thing. But when a serious matter comes up for debate, such as the state of the economy, for which he is directly responsible, where is he? He is not here, he has squibbed it again. I think it is an indictment of this Government that its Minister turn up for the mud-slinging debate but not for the substantive matter of public importance. I hope the Australian people will take note of that at the next election. The message is starting to get through to the Australian people that the Australian Labor Party (ALP) is no longer a party for the worker or the average man in the street, and it is certainly not a party for middle class Australia; it is virtually a party only for ALP cronies and big business. It, has attempted to change every traditional value this country has had since it first got the treasury bench some time back in the early 1970s and from 1983 onwards and has spent money as though it is going out of fashion. When we think about it, it has pushed taxes to levels that have never before been dreamed of. We have seen increases in sales taxes, increases in income taxes and increases in excise taxes by the order of 100 per cent in the five long years this Government has been in office. Mr Nehl-They're bleeding Australia dry.",53
112,Mr COBB,LIVING STANDARDS,"As the honourable member for Cowper says, they are bleeding Australia .' dry. As well, this Government has introduced new taxes. It has brought in a fringe benefits tax, a superannuation tax, a capital gains tax-the' list goes on and on. This Government taxes just about everything that moves and everything that does not move. In fact, the present Government makes Gough Whitlam and Jim Cairns look like a responsible duo by comparison. The Government's policy seems to be one of high spending and high taxing on non-productive things. In the period it has been in office this has led, not surprisingly, to the unholy economic mess that we are experiencing and for which we are suffering in Australia today. We have a massive foreign debt, high inflation, high interest rates, high taxes, staggeringly high youth unemployment and low productivity which are leading to depressed living standards. Mr Braithwaite-And a lousy trade balance.",53
113,Mr COBB,LIVING STANDARDS,"And a lousy trade balance, as the honourable member for Dawson says. The rest of the trading world is passing Australia by. Many of the economic indicators show that small countries such as Hong Kong, Taiwan, Singapore and even Malaysia are catching up and passing Australia. It makes one wonder where we will be if this Government is returned for another term. Let us look at some of those factors in a little detail. Our overseas debt is nothing more than a time bomb ticking away. When the present Treasurer took over, the overseas debt in gross figures was of the order of $25 billion to $30 billion, which is not a figure to be proud of. Today it is in excess of $120 billion and, if we take into account the falling dollar of the last few days it is probably over $130 billion. Net overseas debt has more than quadrupled to in excess of $95 billion and will soon break the four-minute mile and go over $100 billion. The current account deficit is adding $1.5 billion to our overseas debt every month. It makes one wonder how much longer we Cl,),,!l go on in this state. Dr Harry Edwards-It is $50m a day.",54
114,Mr COBB,LIVING STANDARDS,"As the honourable member for Berowra says, $50m a day. When the figures are brought down every month the Treasurer tries to look disinterested. He says, 'It is nothing to worry about, troops. It is on track; it is on target'. For heaven's sake, if it is on target it makes one wonder what the Treasurer is aiming at. The country is in a disgraceful state. It is interesting to note that the Treasurer's predictions have been reduced to a laughable state. In fact; he will not even make a prediction now. Since saying that the current account deficit for the 12 months would be $9.5 billion, only 10 months has passed and it is well over $14 billion now. According to the experts, the figure will be worse next year. We are sending more out of Australia in interest payments than we are spending individually on health, education or defence, yet the Government is putting in place no incentive whatsoever to save. When that sort of policy was put to the Treasurer he dismissed it out of hand in his usual arrogant fashion. I say to the Treasurer and to the Government that the position we - re in economically is tota:tly unsustainable. Many of our major economic indicators show that we are now in the same' league as Mexico, Brazil and Argentina. Some very interesting consequences flow from this. One was mentioned in debate earlier today, namely, foreign in-' vestment. The last figures I have for the year 1987-88 show that we had $17 billion to $18 billion net in foreign investment flowing into this country. There is nothing wrong with foreign investment coming into the country; in fact, we welcome it. But the point is that it is coming in in such magnitude because of the state of the economy. This Government, this Treasurer, have set up conditions by which overseas countries can come in and invest at an advantage over Australian citizens. I think that that is a sorry state indeed. On top of that, in recent days the Australian dollar has been in free fall. Not long ago it was 88c against the United States dollar and it has dropped to 73c or 74c. The experts are predicting that it will fall further yet. It makes one wonder where it will end up. Australia's inflation, relative to that of our trading partners, is running at the worse it has been for many a long year. In fact, in the five years of this Government, on average, compared with our trading partners, it has been the worse ever in the history of this country. At the moment it is stuck at 7 per cent; despite the Treasurer's prediction that it would be 4+ per cent. If he had not fiddled with the consumer price index, it would be about double his prediction. As I said earlier about his current account deficit prediction, he is too terrified to make any more predictions because they will be laughed at and treated with mirth and derision. It seems that the Government is incapable of doing anything wi-h the economy. Interest rates, which are crippling Australians today, particularly aspiring home owners, are running at record levels of 16 per cent to 16+ per cent. Young people have no hope whatsoever of buying a home in a capital city. In fact, even if they· inherit money from their parents or some relative who dies, both still have to go out· to work to sustain the interest payments that are due. It is a tragic and narrow government policy to use the sole instrument of forcing interest rates higher and higher instead of making the hard decisions of cutting Federal Government expenditure. This Treasurer is the highest taxing Treasurer in Australia's history. Of the tax cuts that he will be offering from 1 July, 40 per cent will be clawed back by July next year. Australia is in a dreadful state. We need a Treasurer and a government with a stomach to make the hard decisions now that will stop the downward spiral in the standard ofliving in this country and restore Australia's economy to the buoyant dynamo it was before the present mob of socialists got access to the treasury",54
115,Mrs HARVEY ,LIVING STANDARDS,"Hawker) (5.50)-1t ill becomes the honourable member for Wentworth (Dr Hewson), the honourable member for Parkes ( Mr Cobb) or any other member of the Opposition to come in here today and criticise this Government's Treasurer ( Mr Keating) on its economic policies, parti9ularly on the matters of inflation, interest rates and living standards. We are now two years into this parliamentary term, with probably less than a year to go to the next election, and we have not yet seen from this Opposition any tax policy, social security policy, retirement incomes policy or family assistance policy. For how mJ,lch longer can this go op? I understand that one has to be, to a certain extent, charitable towards oppositions; one cannot expect them from the beginning to come up with viable alternative policies. But we have been waiting for two years. Mr Connolly-On a point of order, Mr Deputy Speaker: The honourable member said that the Opposition had not put out a retirement incomes policy. I shall be only too happy - o provide her with a copy. It was released late last year.",55
116,Mrs HARVEY,LIVING STANDARDS,"I understand that the Opposition has put out a kind of preliminary retirement incomes policy-Mr Connolly-As the Government has not got one, I can assure you we are well ahead.",55
117,Mrs HARVEY,LIVING STANDARDS,"But that policy does not deal with important things such as tax rates; for example-the nuts and bolts, the figures that count when it comes to a retirement incomes policy. As I said, for how much longer can this go .on? It particularly ill becomes the Opposition, after the events of the last two weeks, to criticise the Government, for in that time members of the Opposition have exercised and displayed a particularly vulgar and tacky kind of political assassination and public vindictiveness. Today they have raised this re-re-recycled matter of public importance, which has come up on a number of occasions in this or some other form. Members of the Opposition ask why the Treasurer is not here to answer on this matter. The answer is that he has better things to do than come in here and respond to the debate on this matter of public imbench. portance, which has come up on many occasions in this House. As I said, the Opposition has no policies. All it has is a booklet-a '.bible' as Opposition members call it-its Future Directions document. It consists of a series of platitudes and cliches, nostalgia and sentimentality about Australian families and the Australian way of life. It includes absolutely no concrete policies, no facts and figures. We are the party that is doing that. We are in government and we are delivering. The Opposition can provide no alternative policies to those they are criticising in this debate. Occasionally we get some inkling from a statement that the Opposition issues of what its policies might be. The honourable member for Parkes was in here a moment ago talking about taxes and how this Government is supposed to have the highest taxing policy of any government of this country. I have here a press release dated 16 May from the Treasurer which says that the shadow finance Minister at the time, the honourable member for Wentworth, made it clear that he opposed the 1 July tax cuts. How can members of the Opposition complain about high taxes and at the same time oppose tax cuts? The shadow finance Minister made it clear that he believed that, rather than implementing the 1 July tax cuts, the Government should have kept the money and added it to the Budget surplus. The honourable member for Wentworth does not think there should be tax cuts on 1 July. I hope the people out there are listening. The shadow Treasurer does not want tax cuts. At the same time we have the honourable member for Parkes and other honourable members getting up and saying that this is a high taxing government. Next I shall refer to living standards. I wish to refer to an article in the Australian Financial Review of 26 April. It was written by Michael Stutchbury and was headed 'Stop Whingeing. Australia's living standards may never be higher'. He said, among other things, that there are claims that Australian's material living standards have fallen over the 1980s. He said there are enough people, ranging from the socilil welfare lobby to the old left of the Federal Opposition· and to the New Right, who have a vested interest in promoting this line to make it the new conventional wisdom. In fact, he went on to say, the economy has produced 20 per cent more output per head of population in the past decade and per capita household disposable income-that is, after tax-has increased by about 11 per cent in real terms over the same period, on his figuring. He suggested that working middle class families have not suffered from lower living standards, as the Opposition claims. Certainly those standards have not been lowered and at worse, he said, they have probably risen a little. He said that, while wage restraint means that single income families have struggled, it has also pulled probably hundreds of thousands of Australians out of the true po'verty of unemployment and provided many more families with more than one breadwinner. He went on to. talk about the symbols of affluence, which have continued to proliferate. For example, nearly 50 per cent of Australian households own or rent video cassette recorders; in 1982 only 13 per cent of households had those appliances. According to another survey, the number of Australians owning a personal computer rose by nearly 90 per cent in the three years to 1988. Ac-' cording to other market research the proportion of Australian households with microwave ovens has risen from 5 per cent in 1982 to over 43 per cent in 1988 and the penetration of clothes driers into households has also risen, as has the number of households with dishwashers and other expensive appliances. Stutchbury went on to talk about the' number of cars, and so on. This would not indicate that Australians living standards have fallen across the board in the last six years. We acknowledge that there are particular groups in our community that have been passed by by the increase in family income. These are, in particular, one income families and families on some sort of pension or benefit. The April economic statement gave real increases-wage and tax cut increasesto low income families, gave an advance on the pension indexation rise to pensioners and increased the amount of income a pensioner can earn before he or she starts to pay tax. It gave real benefit/> in dollars and cents, not just words, to low income families, including pensioner groups. To get back to the wording of the matter of public importance, maybe I could look at a few statistics. The Opposition's statement mentions inflation. When the honourable member for Wentworth, who opened the debate, was senior adviser to the honourable member for Bennelong ( Mr Howard), as Treasurer, the rate of inflation. was 11 per cent; it is now 7 per cent. When the honourable member for Wentworth was senior adviser to the then Treasurer, as far as interest rates were concerned five-year government bonds peaked at 16.4 per cent; they are now at 14.25 per cent. If one could get a home loan then, one may have got it at 13.5 per cent as the official rate on the main loan but one would have had to combine that with much more expensive personal loans in some kind of cocktail loan arrangement. And as far as living standards are concerned, the most important thing that we on this side of the House have to boast about is that since we have come to power we have created 1.4 million jobs in this country, compared with a comparatively minuscule number of jobs:I think it was a one per cent rise in the number of jobs-during the years when the' present Opposition was in government. What more can a government do for a family than provide a real full time income for that family that it did not have before? . As I said at the beginning, the raising of this matter of public importance is simply an empty exercise. While the Opposition seeks to criticise the Government, after two years in opposition it has yet to come up with any serious alternative economic policy.",55
118,Mr DEPUTY SPEAKER ,LIVING STANDARDS,"Mr Ronald Edwards )-Order! The time allowed for· de- , bate has expired. NA NA Membership",56
119,Mr DEPUTY SPEAKER ,ELECTORAL MATTERS,Mr Ronald Edwards)- Mr Acting Speaker has received advice from the National Party Whip that he has nominated Mr Cobb to be a member of the Joint Standing Committee on Electoral Matters in place of Mr Blunt. NA NA Membership,57
120,Mr DEPUTY SPEAKER ,THE NEW PARLIAMENT HOUSE,"Mr Ronald Edwards)- Mr Acting Speaker has received advice from the National Party Whip that he has nominated Mr Tim Fischer to be a member of the Joint Standing Committee on the New Parliament House in place of Mr Hunt. NA TIME ON WEDNESDAY, 24 MAY 1989 SUspension of Standing and Sessional",57
121,Mr BEAZLEY ,HOUR OF MEETING AND QUESTION,"Swan-Leader of the House) (6.00)-I move: That so much of the Standing and Sessional Orders be suspended as would enable: (I) The House at its rising to be adjourned until tomorrow at 9.15 a.m. (2) The business before the House not to be Ihterrupted at 12.45 p.m., and (3) Questions without notice to be called on at 2.30 p:m. Basically, this motion arises from two circumstances. Firstly, we have to deal with an awful lot of Bills over the next few days in order to meet the Senate deadline. Secondly, we anticipate entertaining the Prime Minister of Papua New Guinea at lunch tomorrow. That will require a bit of fast footwork between ourselves and the Opposition to make sure that we are not hauled in here for votes during the course of that discussion, but that should be possible. In anticipation of those developments I move this motion and thank the Opposition for facilitating it.",57
