speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Prime Minister................................................................................................................. Regional Australia ........................................................................................................... Economy ......................................................................................................................... Rudd Government ........................................................................................................... DisabilityCare Australia .................................................................................................. DISTINGUISHED VISITORS ............................................................................................ QUESTIONS WITHOUT NOTICEPrime Minister................................................................................................................. North Asia ....................................................................................................................... Budget ............................................................................................................................. Superannuation................................................................................................................ Carbon Pricing ................................................................................................................ Murray-Darling Basin ..................................................................................................... Refugees .......................................................................................................................... Early Childhood Education and Care .............................................................................. Home Insulation Program ............................................................................................... Health .............................................................................................................................. STATEMENT BY THE SPEAKERMalcolm, Mr Terry .......................................................................................................... COMMITTEESGovernment Response ................................................................................................. QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERSNorth Asia ....................................................................................................................... PARLIAMENTARY REPRESENTATIONValedictory ................................................................................................................... QUESTIONS TO THE SPEAKERParliamentary Precinct .................................................................................................... PERSONAL EXPLANATIONS .......................................................................................... COMMITTEESPrivileges and Members' Interests Committee Report ........................................................................................................................... BILLSAustralian Sports Anti-Doping First Reading ................................................................................................................ Second Reading............................................................................................................ Third Reading............................................................................................................... STATEMENTS ON INDULGENCE .................................................................................. PERSONAL EXPLANATIONS .......................................................................................... MATTERS OF PUBLIC IMPORTANCELabor Party Leadership ................................................................................................... ADJOURNMENTValedictory ................................................................................................................... Electorate of Casey: ANZAC Centenary ............................................................................ GP Super Clinics ............................................................................................................. 43rd Parliament ............................................................................................................... 7269 7270 7271 7271 7272 7273 7273 7274 7275 7275 7276 7277 7278 7279 7280 7281 7282 7282 7285 7285 7290 7291 7291 Authority Amendment Bill 20137292 7292 7292 7292 7292 7293 7307 7313 7314 7314 Questions In Writing Minerals Resource Rent Tax-(Question No. 1360)....................................................... National Long-Term Tourism Strategy-(Question No. Tourism-(Question No. 1447)....................................................................................... Tourism-(Question No. 1448)....................................................................................... Tourism Quality Council of Australia-(Question No. Regional Australia, Regional Development No. 1483) ................................................................................................................. Regional Australia, Local Government, Arts Regional Australia, Regional Development No. 1485) ................................................................................................................. Regional Australia, Local Government, Arts Myregion Website-(Question No. 1489)....................................................................... Regional Development and Local Government-(Question Regional Development and Local Government-(Question Infrastructure and Transport-(Question No. 1498) ....................................................... Prostate Cancer-(Question No. 1506) ........................................................................... Sri Lanka: People Smuggling-(Question No. 1518) ..................................................... Sri Lanka: Education Funding-(Question No. 1519) .................................................... Sri Lanka: Navy Training-(Question No. 1520) ........................................................... Joyce, Mr Matthew-(Question Nos 1521 and 1522)..................................................... Defence: Senior Staffing-(Question No. 1525) ............................................................ Live Animal Exports-(Question No. 1526) .................................................................. Child Support-(Question No. 1532) ............................................................................. 7316 1446) ....................................... 7316 7317 7318 1450) ........................................ 7319 and Local Government: Staffing-(Question 7319 and Sport-(Question No. 1484) ............. 7320 and Local Government: Staffing-(Question 7320 and Sport-(Question No. 1486) ............. 7320 7320 No. 1490) ......................... 7321 No. 1496) ......................... 7322 7322 7323 7324 7324 7325 7325 7326 7326 7327 Thursday, 27 June 2013 The SPEAKER (Ms Anna Burke) took the chair at 12:00, made acknowledgement of country and read prayers. NA",15
1,Mr RUDD,MINISTERIAL ARRANGEMENTS," Speaker, on indulgence, I would like to make a statement to the House. I inform the House that last evening the Federal Parliamentary Labor Party elected me as the federal Labor leader and the member for Grayndler as the deputy leader. As a consequence, this morning I called on Her Excellency, the Governor General. The Governor General has commissioned me as the Prime Minister of the Commonwealth of Australia. She has also commissioned the member for Grayndler as Deputy Prime Minister and the member for MCMahon as Treasurer. On indulgence, I would also like to acknowledge the contributions of the former Prime Minister and the former Treasurer. Through the difficult years of minority government, the former Prime Minister has achieved major reforms for our nation that will shape our country's future. I acknowledge her great achievements in taking the Fair Work Act through the parliament. I acknowledge her great achievements in bringing in a national scheme for the testing of literacy and numeracy across the Australian school system, something we once believed was impossible given the institutionalised hostility of the states. Now the parents of Australia know the results of their schools and know the results of their kids, and result we can intervene as appropriate to support our children. I also acknowledge her great achievements in delivering better funding for Australian schools. And, on top of all that, I acknowledge her great work as a standard-bearer for women in our country: Australia's first woman as Deputy Prime an Minister and Australia's first woman as Prime Minister. I would also like to acknowledge the work that the former Treasurer did with me to prevent this country from rolling into global economic recession and avoiding mass unemployment. No-one should forget this work. When we think of people around the world and the hundreds of thousands who lost their jobs in other countries-millions in some-that was avoided here, and I acknowledge the strong work done by the former Treasurer in assisting me and the other members of the cabinet in dealing with that crisis. I also wish to place on record the enormous contribution that other ministerial colleagues have made, and I will have more to say about them at a later time. The remaining ministerial arrangements stay in place for the present time. I will make further announcements regarding those arrangements at a later time. As a courtesy, I would also inform the House that Senator Penny Wong has been elected as Leader of the Government in the Senate, and Senator Jacinta Collins as deputy leader in the Senate. Today the Deputy Prime Minister will answer questions in the portfolios of climate change, industry, trade, tertiary education, skills and school education. As we all know in this place, political life is a very hard life-a very hard life indeed. Occasionally, it can be kind; more often it is not. It has been that way from time as a immemorial. I doubt very much whether in the future it will change. But let us all remember, particularly on days like this, that in this parliament and in this place we are all human beings. We all have families and we all have emotions. So let us try-just try-to be a little kinder and gentler with each other in the further deliberations of this parliament. I thank the House.",17
2,Mr ABBOTT,MINISTERIAL ARRANGEMENTS," If I may, Madam Speaker, on indulgence, respond to the statement of the Prime Minister. First all, I congratulate the Prime Minister on returning to the high office which he formally occupied and which he has been dreaming of returning to for three long years and three long days. I also commiserate with the former Prime Minister on what happened to her last night. As the Prime Minister has just indicated, politics is a tough business, but sometimes it is far more brutal than it needs to be. Sometimes it is far less fair than it should be. The former Prime Minister should have been dealt with by the Australian people at an election and not by the faceless men in the caucus last night. If the former Prime Minister's achievements are as substantial as her replacement has just indicated he believes, why was she dragged down last night? That is the explanation that the Prime Minister owes us. He owes it to the Australian people",18
3,The SPEAKER,MINISTERIAL ARRANGEMENTS,"I remind the Leader of the Opposition that he is speaking on the indulgence of the chair, and it is being tried.",18
4,Mr ABBOTT,MINISTERIAL ARRANGEMENTS,"Madam Speaker, this is a fraught moment in the life of our nation. A Prime Minister has been dragged down. Her replacement owes the Australian people and the Australian parliament an explanation. Frankly, he owes the Australian parliament an explanation at this time.",18
5,The SPEAKER,MINISTERIAL ARRANGEMENTS,The Leader of the Opposition has other forms of the House if he wishes to pursue this-not on indulgence. The Leader of the Opposition he has the call.,18
6,Mr ABBOTT,MINISTERIAL ARRANGEMENTS,"Very briefly, on further indulgence, again I congratulate the Prime Minister on his restoration to high office. May he elevate that office, and he would best elevate that office by explaining the events of last night and by telling the Australian people when will they get the chance to decide who the Prime Minister of this country should be and who should form the government of this country. That is the question that should be before this House. NA Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013 Social Security Legislation Amendment (Disaster Recovery Allowance) Bill 2013 Water Efficiency Labelling and Standards (Registration Fees) Bill 2013 Water Efficiency Labelling and Standards Amendment (Registration Fees) Bill 2013 Customs Tariff Amendment (Incorporation of Proposals) Bill 2013 Assent Messages from the Governor General reported informing the House of assent to the bills. NA Rearrangement",18
7,Mr ALBANESE,BUSINESS,"Grayndler-Deputy Prime Minister, Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (12:07): I move: That business intervening before order of the day No. 11, government business, be postponed until a later hour this day.",18
8,Mr MORRISON,BUSINESS," This motion before the House is once again seeking to change the order of the day to bring forward this government's shameful changes to skilled migration that amount to nothing more than an attack on skilled migrants. It would seem that the events of last night mean that they may have changed the leader but they have not changed their policies. It is another Labor leader and it another policy failure that this government trying to force onto this parliament. This parliament has sought to have this matter inquired into, and that has been frustrated by those on that side of the House. This parliament has been seeking to ensure that this government just does not ram more union dominated agendas and legislation through this parliament. The unions were running the Labor Party yesterday and the unions are still running the Labor Party today, because this bill which the now Prime Minister expressed some months ago real concerns about, as many others did, is now back on the agenda. It is back on the agenda of this government. This agenda of policy failures continues under this Prime Minister-because they can change their leader but they cannot change their spots. They cannot change their connections to the union movement. The union movement is hard-wired into this government. One has to ponder what deal was done with the union movement last night. What deal was done with the member for Maribyrnong, also known by those on his side of the House as the 'kingslayer', to ensure that this Prime Minister would be restored-this Prime Minister who did last night what he himself decried being done to him three years ago and who for the last three years has assiduously worked to get his revenge. Last night clearly there was a deal done, and the unions still want their pound of flesh from this Prime Minister. This bill was listed as item 11, and the very first thing that this Prime Minister wants to do is to put the union's legislation first on his docket. The first thing that he wants to do in this place is to deal with this union-dominated bill. And this comes at the same time that in the other place what has just occurred is that the is government has voted against the restoration is of temporary protection visas. We all know the government's total opposition to the Howard government border protection measures, and it would seem that this government under this Prime Minister is no different to the one under the member for Lalor that this Prime Minister has succeeded. They will continue to deny that Prime Minister Rudd, now the restored Prime Minister Rudd, stands by his decision to get rid of the proven measures of the Howard government. He stands by that decision, because the first thing they did in the Senate was to vote against temporary protection visas. And the first thing they want to do in this House is to vote for the union-sponsored legislation to crack down on skilled migrants in this country. That is the agenda-nothing changes. You can change the Labor leaders but you cannot change their dedication and undying devotion to the union movement. Indeed, Mr Howes may well need to sell his house. This is a government that has sold out to the union movement more often than anyone in this place would care to nominate. The reason that the government want to bring this bill on is that they know that they have failed on border protection like no other. What this bill was designed to do, under the guise of the former Prime Minister, was to deflect attention from the government's border failures which have resulted in the number of illegal arrivals to Australia amounting to over 45,000 people. When the Howard government left office the average rate of arrivals illegally by boat two per month, the budget was $85 million a year, and there were four people in detention who had arrived illegally by boat. Under this government, regardless of who the Prime Minister is, the budget next year is purported to be $2,900 million a year, there are over 23,000 people who arrived illegally by boat who are in the system, and we now have arrivals of over 3,000 per month. That is the record. So I am not surprised that this government would want to continue with the distraction of forcing on this parliament this legislation that seeks their border failures. I can also understand why they particularly want to do it with new Prime Minister. The new Prime Minister started the boats, and he cannot be trusted stop the boats. That is the issue with this Prime Minister: he started the boats and he cannot stop them. I imagine that he will come in here with all sorts of new theories",18
9,The SPEAKER,BUSINESS,Can I get the member for Cook to return to the motion before the chair.,20
