speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SI June, 19SS.",14
1,Mr SPBAKBB,Unknown,"Rt. Hon. W. A, Watt) took the chair at 2.30 p.m., and read prayers."" UNEMPLOYMENT IN AUSTRALIA. GRANTS TO STATES.",14
2,Mr CHARLTON,Unknown,"The Prime Minister (Mr. Bruce) informed the House last night that a deputation of the unemployed, introduced Iby the honourable member for Batman (Mr Brennan), had waited upon him during the day, and that, in consequence of the representations made by it, the Government had determined to make available to the States, with the least possible delay, the grant' of £500,000 for. main road development which was promised at the recent Premiers' Conference. I think honourable members on all sides of the House wi ll be very pleased to know that an effort is to be made to find employment for the unfortunate people who are out of work today. It must be evident, however, that some time must elapse before the States will be able to make arrangements to start new works that will absorb the unemployed, and since there are so many thousands of unemployed in Australia, prompt action should he taken to provide for them in other ways. I agree with tha Prime Minister's statement, that this is a matter for the States, but I hope that immediate action will be taken by the Government to obtain the sanction of Parliament to ..the proposed grant. In order that there may be no misunderstanding . ' I desire to say, on behalf of my party, that, if the Prime Minister will submit to the House the necessary measure us soon as Ihe motion - for the adoption of the Address-in-Reply. iB disposed of, we shall do all that we can to expedite its passage. I ihave also a suggestion to make, the adoption of which, I think, would enable employment to be found for these men much sooner than would otherwise he possible. I said last night that in August last we voted £250,000 to be allocated to the different .States, on a population basis, for the carrying out of public works, and I propose now to put before the House certain figures in confirmation of my statement as to the failure of the States to expend that vote. On 22nd May last the Treasury officials, at my request, supplied me with the following return showing the allotment to each State and the amount distributed to date:New South Wales .. £06,627 .. £80,000 Vietoria 70,173 .. 4tt,00O Queensland .. 39,164 South Australia .. .22,886 Wlestern Australia .. 16,212 .. Tasmania 9,948 Although this money was made available ten months ago, Tasmania is the only State which has actually drawn its full quota. I urge the Prime Minister to ascertain immediately why the whole amount has not heen applied for and expended by the other States. I presume that the unexpended balances .will revert to the Treasury on 30th inst. unless immediate steps he taken to 'apply for and utilize them. My suggestion is that by utilizing the amounts remaining unexpended the States could at once provide work for a large number of men, and that their employment could the continued on the passing of the further grant next ^oolc r",14
3,Mr FOSTER,Unknown,Will the Treasurer inform the House whether there is any reason within his knowledge for the failure of the' States to expend the whole of the moneys allocated to them iby the Commonwealth last year for. the carrying out of public works! .,15
4,Dr EARLE PAGE,Unknown,"I suggest to the honourable member that he give notioe of his question in order that it may be fully answered. I should like, however, to say at this stage that certain conditions laid' down Sby several of the States have practically precluded the spending of the' whole of the money provided for them within the nnancial year.",15
5,Mr GREGORY,Unknown,"In view of the assertions made as to the great dearth of employment in Australia, and having regard to the Government's immigration proposals, will the Prime Minister at once make a statement in refutation of the allegation that we have in Australia an enormous number of unemployed; or, if he cannot do so, inform the House what is the reason for so many men being out of work?",15
6,Mr BRUCE,Unknown,"I made it very clear to the deputationrepresenting the unemployed which waited on me yesterday,' and I tried to make it clear to the House last night, that the position Quota. Distributed with regard to unemployment is far .bet- . to Date. ter in Australia than it is in any other country. I welcome this opportunity to state publicly that the number of unem121,000 ployed in Australia, in. proportion to the 7,000 13,218 population, is extraordinarily small. 9,948 The Government propose to submit the measure .to which I referred last night' £250,000 £162,166 merely to enable the States to make provision for those numbers which they have to handle. I desire it to the very clearly understood that the number of persons out of employment is not great, and does not indicate that there is a condition of serious unemployment in Aus- ' tralia today. The number can be regarded only as the normal number of persons out of employment in circumstances that occur from time to time, and whioh we all regret, but which have been found to be quite inevitable under any system of government yet invented. MT. MAHONY - In view of the fact that the. official figures published hy the labour bureaux in New South Wales show that at the end of last month there were 6,000 unemployed in the city and suburbs of Sydney and 3,000 unemployed in the country districts, making a total of 9,000 for the whole of the State, and in view, also, of the fact that those who are registered at the bureaux represent only about one-half of the total number of persons unemployed, will the Prime Minister take immediate steps to push on with work at Canberra, so that some of these men may he able to obtain employment?",15
7,Mr BEUCE,Unknown,"As I am sure the honourable member wishes his mind to be relieved very rapidly with regard to Canberra, I will answer his question without notice. I deprecate very much statements being made in this the National Parliament of Australia indicating that there is a very great amount of unemployment at present prevailing throughout the Commonwealth. That is not so, and it is very detrimental to the interests of Australia that, such statements should be made by responsible men. In reply to the honourable member's question, 1 may tell him that yesterday when I saw the deputation of unemployed I told them that I would have inquiries made as to the position at Canberra, in order to see whether any of the unemployed could be absorbed there. EXCHANGE OF CRUISERS.",16
8,Mr MARRS,Unknown,I ask the Minister for Defence whether he is in a position to make any statement concerning a suggestion I made some months ago for the interchange of Australian light cruisers with those of the British Navy?,16
9,Mr BOWDEN,Unknown,The present position is that we are in communication with the British Admiralty to try to give effect to the scheme suggested. The Admiralty authorities desire that the exchange should extend over Only six months. Our suggestion was that the Australian cruisers should remain for training with the Grand Fleet for twelve months. The Australian ships are at present on a northern cruise and will not return until about the end of August or the beginning of September. In the circumstances it is considered advisable that the whole question should be discussed by the Prime Minister when he is in England. SUGAR INDUSTRY.,16
