speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qoiise of - EepvesnUatibns. Tuesday, 31 March, tgo8. Mr SPEAKER took the chair at 3 p.m., and read prayers. ' Mr Mahon presented a petition from certain members of the Commonwealth Public Service in Western Australia praying the House to preserve to them their former rights as members of the public service of the State, and particularly their T ight to long leave. - Petition received and read. FRANCO-BRITISH EXHIBITION.",14
1,Mr JH CATTS,Unknown,"Will the Prime Minisier consider the advisableness of the Commonwealth securing the services of the champion brass band of Australia-the Newtown Band-to perform in the Australian Court at the Franco-British Exhitftion, as part-of the scheme for advertising Australia, for which this House has just voted £ 2 0 , 0 0 0 ?",14
2,Mr DEAKIN,Unknown,The proposal to send a band to the Exhibition has already been submitted and declined. FEDERAL CAPITAL - The INSPECTION OF SUGGESTED SITES.,14
3,Mr JOSEPH COOK,Unknown,"I observed in the' press last week an intimation to the effect that the pilgrimage of honourable members to Tooma, which the Treasurer was to conduct, was also, .if possible, to be extended to Tumut. I desire to know whether the breakdown which occurred was arranged by the honourable gentleman' in order to prevent the inspection of Tumut?",14
4,Mr JOHNSON,Unknown,"I desire to ask the Treasurer whether, in view of the reported disappearance of a number of Federal Members who, under his guidance, went to inspect a proposed Federal Capital Site in the neighbourhood of Tooma, he proposes to send out a search party ?",14
5,Sir WILLIAM LYNE,Unknown,"Yes ; I shall send the honourable' member. Mr KELLY.'-Now that the expedition to Tooma has taken place with, I regret to say, rather disastrous results to the honourable member for Gwydir, will the Prime Minister tell us when the Federal Capital Site question will, in all probability, be dealt with by this House ?",14
6,Mr DEAKIN,Unknown,"As soon as the business of Parliament permits. That maybe next week. POSTMASTER-GENERAL'S DEPARTMENT. COLLECTION OF MAILS BY MOTOR CARCANCELLED MAIL CONTRACT - CBE CODE-ENGLIS H MAILS-CABINE T COMMITTEE OK INQUIRY-EMPLOYMEN T OF ASIATICS. PETITION. Mr HUTCHISON - Last week I directed the attention of the Postmaster General to the unsatisfactory nature of the motor car service for the collection of letters in Adelaide.' I desire now to learn whether h:s attention has been drawn to the followingparagraph which appeared in the Adelaide Advertiser, and was published in the Melbourne press on Saturday lastTHE USE or MOTOR CARS. Melbourne, March 29. . Reports received by Mr Mauger (the .Postmaster-General) from the Deputy Postmaster General of South Australia with reference to the pillar clearance work of the motor car. service in Adelaide, show that the recent breakdowns have not been continued, and that there is a prospect of the smooth working of the. new cars in the near future. Premature collection! from pillars will be specially guarded against. Mr Mauger has approved of calling for tenders for cars to clear pillars in Prahran. I desire to know if the Postmaster-General has noticed also the following paragraphMAIL MOTORS' IN TROUBLE. motors employed to collect letters at Hindmarsh met with two mishaps on the Portroad last .week. On one occasion, it is said, something went wrong with the - steering gear, and the driver ran against a vehicle and was thrown out. In the second instance the motor stopped, and another had to be .sent for. I ask the Postmaster-General whether he still thinks the service satisfactory, or whether it can be improved upon ?",14
7,Mr MAUGER,Unknown,The service is as satisfactory as any service in an experimental stage can be expected to be. Steps have been taken which will make the service quite as satisfactory - as the' honourable member can desire.,14
8,Mr BOWDEN,Unknown,"I desire to know from the Postmaster-General, whether he has any information withregard to the £25,000 re-. coverable from Messrs. James Laing and Company, under the cancelled mail contract, or whether he has given up all hope of recovering the money ?",14
9,Mr MAUGER,Unknown,The only information I have is that action is proceeding.,14
10,Mr FAIRBAIRN,Unknown,"The Prime Minister has, no doubt, observed that there is to be an International Telegraph Conference held at Lisbon in June next, and that there is an idea abroad that the facilities at present enjoyed in the Commonwealth in the matter of the cable code may be curtailed. In. other words, it is believed that words, which are not very easily pronounced, are not to be allowed in cable messages, and, if that be so, it will be a very serious for Australia. I desire to know the Prime Minister will take steps to see that the present facilities we enjoy in this asked the question. regard are continued. It is most important for a country so isolated as Australia have the facilities to which I refer. know of one firm who are spending £ 1 4 , 0 0 0 in the preparation of a code under the old regulations, and if the rule should come into operation, the busipartments. ness of the country will be much interin fered with.",14
11,Mr DEAKIN,Unknown,"So far as I can learn, we have no official information of such intention. There are rumours to that effect, but whether they relate to an tion of the present practice, or are merely proposals in relation to future ness, we are not aware. However, proposed that the Commonwealth shall represented at the Lisbon Conference, steps will be taken to protect any rights we now enjoy.",15
12,Sir JOHNFORREST,Unknown,"I desire to ask the P.ostmaster-General whether he cannot expedite the delivery of the English mails? haustive. The Commonwealth Parliament House seems to be about the last point of delivery. I heard of English.mail being delivered at Toorak and all over the city about luncheon time today, but only just now received mine.",15
13,Mr MAUGER,Unknown,I shall make inquiries on the question.,15
14,Mr JOSEPH COOK,Unknown,"I desire to ask the Prime Minister, without notice, a question with reference to a Committee which has recently been appointed to investigate affairs concerning the Post and Telegraph Department. I understand that a Comthe mittee of three, consisting of Cabinet Ministers, has been appointed for that pose. Will the Prime Minister tell the House what the scope of the inquiry is be-for instance, whether ' evidence persons outside is to be invited; and genesaid, rally as to what it is proposed to do?",15
15,Mr DEAKIN,Unknown,"Of course, strictly speaking, a Cabinet has no Committees. All its business is done by the whole Cabinet. But in. view of the frequency, number, and gravity of the complaints made with reference to the working of Post and Telegraph Department, two Minabout isters-on e of . whom, the Minister Home Affairs, is directly connected with one branch of our postal administration,, inasmuch as he represents the Public Service Commissioner-were asked to render thing aid to the Postmaster-General in conductwhether ing an investigation.",15
16,Mr JOSEPH COOK,Unknown,"That is .why I I wish to know whether it is proposed to confine the into quiry to the relations between the ComI missioner and the Department, or to those between the Department and the public.",15
17,Mr DEAKIN,Unknown,"The inquiry is not to new be confined to the relations between DeThe whole range of questions which the'public are interested will come before the Committee in one shape or another. The proceedings of the Committee an have commenced. Inquiries have been d i rected to certain officers in the various alteraStates, mostly the Deputy Postmasters General, in reference to specific questions busirelating to the administration of the Dei t is partment. Their recommendations will be be considered when they arrive. Afterwards and the inquiry will be extended, so as to be directed to public complaints of any character. When those complaints have been classified, consideration will be given to them. The inquiry is intended to be exMr DUGA LD THOMSON - But not public.",15
18,Mr DEAKIN,Unknown,P a r t of it may be letters made public as it proceeds. Mr DUGA LD THOMSON - That is not I have usual with Cabinet Committees.,15
19,Mr DEAKIN,Unknown,"At the present stage it ' will not be public, but it will receive and register public complaints.",15
20,Mr JOSEPH COOK,Unknown,It will not be satisfactory unless it is public.,15
21,Mr DEAKIN,Unknown,"Not satisfactory to the public, the honourable member means? But matters with which the Committee are dealing more particularly at this moment re-. purquire no participation on the part of the public than has alreadv been taken by comto plaints which must be replied to in the from form of reports by officers. As I have the intention is not to stop there, but to deal with any further public complaints made with regard to the Department. These complaints will be classified in order that the inquiry may be searching. If the Government find that the means of investigation at the disposal of the Committee are the not sufficient there will be no hesitation asking this House for further power of to deal with the difficulties.",15
22,Mr CROUCH,Unknown,"May I ask TPrime Minister whether the Government will extend the scope of the inquiry, so that it may include the relations between the Treasury and the Post and Telegraph Department? I ask that question because I have received a letter which contains a recommendation that a certain telephone should be constructed. The letter says that the Postmaster-General is satisfied that the telephone is necessary, but that the matter has been referred to the Secretary of the Department for advice on financial matters in connection therewith. I should like to ask the Prime Minister, therefore, whether the scope of the inquiry will be extended so as to include the 'relations between the Department and the Treasury?",16
23,Mr DEAKIN,Unknown,"The manner in which each year's Estimates are prepared is fairly well known; and the manner in which those Estimates are dealt with afterwards by this House is thoroughly well known. Certain sums are voted for certain purposes. If , however, the demands for new services during the twelve months go up by leaps and bounds, far surpassing anything anticipated when the Estimates were prepared-so that if it was estimated that there would - be a demand for 5,000 telephones there is actually a demand for 20,000-the amount of money available is of course far short of what is required. Mr. JOSEPH COOK. - That is a difficulty that has been experienced over and over again during the past seven years to my knowledge.",16
24,Mr DEAKIN,Unknown,"But the honourable member knows that the demand for new - services during the last twelve months has - greatly exceeded what could have been - foreseen when the Estimates were prepared, even in the light of our experience <of previous years.",16
25,Mr WATKINS,Unknown,The Department introduced the toll system before they were ready for it.,16
26,Mr DEAKIN,Unknown,We were told that the toll system would be found to be so horribly unpopular that possibly our calculations were affected by that prophecy when estimating the number of people who would take advantage of it. The Estimates were also exceeded in consequence of an extension of the area within which lines mioht be required. Demands out of all proportion to a reasonable estimate of the Treasurer have been made.,16
27,Mr JOSEPH COOK,Unknown,"Were the Estimates made by the - Treasurer ? the Mr DEAKIN - B y the Department first, and then submitted to the Treasurer and the Cabinet.",16
28,Mr MAHON,Unknown,"Is the Postmaster General aware that Asiatics are being employed in the carrying"""" of mails from Port Hedland to Marble Bar, in Western Australia? If , after inquiry, he is satisfied that that statement is correct, does he propose to take any action?",16
29,Mr MAUGER,Unknown,"I propose to . take whatever action is necessary to carry out the policy of this House and of the Department; that is, that white labour is to be employed in carrying our mails. PRIVILEGE : SELECT COMMITTE E ON PROCEDURE.",16
30,Mr WILKS,Unknown,"I desire to ask the Prime Minister a question based on certain information he gave on the motion for adjournment on Friday in regard to the appointment of a Committee of this Parliament to devise means of procedure in respect of charges of corruption. I desire to know whether, when this Committee has devised or discovered means of procedure, it is the intention of the Prime Minister to introduce legislation, and if so, whether in that case the charges placed before this House by the honourable member for Lang, and the honourable member for Hunter will be immediately investigated ?",16
31,Mr DEAKIN,Unknown,"I hope to give notice to-night' of the members the Government propose to appoint on the Committee. The 'Committee will be asked to report at once, and that will probably require some action by this House, to be taken as soon as time permits. Afterwards, it will be competent for the House to decide which, if any, of the charges already made shall be.investigated. If they come within the new Act they can be dealt with. CHINESE IN AUSTRALIA.",16
32,Mr HUTCHISON,Unknown,"I desire to ask the Prime Minister whether he has noticed the following statement made by Mr Angus MCLeod, President of the Board of Directors of the Australian Natives Association at Perth :Perth, March 29. Mr Angus MCLeod, president of the board of directors of the A.N.A., stated that when the Federal inquiry in regard to Chinese evading the immigration .regulations was set afoot, his association would be ready with facts to show that a number of Chinese had recently entered the Commonwealth. In 1903 a Chinese was allowed, into Western Australia on a special certificate for the purpose of scientific research, and 12 months later he was ironing shirts in 'a Perth laundry. He was summoned and convicted for the purpose of deportation, but despite the sentence he was still in Perth. Will the Prime Minister cause inquiries to be made, and does he not think tihat the time has arrived' when, in view of the extent of our coastline, all Chinese in Australia ought to be registered?",16
33,Mr DEAKIN,Unknown,"I have noticed the paragraph; and the statement. made as to the Chunaman ironing shirts is correct. But the law has been since altered so as to close the loop-hole through which he managed to remain. The statement as to the influx of young Chinamen is receiving special attention, and its accuracy will be known very shortly. SIZE OF GRAIN BAGS.  Minister of - Trade and Customs whether, in view of the fact that there is great misapprehension' as to the shape of the wheat bags it is proposed tb introduce, he will secure one of the dimensions described the regulations, and having had it filled with wheat, will place it in some position the purposes of this Bill in the precincts of the House, so that honourable members can ascertain whether it is a handv shape of bag?",17
34,Mr AUSTIN CHAPMAN,Unknown,"I think that this question ought rather, to be addressed to Mr Speaker. If Mr Speaker will give permission, I shall be very glad to have one of the proposed new wheat bags here, and also one of the cated by honourable members, so that Ave may be satisfied.",17
35,Mr TUDO R,Unknown,"Will the Minister of Trade and Customs also get one of the lbs. bags which were carried on the Vic-' toriari Railways,, at Rainbow, last week?",17
36,Mr AUSTIN CHAPMAN,Unknown,"I shall be very glad to do so, if the honourable ber for Indi will undertake to carry it in .",17
37,Mr TILLEY BROWN,Unknown,"These questions are truly national !  that my inquiry has not reference to the size of the bags, but is designed to elicit whether the shape, as described by the regulations, is convenient for handling. Hence, I desire to know whether the Minister, without giving me any flippant - answer, is prepared to bring one of the new bags here? If he cannot get a full bag, let us have an empty one. Honourable members will then be able to see the shape of the bags which; are to come into use.",17
38,Mr AUSTIN CHAPMAN,Unknown,"Certainly. SECRET DRUGS, CURES, AND FOODS. MR. BEALE' S REPORT.",17
39,Mr KELLY,Unknown,"Las t week the Prime Minister promised to lay upon the table' papers with reference to Mr Beale's report on secret drugs and medicines. May I ask him whether he will adhere fo that promise, and, if so, when the papers will be produced?",17
40,Mr DEAKIN,Unknown,The papers were before me this morning. They have not yet reached my hands to be laid upon ihe table. Perhaps they will arrive later. QUARANTINE BILL. Assent reported. SURPLUS REVENUEBILL . Mr SPEAKER reported the receipt of a in message from His Excellency the Governor General recommending an appropriation for ALBANY FORTS.,17
41,Sir JOHN FORREST,Unknown,"the Minister of Defence, ufon notice I. Whether any report was made by Colonel Wallack, who recently inspected the Forts at Albany (King George's Sound) as to the efficiency of the armaments to repel an attack? 2. Whether the guns are sufficiently powerful size advoto repel hostile cruisers? 3. Whether the Forts are sufficiently manned, and, if so, what are the numbers, of permanent oflicers and artillerymen, &c. ? 4. How many of the men belonging to the 475 Albany Forts are working in Fremantle, and whether permanent provision for the Forts at Albany and Fremantle is to be made, and, if so, to what extent?",17
42,Mr EWING,Unknown,"The answers to the right memhonorable member's questions are as follow1. No. 2. These guns, which are one 6-in. Mark IV . and two Mark VI . , were manufactured in 1889-1890, and are regarded as' much inferior weapons to the 6-in. Mark VII . which it is proposed to place in Fixed Defences. The guns at Albany would be useful ' against an unarmoured cruiser, but cannot be regarded as efficient. 3. No. See 4. 4 and 3. Five. At Fremantle full provision will be made when forts are complete. There is much difference in expert opinion regarding the re-arming of Albany, but if determined upon it will await the completion of more urgent work. It is not only a question of re-arming forts and of personnel for guns, but also of garrison troops for land defence of forts. Viewing the question solely from stand-point of numbers, in the Commonwealth there are n,8oi infantry under training at present. The Garrison Troops stipulated in C.I.D. and Commonwealth officers' reports as necessary for land protection of forts numbers 9,550. In the event of sudden hostilities there would be a surplus of only 2,351 infantry under training available for land protection at Albany and all the rest of the Continent. NA CARRIERS AND MAIL-CART",17
43,Mr HUTCHISON,SOUTH AUSTRALIAN,"for CHELOR) asked the Minister representing the Minister of Home Affairs, u-bon notice I. How many letter carriers are there in - South Australia? 2. How many assistant letter carriers? 3. What is the difference in the salaries and duties of these officers? 4. How many mail-cart drivers are there?, 5. How many assistant mail-cart drivers? 6. What is the difference in the salaries and duties of these officers?",18
44,Mr HUME COOK,SOUTH AUSTRALIAN,"The Public Service Commissioner has furnished the following information- ' 1. Seventy-two letter carriers Grade I . and thirty-six Grade II . ) 2. Thirty-nine assistant letter carriers. 3. SalariesAssistants-Minimum , £&o\ maximum, ^noGrade I - Minimum , £ m ; maximum, ^126. Grade II - Minimum , ^132; maximum, j£«38. Duties- The class of work is the same, the difference in classification being mainly due to variation in length of service. 4. Four mail drivers. 5. Four assistant mail drivers. 6. SalariesAssistant mail drivers-Minimum, maximum, £110. Mail drivers-Minimum , ^114; maximum, DutiesThe duties are of the same character, but the grade of the officer is governed largely by his service as mail driver. NA COMMONWEALTH AND STATES.",18
45,Mr WH IRVINE,FINANCIAL ARRANGEMENTS,"About a fortnight ago, the Prime Minister, in reply to the right honourable member for Swan, stated that he would be' prepared to lay before the House the Government proposals in regard to the financial relations of the Commonwealth and States before the coming Conference of Premiers. I desire to know whether the Prime Minister is prepared to make a more definite statement as to the time when we shall have an opportunity to consider those proposals.",18
46,Mr DEAKIN,FINANCIAL ARRANGEMENTS,I am not yet in a position to name the day when the pro : posals will be ready to lay before the House. LETTER- Mr WH IRVINE - It will be this session ? DRIVERS. Mr DEAKIN - Eefor e the Premiers,18
47,Mr BAT,FINANCIAL ARRANGEMENTS,meet.,18
