speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 3rd December, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. BUSH FIRES.",11
2,Dr EVATT,Unknown,"I direct the attention of the Prime Minister to the disastrous losses that have occurred in New South Wales resulting from fires. Will the Prime Minister consider, as a matter of emergency, directing that the armed forces intervene in what is something more than an ordinary series of disasters in an attempt to prevent further great losses of property and life? Further, instead of treating this as an ordinary matter and waiting for a communication from the State Government, if one has not been received already, will the right honourable gentleman act immediately in order to mitigate the great losses that have been suffered?",11
3,Mr MENZIES,Unknown,"I shall discuss with my colleagues the suggestion made by the right honourable gentleman regarding the use of the armed forces. The question of relief of distress occasioned by these terrible fires has been raised already in the House by the honourable member for Macquarie, who again approached me about the matter today. Therefore, perhaps I should explain the position by adding, as I pointed out to the honourable member, that the normal procedure in cases of magnitude is to receive some request from the State Government. I have received a telegram from the Premier of New South Wales pointing out the serious nature of this disaster and stating that he has approved of participation by New South Wales in a scheme for the relief of personal distress of the victims on the same charter as applied during 1951 and 1952, when the Commonwealth assisted on a £l-for-£l basis. I shall communicate with the State Premier to the effect that the Commonwealth will participate in that scheme. UNIVERSITIES.",11
4,Mr ERWIN,Unknown,"I wish to direct a question to the Prime Minister. As the Murray report has now been made public, and as the decision of the Government to implement the recommendations made in that report has been received with great enthusiasm by educationists, is it too late at this stage to add proviso, before the money is made available R -[106 ] to the States, that the States shall give more consideration to raising the standards of education in certain provincial cities? For instance, in my own city of Ballarat, our widely-known and reputable School of Mines, Industries and Science would be a very sound basis for a university college. Its use as such would not only add to the already high cultural standard set by that city but would also tend to alleviate the present centralization problems within Victoria.",11
5,Mr MENZIES,Unknown,"I appreciate the honourable member's interest in this matter. I do not think it would be possible for us to attach a condition of the kind he suggests. The development of universities within the States is essentially a matter for the States, and they will no doubt consider that matter in the light of various comments made by the committee of investigation. Therefore, I do not think I could attach such a condition to the grant of money to the States, but I entirely appreciate what the honourable member has in mind. WATERFRONT EMPLOYMENT.",11
6,Mr THOMPSON,Unknown,My question is directed to the Minister for Labour and National Service. Last week I asked the Minister whether everything possible was being done to attempt to resolve the differences on the waterfront in Sydney. Can the Minister say now whether the Government has taken any action? I heard an announcement over the wireless that some urgent measure was to be introduced into this Parliament. Is that measure to be introduced during the present sittings? Can the Minister give the House any further information about the position in Sydney?,11
7,Mr HAROLD HOLT,Unknown,"I cannot give a very clear picture of the latest developments, because they are occurring even while I stand here. On the legal side, quite a complex situation has developed. Certain legal proceedings have been instituted before the High Court by the Waterside Workers Federation and other proceedings have been instituted by employers before the Presidential Commissioner, Mr. Justice Ashburner, who deals with this industry. I have given notice in the House today of a small measure which arises, to an extent, out of the present situation but a more particularly out of the recent majority decision of the High Court in the Builders Labourers case. In answer to the latter part of the honourable gentleman's question, it is intended to proceed speedily with the amending bill. I hope to have it introduced in this House tomorrow, and if I can give some earlier general explanation of it to the spokesman for the Opposition on this matter, I hope to have it proceeded with immediately after it is introduced, so that it will take effect this week. The honourable gentleman asked whether we were doing all we could as a government to have the troubles on the waterfront satisfactorily resolved. I believe that we are, according to the appropriate processes available to us. POSTAL DEPARTMENT.",11
8,Mr FAIRBAIRN,Unknown,"In explanation of my question, which is addressed to the Postmaster-General, I state that, in answer to a question which I asked the Minister's predecessor, I was told that the Postal Department intended as an experiment to call for tenders for a number of postal works in order to see whether work could be done cheaper and more efficiently in this way than by employees of the Postmaster-General's Department. Can the Minister say whether these experiments have run for long enough for an assessment to be made of this system? Has the system been found satisfactory and will it be continued?",12
9,Mr DAVIDSON,Unknown,"The department is using the tender system as much as possible for certain kinds of work, but I am afraid I have no recent information to indicate how it compares with other methods. That is a comparison which I would not try to make in reply to a question without notice, but I shall obtain full information for the honourable member and let him have it as soon as possible. NA INDONESIAN OFFICERS.",12
10,Mr COPE,AUSTRALIAN ARMY TRAINING FOR,"Because of the very delicate state of affairs that exists in Indonesia and the possibility of serious trouble between that country and Australia, is it still the intention of the Minister for Defence to allow the training of Indonesian army officers in Australia?",12
11,Sir PHILIP MCBRIDE,AUSTRALIAN ARMY TRAINING FOR,"I made a statement in the House some time ago in connection with the offer that we had made to the Indonesian Government in this matter. I am not aware, at this stage, whether that offer has been accepted. The honourable member will understand, of course, that it is competent for the Government to review the matter if it thinks that the position warrants that being done, but up to the present, we have not considered such action. TRANS-AUSTRALIA AIRLINES.",12
12,Mr RUSSELL,AUSTRALIAN ARMY TRAINING FOR,"I ask the Minister representing the Minister for Civil Aviation whether there is any truth in the rumour that Trans-Australia Airlines is considering the abolition of free transport by motor coach between city terminals and aerodromes. If there is truth in it, how does the Government justify such an intention in view of the healthy financial position of T.A.A., as disclosed by its last financial report?",12
13,Mr TOWNLEY,AUSTRALIAN ARMY TRAINING FOR,"I shall convey the question to my colleague in another place, and obtain a reply for the honourable member. NA MEMORIAL IN EGYPT.",12
14,Mr HAWORTH,DAMAGE TO AUSTRALIAN,"Can the Minister for External Affairs say whether action has yet been taken by the Egyptian Government to make good the damage done to the Australian memorial near the Suez Canal? If no such action has been taken, does the Government propose to bring this matter again before the Egyptian Government for the purpose of having the memorial restored to its original splendour?",12
15,Mr CASEY,DAMAGE TO AUSTRALIAN,"At the time that the incident, if it can be so described, occurred, the Australian Government made a formal protest to the Government of Egypt. That protest was repeated through the Canadian Embassy, which was looking after our interests after diplomatic relations between Australia and Egypt were severed. We have had no reply to either of the two representations we have made. When I was in New York recently for the United Nations Assembly, I took the opportunity to discuss the matter with the Egyptian Minister for Foreign Affairs, and brought distinctly to his notice the fact that we had received no reply to our representations. He undertook to have the matter looked into at once, but unfortunately the Government still has received neither information nor satisfacthat tion in respect of this outrage. ELECTRONIC GROUND CONTROL.",12
16,Mr WHITLAM,DAMAGE TO AUSTRALIAN,"I ask the Prime Minister a question which concerns the ground-to-air guided weapons unit which, in his April statement on defence, he promised would be installed in the Sydney area. The right honourable gentleman will remember telling me, in answer to a question without notice on lst October, that he would find out the correct date for the completion of this installation. I now ask whether the right honourable gentleman is in a position to let me know the extent and the cause of the delay in installing this modern equipment.",13
17,Mr MENZIES,DAMAGE TO AUSTRALIAN,"I am afraid I cannot give the information, but I will obtain it, now that I have been reminded of it, and will see that the honourable member gets it. WATERFRONT EMPLOYMENT.",13
18,Mr ANDERSON,DAMAGE TO AUSTRALIAN,I ask the Minister for Labour and National Service whether there is any significance in the fact that major hold-ups on the waterfront coincide with the height of the wool-selling season.,13
