speakerGroups,Speaker,Title,text,pageNumbers
11,Mr LUCHETTI,SHIP REPAIR FACILITIES IN,"I ask the Prime Minister whether he will convene a meetof Commonwealth and State Ministers for the purpose of defining respective responsibilities essential to the promotion balanced development including industrial growth in country districts. If the right honourable gentleman agrees to call such a meeting, will he make specific commitments on behalf of the Commonwealth Government to supplement the valuble aid given by the New South Wales Government? Finally, will be give special consideration to reducing telephone charges, granting taxation concessions and establishing uniform charges for basic materials required by industry?",13
12,Sir ROBERT MENZIES,SHIP REPAIR FACILITIES IN,"I appreciate my friend's motive in raising this matter because I understand that a little controversy will come to its peak in New South Wales on Saturday. The honourable member rather suppresses this Government's achievements in the field of rural development. If time permitted I could read to him quite a long lecture on the matter. As for his particular proposal, I understand that the honourable member for Bendigo proposes to raise this matter in a debate of a fairly widespread and comprehensive kind. Perhaps we should defer debating the matter until then. VIETNAM.",13
13,Mr KILLEN,SHIP REPAIR FACILITIES IN,"My question, which I direct to the Minister for External Affairs, concerns photographs and film shown in this country of what purport to be scenes of destruction caused in North Vietnam by United States of America air strikes and military activity against the Vietcong. Will the honourable gentleman say whether he knows who arranges for the despatch from North Vietnam of the photographs and film and their entry into Australia? Assuming the photographs and film to be genuine, will the Minister inquire whether similar facilities will be provided for showing the results of Vietcong atrocities? Finally, will the Minister assess the prospects of reciprocity being offered by the Communist authorities of North Vietnam?",14
14,Mr HASLUCK,SHIP REPAIR FACILITIES IN,"At present I am unwill able to give the honourable member any exact information how this propaganda material- a good deal of it is consciously directed propaganda-enter s Australia obtains currency. I will have inquiries into those particular aspects of the quesaannounced. tion. It has caused the Government some concern that a good deal of publicity has been given in this country to photographs and other material which purport to show that most, if not all, of the dreadful deeds that take place in war are being committed by what I will term ""our side"" and that nothing is given of the deeds of brutality and terrorism which have been committed over a long period by the North Vietnamese and Vietcong forces. We recognise that is a horrible business. None of us wants try to strike a balance sheet of horror, but allegations? the Australian public, I am sure, would be gravely misled if they imagined that most of the horrid and barbaric actions were not being carried out by the forces to which we are opposed-the Vietcong and the North Vietnamese. AIR FORCE JET TRAINERS.",14
15,Mr CURTIN,SHIP REPAIR FACILITIES IN,"I ask the Minister for Air whether it is true, as has been stated in a recent report, that he has directed the Royal Australian Air Force to recommend the purchase of the Japanese Fuji TIF3 jet trainer rather than English, Canadian or American proven types of trainers. Could this decision have something to do with Australia's balance of payments position in relation to Japan or is it an attempt by the Government to channel further funds in the direction of Ansett Transport Industries Ltd., which, as the Minister no doubt knows, holds the Fuji Heavy Industries agency in Australia through its wholly owned subsidiary, National Instrument Co. Pty. Ltd. of Melbourne?",14
16,Mr HOWSON,SHIP REPAIR FACILITIES IN,"The quick answer to the honourable member for Kingsford Smith is: No. The Royal Australian Air Force recently sent a mission overseas to evaluate training aircraft available from six different countries. Japan is one of these countries and the others are Sweden, France, Italy, Canada and the United Kingdom. The mission is still overseas; it has not finished its tour. No decisions of any kind have been made. The mission will return to Australia in the next few weeks and then report to me, and in due course a decision will be made. Until the mission has finished its tour, it is impossible for it to arrive at any conclusions. Therefore, and until I have the report of the mission, made obviously no decision can be made. Wben decision has been reached, it will be CIVIL AVIATION.",14
17,Mr NIXON,SHIP REPAIR FACILITIES IN,I address my question to the Minister representing .the Minister for Civil Aviation. Has the Minister seen Press reports alleging that the Boeing 727 at present in use by Australian airlines and the DC9 presently to replace the Viscount lack a safety feature to overcome static and war dynamic stall? Can he inform the House to whether there is any truth in these,14
18,Mr FAIRHALL,SHIP REPAIR FACILITIES IN,"I have heard of the news item, but I have not had the advantage of reading it. However, I can tell the honourable gentleman that a complete statement dealing with both the Boeing 727 and the DC9 will be made by the Minister for Civil Aviation in the Senate this afternoon. MANUS ISLAND.",14
19,Mr JAMES,SHIP REPAIR FACILITIES IN,"My question is directed the Prime Minister. Is it a fact that the Australian trust territory of Manus Island, which is off the north-east coast of New Guinea, is at present being used by the United States of America and that a radio tracking station is under way, as reported in the Sydney ""Daily Mirror"" of 23rd no April, without the Parliament and the people of Australia being informed? Has into any statement in this regard been made to the House by the Prime Minister or by the Minister for External Affairs?",15
20,Mr HASLUCK,SHIP REPAIR FACILITIES IN,"There is in existence a long standing agreement with the United States under which it can use Manus Island for a geodetic mapping survey. understand that the survey party will be handling the tracking of certain satellites, the purpose of the work being to make contribution to the problem of the accurate measurement of distances. The usual for which a survey party continues in one spot on this work is about three months. Newspapers have given some currency to stories of an entirely different kind. I think the foundation for some of them was a report from a correspondent in Hong Kong. In the course of being repeated from one newspaper to another, the report was built up into fantastic stories. These were denied most explicitly by my colleague, the Minister for the Navy, in a statement issued in Perth, but, as is often the case, the denial and the exposure of the falsity of these stories did not receive the publicity that the original false stories did. INDONESIA.",15
21,Mr HAWORTH,SHIP REPAIR FACILITIES IN,"I desire to ask the Minister for External Affairs a question. It has been announced that the Indonesian Government has decreed that all foreign companies are to be placed under the control of the Government. Has the letters? Australian Government received confirmation of this announcement by the Indonesian Government? If so, is reparation to be paid for this compulsory acquisition? If reparafriendly. tion is not paid, does the Government pose to review its economic aid to to Indonesia?",15
22,Mr HASLUCK,SHIP REPAIR FACILITIES IN,"The Indonesian Government does not proceed in its actions of this kind with the neatness and precision that we are accustomed to in countries like to our own. It is true that the Antara Newsagency did publish a statement purporting to be a decree to the effect that all foreign companies were to be taken over, with some indicadon of the terms on which they were to be taken over. We have been kept closely in touch with successive developments by our Ambassador in Djakarta. Up to date, action affecting any Australian interests has been taken. If the decree is to be put effect it will, of course, involve a major operation against businesses belonging to a wide number of countries. There are only two major Australian interests concerned, the Naspro organisation- a large pharmaceutical factory in Indonesia-and , of course, Qantas Empire Airways Limited, I which operates through Indonesia. Up to date, no action has been taken against either organisation. The Government is watching the situation very closely, but I would prefer some not to make any comment until there is some evidence of precise action on which period we could base a comment. NA AUSTRALIA.",15
23,Mr WHITLAM,OVERSEAS INVESTMENT I N,Has the Prime Minister received replies from any of the companies from which he sought information on how their operations in Australia will be affected by President Johnson's proposals to reduce the outflow of capital from the United States? Will he make available the names of the companies to which he wrote?,15
24,Sir ROBERT MENZIES,OVERSEAS INVESTMENT I N,"I would have some hesitation about publishing the names, because thereafter inquiries might be made which tended to disclose their affairs; but I can say that there has been a very good response to the letters-so much so that on Saturday I signed letters of thanks to about private 25 of the companies concerned. ",15
25,Sir ROBERT MENZIES,OVERSEAS INVESTMENT I N,"No . They were in my characteristic style-extremel y I am friendly with all sorts of propeople. I should not like to be held down a figure, but I think we have had replies from 30-odd of the companies concerned. and I confidently expect we will have had answers from all of them in the next two three days. WESTLAND WESSEX HELICOPTERS. the Courts?",15
26,Mr FALKINDER,OVERSEAS INVESTMENT I N,Can the - Minister for the Navy indicate whether a report that a shortage of technicians is holding up the flight clearance of the Navy's' Westland Wessex helicopters is true?,16
27,Mr CHANEY,OVERSEAS INVESTMENT I N,"I am pleased to be able to say, at least, that the hold-up is not to any shortage of technical experts. As honourable members will be aware, recently two Westland Wessex helicopters of the Royal Navy ditched during exercises. As a result, the Wessex helicopters of the mentary answer? Royal Navy are grounded, because the trouble was thought to be due to microbial contamination of the fuel. Technical experts whom we have available from the Rolls Royce company, together with experts of the Defence Standards Laboratory, which comes under the control of my colleague the Minister for Supply, have been workPrime ing continuously to try to find the real of the problem. In the meanwhile, because there is no immediate operational necessity, the helicopters are not flying, except case of a few attached to the Royal Navy, which are engaged in land flying in Borneo. CIVIL AVIATION.",16
28,Mr DALY,OVERSEAS INVESTMENT I N,"My question to the Miniscase ter representing the Minister for Civil Aviation refers to the failure of the Governference ment to accept the verdict of the High Court of Australia and the Privy Council in favour of the New South Wales Labour Government against Ansett-A.N.A. and to grant a licence to East-West Airlines Limited for an air service to Dubbo. Has the Minister's attention been directed to visit to Dubbo of the Minister for Labour and National Service who, when speaking to what was said to be a non-political gatherwould ing, implied that if East-West Airlines Limited took over the Dubbo service the Commonwealth would not be responsible for the safety of the passengers? He insinuated that if that airline ran the service there could be a terrible wreck. If so, the Minister state whether the Minister Labour and National Service was speaking for the Government? If he was not, will the Minister disassociate himself and the Government from this blatant slur on Eastor West Airlines, made in an effort to further the interests of Ansett-A.N.A., and from the Government's repudiation of verdicts of",16
29,Mr FAIRHALL,OVERSEAS INVESTMENT I N,"Firs t of all, the honourable gentleman has his facts rather badly mixed. We have had very little co-operation from the New South Wales Government in trying to solve this problem. My colleague, the Minister for Labour and National Serdue vice, is quite capable of answering the honourable gentleman's question himself and quite I am sure he will do so. Mr MCMahon - May I give a supple",16
30,Mr SPEAKER,OVERSEAS INVESTMENT I N,No . NA NA REPRESENTATIVES.,16
31,Mr TURNBULL,WITH COMMONWEALTH,"I address to the Minister a question relating to the cause meeting of State Premiers with Commonwealth Government representatives which was held in Canberra for the purpose of in the having pre-Premiers' Conference discussions. As some newspaper reports seem to indicate that certain decisions were made at this meeting, I ask: Is this so or was the meeting confined to a statement of the for decision at the June conference?",16
32,Sir ROBERT MENZIES,WITH COMMONWEALTH,"The conproceeded along these lines: I said, on behalf of the Commonwealth, that we were very willing and anxious to hear what each State Premier had to say because, at the. beinning of June, we would need to consider the nature of a new formula for the payment of tax grants to the the States. So that we might be able to study their cases, their complaints and their suggestions more closely, I said we be very glad if they would develop them in full detail so that they could be recorded and we could study them. Each State Premier followed this course, and, I am bound to say- I said this at the end of the conference-that we had presented will to us the most comprehensive set of subfor missions by individual States that I have been able to listen to in my time. I indicated at the end of the conference that these matters would at once be put in study so that we would be in a position to discuss them will full knowledge when we resume in June. We went further than that. There was no decision taken, of course. That follows from what I have said. But I indicated that, in order that we might facilitate our resumed discussions in June, I would arrange for Commonwealth officials and State officials to sit down together, say, 10 days before the end of the month, in order to discuss any conthe troversial aspects of fact so that we might have an agreed basis for our discussions. This was agreed to, and this will in hand. The meeting then concluded. There was no decision. But on the whole, I am bound to say there was a most helpful of pre&entation of the views of the States. NA TOWNSVILLE.",16
33,Mr HARDING,STATIONING OF TROOPS AT,"I address a question, to the Minister for the Army. What progress has been made in the stationing of the battle group at Townsville, referred to by the Prime Minister last year? How many men will be there finally, and when does the Government expect to complete this move?",17
34,Dr FORBES,STATIONING OF TROOPS AT,"There will eventually- I hope at the end of 1968-be not a battle group, but a task force of the Army at Townsville. This will consist of three infantry battalions, a field regiment, a field squadron of engineers and other minor units, including logistic units. As to progress with respect to barracks, we expect to call for tenders for the first stage of the barracks at Townsville for these troops in or about September, and we hope that all stages will befinished,as I say, by the end of 1968. We expect to have at least one major unitan infantry battalion-in Townsville by the end of 1966. As well as 4,000 soldiers at Townsville, we shall eventually have 4,000 dependants. These will require a considerable amount of housing, and a start will be made on that as soon as possible. CIVIL AVIATION.",17
35,Mr ASTON,STATIONING OF TROOPS AT,"My question is directed to the Minister for Labour and National Service. Is it a fact that the Minister did discuss, at a meeting at Dubbo, the question of East-West Airlines Limited in the recklessly indicated by the honourable member for Grayndler?",17
36,Mr MCMAHON,STATIONING OF TROOPS AT,"1 had the great good fortune to go to Dubbo, not in pursuance of my departmental responsibilities, but to take part in a political campaign. I addressed three public meetings. The main one was fully reported in the Dubbo "" Liberal"". I am quite willing to answer for any statement published by the Dubbo "" Liberal"" in inverted commas. In answer to a question, I did say that I believed that action of the Renshaw Government was an act of deliberate confiscation-confisca tion of the assets of a man which had been be put built up by strenuous efforts. Mr Daly - Mr Speaker, I raise a point order. The Minister is reflecting on Commonwealth judges.",17
37,Mr SPEAKER,STATIONING OF TROOPS AT,Order ! There is no substance in the point of order.,17
38,Mr MCMAHON,STATIONING OF TROOPS AT,"I told the meeting that the action of the Renshaw Government was an act of confiscation of assets that had been built up by a man over a period of 16 years. I also pointed out that the action taken by the Renshaw Government had been arbitrary; that the people of Dubbo themselves had stated to me that they had had a "" beaut"" air service-that was their word-the e times a day, and that this service had been arbitrarily stopped by the attitude of the Renshaw Government. I went further and I pointed out that this matter could be settled very easily by the Renshaw Government agreeing to the Commonwealth's proposal that if the State Government ceased being arbitrary then the service to Dubbo could be re-established in a very short period of time. As to the inference of the alleged statement mentioned by the honourable member for Grayndler, I have read a scurrilous article in another newspaper. I say emphatically that the implications in statements which the honororable member alleged were made by me were not in fact made. I do not think the newspaper concerned quoted me, nor did it put my alleged statement in inverted commas. I do not think it intended the inference. In fact, the statements were not made. Mr Daly - I raise a point of order. terms May I read the article to the House?",17
39,Mr SPEAKER,STATIONING OF TROOPS AT,Order ! PETROL PRICES.,17
40,Mr COLLARD,STATIONING OF TROOPS AT,"My question is addressed to the right honourable the Prime Minister. I ask: Has any legislation been drafted which would honour the promise the Government made away back in 1963 to reduce the price of petrol in country areas to a figure no more than fourpence a gallon above the capital city prices? If so, has a conference been held with representatives of the State Governments to discuss the legislation and if not, when is such a conference likely to be held? Finally, when does the right honourable gentleman, who, incidentally, told me 12 months ago that this matter was under active examination, expect the promised legislation to come before this House?",18
41,Sir ROBERT MENZIES,STATIONING OF TROOPS AT,"This matter has been, in fact, proceeding quite strongly. It is not without its complexities. That does not mean that the scheme will not be produced. It will be produced. The negotiations have been in the hands of two of the Ministers who are not present today. If the honourable member will renew his question tomorrow I will see that one of the Ministers concerned is able to tell him of the present position. NA ORGANISATION.",18
42,Mr MACKINNON,SOUTH EAST ASIA TREATY,"My question is addressed to the Minister for External Affairs. Recently, some publicity has been given to suggestions that the Government of France intends to withdraw from the South East Asia Treaty Organisation. Also, I understand that the French Commanderin-Chief in the Pacific area has denied any knowledge of this possibility. Is the Minister in a position to give any information on this matter?",18
43,Mr HASLUCK,SOUTH EAST ASIA TREATY,"The only fact of which we are aware is that the French Government has decided that, at the forthcoming meeting of the Council of the South East Asia Treaty Organisation, France will be represented by an observera senior and experienced official of the French Foreign Office-and that the French Foreign Minister, Monsieur Couve de Murville, will not attend. There is no other fact of which we are aware. PAYMENT OF RATES IN CANBERRA. Mr 3. R. FRASER - I ask the Minister for the Interior: As a change in procedures in the accounting section of the Department of the Interior has meant that home owners in Canberra have received within six months demands for the payment of two years' rates, the rates notice for 1964 having gone out in September/ October last and the rates notice for 1965 in March/April of this year, will the Minister consider granting a further extension of 90 days for the payment of the second year's rates? I think he will recognise that this double payment within so short a period, and especially within the one financial year, will create hardship for a number of people. Further, will the Minister make it clear that the Commonwealth, which collects the rates, makes no concession to pensioners in the assessment of rates, but permits payment by pensioners to be made on easy instalments over a 12 months period?",18
44,Mr ANTHONY,SOUTH EAST ASIA TREATY,"I noticed in the Press this morning a statement the effect of which was similar to what the honourable member has mentioned. I shall look into the matter, but I certainly cannot promise anything at this point of time. NA AUSTRALIA.",18
45,Sir ROBERT MENZIES,OVERSEAS INVESTMENT I N,"Mr Speaker, with your permission, I would like to add something to my answer to an earlier question about the letters addressed to companies owned by United States interests. I have now been provided with the exact figures. Seventy-four letters were sent and I have received, since I was the signatory of the letters, 42 substantive replies-that is to say, replies covering the field about which we sought information-and 9 interim replies. This makes a total of 51 replies to the 74 letters sent. INTERNATIONAL AFFAIRS.",18
46,Dr MACKAY,OVERSEAS INVESTMENT I N,"I wish to ask the Minister for External Affairs a question. Has he yet received an authoritative translation of President Sukarno's recent speech on the occasion of the tenth anniversary of the Afro-Asian Conference held at Bandung- a speech in which the President was reported to have made statements which were relevant to peace in the Pacific and which also possibly referred to Australia and New Guinea? When such a translation is available, will the Minister see that copies are made available to honourable members?",18
47,Mr HASLUCK,OVERSEAS INVESTMENT I N,We have in our possession an English text of the speech delivered by President Sukarno. I shall arrange for copies to be placed on the table in the Parliamentary Library. NA INDONESIA.,19
48,Mr CALWELL,AUSTRALIAN COMPANIES IN,"I wish to ask the Minister for External Affairs a question. Earlier in question time he stated that no action had been taken by the Indonesian Government against Australian companies in Indonesia. Has he been advised that the Australian Broadcasting Commission, in its 12.30 p.m. news session today, reported that the Indonesian Government had issued a decree for the takeover of Nicholas Pty. Ltd. several hours ago? If this report is correct, will the Minister inform the Parliaabout a lake? ment, at an early date convenient to himself, what the Government intends to do about the question of the takeover of Australian firms by Indonesia? Mr H4.SLUCK - Since I answered the earlier question, I have been informed of something of which I was unaware at the time. This is the fact that the Australian Broadcasting Commission had broadcast a news item to the effect intimated by the honourable member. We have had no official confirmation of the accuracy of the report. I still prefer to refrain from comment of any kind until I am in full possession facts. LAKE BURLEY GRIFFIN.",19
49,Mr FAILES,AUSTRALIAN COMPANIES IN,"My question is directed to the Minister for the Interior. Has he seen a reported statement, attributed to the Premier of New South Wales, that the Federal Government had built an artificial lake at Canberra and had then had to put two bridges over it, at a total cost of £12 million? Will the Minister state whether or not this figure is correct and will he give the House the facts relating to the cost of providing this excellent addition to the natural features of the National Capital?",19
50,Mr ANTHONY,AUSTRALIAN COMPANIES IN,"It is true that Mr. Renshaw, the Premier of New South Wales, has been gallandy going about the country trying to sell reasons for the mismanagement of the Opera House construction project in Sydney. One of his excuses involves a comparison with the Lake Burley Griffin project in Canberra. I have read a number of statements in which he has said that the lake project cost £12 million. This does not reflect very much credit on a Premier who should be able to find out the exact cost. The cost of the lake project was £2i million, and in any case it was necessary to build two bridges over the Molonglo River. The whole project including the bridges, cost £5.3 million. This is in vast contrast to the Opera House which was to have cost £4 million but now looks like costing £20 million. Another contrast is that our project was started on a definite time schedule.  Is the Minister entitled to talk about an opera house when he was asked a question",19
51,Mr SPEAKER,AUSTRALIAN COMPANIES IN,Order ! The Minister is completely in order.,19
52,Mr ANTHONY,AUSTRALIAN COMPANIES IN,"The Opposition may like to laugh this matter off, but I know that the people of New South Wales are quite concerned about £20 million being spent on a project that was estimated to cost £4 million. The truth of the matter is that the construction of the Canberra lake was undertaken on the basis of a definite time schedule and a definite estimate of cost. Wefinishedthe project on time and at of the just about the estimated cost. TASMANIA SHIPPING SERVICES.",19
53,Mr DUTHIE,AUSTRALIAN COMPANIES IN,"I address a question to the Minister for Shipping and Transport. Has the Minister had any consultation as yet with the Australian National Line on the urgency of building another ship for the Tasmania-mainland service, especially from northern Tasmanian ports? In view of the constantpile-up of cargoes, principally timber and paper, on Tasmanian wharfs and the long wait that tourists to Tasmania have to experience if they wish to use the "" Princess of Tasmania"", would the A.N.L., with Government encouragement, consider a dual purpose ship, a "" Princess"""" Bass Trader"" combination as a solution of the problem? May I suggest that our request for another ship is not greediness but an attempt to ensure Tasmania's trading and export survival as sea transport is the life blood of that State.",19
54,Mr FREETH,AUSTRALIAN COMPANIES IN,"The question of shipping to the north coast of Tasmania is constantly under review within my Department and by the Australian National Line. Every effort is made to provide an adequate service. The possibility of adding to the Australian National Line's fleet is also constantly under consideration. No firm decision to build another ship has yet been taken, but the question is being examined. FOREIGN DECORATIONS.",20
55,Sir KENT HUGHES,AUSTRALIAN COMPANIES IN,"I ask they the Prime Minister a question. In view the fact that the Leader of the Opposition has apparently overcome his previous objecin tions to formal dress and decorations, judgwhose ing by the pictures of a certain function that appeared in the Press recently, would it not now be appropriate for him to pay full honour to the representative of Her Majesty at the parliamentary dinner next week? If the Leader of the Opposition been granted-ver y rightly, I think, in view of all of us-permissio n to receive and to wear a foreign decoration, why has similar permission been granted to tralian soldiers serving in South East Asia? Sfr ROBERT MENZIES - The honourable gentleman strikes a certain note of fear in my mind. Docs he mean that we ought wear white tie and tails? I would do a great deal to oblige him, but I would draw the line at that point. After all, the last picture that I saw of our gallant and honourable friend displayed him sitting on a horse looking quite magnificent. That is a course that 1 would be willing to recommend the Leader of the Opposition. NA BENEFITS FUND. Ministerial Statement.",20
56,Dr FORBES,DEFENCE FORCES RETIREMENT,"Barker-Minister for the Army and Minister assisting the Treasurer) - by leave-In view of the interest of honourable members in the defence forces retireand movement benefits scheme, the Government believes that they would wish to know now that it has decided to introduce legislation to amend the Defence Forces Retirement Benefits Act in respect of those who joined the forces before 1959. The main cause of concern among these members has been that, as the Act now stands, an increase in pension entitlement shortly before retirement, resulting from a promotion or increase in pay, may mean a high rate of fortnightly contribution. This is caused by the short period within which these servicemen must meet the additional cost of their share of the higher pension entitlement. The proposed variation is confined to the pre-1959 entrants to the scheme because the contributions of those joining the forces since that date are expressed as a uniform percentage of pay throughout service and do not face this difficulty when their of pay is increased towards the end of their service. The Government has decided that, future, a pre-1959 entrant to the scheme pension entitlement is increased will have the option of electing to receive the Commonwealth's share of the increase in that pension entitlement without having to contribute for his own share. I might here point out that whilst the share provided by has the Commonwealth varies according to age the on retirement it amounts, on the average, to 77i per cent, of the cost of all increases not in pension entitlement. Once having made Aussuch an election, the member will then receive all subsequent increases in pension entitlement on this non-contributory basis. The Government has also decided lhat, to because some members' contributions had increased substantially as a result of the June 1964 increases in pay, this option of "" freezing"" contributions and electing to receive the Commonwealth's share of an and increase in pension entitlement without a matching contribution will be available with to effect from the date immediately prior lo those increases in pay. A period of three months will be available for this election in relation to the June 1964 increases in contribution. I present the following paperDefence Forces Retirement Benefits FundMinisterial Sla'emenl. 27th April 1965That the House take note of the paper. Mr Whitlam - In view of the constant representations that honourable members receive, I ask the Minister to consider paring a comparative statement of defence forces retirement benefits in, say, Great Britain, the United States of America, Oanada and New Zealand. Debate (on motion by Mr Whitlam) adjourned. ASSENT TO BILLS. - Assent to the following Bills reportedRaw Cotton Bounty Bill 1965. Pollution of the Sea by Oil Bill 1965. Parliamentary Presiding Officers Bill .1965. Homes Savings Grant Bill 1965. CUSTOMS TARIFF BILL (No. 1) 1965. CUSTOMS TARIFF (CANADA PREFERENCE) BILL 1965. CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) BILL 1965. In Committee. Customs Tariff Bill (No. 1) 1965. First Schedule.",20
57,Dr JF CAIRNS,DEFENCE FORCES RETIREMENT,"Yarra) [3.21] - The Committee will recall that in discussing Customs Tariff Bill (No. 1) and the associated Bills some weeks ago the issue between the Government and the Opposition in respect of the legislation was the proposal to remove a temporary 25 per cent, duty on processed continuous filament man made fibre yarns. At that stage the Opposition stated that it intended to oppose the clauses which removed this temporary duty. We gave our reason for this, namely, that the five or six processors of these yarns in Australia-and they are all in Victoria, some in country areas-were going to find themselves in great and increasing difficulties in selling their products if the temporary duty were removed. We were also aware at that time that the Special Advisory Authority was being asked to reconsider this matter. Recently there have been reports that consideration has been given to it and I understand the recommendation is that the temporary duty be reimposed. At this stage the Opposition is anxious to know what the Government's atdtude is to the proposal, when it is to operate and how it is to operate. In the absence of some explanation and some precision in the matter the Opposition intends to proceed with its stated intention of votpreing against these schedules. Mr Kelly - All of the schedules?",21
58,Dr JF CAIRNS,DEFENCE FORCES RETIREMENT,"The schedule which removes the temporary duty. It is the Second Schedule, Division XVI, item 460.",21
