speakerGroups,Speaker,Title,text,pageNumbers
48,Mr KEATING,ECONOMY,"They do not like it. The balance of goods and services in April 1986 was a deficit of $952m for the month. In March 1991, the latest available figures, it is a surplus of $231mfrom a deficit of $952m to a surplus of $231m. From May 1986 to March 1991, monthly merchandise exports have increased by 80 per cent-a 13 per cent per annum average annual rate of improvement. Monthly manufactured exports-as distinct from merchandise exports-from May 1986 to March 1991 have increased by 178 per cent per month; that is a 23.6 per cent per annum average annual rate of improvement in manufactured exports. If we are talking about structural change, we must be talking about manufactured exports, merchandise exports, balance of goods and services, and balance on merchandise trade-all a huge, vast change. On the current account deficit, from April 1986 to March 1991 the monthly current account deficit improved by 23.4 per cent. In terms of gross domestic product, another measure-off the balance of payments and onto GDP-constant price, seasonally adjusted GDP increased by 15 per cent on a quarterly basis from the June quarter of 1986 to the December quarter 1990. In the same period, GDP per head increased by 7 per cent. Total employment, seasonably adjusted, increased by 11 per cent from May 1986 to April 1991. The Prime Minister covered the inflation figures adequately when he said that the consumer price index (CPI) quarterly change in the same period for the year before to the June quarter 1986 was 9.8 per cent and to the December quarter 1990 it was 6.88 per cent, at an underlying rate of 5.4 per cent. On investment, capital expenditure, constant prices, seasonally adjusted, all industries total has increased by 23 per cent from the March quarter of 1986 to the December quarter of 1990. So if those opposite are listening to a retinue of structural change, if they think they are hearing it, they are right: they are hearing it. Changes in public spending: in 1985-86 outlays were 36 per cent of GDP and revenues were 27 per cent. In 1989-90, outlays were 23.6 per cent of GDP and revenues were 25.8 per cent. On a radio program today, the shadow Treasurer was asked about the 7 per cent of GDP and $30 billion which I had said a day or two earlier had been given to the private sector to invest: . Reith: Well, he will never tell us how he worked out that $30 billion, you know, because it is just a figure plucked from thin air. The deceit of that answer! We have taken outlays down from 30 per cent of GDP to just under 24 per cent-23.6 per cent. GDP is running in the order of $400 billion. Seven per cent of that is $28 billion-in round figures, $30 billion. That is where the number came from, as he well knows, with his dishonest answers. Mr Snowdon interjecting",18
49,Mr SPEAKER,ECONOMY,The honourable member for the Northern Territory!,18
50,Mr KEATING,ECONOMY,"Outlays over the period fell by 6.4 per cent and revenue by 1.2 per cent of GDP. In terms of international comparisons, the shadow Treasurer had this to say in the interview this morning: Whilst everyone has been going well, we have been going backwards. According to the Organisation for Economic Cooperation and Development, between 1986 and 1990 the following cumulative GDP increases were recorded: Japan, 23 per cent; Australia, 16 per cent; Germany, 14 per cent; Italy, 14 per cent; the United Kingdom, 14 per cent; Canada, 13 per cent; the United States, 12 per cent; and France, 11 per cent. So, far from going backwards while everyone else has been going well, Australia has had a faster rate of growth than all the big seven economies other than Japan. That nails that lie. When I made these references in that interview' in 1986 to the fact that in 1983 we inherited not just a Budget deficit but also a massive current account problem, a totally uncompetitive economy, those statistics-the balance of payments, balance of goods and services, merchandise exports, manufactured exports, the current account deficit, the GDP measures, the employment, inflation, investment, changes in public spending and international comparisons-nailed the lie. I table the statistics. NA",18
51,Mr MACK,TOXIC WASTE INCINERATOR,"Does the Minister for the Arts, Sport, the Environment, Tourism and Territories agree with the view expressed by the Leader of the NatioI1al Party in New South Wales, Mr Wal Murray, that the proposed toxic waste incinerator should be located in Sydney? Are any sites in the Sydney area being considered as a possible location for the incinerator? If so, what are they? Will the Minister rule out Sydney as a possible site for the toxic waste incinerator? Mr Tim Fischer-On a point of order, Mr Speaker: clearly the first part of that question is asking for an out and out opinion. Under the Standing Orders it is out of order and you should so rule, Mr Speaker.",19
52,Mr SPEAKER,TOXIC WASTE INCINERATOR,The rest of the question was in order. Mr Tim Fischer-The first part of the question was out of order.,19
53,Mr SPEAKER,TOXIC WASTE INCINERATOR,"If the Leader of the National Party would like me to ask the honourable member for North Sydney to rephrase the question, I will be happy to do that.",19
54,Unknown,TOXIC WASTE INCINERATOR,Honourable members interjecting,19
55,Mr SPEAKER,TOXIC WASTE INCINERATOR,The Minister will answer the question.,19
56,Mrs KELLY,TOXIC WASTE INCINERATOR,"I can assure the House that, unlike Mr Murray, I will not be giving an opinion; I will outline a process. I think that is the point of the exercise. What has happened is that currently there is under way a process which has been agreed to by the New South Wales Government, .as well as by the Commonwealth Government-and I understand also by the Opposition-the Victorian Government and every other environment Minister in this country to try to find a site for a high temperature incinerator. The process under way is laid down in the New South Wales legislation, whereby we will do an environmental assessment on seven selected sites. The process will be conducted· by an independent panel of four people. The four people are: Professor Charles Kerr, who is Professor of Preventative and Social Medicine at Sydney University; Wendy MCArthey, the Executive Director of the National Trust of Australia; Dr Ben Salinger, from the Department of Chemistry at the Australian National University, and Michael Davidson, former President of the National Farmers Federation. Those four people are there to oversee the process. The first part of that process is to examine the technical aspects of the seven sites. One of the other parts of the process is also to look at the whole concept of high temperature incineration and assess the concept of storage versus incineration. It is unfortunate that Mr Wal Murray has commented about the site; it just happens that some of the sites selected are in his electorate. On the other hand, Mr Murray has said that he does not object to the concept of an incinerator; he just objects to it being in his electorate. He is also, as Leader of the National Party in New South Wales, part and parcel of the process",19
57,Unknown,TOXIC WASTE INCINERATOR,Honourable members interjecting,19
58,Mr SPEAKER,TOXIC WASTE INCINERATOR,Order! Members of the Opposition will cease interjecting. Mr Tim Fischer interjecting,19
59,Mr SPEAKER,TOXIC WASTE INCINERATOR,The Leader of the National Party!,19
60,Mrs KELLY,TOXIC WASTE INCINERATOR,"A spokesman for the New South Wales Minister for Environment, Tim Moore, said yesterday-and I endorse this statement-that the New South Wales Government is locked into this process and will not be diverted from it. I endorse that statement because it is very important that we retain the integrity of the process; it is a much more important process than the sectional and particular interests of Mr Wal Murray and his electorate. In Sydney .and Melbourne, in electorates like Maribyrnong and Botany, we have a disaster waiting to happen. Nobody wants high temperature incinerators but there have been years of neglect in these areas of the environment, and we have this particular problem with storage. The process is under way-",19
61,Mr SPEAKER,TOXIC WASTE INCINERATOR,Order! The member for Kooyong will cease interjecting!,20
62,Mrs KELLY,TOXIC WASTE INCINERATOR,And it will be adhered to. NA,20
63,Mr HULLS,ROLE OF FARM ORGANISATIONS,My question is directed to the Minister for Primary Industries and Energy. Can the Minister inform the House of the role the Government expects farm organisations to play in assisting to overcome the difficulties currently being experienced in rural seats like Kennedy and in the bush generally?,20
64,Mr KERIN,ROLE OF FARM ORGANISATIONS,"The question the honourable gentleman asked is a general one. It does reflect a very important matter, particularly during thi- situation of farm downturn. On a number of occasions in the last few months I have commented on the desirability of a cooperative approach between the Commonwealth and State governments and between all people involved in handling the rural crisis. In relation to farm financial matters, instance, there are many parties involved. The Commonwealth Government has a responsibility, which it is discharging through managing the economy so as to get sustainable reductions in interest rates and also by providing targeted money through the rural adjustment scheme for the individual farmers in crisis. The banks also have a responsibility. Last month when I announced the increase in funds for the rural adjustment scheme I stressed the importance of the banks doing what they could to help in the present circumstances. When I spoke with the banks recently they said they would certainly involve themselves very much with the State rural adjustment authorities and also with the farm counselling service. The banks have exhibited an indication that they will be fil!xible, and I would hope that they would be very sympathetic to individual clients because the rural sector has an enormous capacity to recover. We know the year ahead, particularly for wool, is going to be very difficult. The State governments are also involved because of their capacity to pro: vide assistance for farm families which are financially strapped and through· their ability to match carryon loans under part B of the rural adjustment scheme. The Queensland and South Australian governments have been very sympathetic in that regard. Advisers such as accountants, rural counsellors and extension agents are involved because of the importance of farmers having access to the best financial advice and skills possible. After I announced the rural adjustment scheme package last month, I was critical of the reception given to it by some State farm organisations. On the one hand, the New South Wales farmers, for example, seemed intent on margin ali sing themselves by saying things which were just plainly wrong as well as politically motivated. Their attitude was not constructive, nor was it informative. On the other hand, the approach of the National Farmers Federation has been professional, pofor sitive and broad ranging. The National Farmers Federation can be proud of the fact that it has succeeded in helping get farmers to understand macro-economics, international trade, micro-economic reform and soil conservation. All these topics are now well and truly on the agendas of farm organisations and, therefore, on the agendas of so many individual farmers. I think there is a proper understanding that these are matters which really count for farmers and farm incomes. Slowly it is starting to dawn on peoplecertainly not on the National Party of Australia-that there needs to be a proper understanding that it is analysis and ideas which really count. Lobbying, of course, is still very active, and we understand that. But it is ideas more than simply trying to exercise numbers, or some of the crude thuggery, that we often see exhibited with some of the farm organisations. I do give credit to the National Farmers Federation because it is concentrating more and more on ideas. I was pleased to see even Mr Mac Drysdale, the incoming chairperson of the Wool Corporation, saying it is ideas that count a lot more rather than crude politics. While I am on my feet, I might pay credit to the outgoing President of the National Farmers Federation. John Allwright has succeeded in continuing to make the National Farmers Federation an adornment to rural politics rather than carrying on some of the stupidity that the National Party has inculcated and encouraged in farm organisations for so many years to the detriment of farmers. NA",20
65,Mr REITH,ECONOMY,"My question is again directed to the Prime Minister. I refer him to the remarks of the Tr€asurer about deception. I refer to the Treasurer's statethis ment after the 1987 Budget that 'this is the great coming of age of Australia'; to his comment after the May 1988 ministatement that 'we have acted decisively to turn the situation around'; to his statement after the August 1988 Budget that 'this is the one which brings home the bacon'; and finally to his statement after the 1990 Budget when, commenting on recent times, he said, 'These were definitely the golden years of change'. I ask the Prime Minister: given that by the end of this term Labor will have been in office for 13 out of the last 20 years, how long do we have to wait before these golden times arrive?",21
66,Mr HAWKE,ECONOMY,"If the honourable gentleman had been listening to the answers that have been given by myself and the Treasurer, he would have understood that fundamental changes have been initiated over this period of office that will mean that the Australian economy is going to be significantly more competitive in the future. The figures that I gave and that the Treasurer supplemented in regard to the enormous growth in manufactured exports would show that the changes that are necessary to make Australia more competitive have in fact occurred. . Let me refer to some statistics that I have with me. I suppose they are not reliable enough because they only come from the Organisation for Economic Cooperation and Development (OECD)! I refer to a table which covers the period 1985 to 1989, which takes in the period that we are talking about-and these are the latest available statistics-and which relates to manufacturing employment, production and exports over this period. For the OECD as a whole, between 1985 and 1989 manufacturing employment increased by one per cent-it went from 100 to 101. For Australia the index moved from 100 to 109. On a quick inspection, I think there was only one country which had a higher growth in manufacturing employment in that period and that was Spain, where the index went from 100 to 113. So there we have it. In terms of manufacturing employment in period, the OECD was up by one per cent and Australia was up by 9 per cent. Mr Ruddock interjecting",21
67,Mr SPEAKER,ECONOMY,Order! The honourable member for Dundas!,21
68,Mr HAWKE,ECONOMY,"Looking at production, one finds that for the OECD the index moved from 100 to 120. Australia was above the OECD average: the index went from 100 to 121. I now turn to the volume of exports, which goes right to the heart of the question that was addressed to me: what fundamental changes are happening in regard to Australia's capacity to be a competitor in an increasingly competitive world? This is what happened in regard to export volumes. For the OECD as a whole, the index went from 100 in 1985 to 131that is, a 31 per cent increase. For Australia the index went from 100 to 179. In terms of the exports of manufactured goods, against an OECD average of 31 per cent we went up to 79 per cent. Again, on a quick inspection one finds that only one country in the OECD had a better performance, and that was the United States which pipped us by 2 per cent. The United States went from 100 to 181. Again, the Opposition is trying to write Australia down. It does not want to acknowledge the enormous performance gains made by Australia-better than most any other country in the OECD-in terms of the volume of exports of manuarrangement factured goods. What it should be doing is clapping and applauding that its counVictoria. try has done better than any other counincreasingly try in the OECD. If Opposition members were concerned about their country they would not be trying to play it down. They would say that it was a marvellous thing that only one country in the OECD-the United States-had done better than Ausinstitutional tralia. I can say from this side of the House sets. that we in government take pride in the fact that the great changes that we overseen in this country have enabled Australia to do better than any other country, other than the United States. honourable members opposite want to on in the next two years trying to write their country down in the way they are doing now, they will pay the price, and will be a deadly price that they will in two years time. SNOWY MOUNTAINS HYDRONA",21
69,Mr LANGMORE,ELECTRIC SCHEME,"My question is unlikely, directed to the Minister for Resources concerns the current review of the Snowy volved. Mountains Hydro-electric scheme. Can the Minister advise the House whether it intended to have Australian Capital Terage ritory (ACT) participation in the review process? Is there any basis for the reprices ported concern that electricity charges increase as a result of the review?",22
