speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUCKEY,SESSIONAL ORDERS,"I am pleading for the honourable member for Melbourne (Mr Hand) to have some time-the original 20 minutes-to lay down a few words on behalf of his constituents. I would like to think that he had the courage to say a few words for his constituents, the people who I have just pointed out are being hurt by a lot of these tax measures. Many ladies in his electorate do a bit of work in houses around the town getting a bit of extra money. They will be knocked about and the honourable member knows it. He will hear about it. He can say: 'That is quite right'. They will have to go everywhere with their ID card whenever they want to do a little job to help out and keep the family from starvation. They will have to produce the ID card. The honourable member tells us about those people and says that they are his constituents. They will be hurt by the honourable member's ID card. I want to give him the time to state the views of his constituents. I am arguing against the gag. I am prepared to use the time available to me because I want everybody in this Parliament to have sufficient time to talk about these important issues. For honourable members opposite to suggest to us that we should not oppose the gag so that we get a few extra miserly minutes is not enough on these important issues. Honourable members opposite are making a total mockery of the Parliament as they are denying themselves the right to support their constituents, the people who had the confidence to vote for them. If honourable members opposite think that these particular proposals-the FBT, the ID card and these other tax measures we have here-are only going to attack the rich, they too have not read the legislation and they too have as little understanding of these matters as their Treasurer, who has no understanding at all. All of the questions we put to him day after day on the details of the tax, which honourable members opposite think is some sort of masterly trick we run to try to trip him up, are asked so that the people of Australia might understand the tax. After all, taxpayers are under self-assessment now and if they make a mistake in their tax returns, there is nobody in the Australian Taxation Office to tell them about it. The Commissioner has said that. Mr Beale-Do they get fined?",17
11,Mr TUCKEY,SESSIONAL ORDERS,"They certainly get fined. They will get fined 200 per cent of their mistake, plus interest. The Treasurer brought that in and-",18
12,Mr SINCLAIR,SESSIONAL ORDERS,Plus penal interest.,18
13,Mr TUCKEY,SESSIONAL ORDERS,"The penal interest on both the original loss plus the 200 per cent. Had that Bill not been gagged we would have had more time to explain that to the Treasurer. Previously the Taxation Commissioner had the responsibility to tell a taxpayer whether he had got it right and if he did not bother, of course, the Commissioner was the loser-he could not reassess a taxpayer unless he could prove that the taxpayer had misled him by failing to make a full and true disclosure. That has changed. The Leader of the House did not give us time to explain the consequences of that. The ordinary Australian citizen, who is not a tax expert, now has the problem of getting it right and if he does not get it right, he is a tax evader. I am trying to explain to honourable members opposite what they are doing by gagging our time. I know it is a bit beyond their resources as they have not had an opportunity ever to be in business and meet these sorts of tax requirements-their tax is plucked out of their paybut a lot of people in the community need that help. They need the opportunity of a full debate, the proper reporting of the debate in the Press and being able to hear the debate on the radio as they drive home in their cars, but honourable members opposite are going to gag the debate. We have days and days at the beginning of a session where we have 20 or 30 speakers on some bit of rubbish that no Australian is particularly affected by. Those matters might be a bit emotional, but that is all. Every session since this Government has been in office we get to the end of the session and what happens? All the important stuff comes up where the Opposition can point out the mistakes, make some amendments, make the Government's legislation better and keep the Australian public informed, and for a very obvious reason we are gagged. Honourable members opposite want to ambush Australia and that is what they are on about again today. It is an absolute disgrace and I just wish that we could give that bit of advice to the Treasurer. That is what I am really debating here. It is a great opportunity to explain to him how his tax legislation works so that later on he might be able to answer a few questions. He might even be able to tell those opposite the truth in Caucus, because he did not tell the truth when he went to America. In America he boasted about his wonderful economic management and he rounded out the figures. He had a 5.2 per cent figure or thereabouts which he just happened to call 6 per cent. Honourable members opposite say: 'What is wrong with that? He was talking percentage of gross domestic product'. But that is hundreds of thousands of millions of dollars. I wonder what those real economic experts around the world over there were doing. They must have all had their hands over their mouths giggling away at this upstart from Australia who tried to tell them fibs. He tells fibs to honourable members opposite in the Caucus and they do not mind. We all know who will lose their seats at the next election. He will not, although Premier Unsworth might have been whispering in his ear and saying: 'Paul, you had better take a few more VIP trips down to your electorate because the people down there are voting against us'. Mr Cunningham-I rise on a point of order. The honourable member for O'Connor claimed that the Treasurer was telling lies to Caucus. He used the word 'fibs' and I think that should be withdrawn from the Hansard.",18
14,Mr TUCKEY,SESSIONAL ORDERS,"Madam Speaker, I will withdraw. I am terribly sorry that the honourable member for MCMillan is unable to differentiate between truth and dishonesty. He obviously cannot.",18
15,Madam SPEAKER,SESSIONAL ORDERS,Order! The honourable member will not cast aspersions on other members of the House.,18
16,Mr TUCKEY,SESSIONAL ORDERS,"I am sorry. It is just one of those mentality things, that he believes he gets told all the truth. I am on my last minute and I just repeat that it is a disaster that the Special Minister of State, who is the Leader of the House, is prepared to gag a debate in which the Opposition might just educate the Treasurer on his own legislation. Question put: That the motion (Mr Young's) be agreed to. The House divided. (Madam Speaker-Hon. Joan Child) Ayes Noes Majority Baldwin. P. J. Keating. P. J. Beazley. K. C. Kelly. R. J Beddall. D. P. Blanchard. C. A. Keogh. L. J. Blewett. N. Bowen. Lionel Brown. Robert Langmore. J. V. Brumby. J. M. Campbell. G. Charles. D. E. MCHugh. J. Charlesworth. R. MCLeay, Leo Chynoweth. R. L. Maher. M. J. Cleeland. P. R. Martin. S. P. Cohen. B. Mayer, H. Cross. M. D. Mildren. J. B. Cunningham. B. T. (Teller) Milton. P. Dubois. S. G. Duffy. M. J. Ed""'ards. Ronald Mountford. J. G. Falin. W. F. O·Keefe. N. P. Fitzgibbon. E. J. O·Neil. L R. T. Free. R. V. Price, L. R. S. Gayler. J. Punch. G. F. Gear. G. Saunderson. J. Gorman. R. N. J. Scholes. G. G. D. Grace. E. L. Scott. J. L Griffiths. A. G. Simmons. D. W. Hand. G. L. Snow, J. H. Holding. A. C. Staples. P. R. Hollis. C. Theophanous. A. C. Howe. B. L Tickner, R. E. Humphreys. B. C. (Teller) West, S. J. Hurford. C. J. Jakobsen. C. A. Jenkins. H. A. Young, M. J. Jones. Barry Adermann. A. E. Jull. D. F. Aldred. K. J. Katter. R. C. Andrew. J. N. (Teller) L1o)d. B. Beale. J. H. MCArthur, F. Blunt. C. W. Braithwaite. R. A. MACKellar. M. J. R. Brown. N. A. MCVeigh. D. T. Burr. M. A. Cadman. A. G. Miles. C. G. Cameron. Donald Cameron. Ewen Cameron. Ian Neh!. G. B. Carlton. J. J. Peacock. A. S. Cobb. M. R. Reith. P. K. Coleman. W. P. Robinson, Ian Connolly. D. M. Rocher. A. C. Conquest. B. 1. Ruddock. P. M. Cowan. D. B. Shack. P. D. Dobie. J. D. M. Sharp. J. Drummond. P. H. Shipton. R. F. Edwards. Harry Sincl:.iir. I. MCC. Fisher. Peter Good luck. B. J. Hall. Steele Spender. J. M. Halverson. R. G. Sullivan, K. J. Hawker. D. P. M. Tuckey. C. W. Hicks. N. J. (Teller) Watson, D. J. H. Hodges. J. C. Webster, A. P. Hodgman. W. M. White. P N. D. NA Hunt. R. J. D. Wilson. I. B. C. NA Downer, A. J. G. Darling. E. E. Duncan, P. Fife. W. C. Jacobi. R. Fischer, Tim 71 Bilney. G. N. Porter. J. R. 60 11 Question resolved in the affirmative. . AYES NA",18
17,Mr YOUNG,URGENT LEGISLATION,"I declare that the following Bills are urgent Bills: Klugman. R. E. Lamb. A. H. Taxation Laws Amendment Bill (No.4) 1986; Australian Capital Territory Stamp Duty Amendment Lee. M. Lindsay, E. J. Bill 1986; Australian Capital Territory Tax (Transfers of Marketable Securities) Bill 1986; Sales Tax (Exemptions and Classifications) Amendment Bill (No.2) 1986; Excise Tariff Amendment Bill (No.2) 1986; Morris, Allan Morris, Peter Customs and Excise Legislation Amendment Bill (No. 2) 1986; Customs Tariff Amendment Bill (No.3) 1986; Bounty and Subsidy Legislation Amendment Bill (No. 2) 1986; States Grants (Tertiary Education Assistance) Amendment Bill (No.3) 1986; States Grants (Education Assistance-Participation and Equity) Amendment Bill (No.2) 1986; States Grants (Schools Assistance) Amendment Bill (No.2) 1986; Willis, R. Wright. K. W. Science and Industry Research Legislation Amendment·Bill 1986; Australia Card Bill 1986; NOES Privacy Bill 1986; and Privacy (Consequential Amendments) Bill 1986. Question resolved in the affirmative. MCGauran. P. J. Allotment of Time Macphee. I. M.",19
18,Mr YOUNG,URGENT LEGISLATION,"I move: Millar. P. C. Moore. J. C. That the time allotted in connection with the Bills be as follows: (I) Taxation Laws Amendment Bill (No.4) 1986; For the remaining stages, until 11.00 a.m. this day. (2) Australian Capital Territory Stamp Duty Amendment Bill 1986; For the remaining stages, until 1l.l0 a.m. this day. (3) Australian Capital Territory Tax (Transfers of Slipper. P. N. Smith. W. Marketable Securities) Bill 1986; For the remaining stages, until 11.20 a.m. this day. (4) Sales Tax (Exemptions and Classifications) Amendment Bill (No.2) 1986; For the remaining stages, until 11.30 a.m. this day. (5) Excise Tariff Amendment Bill (No.2) 1986; For the remaining stages, until 5.20 p.m. this day. (6) Customs and Excise Legislation Amendment Bill (No.2) 1986; (a) For the second reading, until 5.30 p.m. this day. (b) For the committee stage, until 5.50 p.m. this day. (c) For the remaining stages, until 6.00 p.m. this day. (7) Customs Tariff Amendment Bill (No.3) 1986; For the remaining stages, until 6.10 p.m. this day. (8) Bounty and Subsidy Legislation Amendment Bill (No.2) 1986; (a) For the second reading, until 6.30 p.m. this day. (b) For the committee stage, until 8.20 p.m. this day. (c) For the remaining stages, until 8.30 p.m. this day. (9) States Grants (Tertiary Education Assistance) Amendment Bill (No.3) 1986; For the remaining stages, until 10.40 p.m. this day. (10) States Grants (Education Assistance-Participation and Equity) Amendment Bill (No.2) 1986; For the remaining stages, until 10.50 p.m. this day. (II) States Grants (Schools Assistance) Amendment Bill (No.2) 1986; For the remaining stages, until 11.00 p.m. this day. (12) Science and Industry Research Legislation Amendment Bill 1986; (a) For the second reading, until 10.00 a.m. on Thursday, 13 November. (b) For the Committee stage, until 10.20 a.m. on Thursday, 13 November. (c) For the remaining stages, until 10.30 a.m. on Thursday, 13 November. (13) Australia Card Bill 1986; For the remaining stages, until 11.00 a.m. on Friday, 14 November. (14) Privacy Bill 1986; For the remaining stages, until 12.30 p.m. on Friday, 14 November. (15) Privacy (Consequential Amendments) Bill 1986. For the remaining stages, until 12.40 p.m. on Friday, 14 November. It was not my intention to take up the time of the House in speaking to the motion but, as we have been subjected to a couple of speeches from the Opposition about the conduct of business in this House, there are some matters that ought to be responded to. This is more of a procedural motion than a guillotine in terms of setting the times over the next three days for business that must be conducted. The Opposition tells us that it wants to debate matters. We have all day tomorrow to talk about the ID card and we have all day on Monday when the Opposition can explain to us the courageous decision it took in its party room yesterday on the Australian Broadcasting Corporation-Special Broadcasting Service amalgamation. We will be able to listen to that explanation all day on Monday. We want the Leader of the Opposition (Mr Howard) to explain to us the political tactics that were developed by the Opposition in the party room yesterday in relation to the ABC. We have looked at the speakers list. There will be no fewer than 19 speakers from the Opposition on the Australia Card tomorrow. We want them to tell the Australian public why they are in favour of the Australian taxpayers being ripped off by a billion dollars a year because of their refusal to accept the introduction of the Australia Card. It does not mind about all the tax cheats. At Thredbo the Opposition said it stood for the family. Here is the Opposition's opportunity to do something for the family and stop all the rip-off merchants to the extent of $1 billion a year. The Opposition will use its numbers in the Senate to block the introduction of a mechanism that can save honest taxpayers $1 billion a year. The Opposition should explain that to the Australian public. It talks about the strong stand it takes on certain things. This week the Opposition launched its publicity campaign. The advertisement shows someone breaking chains with his wrists. There were not many strong wrists in the Liberal Party room yesterday. The Opposition could not get its subject out of the Liberal Party room yesterday when it was breaking the chains to use for its publicity advertisements. There was not much backbone in the Liberal Party room yesterday when the Opposition had to take a couple of tough decisions. Members of the Opposition were all at Thredbo paddling around in the swimming pool. All they are concerned about-for God's sake, they should get it over with-is putting Andrew back. Let us have a decent fight instead of wandering around Australia with this wimp who is in the Leader of the Opposition's room. The Opposition should clean out its front bench, including its shadow Treasurer, the honourable member for Mackellar (Mr Carlton). No one listens to him. The Opposition talks about wanting more time to speak in the Parliament but who in the Opposition is being listened to? Mr Rocher- Mr Deputy Speaker, I raise a point of order. I ask you whether the word 'wimp' is a parliamentary term. If it is not, I ask that it be withdrawn.",19
19,Mr YOUNG,URGENT LEGISLATION,I could not think of a more fitting word to describe the subject.,20
20,Mr DEPUTY SPEAKER,URGENT LEGISLATION,Order! I think honourable members have used the word 'wimp' in this place before.,20
21,Mr YOUNG,URGENT LEGISLATION,"All the Opposition has to do is get a bit of backbone; it should not worry about when it will announce its policies on taxation and everything else it is supposed to be telling us about. It will not tell us where it stands on any. issue: It is against everything, except the family. Little honest John had to pose with the - ids at the swimming pool at Thredbo. His polICY announcement for 1986 was: 'John stands for the family'. Isn't that terrific? What about the families who will lose $1 billion a year because the Opposition is opposed to the ID card? The Opposition will not even discuss, in any intellecOffice. tual way, the amalgamation of the ABC and the SBS. It just says: 'It will be politically popular for us to take a stand against the amalgamation'. The Opposition does not know what this move would do in the future for the proper operation ?f the ABC but it thinks such a move might put It .back up in popularity in the polls. That move Will not put back the Opposition's popularity in the polls at all. Both Opposition parties are in a to-al mess. They do not know where they are gOing; they do not know what they stand for; they h.ave no policies; they are rudderless; they are being led by a person who is too frightened to spea- - bout any issue; they will not develop any pohcles to tell Australia where they stand and yet they complain that they are not getting enough time to talk in Parliament. Who wants to listen to the Opposition? All I want the 19 Opposition speakers, whom we will allow to speak tomorrow, to do is justify how they will allow the Australian taxpayers to be ripped off by $1 billion a year. That is what we want to know.",21
22,Mr DEPUTY SPEAKER,URGENT LEGISLATION,Order! The Minister's time has expired.,21
