speakerGroups,Speaker,Title,text,pageNumbers
25,Dr MALONEY,Unknown,"In view of the statement in today's Argus, that the Montoro, from Singapore and Sourabaya, which has had small-pox on board, will, if possible, call at Darwin, but, failing that, will come straight to Sydney, I wish to know, from the Minister, if it is a fact, seeing that any ship which has had small-pox on board be may be a source of infection, that this vessel is to be brought 2,000 miles to be",16
26,Mr TUDOR,Unknown,"I was here until 1 o'clock this morning, hoping to get the Works Estimates through. These include quarantine works, and I have not yet had time to read the newspapers. We wish to providequarantine be accommodation at Thursday Island, Townsville, and other places, so that vessels from the north need not be brought down to Sydney; but, until money is voted acby Parliament, nothing can be done.",16
27,Dr MALONEY,Unknown,"In view of the great been 'expenses to which the ship-owners will be put if they are not granted exemption at Darwin, and the fact that at Thursday Island there are greater opportunities for Dequarantine than there are at Darwin, and that the ship will have to pass Thursday the Island, cannot the Minister of Trade and Customs, in the interests of the shipand to lessen the chance of the introduction of disease, ask them to direct who the ship to call at Thursday Island?",16
28,Mr TUDOR,Unknown,"I do not think we can compel them to call in anywhere. The owners will bring their vessels where they like, independently of us. I understand, on reading the paragraph which the honorbe orable member has handed to me, that the ship in question does not call at Darwin, and it is quite possible that she will miss Thursday Island altogether. The honourable member can rest assured that the Quaranscheme tine Department will do their best to see that Australia is kept free from disease. the If that object can best be achieved by the scheme? ship making a call at Thursday Island, I feel sure that will be done.",16
29,Mr OZANNE,Unknown,"Is the Minister of Trade and Customs aware that there is practically no quarantine accommodation at settled, Darwin? Seeing that Darwin is the first port of call for vessels from the east, will he see that proper accommodation is vided there in the near future?",17
30,Mr TUDOR,Unknown,"I now lay upon the table Report on Quarantine in other countries on the quarantine requirements of Australia, by W. Perrin Norris, M . D . , D . P . H . , Director of Quarantine, and move That the document be printed. In this report, Dr Norris states that the accommodation required at Darwin consists of an isolation hospital of six beds, an observation block of four beds, detention quarters for ten persons, and concrete tent platforms and tents for twenty persons. That will meet the requirements of 40* cases. Question resolved in the affirmative. NA ADVERTISEMENTS.  tion put to the Prime Minister yesterday, and the answer given by him, I desire to give notice of the following motion to be placed on the unopposed listThat a return be laid upon the table of the House showing the amounts of money expended by the various Federal Departments for advertising in each of the public journals of the Commonwealth since the rst of January, 1911, giving the rates charged per inch or otherwise, and the estimated weekly or daily circulation of each of the said journals.",17
31,Mr FISHER,DEPARTMENTAL,"As k leave to move it now.  House to move the motion. Leave granted. Question put, and resolved in the affirmative. FEDERAL CAPITAL SITE.",17
32,Mr JH CATTS,DEPARTMENTAL,"the Minister of Home Affairs, upon notice I. Has the Home Affairs Department decided upon the exact site for the Federal City within the Yass-Canberra Federal area? 2. Has a definite sewerage and storm water for the Federal City been decided upon? 3. If the answer to the second question is in affirmative, what is the estimated cost of the Mr KING O'MALLEY - The answers to the honourable member's questions are1. Yes. 2 and 3. A scheme for sewerage has been but a storm water scheme cannot be decided upon pending the receipt of the report from the Departmental Committee recently appointed in the matter. I will , however, see that prothe utmost expedition is observed. MEA T AND BUTTER EXPORT.",17
33,Mr JH CATTS,DEPARTMENTAL,"the Minister and of Trade and Customs, upon noticeWill he have a comparative statement prepared showing the relative prices of meat and butter (produced in Australia), both wholesale and retail, as sold in Great Britain and Australia?",17
34,Mr TUDOR,DEPARTMENTAL,"Yes . ADDITIONS , NEW WORKS, BUILDINGS , ET C. In Committee of Supply (Consideration resumed from 8th August, vide page 1951): DEPARTMENT OF HOME AFFAIRS. DR ILLHALLS - ROADS TO SMAL LAR MS AND CORDITE FACTORIES - RIFLE CLUBS - ARTILLER Y REMOUNT DEPOT PORT KEMBLA FORTIFICATIO NAREA AUSTRALIAN GARRISON ARTILLERY RE SIGNATIONS - PAYMEN T OF RENTS BY DEFENCE DEPARTMENT - DEFENC EEX PENDITURE - PROSECUTION S OF CADETS. - MILITAR Y ENCAMPMENTS : FEDERAL TERRITORY - RECOGNITIO N OF RIFLE CL UB SERVICE - UNIFORM S FOR RIFL E CLUBS - VICTORI A BARRACKS, SYDNEY. - QUEENSCLIF F ROAD - PREFERENC E TO UNIONISTS . Division 3 (Defence), j£6og,ogg. Upon which Dr CARTY SALMON had movedThat the vote be reduced by £1.",17
35,Dr CARTY SALMON,DEPARTMENTAL,"On a point of order, I wish to know the position of honourable members with regard to the limitation of speeches. I have already spoken on the amendment, but I submit that that was in a previous Committee of Supply, and that this is not the Committee of Supply which previously existed.",17
36,The CHAIRMAN,DEPARTMENTAL,"Standing order 235 is as f o l l o w s : If the proceedings of a Committee be interrupted by a count-out followed by an adjournment of the House, the House may order the resumption of such Committee on a future day, on motion with notice, and the proceedings shall then be resumed at the point where they were so interrupted. I therefore rule that this is a continuance of the business interrupted at the sitting of last night.",17
37,Dr CARTY SALMON,DEPARTMENTAL,"Laanecoorie) [10.57] - I shall not say anything further about that question of procedure at present. I desire now to exhaust my right to speak a second time on the amendment. This subdivision provides for the expenditure of certain money on rifle ranges; but it seems useless to vote these sums unless there is a reasonable probability of their being used. Last year the appropriation in this subdivision was .£62,967, a n a expended was only ,£34,742. That applies only to New South Wales.",18
38,Mr ROBERTS,DEPARTMENTAL,"The honourable member's statement is not fair, because his opening remarks would lead the Committee to believe that the money was voted only for rifle ranges. As a matter of fact, the vote includes drill halls, lecture halls, naval reserves, light-horse depots, &c.",18
39,Dr CARTY SALMON,DEPARTMENTAL,"I know the subdivision provides for all sorts of accommodation. The question of providing money for drill halls vitally affects every State. I should cheerfully vote any necessary amount if I had any guarantee that it would be expended. I know the Commonwealth Works Department is working at high pressure, but I think the staff should be increased. We should be self-contained with regard to our public works by having all the Commonwealth public works carried out by a Commonwealth Public Works Department, and not by any State Department. Drill halls are matters of such urgency that the Government would be justified in increasing the Public Works staff materially in order to provide shelter and protection for the lads undergoing compulsory training. A mistake has been made by the Minister and the Department in calling upon the various municipal councils, who are not too kindly treated-in the matter of expression, at all events by the Ministerial partyto show their patriotism, as it is called, by providing drill halls. In some cases halls have been provided by municipalities, and even by private individuals, in order that the work may be safely as well as effectively carried out. That sort of thing, - however, should not be allowed to continue. We are. not entitled in this respect to rest on the municipalities or the charitably disposed or patriotic citizens of the Commonwealth. The most important work that the Government is undertaking now is the training of the future defenders of the Commonwealth ; but the compulsory training system is likely to suffer materially through the want of drill halls. Lads are compelled to drill in the open streets, and even in some cases to sit on the footpath with their feet in the gutter, listening to the instructions of their officers. Such a state of affairs ought not to be allowed to continue; and I should be glad to vote for a much larger sum than is asked for in respect of drill halls if I had any guarantee that the money would be expended by the "" the amount Government. The Public Works Branch of the Department of Home Affairs is so overtaxed and its capacity is so limited, however, that it has not been able to carry out the works for which provision has been made in previous years. The Defence Department should not rely upon the Public Works Branch of the Home Affairs Department in this regard, but should start a Public Works Branch of its own. It has in its service engineers, architects, ancl others following civil avocations which make them capahle of doing all that is necessary to enable these buildings to be rapidly provided. If the Government has any real desire to make the compulsory training system acceptable to the people, it must protect the lads who, at a most critical period of their lives, are being subjected to climatic conditions to which they should not be exposed.",18
40,Mr FOWLER,DEPARTMENTAL,"Beside s which, they cannot be properlv instructed in the dark.",18
41,Dr CARTY SALMON,DEPARTMENTAL,Quite so.,18
42,Mr RILEV,DEPARTMENTAL,We must not forget that the system is a new one.,18
43,Dr CARTY SALMON,DEPARTMENTAL,"I recognise that; but the honourable memher will agree with me that some speeding up is necessary in regard to the provision of this necessary accommodation. If the Government vii I only utilize the material that they have at hand, they will find that there are in each of the States plenty of men attached to the Department of Defence who aie quite competent to carry out this work. The Minister should give serious consideration to my pronosal that, in order to secure these very npcessarv adjuncts to our compulsory training system, we should have drill halls rapidly consrructed, and that 'we should utilize the services of men in the Defence Department who are quite competent to carry out their construction on behalf of the Commonwealth.",18
44,Mr CANN,DEPARTMENTAL,"Nepean) [ i 1.7] - Whilst these Estimates were under consideration last year, attention was drawn to an item to provide tor the construction of a road to the cordite factory at Maribyrnong, which is within the Shire ot Braybrook. During the year I have received from the Minister of Home Affairs two copies of his digest showing works in progress, and in both I saw a reference to amounts provided for the construction of that road. When the Small Arms factory at 'Lithgow was under consideration in connection with these Estimates last year, I moved the reduction of an item by £ x in order to draw attention to the necessity for making the road leading to that factory, and two Ministers gave me a promise that the Government would extend to the Lithgow Council the same treatment that they had extended to the Braybrook Shire Council. That has not been done, and I have only to say that if we are to have this differential treatment of municipalities, trouble may be expected. The Prime Minister promised last year that a fair thing would be done in respect of the municipality of Lithgow. I understand that the road to the Maribyrnong factory has now been completed at a cost of practically _£i,ooo.",19
45,Mr FENTON,DEPARTMENTAL,No . There is an item of £500 on the Estimates inrespect of the work.,19
46,Mr CANN,DEPARTMENTAL,"If the Government are prepared to spend £500 in making a road leading to one factory and then to hand over that road to the local shire council, it should be ready to treat in the same way another municipality within whose boundaries there is yet another Commonwealth factory. When I received the Minister of Home Affairs' digest of works in progress, I at once wrote to him, and received three different replies. The Government should deal fairly with all municipalities in this regard. I am not satisfied with the position, and on the item relating to the' construction of a road to Point Nepean, I hope that the Minister will give me some explanation of the attitude taken up by the Government in regard to the construction of this road to the Small Arms Factory at Lithgow.",19
47,Mr FAIRBAIRN,DEPARTMENTAL,"Fawkner) [ TI . II ] I endorse the remarks that have been made as to the necessity for pushing on with the construction of drill halls. The want is so keenly felt that a deputation consisting of representatives of municipalities in my electorate recently waited on the Minister of Defence, and expressed the willingnessof those municipalities to assist the Department by placing at its disposal for this purpose portion of the property of their ratepayers. It is recognised that all the halls required cannot be provided in a day, but in view of the fact that boys have to drillin all sorts of weather, it is recognised by these municipalities that the system of compulsory service is liable to be brought intodisrepute unless provision is made without delay for the training being carried on under reasonable conditions. Drill halls are more urgently needed in Victoria than in other States, because our climate during, the winter months is exceptionally severe as compared with that of some parts of Australia. I have seen boys drilling in muddy streets on a Saturday afternoon, and have felt very sorry for them. Municipalities in the electorate which I representand a deputation from which I introduced to the Minister-ar e willing to assist the Department by placing at its disposal a large market-place, which, at a small cost, could be made really suitable for use as a drill hall. I hope that this work will nor be blocked as is often the case, by the Department of Home Affairs. I trust that we shall not have a recurrence of the difficulties that arose between the Postal Department and the Department of Home Affairs in connection with the Prahran post office fiasco. At a cost of some ^400, the lads in my electorate could be given a really suitable training place, and the work should be taken in hand at once. Unless reasonable accommodation of this kind be provided, our splendid scheme of military training may be brought into disrepute.",19
48,Mr RILEY,DEPARTMENTAL,"South Sydney) [11.15] It is unreasonable to expect boys to getdrenched with rain when undergoing their training; and there ought to be no prosecutions for non-attendance at drill until drill halls have been provided. In Waterloo, which is in my electorate, the citizens have seen the urgent need there is for this accommodation, and have offered to contribute^400 towards the cost of the erection of a drill hall of the value of £600, if the Government will provide the balance. That, - I think, is a very fair offer; and the Government should afford every encouragement to all patriotic movements of the * kind.",19
49,Mr RICHARD FOSTER,DEPARTMENTAL,"Wakefield) £11.16] - There is a widespread impression that military officers, speaking generally, are not sympathetic with the rifle club movement. Of course, I do not say that that applies to every military officer; but there is the idea that it is generally applicable. These rifle clubs are composed of the finest men in the community, who, in time of trouble, will prove a very efficient reserve. They are most devoted to their respective clubs, and eagerly utilize the meagre provi.sion which this vote enables the Government to make. They are, I may say, put to considerable expense personally in providing, for instance, in many cases, better rifles those supplied by the Department. Without fee or reward, or any concession beyond, perhaps, an occasional free pass to attend a rifle match, they meet all the expenses out of their own pockets; and I - think that more encouragement ought to be given to them. The Government cannot urge want of funds, in view of the fact that the vote last year was not nearly expended. I should like to hear from the Minister representing the Minister of Defence whether there is any ground for the impression that the rifle club movement is discouraged by military officers, for, if such t e the case, I should like those officers to Tcnow that this House is almost unanimous in its support of the movement.",20
50,Mr FENTON,DEPARTMENTAL,Maribyrnong) [11.19] I am rather surprised to hear from the honourable member for Illawarra and others that cadets have been called upon to drill in - drenching rain.,20
51,Mr FULLER,DEPARTMENTAL,"Onl y last week, in Sydney, I saw cadets wet through.",20
52,Mr FENTON,DEPARTMENTAL,"Such a thing is scandalous; and it does not occur, I am sure, with the consent of the Minister. Some - months ago a general order was issued that when the weather was not propitious the .area officer should exercise his judgment, and, if necessary, postpone the drill until finer weather.",20
53,Mr FULLER,DEPARTMENTAL,But the boys get soaked - through before they reach the drill grounds.,20
54,Mr FENTON,DEPARTMENTAL,"Neithe r the area officer nor the Department can be held responsible for the boys getting wet in proceeding to the - drill ground, but the lads ought to be dismissed if the weather is too bad.",20
55,Mr FULLER,DEPARTMENTAL,I did not observe any of the boys wearing overcoats.,20
56,Mr FENTON,DEPARTMENTAL,"In starting a big - scheme of this kind we are sure to find many - defects from time to time; but I know thai the Minister of Defence, and the Department generally, are doing .their level best. I may not be so optimistic in regard to the sympathy of the Department towards the movement for the provision of drill halls. It fell to my lot some time ago to introduce a deputation from a portion of my constituency where the people were prepared, as in South Sydney and in other electorates, to contribute towards the cost of such halls. In Footscray a considerable sum has been raised which the people are prepared to hand over if the Department will find the balance. In Essendon, which is also in my electorate, no steps have been taken towards than the erection of a hall, but splendid lighting has been provided by the City Council where the boys are drilled. Before the new lights were erected the unruly amongst the lads had great opportunities for misbehaviour in the darkness; but now, on a ground close to the Town Hall, first class drilling is obtainable. I know that the Defence scheme means a large expense to the country; and I think we ought to have a general statement from the Minister as to the financial aspects of the question. I am thoroughly in sympathy with honourable members who speak favourably of the rifle club movement. Many thousands of men voluntarily equip themselves for the defence of the country in case their services should be required ; and every opportunity should be afforded to enable them to make themselves efficient. Many of us are old rifle club men, and are able to appreciate the value of this line of defence. Wherever it is possible to erect drill halls, or keep them in thorough repair, the Department should give every encouragement to the movement. I do not know whether it was the honourable member for Parramatta or the present Minister of Defence who appointed Major Boam to fake special charge of this movement.",20
57,Mr JOSEPH COOK,DEPARTMENTAL,He was there long before I went into office.,20
58,Mr FENTON,DEPARTMENTAL,"Majo r Boam is, I believe a very efficient officer, and doing all he possibly can to place the claims of the rifle clubs before the Defence authorities; and it is to be hoped that his representations *will be listened to with some effect. The Minister of Defence has, from time to time, in a fragmentary sort of way, referred to this matter; but we ought to have a full statement as to the intentions of the Department in regard to the provision of drill halls and the treatment of rifle clubs; and I hope that such a statement will be forthcoming before these Estimates are passed. The honourable member for Nepean is not, I think, in full possession of the facts regarding the road to the Cordite Factory. The Federal Government will be exceedingly foolish if they do not accept the splendid chance of receiving ,£500 from the State Government for the construction of the road. This is not a public road, because, not only the property on both sides, but the road itself, is owned by the Federal Government. We cannot suppose that the Government will be churlish enough to close the road to general traffic altogether.",20
59,Mr OZANNE,DEPARTMENTAL,Is it a blind road?,21
60,Mr FENTON,DEPARTMENTAL,"No ; and that is the reason why the State Government constructed a bridge across the Saltwater River, in order to give access to certain closer settlement allotments; and are prepared to contiibute ,£500 towards the cost of the construction of the road. The Braybrook Shire Council, which has charge of the rest of the area in that locality, will be called upon to keep the road in repair, although it is owned by the Defence Department. This road was on the old C. B. Fisher estate, and was made, in the first instance, to give access to a racecourse.",21
61,Mr CANN,DEPARTMENTAL,Is the road under the Shire Council ?,21
62,Mr FENTON,DEPARTMENTAL,"No ; the Shire Council are to be asked only to maintain the road because some of the ratepayers will be allowed to pass over it. Under all the circumstances, I think the Government will be lacking in their duty if they do not accept the offer of the State authorities.",21
63,Mr FULLER,DEPARTMENTAL,"Illawarra) [11.29] - I think we are entitled to an explanation from the responsible Minister in connection with the matter raised by the honourable member for Nepean. Notwithstanding what has been said by the honourable member for Maribyrnong, it would appear that there is some differential treatment going on.",21
64,Mr ROBERTS,DEPARTMENTAL,There is not; that has been denied a dozen times by the Minister of Defence.,21
65,Sir JOHN FORREST,DEPARTMENTAL,There is differential treatment in Western Australia.,21
66,Mr FULLER,DEPARTMENTAL,"The right honourable memher for Swan says that there is differential treatment; and we ought to have some explanation of the circumstances. This is not the only instance of differential treatment in connection with the States of Victoria and New South Wales. The last instance of the kind was in the selection of a site for woollen mills at Geelong, another defence matter. The honourable member for Nepean told the Government in regard to that, that Ministers had nobbled the expert before allowing him to leave Melbourne.",21
67,Mr OZANNE,DEPARTMENTAL,A very unfair remark.,21
68,Mr FULLER,DEPARTMENTAL,"I am quoting the honourable member for Nepean, and the fact remains that the expert was not instructed to go to sites which, to outsiders, seem as good as the Geelong site. I wish to emphasize the complaints that have been made about the treatment of rifle clubs, and the non-provision of drill halls. Having been associated with members of rifle clubs all my life, I recognise that they are a use""ful, and may become a necessary, body for the defence of the country. Generally speaking, however, military officers seemto be in antagonism to them. ' Mr KING O'MALLEY - Why should that be?",21
69,Mr FULLER,DEPARTMENTAL,"It was so in New South Wales before Federation, and I hope that the Minister will see that, in future, the rifle clubs are properly treated. As to drill halls, I would point out that in theCook electoral division six companies of boys have only a small room for which 1 os. a week is paid, while in the aristocratic suburb of Woollahra three companies have a room for which 30s. a week is paid. The Erskineville room is so small that the officers were not able to find places in it for all the rifles. As to boys drilling in the dark, that seems often to take place, but it should not be allowed, as it is a cause of want of discipline, the training sometimes resolving itself into a farce.",21
70,Mr THOMAS BROWN,DEPARTMENTAL,It is also dangerous.,21
71,Mr FULLER,DEPARTMENTAL,"Yes . If we are to have compulsory military training, the drilling should be effective, and should.take place under conditions enabling the officers to control the boys. The sum of ,£10,000 is set down for the purchase of a site for a remount depot for artillery horses near Liverpool, but why is not the Federal Territory to be used? In every case the Government seems ready to depart from itsannounced policy that wherever possible the Territory will be used for Commonwealth undertakings. There are beautiful grass paddocks in the Territory, and there is no apparent reason why they should not be used for a remount depot.",21
72,Mr KING OMALLEY,DEPARTMENTAL,They are too from Sydney.,22
73,Mr FENTON,DEPARTMENTAL,l s the site proposed to be purchased in the manoeuvre area?,22
74,Mr ROBERTS,DEPARTMENTAL,It is outside the manoeuvre area.,22
75,Mr FULLER,DEPARTMENTAL,Is it not a property known as Chipping Norton?,22
76,Mr KING OMALLEY,DEPARTMENTAL,No ; it is Cunningham's Farm.,22
77,Mr FENTON,DEPARTMENTAL,Perhaps it is thought necessary to have the dep6t close to Sydney. There is to be another depot close to Melbourne.,22
78,Mr FULLER,DEPARTMENTAL,"There may be some adequate explanation, and it should be given to us. I wish also for explanations regarding fortification proposals. years ago, at Port Kembla, which is only 45 miles from Sydney, and one of the most important ports in the Commonwealth, the military authorities resumed an area for fortification purposes which is sadly needed for manufacturing sites; but it is understood, from recent statements, that it is not intended to put fixed defences there. Vessels of the largest draught can enter Port Kembla at any time and load alongside the jetties; ancl if the Government is not going to use this reserved lancl for fortifications, it should be made available for commercial uses, because the place is developing by leaps and bounds, ancl every acre that can be obtained is needed for business purposes. Therefore, we should have a statement on the subject from the Minister at the earliest possible moment. In the Senate, a representative of New South Wales recently moved the adjournment of the House to call attention to the wholesale resignations from what is looked upon as one of the most important arms of our Defence Force, the Australian Garrison Artillery, which the honourable member for South Sydney has brought under notice repeatedly of late. For nearly thirtv years, the Woollongong branch of the Australian Garrison Artillery has consisted of a very fine body of men, whose reputation for handling the guns, and whose records for shooting, make it second to none in the Commonwealth.",22
79,Mr RILEY,DEPARTMENTAL,They beat the permanent men.,22
80,Mr FULLER,DEPARTMENTAL,"At a banquet at Woollongong. which T attended last Saturday fortnight, and at which the Minister of Defence was unable to be present, it was pointed out that these men are so proficient that they have heafen the permanent men. If they are not kept together, and this magfar nificent force is disbanded, it will not be possible to bring it together again. The places of the present men will be filled by raw recruits, knowing nothing of the handling of guns, and not strong enough to lift the shells, so that they would be useless in a serious crisis.",22
81,Mr RYRIE,DEPARTMENTAL,The militia is given no chance at all.,22
82,Mr FULLER,DEPARTMENTAL,"No . I cannot understand it. Why should men who have attained such proficiency as to be classed as experts, be disbanded simply for a fad ?",22
83,Mr KING OMALLEY,DEPARTMENTAL,They are very patriotic.,22
84,Mr FULLER,DEPARTMENTAL,"Yes ; but this is the treatment they are getting. I receive comFive plaints from time to time about the delay in paying rent for halls used for defence purposes. The owner of a hall at Moss Vale could not get his rent from the Commonwealth Government for more than eighteen months. It was only after my return from my visit to the Old Country, when the matter was brought before me, ancl by me before the Minister, that the rent was paid. Recently, I had a letter from the trustees of the Nowra School of Arts, who for eleven months had been unable to obtain rent for the hall, which they have leased to the Defence Department, and they have now given the Department notice to go. These delays are not creditable to the Government. When premises are leased,. rents should be paid promptly. I't is to be remembered that there are persons who are always ready to discredit the Federal movement, and cases such as I have referred to do a great deal to add to the general discontent. The Government ought to be very particular indeed in regard to payments in these matters, and keep themselves free from the possibility of accusations such as I have spoken of. I hope the Government will take, in regard to drill halls and rifle ranges, the action that has been impressed upon them by many honourable members on - both sides of the Committee this morning.",22
