speakerGroups,Speaker,Title,text,pageNumbers
17,Mr A GREEN,EILDON WEIR TO JAMIESON,That question has TARIF F EXPLOITATION.,14
18,Mr ARCHDALE PARKHILL,EILDON WEIR TO JAMIESON,"Ha a the Government been asked to call a conference of Federal and State authorities on the question of profiteering under the tariff; did it refuse to convene such a and, if so, will the Prime Trade Minister state for what reason?",14
19,Mr SCULLIN,EILDON WEIR TO JAMIESON,"A suggestion to. that effect was published in a section of the of press in Sydney and brought under my renotice, but no request has been made to me to call a conference. However, inlong structions have been given to the Customs from Department to appoint investigating officers in every State to sift every charge subof profiteering under the - tariff."" f DISTRESS RELIEF GIFTS.",14
20,Mr CUSACK,EILDON WEIR TO JAMIESON,"Wit h regard to the reportthat Mr MCNess has offered £10,000 to the Federal .Government for the relief of distress, will the Prime Minister intimate to any citizens desirous of making munificent gifts for that purpose, that such gifts would be welcomed by the Government ?",15
21,Mr SCULLIN,EILDON WEIR TO JAMIESON,"There is little need for me to broadcast such an opinion as that. If there are gifts to be made available through this Government or through any other body for the relief of distress in Australia, we shall be glad to accept them. LAND APPEAL BOARD.",15
22,Mr FRANCIS,EILDON WEIR TO JAMIESON,-Is the Minister in a position to state more definitely when the appointment of the Land Appeal Board will be. made by him; who are to be appointed as chairman and Government representative; and when will the board begin to function?,15
23,Mr BLAKELEY,EILDON WEIR TO JAMIESON,"For some time. I have been in negotiation with the Government of New South Wales with a view to having one of its Land Board chairmen made available to act as chairman of the Canberra Land Board. Those negotiations are almost complete, and I hope soon to make an announcement with regard to the chairman of the board, the Government representative and the representative of the rural lessees. TARIF F DISCUSSION.",15
24,Mr ARCHDALE PARKHILL,EILDON WEIR TO JAMIESON,Can the Prime Minister indicate the approximate date when public business will permit of the tariff schedules being discussed ?,15
25,Mr SCULLIN,EILDON WEIR TO JAMIESON,I cannot give the approximate date. There are' several urgent bills of which we must first dispose. TUESDAY SITTINGS.,15
26,Mr SCULLIN,EILDON WEIR TO JAMIESON,"I take this opportunity to announce to honourable members that after, next week we shall recommence holding sittings on Tuesdays. I make the announcement so as to permit honourable members to make their arrangements. NA WORKERS UNION . SENIOR LINEMAN HOLLEY.",15
27,Mr LATHAM,AMALGAMATE D POSTAL,"Will the Postmaster-' General lay on the table of the House or of the Library the papers relating to the action of the Amalgamated Postal Workers Union in fining Senior Lineman Holley £2 for refusing to break Public Service Regulation No. 35 by disclosing official information to the union? M.r. LYONS - I have no objection , to laying the papers on the table of the House. CANNING INDUSTRY.",15
28,Mr HILL,AMALGAMATE D POSTAL,"Some few weeks ago the Minister was good enough to visit Shepparton and to obtain first-hand knowledge of the canning industry in that district. On that occasion certain representations were made to him, and he promised to inquire into the whole matter, and to make representations to Cabinet. Have those representations been madp, and, if so, with what results?  true that I visited that district and obtained information, from the cannery and from others employed. in theindustry. I have submitted the whole matter to the Government. The industry is to be afforded relief, .the exact extent of, which I shall make known at an early date. EX - CHI EF JUSTICE OF THEHIG H COURT. REFERENCE IN PARLIAMENT.",15
29,Mr ELDRIDGE,AMALGAMATE D POSTAL,"It will be remembered that, before the Easter recess, and during my contribution to the discussion on the' proposed constitutional '- amendments, I had. occasion, to.refer to the exChief Justice of- .the High Court of Australia. In the course of my remarks .the Prime Minister left the chamber. I think that it was the honourable member for Oxley (Mr Bayley). who referred to that incident as a protest .against my .views. The newspapers also referred to the incident in similar terms. I ask the Prime Minister to state the facts connected.with his action in leaving'the chamber on that occasion? 1 Mr Scullin"" - If I were to walk out of the chamber every time that I objected to remarks that were being made. I should walk out pretty often, and if on every occasion on which I have to walk out to meet my engagements I were taken to be as protesting against something that was being said, I should always be protesting. As Prime Minister, I have so many calls and deputations that it is difficult for me to remain in the chamber for any considerable length of time. I remember the occasion referred to by the honourable member. My action in walking out of the chamber then had no significance whatever in regard to what he was saying. I had to meet a deputation that was waiting for me in my room.",15
30,Mr LATHAM,AMALGAMATE D POSTAL,"Will the Prime Minister state whether he, in fact, of the remarks of the honourable member for Martin' (Mr Eldridge) ? Question not answered. FEDERAL AID ROADS.",16
31,Mr CUNNINGHAM,AMALGAMATE D POSTAL,"Has Prime. Minister received any reply from the New South Wales Government giving its reason why so much of the money cated to it under the Federal Aid Roads., follow:scheme remains' unexpended ? I raised this question some days ago, and the department Prime-Minister then expressed the view follow:that perhaps the New South Wales Government could not find the amount necessary to enable it to receive the federal subsidy, but he said that he would make inquiries.",16
32,Mr SCULLIN,AMALGAMATE D POSTAL,"Immediately , after the honourable-member asked his question I sent a communication to the Premier of New South Wales, but have not yet received a reply from him. . WAR PENSIONS. Mr D. CAMERON asked the Minister for Repatriation, upon noticeReferring'. to the questions asked by the honourable member for Brisbane on the 12th December last, regarding 'the desirability of giving power to the war pensions assessment appeal tribunals to make permanent pension assessments, will he inform the House what'the present position is in this connection?",16
33,Mr ANSTEY,AMALGAMATE D POSTAL,"It is not proposed to give the war pensions assessment appeal tribunals power to make permanent pensiou assessments. The making of pensions permanent is a continuous policy, and is effected in every case where it is reasonable to do so. During last financial year, for instance, the pensions of 1,792 incapacitated soldiers were made permanent. There are many cases where the soldier's incapacity varies considerably from time to time, and in cases where the degree of incapacity is progressive, it would be unjust to make the pension permanent. POSTAL DEPARTMENT. PRINCIPAL OFFICERS-DEFICIT S AND SURPLUSES.",16
34,Mr ELDRIDGE,AMALGAMATE D POSTAL,"the Postmasterapproved General, upon notice I. W i ll he furnish a return showing the name of each of the principal officers of the Postmaster-General's Department from ' the inauguration of federation to date, together with the length. of the term of office in each case, and the deficits and surpluses shown in each of such terms of office? 2. Will he also state the total salary and. the allowance paid to each of such officers? - -*",16
35,Mr LYONS,AMALGAMATE D POSTAL,"The answers to the allohonorable member's questions are as 1. The name of the permanent head 'of .the and the length of service' are.as : Sir Robert Scott - Fro m 1st March, . 1901, to 31st December, 1910 (ten years.). Mr Justinian Oxenham - Fro m 1st January, 1911, to 17th December, 1923 (thirteen years). i Mr Harry Percy Brown - Fro m 18th December, 1923, to date (six years). Profit and loss accounts have only been prepared by the department from 1912-13 onwards. Information regarding the deficits and surpluses in the accounts were furnished to the honourable member in reply to his question on the 30th April, 1930. 2s The following are particulars of the total salary and allowances paid:Sir Robert. Scott;-f1,00 0 per annum.. Mr Oxenham -£1,00 0 per annum at date of appointment. On .1st July, 1918, a war bonus of £150 per annum wafe granted to meet the increased cost of living; this was subsequently merged into salary, making a total salary of £1,150'*per 'annum. Mr Brown -£2,50 0 per annum at date of appointment. An allowance of £500 per annum was granted as chairman of the Wireless Broadcasting Advisory Committee from 12th September, 1928, to 31st December, 1928. £4,000 per annum from 1st January, 1929. .MIGRATION.",16
36,Mr KEAN E,AMALGAMATE D POSTAL,"the Minister for Home Affairs, upon noticeHow many migrants, other than British, - were admitted to Australia during the past six years, and what were the nationalities and numbers of each group? TOTAL ARRIVALS AND NET MIGRATION (EXCLUSIVE Note - The figures in parenthesis show the The minus sign (- ) indicates Nationality or Race. EUROPEAN RACE. Albanians .. Austrlans .. Belgians Bulgars Cypriotes .. Ciecho-Slovata Danes Dutch (1011) Estonians .. (31)"" 33 . Jlnns Trench Germans Greeks (1,826) Hungarians (7)< - 9 Italians (3,917) Jugo Slavs .. (1,130)< Letts (1)* Lithuanians (4i« Maltese (British) (379) Norwegians Poles (58)« Portuguese Rumanians (is)"" 19 (16| Russians (205) Spaniards .. Swedes Swiss Turks (17)« United States America .. (414 ) 1,351 Others of European Race (401 ) Total Europeans (9,687) 13,383 (7,189) 12,609 WON-EUBOPKAN RACE. Armenians .. (3 ) Chinese J Filipinos Indiana Japanese 73) Malays . (12 ) Natives of East Indies Syrians Other Asiatics (41 ) Papuans (HI ) Polynesians, MelaneBians,_&c. Other Non-Europeans Total Non-Europeans (536) GRAND TOTAL . . (10,223) 10,416 (7,519) 17,413 (8,369)",17
37,Mr BLAKELEY,AMALGAMATE D POSTAL,"figure s showing the total arrival of aliens, and also the net migration, i.e., the excess of arrivals over departures, are contained in the attached statement, which is necessarily in ta hula ted formAUSTRALIAN OVERSEA MIGRATION. OF BRITISH EUBOFEANS) DURING EAOH OF THE YEARS 1924 TO 1929, CLASSIFIED ACCORDING TO NATIONALITY OR RACE. $net migration, i.e., excess of arrivals over departures. excess of departures over arrivals. Year ended 31st December. 1925. 1026. 1927. 1928. 1929. <.70)* e; 7i <8)« 176 IS 46 (2) (8) (39) 42 28 112 (3 (33) (25) 10 48 106 (209) (69) (23) 220 91 05 (548 ) (46 ) (31 ) 566 88 100 (259 ) (47 ) (10) 12 (8) 10 (4i; 56 (86 ) 90 (163 180 (106 ) 126 (10)"" ""('351 '(60) *» (184 . 1 177 206 (275 ) (28 ) 334 165 (67) 157 (46) 160 (46) 184 (91) (60 ) 234 183 (33) 199 (2 ) 104 (13 ) 88 71 (151) 206 158 604 (178 ) 203 (4 7 (262)< (58)« (HI 278 677 235 (114) <14 149 577 288 (701 (68 (254! 126 703 547 (1 ti{ 178 751 819 (128 ) (6 ) (285 ) 172 711 (88 ) 074 (-36 ) (90 ) 1,985 (69) 646 (406) (493! 683 (1,243) 1,593 (404 ) 854 (-28 ) (285) 7 (25) 32 '. 68 (21 ) 37 4,492 (4,839) 6,102 (2,711) 3,052 (58) 7,884 (1,352) 3,163 (68 ) 1,445 (412) 950 (943) 1,427 (6,500) 1,432 (389 ) 803 (-39 ) 1 12 (17) 19 (1,065) 29 (58 ) 69 (89 ) (11) (23) 23 (44 ) 4 (25) 28 (20) 21 513 (46 ) 51 (30 ) 467 401 (199) 384 (16) 245 (-89 ) (36) 70 (203) (300) 125 41) (25) 70 (61) 121 (69) 560 (268 ) 00 (11 ) (1461 178 501 350 (220 ) (444] (505) 8 (4 ) (-2 1 2 (4 39 (28 ) 8 (6 ) 21 ((25j 34 371 45 317 (383' 515 (29 477 (30) 77 (240 ) (80 ) 387 is (381* (84) 55 116 282 (17 (14 103 96 258 02 137 246 (274) (27) (49) 116 364 4 (26 ) (8 1 (1 140 88 226 =8 (207) 17 (168 13 3 (2*3) (2) 4 (-(8 | (12 (179 ) 1,479 (327 ) 1,626 (130 ) 1,884 (164 ) 2,063 (130 ) 803 (18 ) 62 (41 ) 68 15 (14 ) 35 (-5 ) (6,493) 12,001 (12,535) 18,676 (4,980 ) 12,080 (1,191) (1 ) 6 (-2 ) 1 7 5 (10J 13 (*)) 3,3136 (-649 (-2 3 (6 ) 7 -17 3,410 -284 2,616 (-897 3,458 (- 155) 3,307 (-807 ) 2,913 34 (1 0 19 15 (2 12 34 17 427 (12! 434 (-8 ) (7 ) 556 (131) 629 {uoj 547 (132 ) 587 526 (39 ) . 481 (22 ) 377 (-233) 296 (51) 390 (67 ) 381 64 (61 ) 81 (49 ) 86 (-29) 18 (53) 83 (11 ) 63 367 (286 ) 217 (-218) 177 127) (-116 ) (217 ) 293 (111 ) 319 (-77 ) 166 (185 ) 224 (186) 222 (- (98) 122 142 (19 ) (19 ) 116 57 75 (68V 99 (66 ) 97 (239) 279 (100) 227 (60 ) 146 407 (7 ) 363 (12 ) 316 (44) (- 3) 357 (80 ) 435 (56 ) (86 ) 275 153 (10 ) (18 ) 153 59 (-9 ) (21 ) 130 25 8 113 10 (64) .(27) 198 46 88 6,032 (330) 4,804 (-124) 5,361 (-509) 5,365 (353) 6,466 (120) 4,914 17,362 (12,026) 24,041 (6,333) 17,536 (1,811) 13,358 - For six months only-Jul y to December. t Included with "" Others of European Race "" prior to 1927. (125) UNEMPLOYED ATDARWIN .",17
38,Mr WHITE,AMALGAMATE D POSTAL,"the Minister for Home Affairs, upon notice Whether he will explain fully what concessions were made hy the Government to the unemployed who recently demonstrated at Darwin ?",18
39,Mr BLAKELEY,AMALGAMATE D POSTAL,"The answer to the honourable member's question is as follows:For some time past, those of the unemployed in Darwin who were destitute have been supplied with rations by the Administration, at a cost of £1 per week. As funds could not be made available to provide relief works for the unemployed, the Government decided to place those of the unemployed who so desire on the land growing peanuts. The offer made by the Government was as follows:(a) Land to be made available on the Daly River and at Katherine. The payment of rent of land to be deferred until such time as the growers become established. (6) Seed peanuts to be supplied to the men. (c) A sustenance allowance of £1 10s. per week to be paid until the first crop has been produced and sold. {d) Any agricultural machinery in the possession of the Administration or of the North Australia Commission to be made available on loan. The scheme is definitely limited to the' unemployed at present in Darwin, and will not lie extended to new-comers. To date, 33 men have indicated their willingness to accept this offer.",18
40,Mr FRANCIS,AMALGAMATE D POSTAL,"the Minister for Home Affairs, upon notice I. What was the number of unemployed persons who were assisted to leave Darwin since October last, and come south at a cost of £21 each, as stated by the Minister in this Bouse on the 22nd November last? NA Salary of Governor General Allowance for residence at Canberra Salaries. of official staff, and temporary assistance Official printing and stationery, including account, record and other books Official telegrams and postage Travelling expenses and incidental and petty cash expenditure - Services rendered by Railway Departments.. Total 2. What is the total amount involved 1 3. To which of the States did these persons go? 4. Has work - been found for men so "" deported"" from Darwin; or North and Central Australia ? 5. Are unemployed men still being so ""deported""?",18
41,Mr BLAKELEY,EXPENDITURE FROM VOTES UNDER,"The answers to the honourable member's questions' are as follow:1. Forty-one. 2. £r>85 14s. 3. Queensland, 10; Victoria, 21; New South Wales, 3; Western Australia, 7. 4. I am not aware whether the men found work in the various States to which they went. 5. The above men were not ""deported."" They asked to be provided with passages south, and their requests wore granted. The practice of granting passages south to unemployed in North Australia when required has been in existence for some years. No assisted passages are being provided at present. GOVERNOR-GENERAL'S OFFICE. EXPENDITURE.",18
42,Mr KEANE,EXPENDITURE FROM VOTES UNDER,"the Prime Minister, upon notice I. Will he supply details of the expenditure of £4,476, travelling expenses, &c, in connection with the office of Governor General for the year ending 30th June, 1920? 2. What was the total expenditure on the office of Governor General during the past six years, and what were the details for each service?",18
43,Mr SCULLIN,EXPENDITURE FROM VOTES UNDER,"The total expenditure on the office of Governor General during the past six years was £177,598. The following are the details of the various services:CONTROL OF PBDJH MINISTER'S DEPARTMENT. Particulars. 1923-24. 1024-26. 1925-26. 1926-27. 1927-28. 1928-29. £ £ £ £ £- £ 10,000 10,000 10,000 10,000 - 10,000 10,000 .. ,. 2,000 2,024 2,092 2,164 2,153 1,983 642 361 415 526 496 522 474 1,161 1,152 1,331 1,162 757 800 602 1,106 1,145 1,506 1,148 1,387 2,002 1,177 1,148 1,102 1,951 1,815 16,150 16,942 16,314 16,419 16,361 17,118 Particulars. 1923-24. Caretakers, charwomen, &c. 936 18 Maintenance of House 1,765 13 Maintenance of Grounds 3,546 16 Insurance 125 3 Telephones 297 7 China and glass . . Fittings and furniture 295 13 Flags Fuel and light 1,108 14 Sanitation and water supply 551 10 Rent of buildings.. Non-recurring works 2,294'16 Total 10.930 16 6 9,923 14 2 12,761 3 NA ALTERATION OF EMBARGOES.",18
44,Mr GREGORY,EFFEOT ON MACHINERY,", the Act in g Minister for T r a d e and Customs, upon notice I. Is it a fact that a Western Australian road board, through the Minister for Defence, drew the attention of the Minister to the excessive duty. charged on a cylinder block for a Fordson tractor, the list price of this article being increased on account of the duty from £24 10s. to £35 12s. 2. Is it a fact that upon these representations being placed before the Minister it was found that the whole increase over the list price was wholly due to the increased duties, and.that the duty was suspended or refunded?",19
45,Mr FORDE,EFFEOT ON MACHINERY,"The answers to the honourable member's questions are follow:1. Yes. 2. No. It was decided to admit under by-law generally parts of engines for tractors, excepting parts specifically provided for in the tariff. Dr EARLE PAGE asked the Act in g Minister for T r a d e and Customs, upon notice I. What exemptions have been made in the schedule of tariff embargoes since that schedule was announced in the House? .2. What were the reasons for such exemptions 1 3. On what date did these exemptions become operative? 4. In any future alterations to the schedule of embargoes, will the Minister, make a public Statement in the House indicating what these EXPENDITURE FROM VOTES UNDER CONTROL OF DEPARTMENT OF WORKS. 1924-25. 1925-26. 1926-27. 1927-28. 1928-29. £ s. d. £ s. d. £ s. d. £ 8. d. £ *. d. £ B. d. 3 863 19 10 876 2 1 897 11 11 891 12 0 1,431 12 8 9 2,421 7 8 2,697 16 10 3,587 6 10 1,646 13 8 1,324 7 5 6 4,038 11 0 3,822 10 9 3,811 11 6 3,604 17 10 4,247 13 1 3 125 3 1 125 3 1 125 3 1 125 2 9 73 0 6 2 288 15 2 294 2 10 287 18 4 270 5 9 312 8 5 .. 28 3 2 17 13 9 64 4 3 3 44 10 0 825 16 2 938 10 9 1,180 7 2 207 7 6 8 3 6 2 18 0 16 17 0 21 4 11 8 11 0 0 14 1 1 1,152 2 9 1,125 0 7 1,165 5 5 1,335 18 7 1,720 12 2 5 517 18 0 527 4 8 535 6 5 528 5 10 729 12 8 10,500 0 0 4 468 8 8 2,422 5 11 2,562 '2 7- 496 4 7 1,029 1 6 1 13,949 15 6 10,152 3 5 21,576 10 0 TARIFF. exemptions are, the reasons there for, and the date of operation, in the same manner as the PRICES- announcement regarding the original schedule was made?",19
46,Mr FORDE,EFFEOT ON MACHINERY,"-The answers to the right. hbnorable member's questions are as follow:1. and 2. There have been no alterations in the schedule itself. This is in the form of a proclamation, and could only be altered by the Governor General in Council. The prohibition of importation applies to the goodsspecified unless the consent of the Minister has first been obtained. The right honourable the Prime Minister stated in this House that the Government would be prepared to give f a ir and sympathetic consideration to any case in which it ' could be shown that unnecessary hardship would be - inflicted. Such a schedule necessarily involves instances in which it is not in the interests of the community rigidly to enforce the prohibition in its entirety. To as meet those cases permission to import goods covered by the proclamation has been given in the cases set out in the statement appended. The items speak for themselves, and, in general, they represent restricted classes of goods within the prohibited - range, which are rerequired by the community and are not made in Australia, or rationings on the principle laid down when the proclamation was announced to the House. 3. The consent given operates in each case from the date of importation of the goods affected. 4. There,is no objection to bringing before the House at a later date a supplementary statement of any further exemptions that may be found necessary, and this will be done. STATEMENT. . Goods admissible under by-law - 1 (Goods are admitted under by-law either because they are raw materials or are not procurable here and are essential.) Goods being the produce or manufacture of Papua, New Guinea, Norfolk Island, and New Zealand, which are imported direct from such Territories or Dominion - not made Goods representing a rationing of 50 per cent, of importations for previous twelve months ofAle and other beer, porter, cider, and Perry, spirituous. Potable spirits. Perfumed spirit and bay rum. Wines, including unfcrinented grape wine. Vermouth. Manufactured tobacco. Cigarettes. Cigars. Snuff. Matches and vestas, including book matches - Malted milk, Horlick's Locomotives. ' Rivets, copper. Bivets, bifurcated. Nails, horseshoe. Saddlers' nails. Soy. . Any goods imported by parcels post being bona fide presents, and not imported for sale and not exceeding a total value of £5. Passengers' personal effects and passengers' furniture and household goods admissible under Tariff Item 409. Seed, canary-two-third s of importations for year ended 31st March, 1930, provided imported prior to 1st December, 1930. Chaffcutters , and horse gears. Goods concerning which satisfactory evidence is produced to Collector that such goods were actually despatched from factory of overseas manufacturer or supplier prior to 4th April, 1930, for shipment to Australia. Goods imported for export provided entered for warehousing and entry endorsed "" For export only."" Bolts, nuts, rivets, and engineers' set screws of a class or kind not commercially manufactured in Australia, and which are imported for repair or maintenance purposes, provided satisfactory evidence produced to Collector that such goods are not commercially manufactured in Australia. Bolts and nuts which are imported as spare parts of any machine or appliance, provided imported with machine or appliance of which they arc spare parts. Hollow brass rivets. Sago powder. (For infants' and invalids' food.) Goods imported by the Commonwealth Government. Goods imported by Consuls. Motor cycle batteries. (Not made in Australia.) Sugarless jams nnd jellies, and sugarless cocoa and chocolate. (For diabetic patients.) Wine finings. Samples of confectionery imported by confectionery manufacturers, provided strictly samples, and only one sample of each line. (Manufacturers require these samples in order to keep in touch with new linesproduced abroad, also packing methods.) Ships' stores which are not actually landed in the Commonwealth. Goods essentially for Chinese use of a kind in Australia, if bona fide for Chinese residents. Canned corn (Canadian) and canned beans (bearing labels for Australian market and ready for shipment.) ' Electric ranges. (Wired to .Australian voltages. Electricity Commission w i ll arrange manufacture after these importations.) Gas ranges and grillers (three only) (special orders'). Electric locomotives (six only), and iron pipes (small quantity) - Portio n of large order for large low-grade ore mine. Paid for in London by English capital. Mild steel channels, of a size not manufactured in Australia (20 only)-. (Suitable for infants)-5 0 per cent, of previous importations. Pastilles, medicated (Allen & Hanbury and Evans, Lescher & Webb)-2 5 per cent, of previous importations. Rusks, diabetic (Allen'& Hanbury)-2 5 per cent, of previous importations. Potato starch-2 7 tons only. (Raw material not obtainable here.) Tragantine- 5 tons only. (For manufacturing purposes.) Dry cells, balance of contract for Postal Department. (Manufactured to special specification and branded "" Commonwealth of Australia."") WAR DEBT. INTEREST-REPARATION S PAYMENTS.",19
47,Mr LEWIS,EFFEOT ON MACHINERY,"the Treasurer, upon notice I. What is the total amount of the interest paid up to 31st December last on Australia's war debt? 2. What is the amount paid in pensions in respect of war services? 3. What is the amount received from Germany in reparation payments?",20
48,Mr THEODORE,EFFEOT ON MACHINERY,"The answers to the honourable member's questions are as follow:].. £200,922,850. 2. £84,917,209. 3. £3,892,427. WHEAT PRODUCTION. PRICES OI? WHEAT, FLOUR AND BREAD.  Markets, upon noticeIs he in a position to furnish the following particulars in connection with the wheat growing States of the Commonwealth for each of the last ten years:-(a ) The average price of wheat; (6) the average price of flour; and (a) the price of bread per 2 lb. loaf?  desired information is being obtained. UNEMPLOYMENT STATISTICS.",20
49,Mr SCULLIN,EFFEOT ON MACHINERY,"On the 1st May the Deputy Leader of the Opposition (Mr. Gullet) asked me whether I would consider the practicability of publishing unemployment statistics monthly instead of quarterly. I have obtained a report from the Commonwealth Statistician who advises that the methods of collection available do not render the variation suggested practicable. He states that this matter has had the serious consideration of the Commonwealth Bureau of Census and Statistics over a long period, and that it was considered at the conference of the Government Statisticians of Australia and New Zealand, held in Hobart in January, 1928, at which it was resolved that, with the existing organization for the collection of data for the compilation of statistics of unemployment, it is undesirable that such collections shall take place more frequently than quarterly. Mr Wickens adds that the matter of unemployment statistics has been listed for further consideration at the conference of Statisticians to be held in Brisbane this month. FEDERAL CAPITAL. SAI.EV.ABD CHARGES-RURA L LESSEES'",21
