speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STEPHEN SMITH,STATEMENTS BY MEMBERS,"This morning I take the opportunity to pay tribute to a state parliamentary colleague and friend of mine, the Hon. Jim MCGinty, who this week resigned as leader of the state parliamentary Labor Party. It is always difficult to come to the view personally that one ought to resign a position of leadership. It is clear from the circumstances which have attached to this situation that Mr MCGinty came to that view by himself. We have one of those most unusual circumstances in politics where we have a leader who has tapped his deputy on the shoulder rather than the reverse, which occasionally occurs. I wish Mr MCGinty all success in his future career in the state parliamentary party as Deputy Leader of the Labor Party in Western Australia and I wish Mr Gallop, a long standing friend and colleague, success and all the best as he endeavours to move from being leader of the state parliamentary party to Premier of Western Australia. Child Care",15
11,Ms HANSON,STATEMENTS BY MEMBERS,"I would like to speak about the operational subsidy that has been withdrawn by the government from community based organisations and child care. In 1995 the operational subsidy cost $131 million. These are community based people who are trying to help their community with child care. Child-care assistance costs the government $745 million. Sole non-working parents are entitled to 55 paid child-care hours a week. We must stress the fact that it is the responsibility of sole non-working parents to care for their children, not the taxpayer's. I would like to see this figure reduced to 12 hours a week paid for by the taxpayer and not the proposed amount, 50 hours. Flood Mitigation",15
12,Mr FITZGIBBON,STATEMENTS BY MEMBERS,"It is rather ironic that, having found it necessary to stand in this place on a number of occasions since being elected to complain about the government's decision to revoke drought assistance in the Hunter electorate, I now find it necessary to talk about flooding in my electorate. In about February this year the small town of Murrurundi was inundated by flood waters and, unfortunately, only a week or so ago the flooding occurred again. I understand that there has been some winding back by the government in the budget in the area of flood mitigation assistance to rural areas. These problems are not only confined to rural areas but, indeed, affect the urban areas of our cities. I understand that the Chairman of the Hunter Catchment Management Trust, Mr Harold Stembeck, is in Canberra today to visit a number of ministers and government members of this place. I implore all of those whom Mr Stembeck and his delegation will be speaking to to reconsider their approach to flood mitigation and understand that this is an important issue both in urban and rural Australia and one that has the potential to devastate the lives of people and devastate small towns. So I implore all those who will be meeting with Mr Sternbeck and his delegation today to listen carefully and to extend a sympathetic ear. Drug Trafficking",15
13,Mr FILING,STATEMENTS BY MEMBERS,"I wish to raise a matter of great concern in recent times, and that is the influx of the drug Ecstasy into Australia from overseas. Recently I had the opportunity to visit the National Criminal Intelligence Service in the UK and Interpol in Lyons, France. I was interested to learn of the enormous expansion in the manufacture and trafficking of the drug Ecstasy, particularly in the United Kingdom and spreading on the European mainland. There are some strong links between the UK and Australia in terms of visitors and transactions. It is a matter of grave concern that we are seeing now some substantial importations, and this is only what we are able to detect from the cursory customs service that we have at the moment. We are seeing now a serious influx of Ecstasy into Australia manufactured in the United Kingdom, in Holland or elsewhere. All I can do, with the Attorney-General (Mr Williams) present in the chamber, is to ask the government to seriously reconsider some of the cuts it has made in relation to the fight against drug trafficking on the part of the Australian Federal Police and in the case of the Customs Service. The Customs Service is Australia's first barrier in the fight against drug trafficking. Western Australia, it is estimated, has up to $1 billion of illicit drugs coming in over its frontier each year. That is a matter of grave concern, not only to Western Australians but to all Australians. I can only urge the government to seriously rethink its customs strategy.",15
14,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 9.45 a.m., in accordance with the resolution agreed to on 9 October 1996 the time for members' statements has concluded. NA Question proposed: That grievances be noted. Petrol Industry",16
15,Mr LATHAM,GRIEVANCE DEBATE,"I grieve for the direction of the petrol industry under this government. Unhappily, the oil majors, the 'four sisters' in Australia, have the Treasurer (Mr Costello) in their pocket. He is their lap dog. As the government frames its response to the ACCC report, one thing is certain: as sure as night follows day, the big oil companies, the big end of town, will be the big winners. Collins Street Costello will defend their interests at any cost, at the expense of consumers, at the expense of workers in the industry, especially tanker drivers, and at the expense of small business-the service station owners, the franchise holders, the distributors. In question time on 19 September, the Treasurer ducked a genuine decision on the petrol industry by deferring the government's response to the ACCC report until an unspecified later time. The longer the Treasurer delays, the more comprehensively he breaks the government's election promise to guarantee cheaper petrol prices in country areas. The most important thing in the petrol industry is to defend the interests of consumers, employees and franchise holders against the four sisters' oligopoly. The Treasurer also foolishly contradicted himself by claiming that oil terminals were continuing to open to downstream access, yet the Laidley agreement prevented access. Just one day earlier, at a Senate estimates committee hearing, an ACCC representative said: It has long been the view of the commission ... that Laidley, in more recent years, has not really existed. This confirms a key finding of the ACCC petrol industry report which the Treasurer, sadly enough, has failed to read. In truth, the oil companies control terminal access in this industry across Australia. When the Treasurer talks about access, it is small 'a' access. He is trying to use Laidley as an alibi for avoiding the big 'A' access issues in the industry, that is, the type of downstream access which would facilitate wholesale price competitioncompetition which would benefit service station operators and ultimately consumers, especially in the bush. The significance of access is to create an active market at the point of wholesale pricing, not necessarily to change the physical means by which petrol products are distributed in Australia. For more than 20 years, federal and state governments have been commissioning and receiving reports about petrol pricing. This has primarily been in response to community concern about pricing volatility and differential city-country pricing. These reports have not been successful because, by and large, they have failed to address the core anticompetitive structure of the petrol industry in Australia. This is a straightforward case of an oligopoly of multinational oil companies, the four sisters-Texaco, BP, Mobil and Shellfunctioning within a vertically integrated industry structure to achieve anti-competitive market outcomes. I have a diagram that has been prepared by the MTAA which I shall seek leave to incorporate in Hansard at the conclusion of my remarks. This demonstrates succinctly and effectively the structure of the industry. It shows the extent of industry integration between the refinery, terminal and service station stages-that is, the production, distribution and retail sectors of the petroleum industry. Consumers and service station operators need protection in this industry from the anti-competitive practices of the four sisters. This is an industry where regulation works much better than deregulation; where regulation is more effective than deregulation. This government, of course, to its lasting shame, has failed to move quickly on the Beazley bill, the measure which would amend the Trade Practices Act to outlaw the harsh and oppressive conduct of big business against the interests of franchise holders. It is a key reform for the petrol industry because there is an imbalance between market strength-the big oil companies against the franchise holders, the service station operators. They require effective protection under the Trade Practices Act. They require the passage by this House of Representatives of the Beazley bill as soon as possible. It should not be referred away to some House committee chaired by the member for Cowan (Mr Richard Evans). It should not be referred away for a report which will be ineffective in its implementation by the government; it should be acted on. There is a bill before the House and it should be debated and carried by this House of Representatives. Those small business interests and consumers in the industry also require strengthening of the sites act, not its abolition, as recommended by the ACCC and endorsed by the Minister for Industry, Science and Tourism (Mr Moore). They require an active market at the retail stage, not the development of these multi-site franchises across the petrol retail sector. Real competition in the retail sector, not oil major dominance, should be government policy. The Shell multi-site franchises, where 35 stations are being aggregated under company control in Sydney's west, for instance, should be outlawed. We should have an active market and genuine small business competition and industry development in the petrol industry in Australia. Why should stations in western Sydney, in the seat of Lindsay at Penrith in particular, be allowed to close? Why should we have the rationalisation of this industry according to anti-competitive multi-site franchise arrangements by Shell? Why should jobs be lost? Why should services be lost? Why should consumers in western Sydney face less competition and the medium term prospect of higher prices because of the aggregation of those Shell service stations? This government needs to step in right now. It should not wait for the report produced by the member for Cowan; it should not delay any further. The AC<;i:C report was delivered to the Treasurer on 15 August. It is two months since that occurred and all he has done is sit on his hands. His response in question time a few weeks ago was no response. All he said was that the government has these things under consideration and he sought an alibi out of Laidley. It is a fraudulent alibi to talk about the Laidley agreement as a problem in the petrol industry. It has not been in operation for quite some time. I am very supportive of the Shell National Action Group and the letter that they have sent to all members of the House of Representatives urging proper regulation and proper Trade Practices Act amendment to protect the interests of Shell service station operators against these insidious multi-site franchises. I am pleased to quote from that open letter as follows: The companies intend increasing their profitability by increasing their involvement in the retail sector of the petrol industry not just for petrol but for everything sold at service stations. Shell in particular has made no secret of the fact that they want to replace all of their 600-plus independent franchisees with approximately 17 company operated networks each containing about 35 service stations. The other oil companies have indicated that they will be following Shell's lead. Furthermore, when the other oil companies follow that lead, the temptation for retail price collusion between these network managers will be greater because it will be easier to achieve and the effects will be both immediate and spread over a wider geographical area. These company operated networks are not just a minor adjustment to Shell's franchise arrangements, they are a major step towards achieving the goal which the oil industry has been relentlessly pursuing in Australia for 20 years-vertical integration. And this is not in the best interests of Australian motorists as it removes the only Australian equity now present in the petroleum industry-Australian franchisees who make their investments here in Australia. Mr Henderson, who chairs the Shell National Action Group, concludes as follows: I believe that the oil companies should be stripped of their newfound retailing powers prohibited from any further involvement in country beyond the wholesale level. I could not agree more with that approach to public policy for the petroleum industry: an active retail market with the outlawing of multi-site franchises so that small business interests are genuinely protected; the passage of the Beazley bill which outlaws harsh and unconscionable conduct against franchise holders by these big, multinational oil companies; and access, not small 'a' access using Laidley as a false alibi but access that leads to price competition in the wholesale market. Pricing competition is the key: not some National Party obsession with physical access to terminals with some pegged price at the and t-rmi?al gate, but actual real price competithis tIon m the wholesale market. That is the direction in which the government should be moving: not sitting on this report, with the Treasurer sitting on his hands for two months. He should actively defend the interests of consumers and small business in places like Penrith in western Sydney and guarantee that the government will fulfil its election promise to give country petrol consumers a much better deal. I seek leave to incorporate the diagram I referred to earlier in Hansard. Leave granted. The diagram read as followsNA A Graphic U1ustration of the Extent of Seamless Importsar RoI'InedFuel (3.'- mutccllhue) (,woiadcpo_ iDIpcnen .00y o.u - carty 198Co WKldIltdIIl95) I--.. -------i---.) IDIbrandcd iDdepcndenl - IL.....:------+===I-)) non-major NA Nallona. SOCRIar'al ClIDberTa The Australian Petroleum Industry (Entirely Vertically Integrated and Oligopolistic) Vertical Integration from Refining through to Retail Lytlon Kumell BulwcrIs. KwiDana A1lona Port SlaDvac Clyde (Qld) (NSW) (Qld) (WA) (Vic) (SA) (NSW) Ampol Ampol BP BP Mobil Mobil Shell Allcr Refining, Fuel i. then D ivered 10 TermiDais (iDvariahly) and Dcpols (largely) by Ibe Oil COIIIpanies Fuel is Iben Relailcd Through Ooe of Ibe Following Classes of Service SWion. r------) maprmmdcd 65% ) iDdcpendenl droa&b lea, tcnn comract 10 t:any caduiw:ly Ihc product ) ofoac o(1bc maO n:tinen ot mar\clen ) 1 - - - . ) non-major branded or 4%5 pucbue pctralclUD prodact from my IOW'CC from which lIIpp1y C1.718.37MLor O'5by""'.....I) d ) iDtegrated wbolcaalerhetailcn 1 - - - . ) major franchised Savicc: Itatioa opcnkIr wbo ... lnachiIee of CIDC of Ibe major L 339. (+ 4231 ) dcalcr+ 1j:;!."":::_=of=...""..,..===IDd="":::dou=""';;;I:l.y=""':::d.:::to-Iha=,,,,,=,..::......_ _-,1 U dillribulOn ) C13.412.7MLor 505by""' .....I) I----t-) major franchised multi- open""'P to 30 ,ita depatditt, OQ the brood, tied ..duo;.,]y ) sile opcraIors dat major from. wb:Jm fllWllCw .appen hu been ICCIIRd mel . . oiI_. . . lO OWT whem coatral mil be c.em.cd !be ma· major cOlllmis.ion d Utdopo ....d ,ito wbm: the open"""" 373""· (2,682.!6 ML or 1505 by ""'.....1 ageal lite (.pm) euaaiIJly IC'MII U IIDI.MF'« ccamiaicu 'ICDt 01 Ibc in the cad_live mailin oh.· branded motor l'ucu ·Otbcn·_.......'....... rota/907S - 05 ......, ...... forpetral 11195; f1.505. s......:SboU........,icottotbeAca:laqairy-- DOt ell the 4231 .iIn _ppl._ by diIIribaton will'"" hDcbiIe4 to. major oil CICIDlpUIy. Somt wi! bo cIiItnllatClr OWDed .itea. - - PRMS; Pct:rolc... Reid Marbtm.SilclAa 1910; wbicblimia.th:o - olpcrmjUedli,"" \o.-; iI ilutimaledlbal tbcx lite. ac.couD ror.omc 15,,"" by ........foll ..... +IDI· &l.DChiaeddc.'CTIiCU vohuoc)a u.kl 75/f,ohUfDehdd Tax Avoidance",16
16,Mr RICHARD EVANS,MTAA,"Today I grieve for the Australian taxpayer-those taxpayers that toil every day, be they in the PAYE tax system or a small business operator. I grieve for the larger businesses that pay their fair share of tax and I grieve for those in the community who believe that the Australian tax system should be fair for all-because clearly it is not. Last week at the politics-free tax summit it was agreed by the parties present that a review of the tax system was needed: a review to bring equity to the tax system; a review to make it fair for all; a review to bring those in the community that do not pay their share of tax to account; and a review to ensure a system that is fair, honest and easy to understand. It is clear that this is not the case in Australia at the moment. Too many people, businesses included, are not paying their fair share of tax. Indeed, there is an article today on the front page of the Herald Sun about the Taxation Office wanting to catch up on tax dodgers. I am sure there is not one member in this House that would disagree with the notion that we need to pay for the services that governments provide for the community. To do this we need a tax system. But we need a fair tax system. During the last federal election the then government, now the opposition, identified some Australian scoundrels that were not paying their fair share of tax. In fact they were hoping to pick up many millions of dollars cracking down on these Australians who were not prepared to pay their fair share-a very honourable thing and I am sure this attitude would be supported by many taxpayers in the community. But there are other tax avoiders within our community not paying their fair share. And it is these tax avoiders, using a quirk within the tax act, that I wish to talk about today. These tax avoiders would argue they are doing nothing wrong and meeting their tax liabilities, and I would have to admit that they would be absolutely right. However, this does not mean that their avoidance of tax is fair and just for the remainder of the Australian community, particularly those that have suffered and are suffering from their very commercial operations. Just because the system is abused does not make it right and I strongly believe that tax avoiders should be brought to account. Currently in Australia there are organisations that pay little tax, if any, even though they earn millions of dollars in profits every year. Where the inequity in the system really hits home for these organisations is when an employee earning $450 per week pays more tax than his employer. How is this possible, one might ask, when the employer has an operating profit of over $1.4 million? How is this fair-an organisation that returns a profit of over $1.4 million and pays no tax? What would the taxpayer, the battler, the small business operator, the family trying to make ends meet paying their fair share of tax make of this? These Australians, I am sure, would think the organisation was a tax avoider and should be brought to account. And who is this organisation who is legally but unjustly avoiding tax? It is almost every registered club in Australia protected under the unfair mutuality principle. These clubs are using a quirk of the tax system to avoid paying their fair share of tax and, I might add, it is totally legal but totally unjust-totally unfair to those Australians who pay their fair share of tax and totally unfair to those businesses which are in competition and pay their share of tax. It is totally without precedent and comparison. The mutuality principle provides that where a number of persons contribute to a common fund that is created and managed as a common interest, any excess earnings that are generated from the use of the fund are not, for the purpose of taxation, to be considered as income. In essence, licensed clubs are only assessable for taxation on income that is earned from trading with non-members. However, I think it is time the spirit of mutuality is reviewed. Some clubs have become multimillion dollar industries and have an unfair advantage against other sections in the tourism and hospitality industry that do not share the same tax benefits. These clubs avoid their fair share of tax whilst at same time they have a comprehensive competitive advantage over any competitor who pays their rightful share of tax. Some examples of where the tax exemption has benefited registered clubs which paid nil tax in 1995 include the Western Suburbs Leagues Club which had over $9 million profit, yet paid no tax; the Campbelltown Catholic Club which had over $3 million profit, but paid no tax; the Illawarra Catholic Club which had $1.7 million or more in profit, yet paid no tax; the Shell Harbour Workers Club which had $1.2 million in profit, yet paid no tax; the St George Leagues Club in Kogarah which had over $3 million in profit, yet paid no tax; and the Twin Towers Service Club which had $1.4 million of profit, yet paid no tax. These were significant profit figures yet no tax was paid on these amounts. Another fine example of the way clubs can legally avoid tax and skirt around the mutuality principle is provided by the Hellenic Club in the ACT. Recently, approximately $600,000 was spent in a promotion activity for the club to attract patrons-not members, but patrons. Offers of a house worth more than $230,000 to be won was advertised with full pages in local community newspapers. In addition, there were 1,000 free return flights to the Gold Coast up for grabs, costing around $340,000. Surely, promotions like these, which are very elaborate,. must be a disadvantage to tax-paying businesses which simply cannot afford promotions or giveaways like these. Where do they get this excess money to provide such fantastic rewards for their patrons? It is clear that it is by avoiding tax through the mutuality principle. This legal tax avoidance must stop and it must stop on the basis of tax equity. It must stop because it provides a commercially unfair advantage to clubs and it must stop because these operations are not paying their fair share of tax. To change the system does not introduce a new tax-far from it. To change the system just means that the clubs pay taxes on their businesses, like all other commercial operations in Australia. But it is not only me the calling for a change in the system; in March 1995 these inequities were brought to the attention of the House-under the previous Labor government-by the Standing Committee on Banking, Finance and Public Administration. The committee recommended: The Treasurer examine the mutuality principle as it applies to the club industry, its effect on government revenue and its contribution to taxation inequity between clubs and other tourism providers; and the Treasurer refer this matter to the Industry Commission. The committee noted: On the evidence presented to it, the Committee concludes that the application of the mutuality principle has benefited some clubs to a degree where they are able to compete unfairly with businesses which do not have similar taxation advantage. In this respect mutuality, as it applies to clubs which engage in substantial commercial activity, is inconsistent with the equity criterion of good taxation, and requires review. Why should the vast majority of Australians pay their fair share of tax and, because of some outdated quirk in the tax system, these multimillion dollar enterprises do not? I want to emphasise that the role of a community club is not to be underestimated. They provide a valuable service for their members and the community. However, the original premise for the mutuality principle is that it is for the benefit of the club or association as under section 23G of the Income Tax Assessment Act. Other businesses in the industry such as hotels, gymnasiums, butchers and video hire stores are being drastically disadvantaged because they do not have the same tax exemption. These multimillion dollar operations which do not pay their fair share of tax operate under the Waratah formula. This relies on the club providing a sample of non-member visitors and then applying this figure to turnover, and thus profit. This very loose income tax procedure requires urgent regulation to ensure that these tax avoiders pay their fair share of tax. My grievance today is not with the massive benefits these multimillion dollar operations receive from avoiding their fair share of tax; my grievance is with the inequities of the taxation system in Australia. The issue I have raised today is but one example where sections in the tourism and hospitality industry are disadvantaged because of the anomalies in the taxation system. The standing committee recommended that the Treasurer refer this matter to the Industry Commission. I believe the commission should look favourably at the standing committee's recommendations. They should thoroughly examine and review the mutuality principle because, in my opinion, the original meaning and objectives of mutuality are not being met. These multimillion dollar organisations are avoiding their share of the tax burden with which nearly every Australian complies. Is it possible that the Commonwealth is missing out on an estimated $500 million-that is, half a billion dollars-per year in tax revenue from this quirk in the tax system? For the sake of all Australian taxpayers I urge those with the governing power to fix this stupid regulation and to do so very quickly. Tax Avoidance Dental Health Program: Public Hospitals",20
17,Mr LEE,MTAA,"We might well ask the honourable member for Cowan (Mr Richard Evans) whether he includes the Penrith Panthers in his list of tax avoiders which he believes should be taxed. Does he include the Penrith Panthers Leagues Club in his list of organisations which, he is alleging, are avoiding tax? There is no response from the honourable member for Cowan. He is very brave about calling for these clubs to pay tax but, given the fact that there is a by-election in the federal seat of LindsayMr Richard Evans-Do you support tax avoidance?",22
18,Mr LEE,MTAA,Do you support the Penrith Panthers paying tax? Mr Richard Evans-I don't support tax avoiders; do you?,22
19,Mr LEE,MTAA,"The honourable member for Cowan, by implication, says that the Penrith Panthers Leagues Club is a group of tax avoiders. Mr Richard Evans-Do you support tax avoiders?",22
20,Mr LEE,MTAA,"The honourable member calls the members of Penrith Panthers Leagues Club tax avoiders. I have to say to the honourable member for Cowan that his party has a rather chequered record on this issue because this is an issue which the Australian Hotels Association has been pushing for for some time. The Australian Hotels Association, - quite legitimately, have always objected to the fact that the owners of hotels pay tax on their profits whereas clubs which compete with hotels have not been subject to the same principles under the taxation act. When this issue was put to the Liberal Party and the current Treasurer, Mr Costello, at the last election he gave some very interesting replies. When the Australian Hotels Association went to Mr Costello they asked him whether he would give them an assurance that clubs would have to pay tax. Mr Costello, the current Treasurer, said that he would be prepared to establish an inquiry into whether or not it would be fairer for clubs to be subject to tax in the same way as hotels and other corporations. That might be well and good; that is the Treasurer agreeing with the principles outlined by the honourable member for Cowan. But the Treasurer was also lobbied by the clubs' representative, the Registered Clubs Association. He gave a very different answer to the Registered Clubs Association when they sought an assurance from him that there would be no inquiry into the taxation regime that applies to clubs. We had the Liberal Party giving completely contradictory assurances to the hotels and the clubs about whether or not there would be an inquiry into the tax regime for the club industry. If the honourable member for Cowan honestly believes that clubs should pay tax and that there should be no benefit for clubs under the mutuality principle, then let him go down to the main street of Penrith and shout, as loud as he can, that he thinks Penrith Panthers Leagues Club should be paying tax and that the members of Penrith Panthers Leagues Club are tax dodgers. That was what he was saying by way of implication today. I would like to make a few remarks about issues that affect not just my electorate but areas in the outer suburbs of Sydney-areas like your own electorate, Mr Deputy Speaker Jenkins-in areas such as western Sydney. There were a number of decisions made by this government in the August budget which will severely disadvantage people on modest and low incomes. The decision that I consider the most callous in this the budget was the decision to completely abolish the Commonwealth dental health program. The Howard government's decision to abolish the $100 million Commonwealth dental health program is going to seriously disadvantage about four million Australians who are either pensioners or cardholders throughout this country. In western Sydney last year, 21,000 of these Australians received treatment thanks to that Commonwealth funding; 21,000 people in western Sydney were able to have emergency dental care or were able to have essential dental care provided under the Commonwealth dental health program. In my capacity as the federal shadow minister for health, I have visited dental clinics in several states. It is only when you meet the people in the waiting rooms of the dental clinics that you realise this is not just an argument about numbers, about how many millions of dollars and whether the federal or the state government should be funding this program. This is not an argument about economics or numbers; this is an argument about whether elderly people should live in pain because they need some emergency dental care. This is an argument about people who are living in pain every time they eat, people whose nutrition is suffering because they cannot eat certain types of food because of the state of their teeth. It is about people are embarrassed to smile because of the state of their teeth. It is about people who are afraid to go out and who restrict their social activity because they are embarrassed about the state of their teeth. There are large numbers of our fellow Australians out there who each year in the past have relied on that Commonwealth funding for the dental health care program. I say to Minister for Family Services (Mrs Moylan) that if she has not yet had the opportunity to visit some of these dental clinics, please do so and meet the people whoMrs Moylan-I'm busy visiting nursing homes and trying to fix up the mess that you left.",22
21,Mr LEE,MTAA,"I will say a bit about nursing homes in a minute, and then the minister can respond to that. Minister, if you do get a chance then visit some of these dental health clinics. Meet some of the staff who are so dedicated and have given so much to try to relieve people of the pain they are suffering because of the state of their dental health. Today there are people who are getting treated in the dental clinics at Nepean Hospital, Westmead Hospital and Mount Druitt Hospital in western Sydney. Large numbers of people in western Sydney depend on this Commonwealth dental health program to obtain that emergency dental care. They cannot afford $200 an hour to be treated at a private dental clinic. They cannot afford to have the Commonwealth abolish its federal funding for dental care and assistance. It is this issue which we would ask the government to reconsider. The minister interjected a few minutes ago about nursing homes. I can certainly tell the minister that the people of western Sydney do not agree with the government's policy of charging people an up-front fee before our parents or grandparents are allowed to be admitted toMrs Moylan-The government's not charging it.",23
22,Mr LEE,MTAA,"But you are making it essential for every owner of a nursing home to levy who that nursing home fee. I put this example to the minister. Minster, let us say you are the owner of a nursing home and you have one spare bed in your nursing home. Two families come to you with grandparents who need to be admitted to that nursing home. One of the families can afford the up-front fee and the other family cannot. As the owner of that nursing home, who are you going to admit to your nursing home-the person who can afford the $26,000 or the person who cannot? I can tell you, Minister, if that is a company and the owner or the manager of that nursing home does not let the person who has the upfront fee into that bed, then you could take action against them, under the Corporations Law, for not maximising the profits that are due to the shareholders. Mrs Moylan-No, you can't.",23
