speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 March 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA CHARGE AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading,17
2,Mr ALBANESE,INTERSTATE ROAD TRANSPORT,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.01 am)-I move: That this bill be now read a second time. The Interstate Road Transport Charge Amendment Bill 2008 enables nationally agreed new heavy vehicle registration charges to be applied to heavy vehicles registered under the Australian government's Federal Interstate Registration Scheme (FIRS). The new charges are set out in the 2007 Heavy Vehicle Charges Determination, which was unanimously endorsed by Commonwealth, state and territory transport ministers at the Australian Transport Council meeting in Canberra on 29 February 2008. The new heavy vehicle charges are one component of the Rudd Labor government's broader heavy vehicle productivity and safety agenda. The bill will ensure that Federal Interstate Registration Scheme charges are consistent with state and territory registration charges as of 1 July 2008. National consistency in heavy vehicle regulation is important for our nation. Heavy vehicles operate right across our country transporting freight across state and territory jurisdictions. There are approximately 365,000 heavy vehicles operating in Australia. Industry needs to be certain that it can operate nationally, without excessive red tape or confronting access issues at state borders. In 2006 heavy vehicles moved a total of 1.69 billion tonnes of freight, representing 70 per cent of the total domestic tonnes carried by all transport modes. Successive governments at both Commonwealth and state and territory levels have supported the principle of cost recovery from the heavy vehicle industry for road construction and maintenance costs incurred through the collection of heavy vehicle charges. In a speech given on 28 June 2007 entitled ‘The coalition government's transport reform agenda', the member for Lyne, then federal transport minister and Leader of the Nationals, said: The National Transport Commission will develop a new heavy vehicle charges determination to be implemented from 1 July 2008. The new determination will aim to recover the heavy vehicles' allocated infrastructure costs in total and will also aim to remove crosssubsidisation across heavy vehicle classes. Recovery of road expenditure under the nationally agreed heavy vehicle charges is achieved through a combination of a fixed registration charge, collected by the states and territories, and a road user charge collected by the Australian government. This bill deals only with the registration charges. The most recent heavy vehicle charge determination was introduced in 2001. It established charges to recover past expenditure from the heavy vehicle sector that, at the same time, lowered registration fees for some larger trucks, effectively crosssubsidising them. Registration charges were indexed while fuel charges were not. As a result of this, the amount of money raised does not recover the cost of providing infrastructure for heavy vehicles. This was confirmed in the December 2006 Productivity Commission report into road and rail infrastructure pricing. The National Transport Commission estimates that the current under recovery is in excess of $100 million per annum. In April 2007, the Council of Australian Governments directed that, as part of an overall transport reform package, Australian transport ministers should require the National Transport Commission to prepare a new heavy vehicle determination. That determination was to deliver revised charges for introduction in 2008, which fully recovered the heavy vehicle industry's share of aggregate government road expenditure, to index those arrangements so as to not lead to further under recovery, and to remove cross-subsidisation across heavy vehicle classes. During 2007, the National Transport Commission undertook a comprehensive consultation process which informed its final recommendations. A six week consultation process on the draft Regulatory Impact Statement was undertaken. This process involved written submissions, provision of industry briefings and a series of focus group consultations with industry, trade unions, state and territory governments, peak industry associations and freight customers. As a result of these consultations, the National Transport Commission made a number of changes to its recommendations, which were discussed with industry and jurisdictions. The determination proposed by the National Transport Commission recommended a new set of registration charges which rebalance the relative contribution of different heavy vehicle classes. These new charges will result in larger trucks, the B-doubles and road trains, paying more in registration charges. To assist the industry adjust, these increases will be phased in over three years. They will also result in a reduction in charges for smaller trucks. No longer will owners of smaller trucks have to subsidise the B-doubles and road trains. These changes better align charges to the impacts of those vehicles on our roads. The determination also increases the road user charge from 19.633c per litre to 21c per litre, indexed annually. After consulting with the industry, the government has decided to delay the increase in the road user charge until 1 January 2009. As I outlined earlier, this charge is not part of the bill before the House, but a separate declaration under the Fuel Tax Act 2006. The Rudd government has decided to supplement the determination with a $70 million, four-year heavy vehicle safety and productivity package that will fund: - trials of technologies that electronically monitor a truck driver's work hours and vehicle speed; - the construction of more heavy vehicle rest stops and de-coupling areas along our highways and on the outskirts of our major cities to assist truck drivers rest; and - bridge strengthening projects and upgrades to linkages between existing Auslink freight routes enabling access to those roads to more productive heavy vehicles. The government will consult with industry and state and territory governments to determine the best combination of projects for the use of the $70 million package. Since taking carriage of an issue that we inherited from the previous government, the government has been carefully listening to the views of the industry. Our decisions to implement the $70 million safety and productivity package and to delay the implementation of the road user charge until 1 January 2009 were taken after consultations with all of industry, including the relevant unions. On 29 February, Stuart St Clair from the Australian Trucking Association said: The trucking industry and working families will benefit from the Australian Government's decision to delay increasing the fuel tax trucking operators … Minister Albanese has listened to the industry and delivered a strong result for trucking tors and Australian Families … The heavy vehicle industry needs to pay its fair share of road construction and maintenance costs. It is also important that the very largest trucks pay their full share and that they are no longer subsidised by smaller trucks. The new charges will be fairer to both those in the industry and the wider community. Importantly, the new charges deliver the Council of Australian Governments' requirement for full and ongoing cost recovery. The new charges will encourage state and territory governments to facilitate access to the road network to higher productivity heavy vehicles. This, in turn, would make better use of the nation's infrastructure-a key element of the Rudd Labor government's plan to raise productivity, fight inflation and maintain economic growth and living standards. I commend the bill to the House. Debate (on motion by Mrs Bronwyn Bishop) adjourned. NA (AUSTRALIAN CAPITAL TERRITORY) REPEAL BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",17
3,Mr ALBANESE,ROAD TRANSPORT CHARGES,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.10 am)-I move: That this bill be now read a second time. paid by The Road Transport Charges (Australian Capital Territory) Repeal Bill 2008 (the bill) meets the Australian government's obligaoperation, under the Inter-Governmental Agreement for Regulatory and Operational Reform in Road, Rail and Intermodal Transport, to repeal any road transport legislation that has been enacted by the Commonwealth on behalf of the ACT. The bill will repeal the Road Transport Charges (Australian Capital Territory) Act 1993, which will allow the Australian Capital Territory (ACT) government to introduce new heavy vehicle registration charges into its own legislative arrangements, in the same manner as the other states and territories and by the agreed implementation date of 1 July 2008. The new charges are set out in the 2007 Heavy Vehicle Charges Determination, which was endorsed by the Australian Transport Council at its meeting on 29 February 2008. The new heavy vehicle charges are one component of the Rudd Labor government's broader heavy vehicle productivity and safety agenda. That determination will be implemented in part by Interstate Road Transport Charge Amendment Bill 2008, which enables nationally agreed new heavy vehicle registration charges to be applied to heavy vehicles registered under the Australian government's federal interstate registration scheme (FIRS). The repeal will become effective from midnight on 30 June 2008, to coincide with the implementation by the ACT of the new charges to ensure a seamless transition. It is necessary to allow the ACT to implement the new charges within its own legislative framework. The ACT and other jurisdictions have been consulted on this amendment. I commend the bill to the House. Debate (on motion by Mrs Bronwyn Bishop) adjourned. VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (2007 ELECTION COMMITMENTS) BILL First Reading Bill and explanatory memorandum presented by Mr Griffin. Bill read a first time. Second Reading",19
4,Mr GRIFFIN,ROAD TRANSPORT CHARGES,"I move: That this bill be now read a second time. I am pleased to present legislation that demonstrates this government's commitment to Australia's veteran community. The measures in this legislation represent another significant step towards fulfilling the government's pre-election commitment to deliver better services to the ex-service community––and a fair go. The bill will extend the income support supplement to war widows and war widowers who are under qualifying age. The measure removes the requirement for war widows or widowers who are under qualifying age to have a dependent child, be permanently incapacitated or be the partner of a person receiving an income support pension before they can receive the income support supplement. This measure will immediately benefit approximately 1,400 war widows or widowers who are under qualifying age and not currently entitled to income support. It should be noted that the payment of income support supplement on the grounds of permanent incapacity will be retained, so that incapacitated war widows or widowers under age pension age will continue to receive their income support supplement as a tax-free payment. This measure provides additional support for war widows and widowers to help them 2008 meet the cost of living. The bill will also extend, in respect of certain single disability pension recipients, the disability pension bereavement payment. Currently, this payment is only payable in respect of partnered disability pension recipients. Under this measure the bereavement payment will be extended to cover single recipients of the special rate and extreme disablement adjustment disability pension who die in indigent circumstances. The bereavement payment is a one-off payment equivalent to 12 weeks of the special rate or EDA rate of disability pension. The bereavement payment will help the families of veterans to meet the costs of a funeral. Finally, the bill will extend the automatic grant of war widow or war widower or orphan pension to the widows, widowers and eligible children of veterans and members who, immediately before their death, were in receipt of temporary special rate or intermediate rate disability pension. Australians are justifiably proud of our veterans and our ex-service men and women. This government believes that the provision of robust services and support for the ex-service community is a sincere way to show our gratitude and recognition of the bravery and sacrifice of these Australian men and women. The measures in this bill clearly demonstrate that the government is serious about its pre-election commitments to better look after those in the veteran community-and their families. Debate (on motion by Mrs Bronwyn Bishop) adjourned. NA Public Works Committee Reference",20
5,Dr KELLY,COMMITTEES,"Eden-Monaro-Parliamentary Secretary for Defence Support) (9.16 am)-I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Refurbishment of staff ments-Australian Embassy complex, Tokyo, Japan. The Department of Foreign Affairs and Trade proposes to refurbish 43 staff apartments at the Australian Embassy complex in Tokyo, Japan. This proposal was referred to the Public Works Committee on 21 June 2007, but the reference lapsed when the previous committee ceased to exist with the prorogation of parliament on 15 October 2007. The Australian government built the existing embassy complex and has occupied it since 1990. The complex comprises the chancery, apartments and recreational facilities. The proposal is to undertake internal refurbishment of all 43 staff apartments. The works will include upgrading building services. They will ensure compliance with current standards and building codes and enhanced amenity for tenants, as well as protecting the government's long-term commercial investment and rental value in the property. The Australian government owns the embassy complex, which was valued at $258.25 million in 2006. The estimated cost of the proposal is $22 million. Subject to parliamentary approval, construction is expected to commence in early 2009, with completion in 2010. I commend the motion to the House. Question agreed to. Public Works Committee Reference",21
6,Dr KELLY,COMMITTEES,"Eden-Monaro-Parliamentary Secretary for Defence Support) (9.18 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary the Standing Committee on Public Works for consideration and report: HMAS Creswell redevelopment, Jervis Bay Territory. The Department of Defence proposes to unapartdertake a redevelopment of HMAS Creswell, Navy's premier training institution. This proposal was referred to the Public Works Committee on 31 May 2007, but the reference lapsed when the previous committee ceased to exist with the prorogation of parliament on 15 October 2007. The works now proposed are required to overcome the limitations of current facilities, to provide effective training to Navy officers and sailors to support Navy's capability. The progression of the project will aid in Navy's recruitment and retention. The main components of the project include new and refurbished living-in, office and classroom accommodation and upgraded engineering services. The project will also provide modernised training and physical fitness facilities to support Navy training requirements at HMAS Creswell. The estimated outturn cost of the proposal is $83.6 million plus GST. Subject to parliamentary approval, the works would be commenced in 2008, with the objective of having them completed by 2011. I commend the motion to the House. Question agreed to. Public Works Committee Reference",21
7,Dr KELLY,COMMITTEES,"Eden-Monaro-Parliamentary Secretary for Defence Support) (9.20 am)-I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Airborne Early Warning and Control aircraft facilities, RAAF Base Tindal, Northern Territory. The proposal will provide new infrastructure at RAAF Base Tindal in the Northern Territory to enable the new airborne early warning and control aircraft to operate effectively from the base. This proposal was referred to the Public Works Committee on 21 June 2007, but the reference lapsed when the previous committee ceased to exist with the prorogation of parliament on 15 October 2007. This new capability will be an integral part of a layered Australian Defence Force air defence system. The airborne early warning and control capability will enhance surveillance, air defence, fleet support and force coordination operation in defence of Australia's sovereignty and her national interests. The aircraft will be home based at RAAF Base Williamtown in New South Wales and will use RAAF Base Tindal as a forward operating base. The first aircraft are scheduled for delivery in March 2009. The proposal will provide new taxiways, aprons, shelters, hydrant refuelling and associated infrastructure. The estimated outturn cost of the proposal is $64.2 million plus GST. Subject to parliamentary approval, construction is expected to commence in early 2009, with completion in late 2010. I commend the motion to the House. Question agreed to. Public Works Committee Reference",22
8,Dr KELLY,COMMITTEES,"Eden-Monaro-Parliamentary Secretary for Defence Support) (9.22 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following the proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Robertson Barracks redevelopment, Darwin, Northern Territory. The Department of Defence proposes to undertake a redevelopment of Robertson Barracks, the home of the Army's 1st Brigade. This proposal was referred to the Public Works Committee on 21 June 2007, but the reference lapsed when the previous committee ceased to exist with the prorogation of parliament on 15 October 2007. The works now proposed are required to meet the requirements of the Australian Army in a complex strategic environment and to meet the requirements of the government's Hardened and Networked Army initiative and introduction of the Abrams tank fleet. The works consist primarily of extension or replication of existing facilities. The estimated outturn cost of the proposal is $72.1 million, plus GST. Subject to parliamentary approval, the works would be commenced in early 2009 with the objective of having them completed in 2010. I commend the motion to the House. Question agreed to. Public Works Committee Reference",22
9,Dr KELLY,COMMITTEES,"Eden-Monaro-Parliamentary Secretary for Defence Support) (9.23 am)-I move: That, in accordance with the provisions Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Hardened and Networked Army (HNA) facilities at Edinburgh Defence precinct, South Australia. The Hardened and Networked Army initiative, which was approved by government in December 2005, greatly strengthens the Army's protection, mobility, firepower and communications, allowing operations in more complex, dangerous and uncertain environments. This proposal was referred to the Public Works Committee on 9 August 2007, but the reference lapsed when the previous committee ceased to exist with the prorogation of parliament on 15 October 2007. The initiative will increase options for the government in terms of both the combat weight of the force that can be deployed and the duration that forces can be sustained on operations. As part of this initiative the talion Royal Australian Regiment, 7RAR, is being reraised as a mechanised infantry battalion. The battalion currently occupies temporary facilities in Darwin but will be based at Edinburgh Defence Precinct, Adelaide, along with supporting artillery, combat engineer and logistics troops. The Hardened and Networked Army Facilities project at Edinburgh Defence Precinct, at an estimated outturn cost of $623.68 million plus GST, will provide working accommodation and training facilities, urban warfare training facilities, a driver training area, a vehicle wash point and common user facilities for both Army and Air Force, including health, messing, fitness and community facilities. The project will deliver a highpriority defence capability requirement. It will also deliver economic benefits for South Australia and provide a popular posting location for Army personnel. Subject to parliamentary approval, construction is planned to of the commence in mid-2008 and be completed by December 2011. I commend the motion to the House. Question agreed to. Public Works Committee Reference",23
