speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&o<use of lSfprcsf.wiar.t0f3. Friday, 3 August, 1917. Mr SPEAKER took the chair at II a.m., and read prayers. MINISTERIAL INTERVIEWS. EXCLUSION OF PRESS.",4
1,Mr HIGGS,Unknown,"I ask the Minister representing the Treasurer whether, yesterday, that right honourable gentleman held a secret meeting, from which the press was excluded, with certain persons likely to be affected by the War-time Profits Tax Assessment Bill,, and whether it is the policy of the Win-the-War Government to hold secret - meetings with persons likely to be affected by its taxation proposals \ [30]- 2",4
2,Mr JOSEPH COOK,Unknown,"I do not know what happened yesterday in the matter referred to, but, speaking generally, it is the rule of this Government to seek information on any subject of public importance wherever, that information may be available. As to the Becrecy of conferences, I would remind the honourable member that he, while Treasurer, held many secret conferences.",4
3,Mr HIGGS,Unknown,"By way of explanation, I wish to say that the press was never excluded from conferences held when I was Treasurer. I asked my question because I saw the statement in the newspaper that yesterday a deputation, headed by the honourable member for Corangamite, waited on the Treasurer to discuss the War-time Profits Tax Assessment Bill, and that the reporters were not permitted to be present at the proceedings. The Minister for the Navy says that I frequently held conferences, with the public of a secret character. That is a misstatement. I have been misrepresented by the Minister for the Navy, and, unhappily, he frequently misrepresents me. The public will remember that when a deputation of bankers wished to wait on me secretly, I refused to discuss public matters with tbem in secret, and invited the press to. be present, subsequently circulating copies of the report of the proceedings. Is the Prime Minister prepared to let us have a report of the-proceedings which took place yesterday,, when < the pastoralists waited on the Treasurer %",4
4,Mr JOSEPH COOK,Unknown,"I shall bring the request under the notice of the Treasurer as soon as I see him. X am sorry if I misrepresented the honourable member. If he did not seek conferences with persons able to inform him on matters of. public policy, except on the occasions when, no doubt for political reasons, he had the limelight turned on r",4
5,Mr HIGGS,Unknown,"Is the right honourable gentleman making a statement! If so, he should get permission. He is making an attack on me, against wbicb I ask for protection, Mr Speaker.",4
6,Mr JOSEPH COOK,Unknown,"I have been asked a question, and am answering it . I ' very much regret that the honourable member did not consult those who were able to inform him on matters relating to his administration. ' Mr HiG.es - I did not say that. EDITOR OE THE AGS.  aware that the reason why the Age newspaper is seeking by deliberate falsehoods to weaken the Win-the-War party is that its control has been handed over to a man born in Germany 1",4
7,Mr HUGHES,Unknown,I am not aware.,5
8,Mr TUDOR,Unknown,Is it not a fact that the only son of the man alleged by the honourable member for Echuca to have been born in Germany was killed at the war while fighting for the Allies?,5
9,Mr HUGHES,Unknown,I believe that is so. NA HOUSE.,5
10,Mr BRENNAN,DISTURBANCE ATPARLIAMENT,"I desire to address a question to you, Mr .Speaker. a fact that you have named certain persons as persons not to be admitted into this building, even though accompanied by honourable members of this House, and bearing the tickets of admission to the gallery which are distributed in your name by the Serjeant-at-Arms?",5
11,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"In consequence of the disturbance that occurred within the building yesterday, I have issued the in struction that no person who was engaged in that disturbance yesterday-and information was conveyed to me that arrangements had been made for a demonstration in force at Parliament House to-dayshall be admitted within the precincts of the House during its sittings, and I have taken steps to prevent any unseemly interference with the. proceedings of Parliament in other directions.",5
12,Mr MATHEWS,DISTURBANCE ATPARLIAMENT,"I desire to know, Mr Speaker,, if I have the same privilege as any other honourable member of the House? If BO, I wish to know why two of my constituents to whom I gave tickets of admission obtained in the ordinary way have been refused admission to the gallery ?",5
13,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,Perhaps the House will permit me to make a statement in answer to the question.,5
14,Mr BRENNAN,DISTURBANCE ATPARLIAMENT,I think that some explanation ought to be made..,5
15,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"Unde r the Standing Orders the Speaker must be heard in silence. Yesterday afternoon an unseemly disturbance, in which a number of persons took part, occurred within the precincts of the House. Some of these persons, breaking through the barriers, entered portions of the building which are reserved for the sole use of honourable members, and forced themselves as far as the doors of this chamber, thus attempting to interrupt the proceedings of this Parliament. No Parliament could permit occurrences of that kind. I look to honourable members to support me - in preserving their rights and privileges from the invasion of individuals or bodies of persons, either inside or outside the House. I have given instructions to those who are in charge of the doors that such persons as may be recognised as having taken part in yesterday's disturbance shall not be permitted within the precincts while the House is Bitting, and that the passages and entrances are to be"" kept clear for the ingress and egress of members. I have done this in the Is it interests of all honourable members, for the sake of decency and the proper conduct of our proceedings, and to preserve the rights of Parliament from infringement, and I am supported in my action, not only by the precedents of this House, but also by the practice of the House of Commons. In support , of my statement. I refer honourable members to page 183 of the 11th edition of May, where, in a chapter relating to obstruction, it is set out thatTo facilitate the attendance of members without interruption, both Houses, at the commencement of each session, by order, give directions, that the Commissioners of the police of the metropolis shall keep, during a session of Parliament, the streets leading to the Houses of Parliament. free and open, and that no obstruction shall be - permitted to hinder the passage thereto of the lords or members. And, when tumultuous assemblages of people have obstructed the thoroughfares, lobby, or passages, orders have been given to the local authorities to disperse them. I sincerely trust that no honourable member has knowingly given tickets of admission to anybody who was responsible for disturbing the proceedings of the House yesterday. If that has been done, I regret it , and hope that it was done in ignorance of the fact that certain persons to whom tickets were given were concerned in the disturbance.",5
16,Mr MATHEWS,DISTURBANCE ATPARLIAMENT,I deny that I gave my tickets to any one who caused the disturbance. M j - BBENNAN - I neither admit nor deny it .,5
17,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"I think that I am voicing the general sense of the House in insisting that our proceedings shall be conducted with decorum, and be kept free from unseemly interruption.",5
18,Dr MALONEY,DISTURBANCE ATPARLIAMENT,"In view of my not being able to give tickets to any one, may I ask, sir, if you have given - the order that citizens outside are not to be allowed to send i u written requisitions to their members? I know that there are fellowcitizens and constituents of mine outside, but I have not received cards from them.",6
19,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,I have given no such order.,6
20,Mr BRENNAN,DISTURBANCE ATPARLIAMENT,"I rise to make a personal explanation. I submit that you, Mr Speaker, have misrepresented me in suggesting that I have desired to facilitate the entrance into this chamber of persons who were responsible for the disturbance here yesterday. I do not know who, if anybody, was responsible for the disturbance, if any, which is alleged to have taken place within the precincts yesterday.",6
21,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,The honourable member is going beyond a personal explanation in making a reflection on the Speaker. I made no charge or insinuation against the honourable member. What I said was that I trusted that honourable members had not knowingly given tickets of admission to those responsible for the disturbance. I mentioned no honourable member by name.,6
22,Mr BRENNAN,DISTURBANCE ATPARLIAMENT,"If I was out of order, I am sorry. I desire to conclude what I rose to say. It is that the present order in excluding the lady friends of honourable members",6
23,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"The honourable member is not now making a personal explanation, but is reflecting upon, and misrepresenting, the Chair. Personal explanations must refer to matters in which an honourable member has been misrepresented or misunderstood, and must relate to proceedings which have taken place in the House. The honourable member is out of order.",6
24,Mr BRENNAN,DISTURBANCE ATPARLIAMENT,"I apologize if I have transgressed the rules. I wish to draw a distinction between what you imputed to me,, in the remarks you made, and what I wished to elicit from you by the question that I addressed to you a little while ago. My question was-and this is where I wish to show that I was misrepresented - whethe r you, sir, take it upon yourself to say that certain persons, ladies or gentlemen, to whom tickets have been issued in the ordinary way, are to be excluded, although accompanying members of the House?",6
