speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J$ouse of ftppresentattbes. Wednesday, H October, 190S. - Mr SPEAKER took the chair at 2.30 p.m., and read prayers. STANDING ORDERS. Mr DEAKIN , on behalf of Mr Speaker, presented Standing Rules and Orders relating to public business ; also those relating to private Bills, as further amended and agreed to by the Standing Orders Com r mittee, and recommended to the House, together with the minutes of the proceedings of the Committee. Ordered to be printed. Ordered (on motion by Mr DEAKIN)That the consideration of the said Rules and Orders in Committee be made an Order of the Day for tomorrow. PETITIONS. Mr CHANTER presented a petition from certain electors of New South Wales, praying the House to pass the Bonuses for' Manufactures Bill. Mr R EDWARDS presented a similar petition from certain electors of Queensland. Mr WILKINSON presented a similar petition from certain electors of Queensland. Mr CLARKE presented a similar petition from certain electors of New South Wales. Petitions received. ELECTORAL ADMINISTRATION.",12
1,Mr EWING,Unknown,"I wish to ask the Minister for Home Affairs, without notice, if it was not the policy of the Government, in appointing Commonwealth divisional returning-officers, to choose officers already in their employment, that is to say, the local postmasters 1 If so, why has that policy been departed from in so many instances 1",13
2,Sir JOHNFORREST,Unknown,"I am not aware that it has been departed from in many instances. I told the House that, generally speaking, postmasters would be appointed, and, while it has not been possible to follow that rule in every case, I have, as far as possible, carried out what I stated would be the action of the Department.  that, as far as possible, the services of postmasters are to be used for electoral work, and that where in the past, under State arrangements, returning-officers and assistant returning-officers have given they are to be engaged, or is there to be a new staff created 1",13
3,Sir JOHN FORREST,Unknown,"The intention is to as far as possible utilize the services of Commonwealth officers. Where it is not convenient to do so, the rule followed will be to employ men who have been engaged before, and have experience of. the work.",13
4,Mr WATSON,Unknown,"H as the Minister had proclaimed the regulations under the Electoral Act for giving facilities to electors to vote at polling places other than those for which they are registered ? If so, will he explain to the House what provision he has made?",13
5,Sir JOHNFORREST,Unknown,"I hope that the regulations referred to will be approved in Executive Council tomorrow. In the meanwhile, I may inform honourable members that it is proposed that persons who are absent from their divisions in any other part of the State for which they are enrolled, and who are entitled to vote, shall be allowed to do so as nearly as possible in the manner for which provision is made under form Q, with this difference : That whereas under that form such absent voters may vote at any other polling place in their division, the voting of persons who are in other parts of the State can be done only at polling places where there is a returning-officer or an assistant returning-officer. I think it was the intention of Parliament that voting should not be permitted at every polling place, and it would be very confusing if such were allowed.",13
6,Mr MCDONALD,Unknown,That arrangement will disfranchise thousands of voters.,13
7,Mr TUDOR,Unknown,"Is the Electoral Department making arrangements for the appointment of assistant returning-officers in large centres of population, so that the votes may be counted where they are polled, and nat all taken to the one polling place ?",13
8,Sir JOHN FORREST,Unknown,That will be done where it is considered necessary.,13
9,Mr TUDOR,Unknown,Will there beany minimum number of votes required ?,13
10,Sir JOHNFORREST,Unknown,"On l y returning officers and assistant returning-officers will be able to count the votes, and no counting will be allowed where, the votes cast are - likely to number less than 100. Mr L . E . GROOM - Has the attention of the Minister been drawn to the complaints which have been made in several satisfaction, divisions of the State of Queensland with regard to the manner in which names have been grouped round particular polling places t If specific instances are given will' he take steps to try to have the matter rectified by a general instruction instead of by a specific request in each case i In one instance 600 or 700 names have been wrongly grouped.",13
11,Sir JOHN FORREST,Unknown,"Every care is being taken to have the rolls correctly compiled. My last action to secure that result was to write a courteous letter some days ago to the mayors of all the municipalities in the Commonwealth, asking them and the town clerks to assist in the work. If the honourable and learned member will bring the specific instance to which he refers under my notice there will be no difficulty in effecting a re-arrangement. This must be done quickly, because dates for the sitting of the revision courts have already been advertised, and after the revision courts have completed their work there will be no opportunity to make alterations.",13
12,Mr EWING,Unknown,"I desire to ask the Minister for Home Affairs whether, in the event of my placing upon the notice-paper a definite question with regard to the appointment of divisional returning-officers, he will give the reasons in each case for the deviation from the rule which he has laid down 1",13
13,Sir JOHNFORREST,Unknown,I shall do the best I can to supply the information desired.,13
14,Mr WILKINSON,Unknown,Will the Minister for Home Affairs cause copies of the rolls to be exhibited at the municipal and shire council offices as well as at the post-offices and public schools throughout Queensland ? Complaints have been made that at present the rolls are inaccessible to a considerable number of people. . Sir JOHN FORREST - I shall be very glad to do so. OVERTIME: WESTERN LIAN POSTAL OFFICIALS.,14
