speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MASSYGREENE,MILITARY RESIGNATIONS AND,"It is not intended to re-open the Central Training Depot for the present; but, in conformity with the policy of co-ordination between the Naval and Military Forces, it is in contemplation to establish the Depot hereafter at Flinders, Victoria, to enable advantage to be taken of the administrative machinery of the Naval Depot at that place. SIR HENRY BARWELL. WHITE AUSTRALIA POLICY.",15
22,Mr ANSTEY,MILITARY RESIGNATIONS AND,"the Prime Minister, upon noticeWill >he furnish the House with the quotations from Sir Henry Barwell's speeches, press interviews and press letters, to which he, the Prime Minister, referred yesterday, and in reference to which Sir Henry Barwell affirms he t as has been misrepresented?",15
23,Mr HUGHES,MILITARY RESIGNATIONS AND,"Yes . Those relating to the White Australia Policy are as follow:"" All I have read and heard on the subject of the Northern Territory leads me to believe that it can never be fully developed without coloured labour arises as to whether coloured races should be brought into Australia as coolie labour to work under indenture for white men or whether eel cc ted Asiatics should be permitted to settle in the country with full citizen rights. It does seem to mc that the second alternative is the only one worthy of consideration.""Fide Adela'idc Register, 5th January. 1922, and Melbourne Argus, 5th January, 1922. "" What stands in the way of the development of the country is the White Australia Policy. ' W h it e Australia ' is a idoal, but if it prevents the development of a tract of country several times the size of Great Britain, it s continuance can never be justified."" - Vid e Melbourne Argus, 10th January, 1922. Replying to Mr Theodore's contention that if Sir Henry Barwell's proposals were adopted thero would be a piebald Australia in a few years, and in half a century, by peaceful penetration, the whole continent would be in the hands of Asiatics, Sir Henry Barwell said:"" I deny this. I say that coloured labour would be restricted to our tropical areas. Instead of being unpatriotic it wouldmean the development of our resources. I never said that we should bring in a million aliens. All that I have said is that we could introduce such a quantity of labour for a tropical production as might 'be considered necessary. The number would always be regulated and they could be satisfactorily confined entirely to the tropical portions of the continent.""--Fro m an interview in the Perth Daily Jfeies, 3rd Februarv, 1922. "" We could introduce such a quantity of labour 'for a tropical production as might be considered necessary. It has been said that I am in favour of giving selected Asiatic immigrants the full right of citizenship. I have never advocated this.""--Vid e Perth Dotty News, 3rd February, 1922. "" I stand by every word I have said in favour of what I believe to be the only sane policy of tropical settlement. It is nothing more than a violation of the scheme of creation to settle white people who are not acclimatized as a result of evolution upon a .portion of the earth's surface clearly unsuitable for any but tlic coloured races.""-Fro m a letter to the London Times, 7th March. 1922, signed, H . Newman Barwell. ""Expert medical testimony says that white people cannot work there. Therefore, I favour somo system of bringing; .the country into a state of productivity cither hy native'la'bouryellow or black-o r by obtaining Maltese or Italian settlors. This has run counter to the White Australia Policy of labour, and I have been mercilessly criticised and ridiculed."" He believed .that the desert would 'be an effective barrier and would keep the native labour in the north - Vid e Melbourne Herald, ICth June, 1922. "" I am strongly of opinion that the tropical parts of Australia cannot be satisfactorily developed by white labour, such as we have in Australia at the present time. Tropical regions can be developed only by tropical labour. On this question I have been strongly opposed by representatives of the Western Australian The question Ministry, among others; but I notice that quite recently the Agent-General for Western Australia, speaking in London, said that he thought it would be a good thing to introduce Maltese labour for developing the tropical parts of the Commonwealth. W it h that statement^ I am in complete accord. I have been misrepresented both here and in America.""Vide Melbourne Argus, 13th July, 1922. Quotations from Sir He n r y B a r w e l l ' s utterances upon a r b it r at i o n , I shall f u r n magnificent ish on the next day of s it t in g . NA FACTORY.",15
24,Mr MARR,LITHGOW SMALL ARMS,"the Minister for Defence, upon notice Whether any of the other Government Departments have considered the question of placing orders for work with the Lithgow Small Arms Factory; and what Departments, if any, have done so?",16
25,Mr MASSYGREENE,LITHGOW SMALL ARMS,"The Repatriation Dep a r t m e n t has placed orders with the S m all A r m s F a c to r y , and there hav e been several conferences with the P o s t a l D e p a r t m e n t in regard to p r o d u c t i o n of telephone parts. EX-SENATOR READY.",16
26,Mr BLAKELEY,LITHGOW SMALL ARMS,"for Mr Considine) asked the P r i m e Minister , upon notice I. Whether ex-Scnator Ready is employed by the Commonwealth in any capacity: if so, what is the nature of the employment and what remuneration does he receive for his services ? 2. Did the Commonwealth bear the cost of ex-Scnator Ready's recent trip to the United States of America, or any part of it ; if it did, what services did the ex-Scnator render to the Commonwealth in return for same?",16
27,Mr HUGHES,LITHGOW SMALL ARMS,The answers to the honourable member's questions are1 and 2. No. SUPERPHOSPHATES. - SELLI NG PRICES.,16
28,Mr FOLEY,LITHGOW SMALL ARMS,"the P r i m e Minister . upon notice I. Whether any further reduction has been made in the selling price of the Nauru and Ocean Island phosphates? 2. If so, how much per ton? 3. What is the total amount of reduction of the selling price per ton since the Commissioners took charge? 4. What is the selling price per ton for(a) The Eastern States? (6) The Western States?",16
29,Mr HUGHES,LITHGOW SMALL ARMS,"The answers to honorablo member's questions arc as low :1. Yes. 2. The price, charged up to 30th June year for Nauru and Ocean Island raw material to the Australian manufacturers was 75s. to 80s. per ton. This was reduced by the Commissioners on 1st July, 1022, to 55s. per ton in the case of the Eastern States, 5Ss. 6d. per ton in the case of Western tralia. The Commissioners now advise they have been able to still further reduce the prico to 49s. 3d. per ton to the Eastern States and 52s. 3d. per ton to Western tralia, to take effect as from 1st July, 1922. 3. About 2Ss. to 29s. per ton. 4. (a) 49s. 3d. (b) 52s. 3d. COCKATOO ISLAND DOCKYARD. the REPORTS AND ACCOUNTS: SHIPBUILDING",17
30,Mr HUGHES,LITHGOW SMALL ARMS,"On the 13th July, the honourable member for Parramatta (Mr. Pratten) asked the following question:In view of the reply given by the Minister representing the Prime Minister to a question which I asked yesterday concerning Cockatoo Island dockyard, namely, that the accounts would be dealt with as usual, and in view of the fact that no accounts having to do Cockatoo Island have ever yet been published separately, and that the dockyard is competing with private enterprise in Sydney, I to know whether he will have pared and presented to the House at earliest possible moment. I now lay on the table the following documents:1. The Shipbuilding Board of Control's report on the twelve months' operations at Cockatoo Island. 2. Statement of assets and liabilities taken over from the Navy Department on 29th June, 1921. 3. Balance-sheet as at 30th June, 1922. 4. Profit and loss account June, 1921, to 30th June, 1922. The honourable member for Dalley (Mr. Mahony) asked me recently why the award of the Shipbuilding Tribunal had not been applied to the mechanics and their assistants at Cockatoo Island dockyard. I desire to briefly summarize the facts which have led up to the present position:On the 1st August, 1912, when the Cockatoo dockyard was under State control, the then Minister for Public Works, New South Wales, ruled that 9s. per day was to be the minimum daily wage for all labourers in the New South Wales Public the Works Department. At that time the folwage paid for iron workers was 8s. Under the Minister's ruling they therefore received Is. above the award rates. The this extra payment was maintained, under varying awards, up to the 5th November, from 1920, when the award was increased'to 6d. 91s. per week. On the new award comand ing into operation, payment of the extra AusIs. per day was abolished by the Navy Dethat partment-whic h then controlled the dockyard-the view taken by the DepartAusment being that, while there was no doubt some justification for the payment in the first instance, when the daily wage was only 8s., now that the Industrial Court dealt specifically with iron workers' assistants, and took periodical cognisance of increases in the cost of living, the Commonwealth should adhere strictly to AWARD. the awards of the Court. On the 4th August, 1921, the Shipbuilding Board of Control decided to pay the Is. per day over award rates for iron workers' assistants employed on repair work other than for the Navy Department. In view of the many awards which bave been given in this industry, all of which increased the rate of pay, it is not felt that with these men should be singled out amongst all the workers in Commonwealth employ wish for special treatment over and above that accounts preafforded by the Court. the NA HOBSON'S BAY.",17
31,Mr HUGHES,SHIPMENT OF FRUIT BY,"On the 2Sth July the honourable member for Cowper (Dr Earle Page) asked the following question :What were (1) the freights received, and (2) the costs incurred in carrying the frui t cargo of the Commonwealth steamer Hobson's Bay for the period 29th to England? The replies to the honourable member's questions are as follow:1. The freight received by the line was 6s. per case. 2. It would not be desirable to make publio what the line's working costs are, as the same mijrht be of use to its competitors. MINISTERIAL STATEMENT. SUGAR: COMMONWEALTH GOVERNMENT CONTROL - BALANCE-SHEET . Debate resumed from 3rd August (vide page 1134), on motion by Mr RODGERSThat the paper "" Commonwealth Government Sugar Control-Balance-sheet , as at'30th June, 1922; profit and loss account for the period from Mth July, 1915, to 30th Juno, 1922; trading and profit and loss account for the period from 19th July, 1915, to 30th June, 1022-operatin g and trading accounts,"" bo printed. Upon which Mr OHAKLTON h.id moved by way of amendmentTlint the following words be added to the motion:"" and the retail price of sugar be reduced to 4Jd. per lb. from the 7th August, 1922.""",17
32,Mr LAZZARINI,SHIPMENT OF FRUIT BY,"Werriwa) [11.35]. - Las t night, when I obtained leave to continue my remarks, I was referring to some of the arguments which had been advanced by Che honourable member for  criticised the balance-sheet and the deal ingw of the Government generally with the subject-matter, he endeavoured to furnish reasons why he and other honourable members behind the Government would be justified in supportiug them and in opposing the Opposition in their endeavour to secure sugar for the consumers at 4-$d. per lb. One poiut to which I desire to refer is contained in the argument that there is a great possibility of the Mininster for Trade and Customs (Mr. Rodgers) being inundated with applications for rebates ou the part of people who are holding large stocks of sugar. This same question of rebates was presented; but in an entirely different aspect, a year or two ago when the rise in price was foreshadowed. Large stocks were held; yet I read letters in this House from small traders in my own electorate who complained bitterly of not being able to get sugar. That state of affairs existed very generally for some time; but, so soon as the retail price was raised to 6d. per lb. there was-as the honorablo member for. Yarra (Mr Scullin) reminded honorablo members last nightplenty of sugar everywhere, nnd anybody could get it. No action was taken by the holders of large stocks, who had benefited by the increase in prico, to hand something back to the Goveniment out of their pockets. The Minister for Trade and Customs was not then swamped by offers to return some of the extra profits being made by traders. If they should now be called upon to forego some percentage of profits owing to the reduction of price, surely the "" rake off "" which they enjoyed eighteen months to two years ago should compensate them for whatever sacrifice [44] they may now be called upon to make. What is the use of arguing about a flood of applications for rebates at this stage? It is just as useless to do that as it is for the honourable member for Wide Bay (Mr. Corser) to argue that we do not know what quantity of sugar purchased at a high price has still to be accounted for.",18
33,Mr MCWILLIAMS,SHIPMENT OF FRUIT BY,"Doc s not the honourable member think that we ought to know ? Mr Lazzarini!- I certainly do. It is remarkable that the Auditor General should have felt himself called upon to add a statement, at the end of the balance-sheet, to the effect that the only information he has received for quite a long period from the Millaquin Company ancl the Colonial Sugar Refining Company are certificates from the managers of those companies. Possibly when the full information is provided, it may place an entirely different aspect on the balance-sheet. The particulars could have been secured ere now. Honorablo ^members on this side have been constantly questioning the Government ever since Parliament met. Thero has been any amount of time in which the information could have been obtained, and the wholo of the details published in the balance sheet. It is useless for the Minister, or for any honourable member opposite, to say that the Colonial Sugar Refining Company has been making no profits out of the handling of our sugar. According to all the information which has been placed before the House, including the statement by the Minister for Trade and Customs, the deficit on the ^ugar transactions should have been wiped off twelve months ago. The Colonial : Sugar Refining Company is supposed to have made no profit out of the refining and distribution of Australian-grown sugar during the last trading year. But it has made over £400,000 of disclosed profits- I U30 that qualification because it is questionable whether the disclosed profits of any of these companies are the true profits-and paid to shareholders a bonus of £4 per share, making a total profit for the year of nearly £1,000,000. These facte make one wonder whether the company has not received from the handling of sugar much more than the Gorernment are inclined to disclose. No argument has been put forward by any member opposite to dispute the figures submitted by the Leader of the Opposition. His contentions are incontestable. It has been proved conclusively that sugar can be reduced to 4£d. per lb. on 7th August, and the amendment should be carried in order to give relief to the consumers. Question-That the words proposed to be added be so added (Mr Charlton'S amendment)-put . The House divided. Ayes . . .. Noes . . .. Majority Anstey, F. Maloney, Dr Bell, G. J. Mathews, J. Best, Sir Robert Maxwell, G. A. Blakeley, A. MCDonald, C. Brennan, F. MCGRATH, D. C. Charlton. M. MCWilliams, W. Cook, Robert Molonev, Parker Cunningham. L. L. Scullin', J. H. Francis, F. H. Watkins, D. Gabb, J. M. West, J. E. Lambert, W. H. Lazzarini, H. P. . Teller*: Mahony, W. G. Fenton, J. E. Makin, N . J. 0. I Riley, E. Atkinson, L. Jackson, D. S. Bamford, F. W. Lamond, Hector Blundell, R. P. Lister, J. H. Bruce, S. M. Livingston, J. Burchell, R. J. Mackay, G. H. Cameron, D. C. Marks, W. M. Chanter, J. M. Page, Dr Earle Chapman, Austin Pratten, H. E. Corser, E. B. C. Prowse, J. H. Fleming, W. M. Rodgers, A. S. Foley, G. Ryrie, Sir Granville Foster, Richard Smith, Laird Fowler, J. M. Greene, W. M. Tellers: Higgs, W. G. Marr, C. W. C. Hughes, W. M. ' Story, W. H. Stewart, P. G. Bayley, J. G. Watt, W. A. Poynton, A. Considine, M. P. Hay, A. Nicholls, S. R. Groom, L. E. Catts, J. H . Hunter, J. A. J. Gibson, W. G. Wise, G. H . Question so resolved in the negative. Amendment negatived.  move That the following words be added to the motion. "" and (a) That consideration of the question of the price of sugar be postponed until Wednesday next, and/or the tabling of full details . of the sugar position as promised by the Minister for Trade and Customs. (6) That a Select Committee of the House be appointed to inquire into the question of the Government transactions in sugar, and to report to this House."" If the House will adopt this amendment the most equitable consideration can be given to all interests that are concerned in sugar. The attitude of some honourable members in this Chamber, at times, is difficult to understand. We find honourable members, like the honourable member for Kooyong, voting for high duties to pro. . 26 tect Melbourne and Sydney manufac. . 30 turers of machinery and carbide which is used to light up the homes of people in the country, but when the price of a ATES. primary product is under consideration the very members that are so ready to impose those burdens upon one section of the community are equally ready to harken to the cry of others to be supplied cheaply with a commodity they use, and which the man upon the land produces. There is extraordinary inconsistency in such an attitude. I am under the impression that the sugar industry is a great burden upon the people of Australia, and in that regard I differ from many honourable memNOES. bers. I am told that in normal times the sugar industry will not be sufficiently protected by a duty of £6 per ton, and a Queensland member told me yesterday that the industry required a duty of £14 per ton. Is it possible for us to give the Queensland growers that amount of protection? If there were no obstacles in the way we could shortly buy sugar abroad for that sum. If a duty of £14 per ton is imposed the Australian people will be paying for 1 ton of sugar what people in other countries will be paying for 2 tons. The PAIRS. high price of sugar is one of the many handicaps that are placed upon the Australian people. What I object to is the inconsistency in handicapping one section of the community and claiming relief for another section. The suggested price of 4^d. per lb. may be right, or it may be wrong, but it is certain that, at the present time, Australia is paying much more for sugar than it should be paying. I want this House to determine intelligently just exactly what can be paid while permitting the industry to exist-if it has to exist. So far, however, we are not in a position to determine this matter intelligently. Honourable members in their speeches delivered on the amendment which has just been defeated have shown that they are not in the position to determine the question from the information already submitted. In my opinion no disadvantage will arise from two or three days' delay, which will enable the Government to submit a full statement of the position.",18
34,Mr RODGERS,SHIPMENT OF FRUIT BY,"Hear , hear! It finitely promised for Wednesday next.  members will be in a better position to determine what attitude they will take upon this question when the Government 'have brought down the figures and shown the House a true statement of the sugar transactions. The price will not be reduced between now and Wednesday next, and there can be no disadvantage to the people of Australia because of the slight delay. It must not be understood that certain honourable members who voted against the amendment which has just been defeated are opposed to a reduction in the price of sugar. We feel that there should be a considerable reduction in price. As a matter of fact,, unless such a reduction is brought about the sugar industry, instead of being a help to Australia, will hamper its development. am quite satisfied that it would be in the interests of all concerned to have a Select Committee appointed to inquire into the whole question.",20
35,Mr MAXWELL,SHIPMENT OF FRUIT BY,"But why mix up two matters in the one amendment?  be treated separately. It is only right that there should be a close and impartial investigation into the whole of the sugar transactions of the Government, in which many millions of pounds have been involved. In any case, if we are to continue any form of control of sugar, the whole matter should be considered from A to Z. Honourable members - opposite desire cheap sugar, but at the same time they do not desire cheap labour. In the sugar industry high wages are paid as a result of an arbitration award by a Queensland tribunal, but in such a national question it is not right that a tribunal in one State should determine the rates of pay which are to be paid by people of other States to the workmen in that State.",20
36,Mr SCULLIN,SHIPMENT OF FRUIT BY,"Is not the honourable member in favour of high wages?  also be in favour of a high price for sugar. We cannot have both ends of the stick. We cannot pay wages which are excessively high compared with those paid in other countries, and at the same time get cheap sugar. All these points show is de- how necessary it is that the whole question should be thoroughly inquired into just to see to what extent each interest is served, the labour employed, the growers of the cane, the millers, the refiners, and also the middlemen who vend the sugar to the public. But the primary need is a deep and searching inquiry into every transaction carried out during the period of Government control. For instance, the primary producers of Queensland have been blamed for the present price of sugar. A greater share of odium has been attached to them than was proper in the circumstances. As a matter of fact, if sugar were sold at 4^d. per lb. instead of 6d. per lb. it wonld be just about the proportion of the cost for which they are responsible. The balance of l i d . per lb. has been drawn from the consumers in order to cover up I bad statesmanship and mistakes of policy on the part of the Government. It was a short-sighted policy on their part to restrict the growing of sugar cane. Had that not been done there would the have been no shortage of sugar in Australia. Queensland would have had more to her credit, and we would not have had to make up at high cost 100,000 tons by importations. To overtake that shortage, the Government did not buy wisely, or, at any rate, with the same wisdom as was displayed by the British sugar control. They seemed to purchase just when the market was high, and, of course, to make good that blunder the consumers of Australia have had to pay 6d. instead of 4^d. per lb. for Gugar. If the Government have nothing to hide, they will support the appointment of a Select Committee. But when the Minister brings down his detailed statement we shall be in a better position to determine whether he is right in fixing the price at 5d. per lb., whether the proposal of the Leader of the Opposition to fix the price at 4£d. per lb. would be the better step to take, or whether a searching inquiry might not be more likely to show that the price could be fixed at 4d. However, seeing that we are eo close to the date upon which we are to get the promised facts, I think it would bo wrong to anticipate matters by forcing a vote at the present juncture. When we got the facts before us we shall be in a better position to determine intelligently this question, which is of so much importance to the people of Australia.",20
37,Mr CHARLTON,SHIPMENT OF FRUIT BY,"Hunter) [11.56] What has happened in this House today will come somewhat as a surprise to the public. We have just determined, with the aid of the mover of the amendment  the Country party, including the Leader of that party (Dr Earle Page), that the price of sugar shall not be reduced for an indefinite period; and now, after voting in such a manner, the honourable member for Swan submits an amendment which uot only contains a vote of censure upon the Government, but also provides that no effect can be given to it until after this Parliament expires. In my parliamentary experience I have never previously k n o w of such a deliberate attempt to camouflage a matter of so much importance. In the first portion of his amendment the honourable member asks for the postponement of the consideration of the matter at issue. Ho did not ask earlier for this postponement, but came to the assistance of the Government because they could not answer the charges made on the floor of this House. As a matter of fact, not one Minister has replied to the attack made upon the Government. It remained for the Country party, which is supposed to bo the independent party in this House, aud which claims to be conserving the interests of the consumers in this matter, to come to the assistance of the Government and relieve them from the position in which they were placed. Mr MCWrLLiAirs - Hol d on!",21
38,Mr CHARLTON,SHIPMENT OF FRUIT BY,"I want to be fair. The honourable member for Franklin (Mr MCWilliams) has voted with the position when occasion demanded it, and this was an occasion whitdi demanded it. T cannot say the same of the honourable  Leader.",21
39,Mr SPEAKER,SHIPMENT OF FRUIT BY,The honourable member must confine his remarks to the amendment.,21
40,Mr CHARLTON,SHIPMENT OF FRUIT BY,The purpose of the amendment is to cover up the action taken by honourable members of the Country party in voting as they did upon my amendment. It is not the first occasion on which they have adopted the same tactics. Even in regard to matters emanating from their own party we find them divided. If the fate of the Government is at stake we find one of them missing or absent.,21
41,Mr SPEAKER,SHIPMENT OF FRUIT BY,Order !,21
42,Mr CHARLTON,SHIPMENT OF FRUIT BY,The Government cannot support the proposal for the appointment of a Select Committee. It is tantamount to a direct vote of oensure.,21
43,Mr HUGHES,SHIPMENT OF FRUIT BY,Le t the honourable member direct his remarks to that aspect of the question.,21
44,Mr CHARLTON,SHIPMENT OF FRUIT BY,"It is a direct vote of censure upon the Government, inasmuch as it provides for the appointment of a Committee to inquire into and report upon the Government's transactions in reference to sugar. It is a declaration that the House is dissatisfied with the Government's administration of the sugar question. If there was not something behind it, there would be no reason for this move on the part of the Country party. The sugar operations of the Government have extended over a period of seven years, involving a turnover of about £60,000,000, and, therefore, if a Select Committee were appointed it would not report until after the House had risen, and we were approaching the next elections.",21
45,Mr HUGHES,SHIPMENT OF FRUIT BY,Are we going to have an election soon?,21
46,Mr CHARLTON,SHIPMENT OF FRUIT BY,"I do not know, but judging by the attitude of the Country party, I should say that the Government are quite safe until next March or April, at all events. I am rather surprised at the attitude of both the honorablo member for Robertson (Mr Fleming), and the honourable member for  Opthe Public Accounts Committee, because I understand that Committee has decided to look into this question of sugar control.",21
47,Mr BKENNAN,SHIPMENT OF FRUIT BY,Thei r action amounts to want of confidence in their own Committee.,21
48,Mr CHARLTON,SHIPMENT OF FRUIT BY,"That is the position. The question of the price of sugar is urgent. It affects the bread and butter of the people, because a reduction in price would mean a reduction in the cost of living. Notwithstanding its urgency we find some honourable members deliberately endeavouring to evade the issue. If what I have said is correct, and I have every reason to believe it is, because there has been no denial from the Ministerial Bench, we should be able to get from the Treasury inside of six weeks the amount of £415,000 outstanding on account of sugar control operations, and so there would be every justification for an immediate drop in the prico of sugar. I could see last night that something like this amendment was pending. It was apparent to all honourable members that the Government Whip was "" nobbling "" members of the Country party one after the other. They are like children, having no minds of tlieir own in this matter. It is time, therefore, that the public knew what is happening here, and realized that the purpose of the Country party is to camouflage everything likely to cause embarrassment to the Government. I do not wish to take up further timo as I put my position quite clearly yesterday. I now move That the following words he added to the amendment:-""and the retail price of sugar bo reduced to 4Jd., as from 14th August, 1022.""",22
49,Mr SPEAKER,SHIPMENT OF FRUIT BY," I am afraid I cannot accept the amendment, because the House has already dealt with one in substautially similar terms.",22
50,Mr CHARLTON,SHIPMENT OF FRUIT BY,"I desire to point out, Mr Speaker, that the date mentioned in my former amendment was 7th August, whereas the date in the present amendment is one week later. I submit, therefore, that I am perfectly in order.",22
51,Mr SPEAKER,SHIPMENT OF FRUIT BY,"The fact that there has been an alteration in the date from which the proposed reduction shall operate does not affect the invalidity of the amendment. It is practically the same as that which has already been disposed of, the crux of which was to reduce the prico of sugar to 4^-d. If I permitted this amendment and the House decided against it, it would then be competent for some other honorablo members in succession to move further amendments changing the date ad libitum, and accordingly there would be no finality.",22
52,Mr CHARLTON,SHIPMENT OF FRUIT BY,"In view of your ruling, Mr Speaker, and with the consent of the House I propose to amend my amendment by substituting "" 4£d."" for ""4id"".",22
