speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The basis of the question is wrong. I deny that the government turned a blind eye. I accuse the Leader of the Opposition of deliberately distorting the facts. Religious Cartoons,25
11,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the reaction to cartoons published in the international media which have caused offence to some Muslims.,25
12,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Boothby for his question and for his interest. Let me first say that I do condemn-and the government condemns-the violent protests that we have seen in Lebanon, Turkey, Syria, Iran, Afghanistan and, indeed, a number of other countries. This violence has been directed mainly at Danish and Norwegian interests, simply because these were the countries in which these cartoons were published. There has been some backlash to New Zealand as well. But let me make this clear: we regard the backlash as indefensible and urge people to desist and remain calm. In this country, of course, we believe in the right to protest, but we only believe in the right to protest peacefully-not violently: not to burn down buildings and not to threaten people. If people do take offence at anything-and this happens from time to time in any society-if they are exercised about anything, they have a right to protest, but they should not resort to violence. We hear reports that up to five people have been killed in these protests. There is no doubt that the cartoons depicting the Prophet Muhammad have caused offence to many Muslims, and that is unfortunate. But the decision about whether to publish such material is in the end a matter for the media. Freedom of speech is a cornerstone of a democratic society, not just in this country but in democratic societies all around the world. Suffice it to say that with all freedoms, with all rights, come responsibilities, and any media organisation which publishes this material will obviously have given consideration to what the consequences of doing so might be. But, having said that, at the end of the day, in a free society, people have a right to express their views. If others disagree with those views or are offended by those views, they have absolutely the right to protest, to object, but only in peaceful ways. While I will not go into the details of the security provisions at Australian missions overseas, let me just say that our mission in Ramallah in the Palestinian territories has been closed temporarily because it shares a building with the Danish mission. Of course, the Danish mission has been particularly subjected to protests. We are liaising to ensure the security of Danish consulates here in Australia. There is not a Danish embassy, but there are consulates. We are obviously focused on the security of those missions. Today my department is reissuing its travel advisories for Lebanon, Syria, Israel and Iran, noting that large demonstrations related to this issue have taken place in those countries and advising Australians to avoid any further such protests and to exercise good personal security awareness. NA",25
13,The SPEAKER,DISTINGUISHED VISITORS,"Order! For the benefit of all members, I acknowledge the honourable Barry Cohen, former Minister for the Arts and Environment and former member for Robertson. On behalf of all members, I extend to him a very warm welcome. Honourable members-Hear, hear! NA Oil for Food Program",26
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer again to his statement to the parliament on 25 March 2003 when he said: ... the oil for food program has been immorally and shamefully rorted by Saddam Hussein, who has used the proceeds of it to acquire his weapons capacity ... Prime Minister, on what intelligence assessment did you base this statement, and when did you receive it?",26
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That statement was based on quite widely circulated materialand I refer in particular to an address by the British foreign secretary, Mr Jack Straw; for the benefit of the member, I will get him the precise reference-and also plenty of open source reports at the time which suggested that a number of things were happening: that Saddam was selling oil on a bilateral basis to bypass the UN sanction and was also adopting the practice of leaving unspent amounts in the United Nations escrow account and then pointing to the inevitable suffering of his own people to support his argument that the suffering was due to the behaviour of the allies. That is the basis of the claim, and it is totally accurate. Mr Rudd- Mr SPEAKER ",26
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Prime Minister finished his answer? Mr Rudd-The question was whether he based it on any intelligence assessment.,26
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member does not have the call. Mr Rudd-So you have no,26
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith does not have the call. Trade,26
19,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister outline to the House Australia's record exports in 2005? What is the projected growth in Australian exports?,26
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question and recognise the enormous input into the local economy in his area that exports have, particularly from small and medium sized enterprises. Figures were released last week that indicated that in 2005 Australia reached a new annual record of exports, of $176.7 billion, a 15 per cent increase on 2004, which was also a significant figure. I will just repeat it: $176.7 billion in 2005. We saw new annual records set across a number of areas, particularly-obviously-in the resources sector, but also in the services sector. Interestingly, manufactured exports rose by nine per cent. Contrary to all the doom-saying comments by the Australian Labor Party, manufacturing exports rose by nine per cent. Australia's export businesses deserve to be congratulated for this result, achieved in different global economic circumstances. We have taken the advantage where we have competitive advantages, and obviously in the resources sector. Australian exporters are taking up the opportunities provided by our government's strong economic record, the stability of the economy and our trade policies in terms of opening up markets across the world. It was interesting to note within those figures that 12 out of our top 20 export products reached new record levels-and not just resources, not just commodity exports. Coal, iron ore, education, beef, aluminium ores, natural gas, professional and business services, passenger motor vehicles, medicines, alcoholic beverages, including wine, and copper ores all reached new record levels in 2005. So 12 out of our top 20 exports reached new records. What are the private sector forecasters indicating is going to happen? I quote the ANZ Economic Outlook: The Australian economy will return to the good times over the next two years on the back of solid business investment, a strengthening in resources and rural exports. So the path that the government have gone down in terms of our policy settings to ensure that the economic environment and the workplace structures in Australia are ripe to take advantage of opportunities in the future is absolutely the right one. It was opposed all the way by the Australian Labor Party, but we will continue to work with and listen to the job creators in our country. Oil for Food Program",26
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer him again to his 25 March 2003 statement to parliament that: ... the oil for food program has been immorally and shamefully rorted by Saddam Hussein, who has used the proceeds of it to acquire his weapons capacity ... Given that you have just said that the rort was widely known and that the AWB was the largest single user of the oil for food program worldwide, why didn't it occur to the Prime Minister to investigate whether there were any problems with the AWB?",27
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"At that time it was common between the government and the opposition that the AWB was an organisation of total integrity and repute. On 6 June 2003, three months after I made my statement to the parliament, there was a response to the allegations made by the American Wheat Associates-allegations, incidentally, as to their detail before the commission. Mr Cole has indicated that he will be very carefully examining the role of the AWB and also the Commonwealth in relation to that issue. This is what the then shadow minister for primary industries, Senator Kerry O'Brien, and the then trade spokesman, Craig Emerson, had to say, such was their belief in the integrity of AWB Ltd",27
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. Unless the Prime Minister wants to hand over the government to the Labor Party now, the stance that he is taking on this is completely irrelevant.",27
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Prime Minister is in order. I call the Prime Minister.,27
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They said: In the absence of evidence to support the allegation, Australian wheat growers are miss the claims as an attempt to promote the sale of US subsidised wheat in the Iraq market. We had received no credible advice or evidence to doubt the integrity of AWB Ltd. That was a view that I retained well beyond the date quoted by the Leader of the Opposition. If he is honest with himself, so did he. Economy",27
26,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of recent economic data results? What does this data indicate about the strength of the Australian economy?,28
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. Since the House last met we have had the consumer price index for the December quarter, which showed an increase of 0.5 per cent in the quarter and 2.8 per cent through the year. These were very good outcomes, considering the pressure that petrol prices are putting on the economy and on inflation generally. We cannot afford to be complacent about this. There will be further pressure in the current quarter, but the important thing is to make sure that we do not have second-round effects, with petrol prices feeding into prices generally. We have had, since the House last met, labour force figures for the month of December showing that unemployment remains at a 29year low, at 5.1 per cent. We have also had moderate retail trade figures showing that in the December quarter retail trade volumes rose by 0.3 per cent to be 1.9 per cent higher than a year ago. As we have just heard from the Deputy Prime Minister, we have had welcome recovery in the trade performance, with a substantial increase in exports. All of this says that the Australian economy is in a strong position going forward, but we cannot entitled to disafford to be complacent. At the time of the last election I described the economy as a highly tuned performance car which, if you fiddled with modifications in different parts, you could knock off balance and easily turn into a mangled wreck. I had in mind the damage that could have been done to the Australian economy if Labor had been elected in October 2004. Mr Tanner interjecting",28
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned.,28
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"If you want a picture of what the Australian economy could have looked like had Labor been elected, it would have looked much like the camera of the Daily Telegraph photographer after the former leader of the Labor Party got to it. If he could do that to a camera, what could he have done to the Australian economy? He was the man put forward by every single member of the Australian Labor Party to be Prime Minister, to have his hands on the levers of the Australian economy. The damage that was done to the Daily Telegraph camera pales into insignificance when compared to the damage that could have been done by Mr Mark Latham. The important thing in economic management is to have people who are stable, who know what they are doing and who are restrained. The Labor Party have not learned their lesson. They lined up to a man and to a woman to put forward for Prime Minister the member for Werriwa at the last election, and they have learned nothing in relation to economic policy. Oil for Food Program",28
30,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. When the Deputy Prime Minister, as trade minister, was warned in January 2000 of Canadian and UN concerns about irregular payments by the AWB to Saddam Hussein's regime, why did he turn a blind eye to these warnings by limiting the investigation to a simple phone call to the AWB, the very company that the Australian government had been warned about?",28
31,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. This is an issue that has been canvassed at length. If I can just make a couple of points. In response to the January 2000 allegation, DFAT contacted AWB and it categorically denied the allegation. Bear in mind that the allegation came without any evidence-there was no evidence. In March, when the UN noted continuing concern about the matter and raised specific questions over contract conditions, DFAT obtained from AWB the requested paperwork and passed it on to the UN. This resolved the matter to the UN's satisfaction, the UN saying it had removed any grounds for misperception. Can we make one point very clear in this. It was always the UN's role to approve the oil for food contracts, including assessing value and price, not that of the Australian government. Mr Rudd-Would the Deputy Prime Minister table the correspondence to which he refers-that is, the letter sent from the government to the UN assuring them that the AWB was not rorting kickbacks to Saddam Hussein?",29
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Deputy Prime Minister reading from a confidential document? Mr Vaile-Yes.,29
33,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of Australia's response to continuing concerns about Iran's nuclear program?,29
34,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Stirling. I know what a lot of interest he has in international relations and what a good job he is doing in Stirling as well. At the recent Board of Governors meeting of the International Atomic Energy Agency, of which Australia is a member, Australia supported the resolution which reports Iran's nuclear program to the United Nations Security Council, and we welcome the very strong support by other members of the board for that resolution. I attended a meeting of a number of foreign ministers in London, primarily to discuss the issue of Afghanistan. Also, during a dinner we were able to focus substantially on Iran. I am pleased to say that there is a very widespread-it is not complete but very widespread-consensus in the international community on how to deal with this issue. Let us just remember what the simple facts are here. Iran has failed to give credible assurances to the international community that it is not developing a nuclear weapons capability. A nuclear armed Iran would have dire consequences for regional and international security. Reporting Iran to the Security Council is a response-and, I think, a necessary response-to Iran's lengthy and welldocumented record of concealing nuclear activities from the IAEA and to its continuing failure to cooperate fully with the IAEA. This, by the way, I think is essential to enhancing the IAEA's authority to investigate Iran's nuclear activities. We remain, of course, committed to a diplomatic solution. Iran Reporting Iran to the Security Council is not the end of diplomatic efforts, but it does mark a new phase in these efforts. The door is still open for Iran to take the steps necessary to restore international confidence. We urge Iran to comply with the board's latest resolution, including resuming full suspension of its enrichment related activities. To be honest-and many members of the House would agree with this-international concerns about Iran's nuclear program have been increased by statements made by the President of Iran expressing a desire to wipe Israel off the map and other, I think, deeply offensive comments about Israel and Jewish people more generally. There is no doubt about it: the rhetoric of the Iranian regime causes deep concern and, considering at the same time that Iran is moving towards the enrichment of uranium and thereby getting closer to a capacity to build nuclear weapons, it is only understandable that the international community is deeply concerned about this. Australia has been playing a key role in ensuring that international efforts are constructive and forceful. We hope that in time they will turn out to be effective. Oil for Food Program",29
35,Mr RUDD,QUESTIONS WITHOUT NOTICE,I refer to the answer just given by the Deputy Prime Minister and Minister for Trade,30
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Is the member directing his question to the Deputy Prime Minister?,30
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am-when he said that the UN alone was responsible for approving wheat sales to Iraq. I refer the minister to the Customs (Prohibited Exports) Regulations 1991, which state: The minister is responsible for granting permission for trade with Iraq where the minister is fied that permitting the exportation would not infringe the international obligations of Australia. My question to the Deputy Prime Minister and Minister for Trade is: is it not a fact that the approval power under the Customs regulations 1991 lies with an Australian government minister to issue the export permit and not with the United Nations?",30
38,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The point that I was making in reference to the question that was last asked by the member for Griffith was that the UN oil for food contracts were the responsibility of the UN's section 661 sanctions committee. In terms of an export, after the contracts were certified and signed off on by the UN, we issued export permits. We had nothing to do with the pricing of the contracts or the contracts themselves. The UN's responsibility was the oil for food contracts. Medical Training",30
39,Mr LAMING,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Would the minister inform the House how the government has expanded medical training since 1996? Minister, are there any alternative views and what is the government's response?",30
