speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ant NAVIGATION ACT 1947 (No. 6 OF 1947)An Act to approve the Ratification on behalf of Aviation concluded at Chicago on the seventh and forty-four, and for other purposes. ALIENS AOT 1947 (No. 22 oir 1947)An Act relating to Aliens. APPLE AND PEAK EXPORT CHARGES AOT 1947 (No. 45 OF 1947)An Act to amend section four and the APPLE AND PEAR ORGANIZATION ACT 1947 (No. 44 OF 1947)An Act to amend the Apple and Pear Organization APPROPRIATION ACT (NO. 2) 1946-47 (No. 40 OF 1947)An Act to grant and apply an additional sum out of the year ending the thirtieth day of June, to appropriate that sum. NA An Act to provide for the protection of Approved AUSTRALIAN NATIONAL UNIVERSITY ACT 1947 (No. 21 OF 1947)An Act to amend the Australian AUSTRALIAN SOLDIERS' REPATRIATION An Act to amend the Australian Soldiers' Repatriation wealth Public Service Act 1947. and for other purposes. BEER EXCISE ACT 1947 (No. 20 OF 1947)An Act to amend the lieer Excise A d 1901-1928. NA An Act to authorize the Execution, by or on Purpose of Establishing, Operating and Developing and North America and between New Zealand COINAGE ACT 1947 (No. 25 OF 1947)An Act to amend the Coinage Act 1909-1936. COMMONWEALTH AID ROADS AND WORKS ACT 1947 (No. 17 OF 1947)An Act to grant and apply out of the Consolidated Assistance to the States to be applied in Repair of Roads and Works connected NA An Act to amend the GommomneaUh Conciliation purposes. COMMONWEALTH PUBLIC SERVICK ACT 1947 (No. 1 OF 1.947)- An Act to provide for the transfer to the Bepatriation Commission and of the War Service CUSTOMS TARIFF (SOUTHERN RHODESIAN PREFERENCE) An Aot to provide for the Validation of Collections (Southern Rhodesian Preference) Proposals. CUSTOMS TARIFF VALIDATION ACT 1947 (No. 7 OF 194.7)An Act to provide for the Validation of Collections Proposals. ESTATE DUT Y ASSESSMENT ACT 1947 (No. 16 OF 1947). An Act to amend the Estate Duty Assessment Act 1914-1942. EXCTSE TARIFF VALIDATION ACT 1.947 (No. 9 OF 1947)An Act to provide for the Validation of Collections Proposals. Grrr DUTY AOT .1947 (No. 15 oir 1947)An Act to amend the Gift Duty A d 194.1. GIFT DUTY ASSESSMENT ACT 1947 (No. 14 OF 1947)An Act to amend the Gift Duty Assessment Act 194.1-1942. HOSPITAL BENEFITS ACT 1947 (No. 34 OF 1947)An Act to amend the Hospital Benefits A d 1945. INCOME TAX ACT 1947 (No. 12 OF J947)An Act to impose a Tax upon Incomes. Australia of the Convention on International Civil day of December, One thousand nine hundred Apple and Pear Export Charges A d 1938. A d 1938, and for other purposes. of the Consolidated Revenue Eund for the service One thousand nine hundred and forty-seven, and ACT 1947 (No. 47 OF 1947)Defence Projects, and for other purposes. National University Act 1946. ACT 1947 (No. 29 OF 1947) Act 1920-1946, as amended by the CommonAGREEMENT ACT 1947 (No. 32 OF 1947)behalf of the Commonwealth, of an Agreement for the Trans-Pacific Air Services between Australia and North America, and for other purposes. Revenue Fund sums for the purpose of Financial the Construction, Reconstruction, Maintenance and with Transport, and for other purposes. ACT 1947 (No. 10 OF 1947)and Arbitration A d 1904-1946, and for other Commonwealth Service of certain Employees of the Homes Commission, and for other purposes. VALIDATION ACT 1947 (No. 8 OF 1947)of Duties of Customs under Customs Tariff of Duties of Customs under Customs Tariff of Duties of Excise under Excise Tariff INCOME TAX ASSESSMENT ACT 1947 (No. 11 OF 1947)An Aot to amend the Income INTERIM FORCES BENEFITS ACT 1947 (No. 46 OF 1947)An Aot to provide certain Benefits for members with such Forces, and for other purposes. NA An Act to approve of Australia becoming a International Bank for Reconstruction necessary or expedient by reason of the NORTHERN TERRITORY (ADMINISTRATION) An Act to amend the Northern Territory NEW SOUTH WALES GRANT (DROUGHT Au Act to grant and apply out of the Consolidated a Grant to the State of New South PARLIAMENTARY ALLOWANCES ACT 1947 (No. 36 OF 1947)An Act to amend the Parliamentary Allowances PHARMACEUTICAL BENEFITS ACT 1947 (No. 33 OF 194.7)An Act relating to Pharmaceutical Benefits. QUARANTINE ACT .1947 (No. 1.9 or 1947)An Act to amend the Quarantine Acl 1908-1924. SEAMEN'S COMPENSATION ACT 1947 (No. 18 OF 1947)An Aet to amend the Seamen's SERVICES TRUST FUNDS ACT 1947 (No. 23 OF 1947)An Act to establish, from the profits and other Force during the time of war which commenced hundred and thirty-nine and from other sources, of servicemen, ex-servicemen and SOCIAL SERVICES CONSOLIDATION ACT 1947 (No. 26 OF 1947) An Act to amend and consolidate the law relating Widows' Pensions, Maternity Allowances, Sickness Benefits, and for other purposes. SOCIAL SERVICES CONTRIBUTION ACT 1947 (No. 13 OF 1947)An Act to amend the SocialServices SOCIAL SERVICES LEGISLATION DECLARATORY. An Act to declare that certain Enactments relating for other purposes. STATES GRANTS ACT 1947 (No. 31 OF 1947)An Act to grant and apply out of the Consolidated Assistance to the States of South STEVEDORINO INDUSTRY ACT 1947 (No. 2 OF 1947)An Aot to provide for the Prevention or Settlement Disputes in connection with Stevedoring Operations, with Stevedoring Operations in the course among the States, to regulate and control for the Establishment of a Stevedoring STEVEDORING INDUSTRY CHARGE ACT 1947 (No. 4 OF 1947)An Act to impose a Charge in respect NA An Act relating to the Imposition, Assessment Employment of Waterside Workers. SUPERANNUATION ACT 1947 (No. 35 OF 1947)An Act to amend the Superannuation Act Service Act 194.7, and for other purposes. SUPPLEMENTARY APPROPRIATION ACT .1945-46 (No. 48 OF 1947)An Act to appropriate a further sum out of year ended the thirtieth day of June, SUPPLEMENTARY APPROPRIATION (WORKS AND An Act to appropriate a further sum out of year ended the thirtieth day of June, Ono of Additions, New Works. Buildings, &c . SUPPLY ACT (NO. I) 1947-48 (No. 37 OF .194.7)An Aet to grant and apply a sum out of the Consolidated ending the thirtieth day of June, Tax Assessment Act 1936-1946. of the Interim Forces by reason of their service ACT 1947 (No. 5 OF 1947)Member of the International Monetary Fund and of the and Development and to make such provisions as are Membership of Australia of the Fund and of the. Bank. ACT 1947 (No. 39 OF .1947)(Administration) Act 1910-1947. RELIEF) ACT 1.947 (No. 43 OF 1947)Revenue Fund a sum for the purpose of making Wales for the purpose of Drought Relief. Acl 1920-1938, and for other purposes. Compensation Act 1911-1938. assets of Canteens conducted within the Defence on the Third day of September, One thousand nine Trust Funds to be administered in the interests their dependants, and for other purposes. to the payment of Age Pensions, Invalid Pensions, Child Endowment, Unemployment Benefits and Contribution Act 1945-1946. ACT 1947 (No. 27 OF 1947)to Social Services have full force and effect, and Revenue Fund sums for the purposes of Financial Australia, Western Australia and Tasmania. by Conciliation or Arbitration of Industrial to regulate Industrial Matters in connection of Trade and Commerce with other Countries or the Performance of Stevedoring Operations, to provide Industry Commission, and for other purposes. of the Employment of Waterside Workers. ACT 1947 (No. 3 OF 1947)and Collection of a Charge in respect of the 1922-1946, as amended by the Commonwealth Public the Consolidated Revenue Fund for the service of the One thousand nine hundred and forty-six. BUILDINGS) ACT 1945-46 (No. 49 OF 1947)the Consolidated Revenue Fund for the service of the thousand nine hundred and forty-six, for the purposes Revenue Fund for the service of the year One thousand nine hundred and forty-eight. UNITED KINGDOM GRANT ACT 1947 (No. 28 OF 1947)An Aot to grant and apply out of the Consolidated pounds as a Grant to His Majesty's UNITED NATIONS EDUCATIONAL, SCIENTIFIC AND An Act to approve the Constitution of the United Organization. WAR GRATUITY ACT 1947 (No. 41 OF 1947)An Act to amend the War Gratuity Act 1945. WAR PENSIONS APPROPRIATION ACT 1947 (No. 30 OF 1947)An Act to grant and apply out of the Consolidated WAR SERVICE HMS ACT 1947 (No. 38 OF 1947)An Aot to amend the War Sereice Homes W INE EXPORT BOUNTY ACT 1947 (No. 42 OF 1947)An Act to provide for the Payment of Bounty other purposes. [The only Bill remaining on the Notice-paper initiated in the House of Representatives Revenue Fund the sum of Twenty-five million Government in the United Kingdom. CULTURAL ORGANIZATION ACT 1947 (No. 24 OF 1947)Nations Educational, Scientific and Cultural Revenue Fund a sum for War Pensions. Act 1918-1947, and for other purposes. on the Export of certain Fortified Wine, and for was the Acts Interpretation Bill 1946, which was and reached the second reading stage.] Cockatoo Islanddockyard Transport of Employees ...............................................................................................................................2313 Unrra...................................................................................................................................................................2313 Butter ..................................................................................................................................................................2314 Question PUBLIC WORKS ........................................................................................................................................2314 Question GUIDED WEAPON&#39;S ........................................................................................................................2315 Question IMMIGRATION..........................................................................................................................................2315 Question LINSEED OIL .............................................................................................................................................2315 Question FISHING......................................................................................................................................................2316 Civil Aviation Cambridge Aerodrome.................................................................................................................................2316 Timber ................................................................................................................................................................2316 Question WOOL .........................................................................................................................................................2317 Question DEFENCE ...................................................................................................................................................2318 Question ARMED FORCES .......................................................................................................................................2318 Japan Australian Representation ............................................................................................................................2318 Question WAR CRIMES! ...........................................................................................................................................2319 Question TOBACCO ..................................................................................................................................................2319 Question MR. A. W. RUDKIN ...................................................................................................................................2319 Question MEAT ..........................................................................................................................................................2319 Question CANBERRA................................................................................................................................................2320 Question TAXATION.................................................................................................................................................2320 Northern Territory (.Administration) Bill 1947 Second Reading............................................................................................................................................2321 Income Tax Assessment Bill 1947 Third Reading ..............................................................................................................................................2387 Commonwealth Conciliation And Arbitration Bill 1947.....................................................................................2388 Papers..................................................................................................................................................................2388 NA Answers To Questions Vegetable Seeds ...........................................................................................................................................2388 WEDNESDAY, 14 MAY 1947 House of Representatives. no - Wednesday,-l^May-, 1967. i' Mr - Brxsexxa- (Hon. Jf. :6. Rosevear) took tthe - chair ;at 110.30.>a'rm., and 'read prayers - of - the service iis 'dependent -.upon COCKATOO ISLAND 'DOCK-YARD. I TBANSPOBT OF EMBLQXEES. .MT. :HARSISOiT -* I ihave received tetterifironua constituent,tan - extrjactffrowi which rreadelOtfing to'.theifeihire'of'.the'T-edeml {Treasury bo :iionour tan -.arrajigcnierit rjnade .'in 19.46,-by the .Sydney .'Office, of -.the..Prices:Centre] Branch to. pay ..Sydney' Ferries a subsidy' of-6d --pcr week'for each employee of 'Cockatoo Island - carried by - that company between the island i and the mainland, the rferry - company has - informed the .management of .Cockatoo Docks and Engineering 'Company that discontinue all ferry services to the island after MayLi31.8t. '-.This will mean'that (I and about 2,600 .other ..'.employees of; Cockatoo iBocks - will be deprived of. our ..means :of livelihood. Will vthe iPrime Minister state (whether the ^arrflBgement mieiitioned in :that paragraph vav.as: made ? If \it were, -.what was tttte u-eason for failure vto .'honour it , and what taction '-will i.the i.Government take '.to .rpreseuve !.the 'interests of cthe 3;6&0 -.employees of i.Gockatoo Islaad Dockyard -? [80] - Mr <«MDRBET^SIfiB mWter was - brought ""to my --notiee - last - night iby - the - lrorroraBle'member ""for Reid, who - sent'to me a copy of a letter he had received 'in' respect .of it. .Early in the operation of the .prices, stabilization scheme, ..it became evident jtbat, because .of increased .costs, these ferries .cojild not .eontume to - give the service eetinired .of ""ithem at.tkeifar-es then iC'karged. JPhe - Brices .Stabilization Committee, - not ithe iBrices.tBranc-b, withs a-view ,to-conforming ,with .the i Government's .desire ...to - keep ..prices generally stabilised, .and - to obviate an riner-ease-:of th« - rwages of -.the -.'employees, to which tkjy fVKO.uld'>be - entitled .if they were irequired to i-pay ..additional fares, decided that a - subsidy > of ; - week. in - respect of ,ea«h .employee :at .Cockatoo .Island Daekyard - should - he ..paid to - the 'ferry - sompany. tEhe ^matter - fif remuneration longer has to be considered. I .ualaerstand the .position to be .that the .men. are not prepared-to pay-a 'fare of Sis. a week and-'that 'the company .will.not - continue to provide this traiisport service unless'the fare is 2s. weekly."" AccoTdiiig:to-the 'document har/ded to me by the 'Ironorable member for :-Reia, ""the continuance whether .or - not - the men will 'bear the. increased -'charge - of .'Sd. a -.week. can - only say, - in .reply to ^herepresentations 'of 'both - the honourable a member '-'for 'Wentworth an'd the honorJ anlo-meiri)ber -'for R-eitl, that ' I am having s : the - matter re-examined. '-Involved in its : ; consideration is the question ""Whether the ^August, Government is ...to subsidize ithe fares - which .workmen, have to ,.pay 'in .order that .they .may .be :transported -.to .their places .of iemployment. .If .that-were.done in.this'.instance, there - would .,be .a strong claim .for the ..application of .the ...prini t will ciple in other .instances. . ;.UJSTRRA. .'EU.TUBE OPERATIONS-ADMINISTRATIO N LOSSES. Mr 5BEAZLEy -«-On a ipreviaus occasion, 'the. 'Minister efor ' External Affairs iwas - kind, enough ito' iafclicate.'febat 1 a i Gabiiaet-i subrconrmittee - was - considering the ;pToblem ;Of t extra .'Australian ' - assis! tance to distressed .'CWldren ''in )Europe. Is the right honourable gentleman yet in - a position to inform me of the recommendations of the Cabinet sub> committee?",7
1,Dr EVATT,QUESTIONS IN WRITING,"Previously, the honourable gentleman raised this subject in connection - with the International Children's Emergency Organization and post-Unrra relief generally. As the Prime Minister announced on Monday, Cabinet proposes' that atotal sum of £4.000,000 be allocated by Australia in the current year towards those and other objects. That sum includes the grant to the International Children's Relief Fund and general commitments for relief in the post-Unrra period, because the activities of Unrra will terminate in June. It also covers our contribution to the International Organization and educational rehabilitation work by TJnesco.",12
2,Mr HAYLEN,QUESTIONS IN WRITING,"Has the Minister for External Affaire read the press statement that over £30,000,000 has been lost by Unrra owing to ra-ckets and mal : jidininistration? Will he make a staternent on the position and inform the House, and the country, what precautions are being taken to prevent wastage of Australian money already in the fund'? Will he also indicate how the Australian taxpayers can be protected from international racketeering in the new fund created to supersede Unrra, particularly in relation to it.? operations in China and the .Far East?",12
3,Dr EVATT,QUESTIONS IN WRITING,"I ' have not seen the details of these charges, but I have-seen n general statement in relation, to them. J also saw yesterday a denial by.the Unrra organization of some of those charges, or a statement that they were gmrtly exaggerated. However, . 1 snail look into the ni-atter, and the departmental committee that will foe appointed to suggest a method of administering the post-Unrra relief fund will be made aware of the alleged deficiencies in the organization of Unrra. The administration of Unrra in certain respects was r-riticized by its own director, Mr La Ouardia. f t should be possible to avoid the recurrence of causes for such criticism' in the new organization. BUTTER.",12
4,Mr FADDEN,QUESTIONS IN WRITING,"I ask the Minister for Commerce and Agriculture whether it is a fact that Australian butter is still being sold unlabelled in Great Britain? If so, as Australia should receive full credit and publicity for this product of which it is justly proud, what action does the Government intend to. take to introduce a proper branding system ?  orable gentleman knows, Australian butter is .'now sold to the United Kingdom in bulk; and, possibly, under that system it looses its identity on the British market. The preservation of brands of Australian butter is an old problem. It is a very desirable objective, and anything' that my department, or the Government, can do in that direction when normal trading conditions are restored, we shall be ready to do. In the meantime we shall watch the matter closely. 1 PUBLIC WORKS.",12
5,Mrs ULACKBUR,QUESTIONS IN WRITING,"2S"" ---I ask the Prime Minister whether the Government is prepared tn expend a generous sum of money on a programme'of developmental works throughout the Commonwealth? In purticulav,- how much does the Government propose to expend in order to investigate the BradSeld-Idrjoes water conservation scheme for. the inland portions of Australia?",12
6,Mr CHIFLEY,QUESTIONS IN WRITING,"All developmental works, with the exception of those carried out exclusively by the Commonwealth itself in Commonwealth territory, such as the Northern. Territory or the Australian Capital Territory, are financed through the Loan Council. The States make application for their respective programmes. These programmes ave prepared by the . .State Co-ordinators of Works in consultalion with the Commonwealth Co-ordinatov-General of Works,, and an overall programme is presentedto the Loan Council. It then rests with the Loan Council to decide what money will be made available through, that hody for particular works in each particular year. The establishment of. the National Works Council somewhat extended that scheme. Although that body has not the status of the Loan Council, Governments rely upon it to prepare a series of works for a number of years ahead. The money made available at the last meeting of the Loan Council'for various works will not be full y expended this financial year. A. review of all works submitted hy the States will be made at the next meeting of the Loan Council which will probably be held in August. GUIDED WEAPON'S.",12
7,Mr HOLT,QUESTIONS IN WRITING,"I ask the Attorney General whether it is correct as reported in a section of today's press that he told the federal executive of the Australian Labour party that a move to declare "" black "" the Australian guided weapons testing range, launched by certain trade union leaders, was inspired and directed from sources outside Australia? Is it also true that lie told the executive that he had a.™pi e evidence to prove this? If so, will he now say what that evidence is?",13
8,Dr EVATT,QUESTIONS IN WRITING,"I have not seen the newspaper report referred to. It is correct that I discussed, at the request the federal executive, the recent threat by some organization to declare this ject "" black "". I was not making a public address, and no note was made of it, far as I know. I said that, in opinion, the objection to the project not hased on concern for the welfare the Australian aborigines, but was part I of a plan to prevent the scheme f r o being operated at. all. I. also said pamphlet which was being circulated Australia by the Communist party .showed clearly that, their objection was to defence preparations, and was not. spired by concern for the aborigines. paper:That is, in itself, a very serious matter, and the Prime Minister dealt with it in answer tb a question yesterday. The pamphlet referred to, completely misstates the intention of the Government. The project is not an aggresive threat hy Australia, but is directed simply to the defence of the British Commonwealth, so that criticism of it is quite unjustified. That is the substance of what I said. IMMIGRATION. REFUGEES IN AUSTRALIA-S.S . "" M is",13
9,Mr DUTHIE,QUESTIONS IN WRITING,"In order to allay anxiety of certain Tasmanians, will Minister for Inunigration say how many of the total number of refugees who have settled i h Australia since the outbreak of war, have gone to live in Tasmania since the end of the war, and what are their nationalities?",13
