speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILLIS,SALARIES AND WAGES PAUSE ACT,"I move: Notice of Motion That the Bill be now read a second time. The purpose of this Bill is to repeal the Salaries and Wages Pause Act 1982. The Act which took effect on 23 December 1982 suspended the powers of various authorities to make or vary awards or determinations in relation to the remuneration and conditions of employment of Commonwealth employees for 12 months. The Act also prevented the Remuneration Tribunal and the Academic Salaries Tribunal from holding inquiries or making determinations or reports. Further, it has maintained the level of remuneration paid to pharmacists for the dispensing of certain prescriptions and has influenced the income of members of the medical profession by maintaining the level of fees approved for payment of benefits from registered health insurance funds. This action was taken by the previous Government prior to its approach to the Australian Conciliation and Arbitration Commission for a general wages freeze in both the public and private sectors. Such moves resulted from the clear disarray in which they found themselves following the wages explosion of 1982. That wages explosion was due in large part to the policies of the previous Government, especially its successful efforts to undermine the centralised wage fixing system which had existed since 1975. Following the destruction of wage indexation, the former Government found itself bereft of any workable wages policy. The encouragement of market-based negotiations on an industry basis clearly had disastrous results. Consequently, it returned to a highly centralised solution in the form of a wages freeze, which depended for its effectiveness on continued high levels of unemployment. After hearing submissions from the parties, led by the Federal Government, the Conciliation and Arbitration Commission decided on 23 December last year to introduce a wage pause for six months until June 1983 when it would review the situation. At that stage, it was decided by the Commission that its wages pause guidelines would remain in place pending determination of a national wage claim lodged by the Australian Council of Trade Unions. Submissions in the national wage case have now been completed and the Commission has reserved its decision. The Government submitted strongly to the Commission in that case that now was an appropriate time to end the wages pause and to introduce a system of centralised wage fixing based on full, six-monthly cost of living adjustments. Such a system, the Government argued, is fully suited to the needs of our times and is clearly in the best longer term interests of Australia. It protects the real incomes of wage and salary earners and provides for real increases over time, thus satisfying the basic demands of the unions for an equitable wages policy. It will also enable us to develop a new era industrial relations, with an end to the bitterness which inevitably results from a decentralised, confrontationist approach. But, most importantly, it is a wages policy which, in conjunction with the board thrust of other Government policies, is conducive to a sustained economic recovery with greater job opportunities, reduced inflation, greater international competitiveness and improved business profitability. The Government is of the strong belief that, although the economy is only now beginning to emerge from the deepest recession for 50 years, it is the appropriate time to break the wages freeze and establish such a new wage determination system. To attempt to extend the freeze any longer would be a grave mistake. As the economy recovers, during 1983 and beyond, the capacity and determination of an increasing segment of the work force to seek and obtain wage increases will inevitably increase. Sectional claims would become more and more common, with every prospect of a new wages explosion occurring. Thus any effort to extend the wages freeze during a period of economic recovery would, in alllikelihood, catapult the economy right back to where we were before the wage freeze-with wages out of control and rising incompatibly with inflation reduction or sustained economic recovery. Now is the time, therefore, before economic recovery takes off, for a new system of wage determination to be introduced. Although such a system will involve a wage increase at this stage, it will be to the long term benefit of the nation as a whole if it introduces a national policy which is acceptable and adhered to by the unions. As the decision of the Conciliation and Arbitration Commission in the national wage case is imminent, the Government has decided that the Salaries and Wages Pause Act should be repealed so that Commonwealth employees will once again be subject to decisions of appropriate arbitral tribunals. To do nothing could result in a situation where Commonwealth employees are unfairly treated vis-a-vis State government employees and the private sector. Repeal of the Act is necessary to ensure that the wage fixation principles determined by the national wage decision can be applied throughout Commonwealth employment without undue delay. Without prompt action, obvious anomalies and inequities will occur which could result in unnecessary industrial problems. Commonwealth employees will thus be treated on the same basis as other wage and salary earners who will be subject to the application of that decision. The Government's industrial relations coin- ordination machinery will be used to ensure that Commonwealth employing authorities observe the spirit of the decision of tribunals in respect of employees not covered by awards or determinations. We will, of course, argue for a consistent application of the Commission's wage fixing principles before those other special tribunals whose powers are restored by the repeal of the Act. To facilitate the hearing of the national wage case whilst the Act was in place, a regulation under section 10 (2) of the Act has been made to restore power to the Public Service Arbitrator and the Conciliation and Arbitration Commission in respect to two specific determinations so that the technical opportunity was created for claims covering Commonwealth employees to be referred to the national wage Full Bench. The Act also had the effect of keeping in operation regulations made under section 4 of the Health Insurance Act 1973 which would otherwise have automatically ceased to be in force after the period of 12 months and 15 sitting days of the House of Representatives. These regulations set out the professional services in respect of which Commonwealth medical benefits are payable and the appropriate fee for Commonwealth medical benefits purposes, in accordance with which such benefits are determined. The present Bill, while repealing the Salaries and Wages Pause Act, would provide for the continued operation of these regulations for a maximum period of nine months from the date of commencement of the repeal Act. This would allow adequate time for any inquiry to be held to determine whether new fees for medical benefits purposes are necessary and for the preparation of new regulations prescribing any such fees. The Act also prohibited the Pharmaceutical Benefits Remuneration Tribunal from holding any inquiries for 12 months. That Tribunal is a body set up under the National Health Act to determine the manner in which the Commonwealth prices of pharmaceutical benefits are to be ascertained for the purpose of payments to pharmacists. Section 98BA (4) of the National Health Act requires the Tribunal to issue a report of its findings within 12 months of the date of its last report. When the Salaries and Wages Pause Act came into force the Tribunal had commenced hearings for its fourth inquiry and this inquiry was forthwith suspended. The last determination made by the Tribunal was in June 1982 in respect of the third inquiry. With the repeal of the Act the prohibition of the Tribunal's operations will be lifted and it will be free to complete that fourth inquiry or commence a new inquiry. Section 4 (2) of this Bill provides that a mandatory requirement for the Tribunal to issue a report every 12 months will not apply in respect of the first report after peal of the Salaries and Wages Pause Act. The Bill will allow a further six months for the Tribunal to issue its next report. After this, the arrangements will revert to those that are provided for in section 98BA (4) of the National Health Act. Finally, may I say that the Government is presenting this Bill of repeal now so that it will be possible, following passage, to seek royal assent as close as is practicable to the date of the national wage decision, which would then be permitted to apply equally to all in the public sector as well as those in the private sector. If, contrary to our expectations, the Commission decides not to award a wage rise at this time, Australian Government employees will, by passage of this Bill, be in no more advantageous position than employees in the private sector. I commend the Bill to the House. Debate (on motion by Mr Macphee) adjourned. NA AMENDMENT BILL 1983 Bill presented by Mr West, and read a first time. Second Reading",15
11,Mr WEST,OVERSEAS STUDENTS CHARGE," I move: That the Bill be now read a second time. The purpose of the Bill is to permit increases in overseas student charges which the Government announced in the 1983-84 Budget. Honourable members will recall that when the Overseas Student Charge Act was enacted in 1979 the maximum rate of charge was fixed by Parliament at $2,500 a year in respect of the enrolment of an overseas student in a prescribed course. This maximum level has remained unchanged for the last three years. The rates set in 1979 represented about 40 per cent of the average cost of higher education. To reflect changes in the cost of tertiary education the Government has decided that the charge will, from the beginning of 1984, be increased by approximately 15 per cent-from a minimum of $2,150 to· a maximum of $2,900 a year. The new rate of charge will represent about only one-third of the estimated average cost of tertiary education in 1983. It is to be noted that, unlike parents of Australian tertiary students, overseas students and their parents do not contribute significantly to the cost of tertiary education in Australia through the taxation system. The charge on overseas students is therefore required to defray part of the cost of their education. The Treasurer (Mr Keating) has the restated in the Budget that the estimated total number of students liable for the chargeexcluding those whose liability is met by the Australian Government-was about 8,300 in 1982-83, yielding $16.2m of the total revenue of $19m. The number is expected to rise to about 11,300 in 1983-84 and account for $25.6m of the total revenue of $29.2m in that year, the balance being attributable to government sponsored students. The Government will continue to meet the charge for private students from Papua New Guinea and other developing countries in the South Pacific region, and also for students sponsored by the Australian Development Assistance Bureau. This assistance is part of Australia's aid program for this region. In the past few years, particularly in 1983, the numbers of overseas students admitted to Australia increased substantially over those of the previous year. The Government is concerned that as a result Australian students may not have been able to obtain places in the course of their choice at tertiary institutions. On the basis of advice from the Department of Education and Youth Affairs, the Government has decided that the number of private overseas students entering tertiary institutions in Australia in 1984 should be limited to approximately 4,000. This is still an increase of 400 over 1983. Included are 2,500 overseas students who are now completing their secondary education in Australia. This means that the Government must limit the number of overseas students directly entering tertiary institutions in 1984 to 1,500. Further, we have decided that the number of new secondary students to enter Australia will be limited to 2,000. Thus, the total entry for 1984 will be approximately 3,500 new students, that is 2,000 into secondary institutions and 1,500 into tertiary institutions. I might refer to the lack of control exhibited by the former Government which has created the necessity to now curtail new entry to both secondary and tertiary institutions even though the total entering tertiary institutions will be increased by 400. For instance, total secondary new intakes from Malaysia surged from I, I 00 in 1981 to 2,580 in 1983.",17
12,Mr HODGMAN,OVERSEAS STUDENTS CHARGE,What have you got against Malaysia?,18
13,Mr WEST,OVERSEAS STUDENTS CHARGE,"If the honourable member will listen he will find out the difficulties that can be involved. If we are to control future intakes into tertiary institutions it necessarily follows that we must now control secondary school intakes. Thus, the Malaysians have been restricted to approximately 1,050 new secondary students for 1984, a big reduction on 1983 but nevertheless equivalent to the 1981 total. Similarly, a total of 1,650 new secondary and tertiary students were admitted in 1981 from Malaysia. This rose to 3,200 in 1983. It will be approximately 1,640 in 1984, again, close to the 1981 figure.",18
14,Mr HODGMAN,OVERSEAS STUDENTS CHARGE,What have you got against the Malaysians?,18
15,Mr WEST,OVERSEAS STUDENTS CHARGE,"I have nothing against the Malaysians. The fact is that the former Government allowed secondary school student intakes to rise dramatically during 1982 and 1983. That now has a repercussive effect on those people entering universities from within Australia. That is the point I am making. I mention these facts to show that if secondary school intakes are allowed to increase dramatically over several years, we can expect pressure to reduce the new tertiary entry figures so that the total intake of private overseas students to tertiary institutions is commensurate with our ability to absorb them. Any criticism of our need to reduce moderately new entries from overseas should be directed squarely at the previous Government. The Government has decided to conduct a review of the private overseas student program, bearing in mind the large demand for places in Australian educational institutions, some existing inequities and difficulties in the administration of the existing program. The Government has appointed a committee under the chairmanship of Professor John Goldring, Professor of Law at Macquarie University. The committee of review has been asked to recommend changes to the private overseas student program which will achieve Government objectives-that is, to encourage private overseas students to study in Australia without reducing opportunities for Australian residents and without dramatically increasing public sector outlays. This is a complex and important task for the committee. Many aspects of the current private overseas student policy and procedures will need to be critically examined, including the proportion of costs of training to be borne by the student, whether priority should be given to students from particular countries, and the basis of future selection methods. The review committee has already called for submissions from interested governments, organisations and individuals. It is hopeful of the wildest possible consultations and participation in the review. Mr Speaker, the Bill substitutes the new maximum level of charges of $2,900 for the current maximum rate of $2,500 in section 6 of the principal Act. The actual fees payable will be specified by regulation as in the past. I commend the Bill to the House.",18
16,Mr HODGMAN,OVERSEAS STUDENTS CHARGE,The Opposition intends to study the Overseas Students Charge Amendment Bill very carefully and accordingly I move-,18
17,Mr SPEAKER,OVERSEAS STUDENTS CHARGE,Order! The honourable member is not entitled to address the House. He may formally move a motion that the debate be adjourned.,19
18,Mr HODGMAN,OVERSEAS STUDENTS CHARGE,"I move: That the debate be now adjourned. Question resolved in the affirmative. NA Debate resumed from 6 September, on motion by Dr Blewett: That the Bill be now read a second time.",19
19,Mr LIONEL BOWEN,HEALTH LEGISLATION AMENDMENT," Mr Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill, the Medicare Levy Bill 1983, the Income Tax Laws Amendment (Medicare Levy) Bill 1983 and the States (Tax Sharing and Health Grants) Amendment Bill (No.2) 1983 as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",19
20,Mr SPEAKER,HEALTH LEGISLATION AMENDMENT,"Is it the wish of the House to have a general debate covering the four measures? There being no objection, I will allow that course to be followed. Suspension of Standing Orders Motion (by Mr Lionel Bowen)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent the honourable member for Mackel1ar from speaking for a period not exceeding 65 minutes.",19
21,Mr CARLTON,HEALTH LEGISLATION AMENDMENT,"The Opposition opposes the Health Legislation Amendment Bill 1983-the Medicare Bill-for the following reasons: The Bill does nothing to improve the quality of health care in Australia. Indeed, it includes measures that will lead to the deterioration of service in doctors' surgeries and public hospitals. Jt is a major act of nationalisation, increasing taxation by $1. 7 billion per annum to cover additional government expenditure previously met by private insurance. It means the sacking of 5,000 low cost private sector health insurance workers and their replacement by at least 2,500 high cost public sector workers and extra computers. It hides the real costs of health care. The $1 billion one per cent levy on incomes represents only one-eighth of the $8 billion spent on health by Federal and State governments. It hides the cost at the consumer level by providing so-called free services in hospitals and doctors' surgeries to people who can afford to insure. It threatens the continuing existence of private hospitals which make a major contribution to health care and puts extreme pressure on the public hospitals. It threatens the future of private medical practice by shackling doctors to a direct government payment system. Mr Deputy Speaker, the Health Legislation Amendment Bill moves health care in Australia substantially away from choice on the part of BILL 1983 patients and providers towards increased decision Second Reading making on behalf of patients by public servants and by politicians. To this Bill I move the following amendment: That al1 words after 'That' be omitted with a view to substituting the fol1owing words: 'the House declines to give the Bill a second reading as it is of the opinion that the Australian system of health care delivery and financing should be based on(I) the private professional practice of doctors and other health professionals charging a fee for service supported by a private sector insurance system, and sympathetic government assistance to the aged and the disadvantaged, and (2) public and private provision of hospital and other institutional facilities and community health care, accessible to private practitioners for the treatment of their patients, supported by a private sector insurance system, and sympathetic government assistance to the aged and the disadvantaged'. We note that the other three Bills, the Medicare Levy Bill, the Income Tax Laws Amendment (Medicare Levy) Bill and the States (Tax Sharing and Health Grants) Amendment Bill (No.2) are money Bills associated with this measure. We are, of course, opposed to the introduction and passage of these Bills, but, because they are money Bills, we will not vote against them in this House or in the Senate. However, we place on record our total opposition to the necessity for these three Bills which support what we regard as a thoroughly undesirable piece of legislation. Let me return to the Health Legislation Amendment Bill 1983. I begin by pointing out that the measure contains nothing that will improve health care delivery to the Australian people. It represents a major and disruptive change to the means of paying for health care delivery in Australia. It includes measures that will make it more difficult for doctors to provide an excellent or even adequate level of service to patients, and it includes provisions that will place great strain on our public hospital systems, leading to a deterioration in service in the hospitals and to waiting lists for admission. Medicare is not about improving the nation's health. Indeed, it contains flaws within its structure that will lead to a gradual but definite deterioration of health services. I shall describe these flaws in detail later. Of course, Medicare will not improve the nation's economic health. The second general point I make is that Medicare obscures the true cost of health care in Australia, both nationally and at the point of delivery. The Minister for Health (Dr Blewett) argues that by paying an identifiable health care levy of one per cent of taxable income people will have their attention drawn to the cost of providing health services. He also argues that the net additional cost to government of Medicare will be only $25m in 1983-84 and $62m in a full year. These figures are quite misleading. It needs to be understood that the one per cent levy is a politically determined figure. It bears no relationship to health costs. At current tax levels the one per cent levy on taxable incomes is expected to raise about $1 billion in a full year. The total cost of health care to Commonwealth and State governments in Australia is of the order of $8 billion. So the Medicare levy meets only about one-eighth or 12+ per cent of that part of Australia's health bill financed by governments and, of course, even less of the nation's health bill if we include direct payment by the people themselves. Thus it is clear that the device of the levy, rather than drawing people's attention to the cost of health services, in fact, misleads people by a factor of over 8 : I as to the real cost of those services. I am often asked whether I think the Government will need to raise the levy beyond one per cent to cover the real costs of Medicare. At first I tried to estimate what the levy would need to be to make it an honest reflection of the real costs. I tried also to project the increases in costs that will inevitably arise from abuse of the so-called free system. I now realise that such calculations are beside the point. The one per cent levy figure is totally unrelated to costs. As I have already demonstrated, it covers only one-eighth of what taxpayers pay for health to Federal and State governments. It was never designed to be a real figure, it is merely a political device to pretend that Labor's health scheme will be cheaper. I turn now to the net and full annual costs of this scheme. Another aspect of the disinformation campaig- being waged by the Government is its claim that Medibank will cost only an additional $25m in 1983-84 and $62m for a full year.",19
22,Mr HOWARD,HEALTH LEGISLATION AMENDMENT,Phoney.,20
23,Mr CARLTON,HEALTH LEGISLATION AMENDMENT,"It is phoney, as the honourable member for Bennelong (Mr Howard) has said. This claim is arrived at by going through a series of additions and subtractions that obscure what is really happening. The Minister's Press release of 25 August 1983 on this subject included a table. I seek leave to incorporate in Hansard this short table. Leave granted. The table read asfollowsFULL YEAR COSTING OF MEDICARE (1983/84 VALUES) Additional Expenditure $m Medical benefits 900 Hospital payments to States 709 Increase in private hospital subsidy 47 Community health services 20 Administration . . . . . . 66 1742 Additional Revenue Levy I % taxable income 1050 Health insurance rebate 550 Reinsurance pool 80 1680 Net outlay 62",20
