speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JAMES,PUBLICATION OP SECRET STATE,"I a view of the fact that Judge Lukin said that the workers could live on £156 a year, does the Attorney General intend to take any action to bring about a reduction of that gentleman's - alary? - Mr BRENNAN - I understand that His Honour communicated by letter with the Prime Minister in regard to salary reductions. I have not seen that letter, bat I have good grounds for believing that the reasons for the attitude of the learned judge are not those attributed to him by the honourable member. sumably, judges of the Arbitration Court are in a position to appreciate alike their rights and obligations. In so far as their rights are conditioned by law, the law will be given effect; in so far as they are personal matters, involving the discretion of the individual, it is assumed that they will act according to their own conscience, and do what they think is right and proper. EMPIRE MARKETING BOARD.  question to the Minister for Markets concerning the fate of the Empire Marketing Board, prefacing it with three extracts from the Argus of Monday last, the 3rd August. The first of these readsAUSTRALIAN BUTTER. Referring to the present position of the dairying industry in Australia, the Minister for  day that gratifying reports continued to be received regarding the wider distribution and satisfactory quality of Australian butter in London. According to the reports this position was attributed to the excellent work done by the Australian trade publicity department and the Empire Marketing Board, and to the continuity of supplies this season, which had enabled retailers to stock Australian butters for a longer period than previously. The result was that more consumers had been attracted to the use of Empire butter. The second is as follows:IMPERIAL PREFERENCE. MARKETING BOABD'B CANVASS. Local Authorities Go-overate. As a result of the canvassing by the Marketing Board of 100 local authorities ing that tender forms should be amended order to specify purchases of in the Empire wherever possible, it is now stated that the board's officers did not meet with one refusal in England, Wales, or ern Ireland. The board's officers are now vassing in Scotland. One large importer attributes the increased consumption of Australian beef to orders by local authorities. The third is from a column headed ""Economies"", and readsA saving of £800,000 is contemplated by a reduction of various grants made through the Ministry for Agriculture and Fisheries, of £478,000 by restricting the activities of the Forestry Commission, of £400,000 by abolishing the Empire Marketing Board, and of £250,000 by reducing the grant to the Colonial Development fund. In view of the great value of this hoard Pre- f.o trade within the Empire, will the Government communicate with the British Government, and endeavour to prevent the abolition of the Empire Marketing Board, even though expenditure on it may have to be reduced?  true that I called attention last week to the increase in the Bale of Australian butter in Great Britain, which I attributed to a degree to the activities of the Empire Marketing Board. Since then I have noticed the suggestion that that board should be abolished. I believe that I am safe in saying that at the present time there is no more than a suggestion. I assure the honourable member for Gippsland that the Commonwealth Government will do everything that it can to ensure that this very useful organization shall he retained. NA INDUSTRY.",14
20,Mr JONES,AUSTRALIAN TOBACCO,"Is the Minister for Trade and Customs aware that the prices for Australian tobacco have recently been materially increased, and that numerous complaints on that score have been made by consumers of tobacco? Is there any justification for such an increase in prices? Will the honourable gentleman institute inquiries as to the prices that are being charged for Australian tobacco ?",14
21,Mr FORDE,AUSTRALIAN TOBACCO,"I have been informed that the prices of Australian tobacco have been increased. There is to me no London, July 30. Empire apparent reason for this, hut inquiries askwill be made on the subject, and a reply in furnished to the honourable member as goods produced soon as possible.",14
22,Mr BEASLEY,AUSTRALIAN TOBACCO,"Is the Minister Northaware that, because of the shortage of canAustralian tobacco leaf, the Bale of Australian tobacco is heing rationed in retail to shops, with the result that the public has not been able to purchase its requirements in the cheaper kind of tobacco, and that that is affecting employees in the industry? Will the honourable gentleman further/ consider the suggestion that I made when this item was being dealt with during the tariff debate?",14
23,Mr FORDE,AUSTRALIAN TOBACCO,"It has been stated by the big tobacco manufacturing companies that there is a shortage of tobacco leaf. 1 also know, from statistics, that this season we shall not be able to supply Australia's requirements with locally-grown leaf. However, such big developments have occurred in the local tobacco-growing industry that I anticipate that greatly increased areas will be placed under cultivation during the coming season. I believe that it, would be very dangerous for the Australian tobacco-growing industry to lift the ing duties at this stage. Huge importations would result, and the price paid to local growers for next season's crop would materially suffer, and that would have its effect upon the field-workers.",15
24,Mr BEASUSY,AUSTRALIAN TOBACCO,"I did not suggest that the duties should be lifted. I suggested that imports should be rationed, to overcome present difficulties.",15
25,Mr FORDE,AUSTRALIAN TOBACCO,"There is nothing to prevent the importation of tobacco, provided that the specified rate of duty is paid. That rate is lower than that upon tobacco imported into the United Kingdom. I am prepared to listen to any representations on behalf of the workers in the industry, but I am afraid that they will have to be stronger than those already presented, if the Government is to be induced to raise the duties on tobacco.",15
26,Mr LATHAM,AUSTRALIAN TOBACCO,"Has the attention of the Minister for Trade and Customs been directed to a series of articles which have appeared in the Melbourne press, - and to correspondence following upon their publication, in which the statement was made that where tobacco can be successfully grown in Australia, excessive profits are now being made, and that.there is a danger of land values rising and of the industry over-reaching itself? Has the honourable gentleman given any attention to the considerations adduced in those articles and correspondence, with a view to reconsidering the scale of customs and excise duties on tobacco?",15
27,Mr FORDE,AUSTRALIAN TOBACCO,"I do not think that the time has arrived when there should be a reconsideration of the rates of duties on tobacco. Only today I have received letters from tobacco-growers, telling me that buyers representing the big manufacturers had offered them a low price for their tobacco, and that they question the truthfulness of the statement made in this Parliament that tobacco growing in Australia is highly remunerative. In reply I have told them of the protection provided by the Government, and of the alleged shortage of Australian leaf, intimating that the buyers would have to return and offer higher prices for their leaf; that it will be in their own interests to hold on to their product for a little while longer. I assure the Leader of the Opposition that the Government is always open to consider any representations that existmay be made by him in the matter. TELEPHONE FREE LIST.",15
28,Mr MARR,AUSTRALIAN TOBACCO,"I understand that 47 officers of the Postmaster-General'* Department in Sydney are supplied with telephones free. Will the Postmaster General consider the advisability of reducing that free list, particularly in view of the shortage of funds in his department which prevents the supply te the public of much-needed telephones?",15
29,Mr A GREEN,AUSTRALIAN TOBACCO,"I will have inquiries made regarding the honourable member'i suggestion, and determine whether it is practicable to give effect to it. NA POTATO BAGS.  for Trade and Customs advise whether a refund is made of the primage duty paid on gunny and potato bags which are exported as containers of onions or other products ?",15
30,Mr FORDE,PRIMAGE DUTY ON GUNNY AND,"In view of the fact that this has been a vital question with a section of primary producers, I have investigated the matter and find that gunny and potato bags have been exempted from the 10 per cent, primage duty and placed on the 4 per cent. list. The great proportion of these sacks are used within Australia, and being charged only 4 per cent, primage, have been leniently dealt with. A drawback of the primage duty upon exportation of the sacks containing potatoes would be impracticable, as the sacks exported could not be identified with those imported and duty paid. Moreover, if a drawback were payable, it would to be paid to the importer of the sack who paid the duty, and it would impracticable to arrange for such drawwar back to reach the exporter of the potatoes. As the duty is only 4 per cent, on the value of the sack, it is a very small amount in relation to the value of a of potatoes. ROYAL AUSTRALIAN NAVY.",15
31,Mr MARRS,PRIMAGE DUTY ON GUNNY AND,"Is the Minister for Defence aware that the various navy leagues in Australia have made the strongest possible protest to Minister regarding the severe financial cuts that have been made with regard the Royal Australian Navy? In view of those heavy reductions, can the honourable gentleman assure the House and the people of Australia that the economies will in no way lower the highly efficient standard to which the Royal Australian Navy has been built up ana left by Admiral Evans ?",16
32,Mr CHIFLEY,PRIMAGE DUTY ON GUNNY AND,"The Government, despite the difficult financial period now in gaol ? through which Australia is passing, is fully alive to the need for maintaining the efficiency of the navy at the standard later. which it reached under Rear-Admiral Evans. Everything will be done to that end. POST OFFICES. AUDIT INSPECTION.",16
33,Mr MARR,PRIMAGE DUTY ON GUNNY AND,"l a the Postmasterthem, General aware that for some time past such action? the work of inspecting post offices has been duplicated by the action of the Auditor-General's Department in apbefore pointing two officers to attend to it? Recently these officers inspected a large post office in New South Wales, but were unable to balance the accounts. Subtaken sequently the Postal Department sent officer of its own, who balanced the funds. Does the Postmaster-General consider it necessary to have two sets of auditors inspecting the various post offices?",16
34,Mr A GREEN,PRIMAGE DUTY ON GUNNY AND,"I shall have quiries made, and furnish the honourable member with a reply. WAR SERVICE HMS. REDUCTION OF INTEREST RATI .",16
35,Mr WHITE,PRIMAGE DUTY ON GUNNY AND,"Is it a fact that the have War Service Homes Commission contemplates a reduction of i per cent, in be the interest rate on repayments for service homes? If so, does the Minister consider that that is an adequate reduction, in. view of the reductions agreed upon under the Premiers' plan, bag and the recent drastic fall in property values ?",16
36,Mr CUNNINGHAM,PRIMAGE DUTY ON GUNNY AND,"A reduction of £ per cent, in the interest rate on repayments for war service homes has been made. Other matters that have been the subject of representation from the War Service Homes Association, Victoria, the Prime are now being considered.",16
37,Mr WHITS,PRIMAGE DUTY ON GUNNY AND,That association is askto ing for a reduction of 1 per cent. NA NA STEAMERS. have heen taken to recovert the,16
38,Mr CUSACK,COMMONWEALTH LINE OF,"Wha steps, if any, money thai is due to Australia from the sale of the RearAustralian Commonwealth Line of Steamers by the previous Government to a company whose managing director is",16
39,Mr BRENNAN,COMMONWEALTH LINE OF,"I shall furnish the honourable member with the information MOTOR BODY PANELS.  template any action with reference to the duty on motor-body panels? If so, will he give the manufacturers concerned an opportunity toplace their case before or the Tariff Board, before taking",16
40,Mr FORDE,COMMONWEALTH LINE OF,"The duty on motorbody panels is a subject which has been me for some considerable time The manufacturers have already placed their views before me, but I assure the honourable member that no action will be until they have had an opportunity an of again making representations to me. DUTY ON ""NEWSPRINT.",16
41,Mr WHITE,COMMONWEALTH LINE OF,"Hav e representations been made to the Minister regarding the unfairness of placing newsprint in a lower category for primage duty purposes than in that in which paper required for periodicals has been placed, and if so, is any alteration contemplated?",16
42,Mr FORDE,COMMONWEALTH LINE OF,"I have not received any representation from that section of the trade referred to by the honourable member, but if he will place any particulars that he has before me, I promise him that they will receive consideration. IMPERIAL WAR PENSIONS.",17
43,Mr JAMES,COMMONWEALTH LINE OF,"The following is an extract from a letter which I have received from one of my constituents:Will you be good enough to request the Hon. J. MCNeill, Minister for Repatriation, to be kind enough to grant our association a copy of the Ministry of Pensions (London) Memorandum of Instructions for Guidance of War Pensions issued by his department. I am in receipt of numerous inquiries daily from many country centres asking advice ro pensions and treatment for war disabilities, but not being in possession of a copy of the Ministry's instructions to Repatriation Commission am, therefore, unable to advise correctly. That letter is signed by Joseph F . Dinnen, honorary secretary of the Totally and Permanently Disabled British War Pensioners Association of Australia. To that request the Minister for Repatriation repliedThe Repatriation Commission is merely the agent for the British Ministry of Pensions in regard to Imperial war pensions, and all information, appertaining thereto is strictly confidential. I ask the Minister to make this information available, if possible, hy laying it upon the table of the House? Mr M o NEILL - I shall endeavour to meet the honourable member's wishes. CASE OF JACOBJOHNSON .",17
44,Mr WARD,COMMONWEALTH LINE OF,"I ask the Attorney General when is the promised inquiry into the case of Jacob Johnson likely to begin; who is to conduct the inquiry, and have the departmental officers yet found the missing documents?",17
45,Mr BRENNAN,COMMONWEALTH LINE OF,I have nothing further to say to the honourable gentleman on that subject at this stage. BUTCHERING TRADE.,17
46,Mr BRENNAN,COMMONWEALTH LINE OF,"On the 23rd July, the honourable member for. West Sydney (Mr Beasley) asked me to examine the file in connection with the application by the Retail Butchers Association for a variation of the award now before the Conciliation Commission with a view to ascertaining whether the application is constitutional, having regard to the interstate character of the dispute. 1I have now had inquiries made, and have ascertained that the Conciliation Commissioner decided that there was an interstate dispute in the industry, and that there was power for the court to make an award. An interim award was made on the 3rd July, and on the 10th July the Conciliation Commissioner reserved his decision on the plaint. As judgment has been reserved, it does not appear possible for the Commonwealth, at this juncture, to take any action in the matter. COCKATOO ISLAND DOCKYARD.",17
47,Mr SCULLIN,COMMONWEALTH LINE OF," On the 28th July, the honourable member for Barton (Mr T u l l y) asked the following questions, upon notice:1. Is it a fact that the destroyer Warrego sank alongside the wharf at Cockatoo Dock' 2. What did it cost to move her to her present position? 3. What is the estimated cost of removing her to the satisfaction of the Harbour Trust? 4. How many houses are there on Cockatoo Island? 5. By whom are they tenanted? 0. What iB the cost of running the electric plant at night at Cockatoo Dock? 7. Is' this plant run at night to supply light only to the houseB on the island? 8. What salaries are paid to (a) th* manager, (6) the assistant manager, and (e) the third member of the Shipping Board? 0. Will the Minister take into serious consideration the necessity for removing all unnecessary overhead expenses at Cockatoo Dock? I , am now in a position to furnish tha following reply:1. Yes, on the 26th April, 1031, during a cyclonic storm. 2. £497. 3. £18. 4. Twelve. 5. Manager; assistant manager; hull superintendent; electrical engineer; estimating draughtsman; chief coBt clerk; foreman, power station; ambulance officer; senior constable; constable; launch driver, caretaker. 6. £2,834 per annum. 7. No. The plant is run at night mainly for the following purposes:-Yar d lighting for protection of property, and in case of fire; for the use of vessels in dock and alongside wharves; for use in shops when work is carried out after usual working hours; for lighting Armament Supply Depot at Spectacle Island. 8. Manager, £1,008 per annum; assistant manager, £780 per annum; third manager of board, £352 per annum. 9. The chairman, Australian Commonwealth Shipping Board, has advised that attention is being paid to this matter, and that overhead expeuses are under review from time to time with the object of reducing such expenses in accordance with the volume of work available. NA LINE OF STEAMERS. COMPENSATION TO STAFF.",17
48,Mr SCULLIN,AUSTRALIAN COMMONWEALTH," On the 23rd July the honourable  asked me the following questions, upon notice:With reference to the payments the Commonwealth Shipping Line in respect of its sale(a) What amount was paid to the officers or clerical staff as compensation; and (6) What were the items.and persons for which or to whom compensation was paid, and what was the amount in each case? I am now in a position to furnish the following reply:(») The final accounts of the Australian Commonwealth Line of Steamers as at the 30th A p r i l , 1930, show the total amount of compensation paid as £45,425 3s. 7d., and payments in lieu of notice £4,113 10s. 8d. (b) A return setting out the individual amounts paid is being placed on the table of the Library for the information of the honourable member. PUBLIC SERVICE. FURLOUGH PAYMENTS ",18
49,Mr SCULLIN,AUSTRALIAN COMMONWEALTH," On the 31st J u l y , the honourable member for Balaclava (Mr W h it e ) asked the following questions, notice:1. Isfurlough, or cash payments in lieu, still payable to retiring Commonwealth public servants? 2. How many Commonwealth public servants received cash payments in lieu of furlough during the past six months, and what amounts were paid out on this account, and to whom? 3. What is the authority for making cash payments to Commonwealth public servants who have not taken furlough? Replies were f u r n is h e d in regard to parts I and 3. I am now in a position to f u r nish the following reply to par t 2 : 2. During the six months ended 31st July, 1931. cash payments in lieu of furlough were made to 181 officers of the Commonwealth Public Service, and the amount involved was £53,976. I am advised that the individual names and amounts paid are not readily available, and that considerable detailed work would be involved in extracting them from .the records of the Public Service Board. In view of the fact that this work would entail additional expenditure, it is hoped that the honourable member will not press for the supply of the information. DARWIN AND KATHERINE .",18
50,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,"On the 31st July, the honourable member for Balaclava (Mr. White) asked me, inter alia, the following made to questions, upon notice:1. Are the half-caste boys of Darwin still accommodated in the compound for adult blacks, and at night housed in a wire-netted three-roomed hoii3e ?2. When is it intended to remove these boys to Pine Creek, where they may have an opportunity to be taught farming? I am now in a position to advise the honourable member as follows:1. Yes. 2. It is anticipated that the structural alterations to the buildings at Pine Creek to be used for the half-caste boys will be completed towards the end of this month. Immediately the buildings are ready, the boys will as be transferred to Pine Creek from Darwin. PAPERS. The following papers were presented:Australian Soldiers' Repatriation Act-Regu lations amended-Statutor y Rules 1931, No. 94. Financial Emergency Act-Regulation* Statutory Rules 1931, No. 93. Invalid and Old-age Pensions Act-Regula Mr tions amended-Statutor y Rules 1931, No. 91. Maternity Allowance Act-Regulation s amended-Statutor y Rules 1931, No. 92. upon Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance s of 1931No. 4-Darwi n Town Council. No. 6-Darwi n Town Council (No. 8 ) . HANSARD RECORD. UNBEAD MATTER.",18
51,Mr SPEAKER,AUSTRALIAN COMMONWEALTH,"Hon. Norman Makin). - My attention has been called to the .practice of asking leave to have matter inserted in Hansard which has not been read. This practice, if permitted to continue unchecked, may have undesirable consequences. During last week, on two occasions, honourable members, whose names I need not mention, obtained permission to have published in Hansard matter which they did not read, and thus procured the publication of statements of inordinate length. One of these statements in typewriting made fifteen or sixteen pages of foolscap, and occupied six and a half pages of Hansard, and another occupied four pages of Hansard. There are several objections to this practice. Among them are these1. The unread matter may offend the rules requiring relevance and decorum of expression. 2. It may he much more than the member making the speech in which it is to appear could have spoken or read in the time allowed to him by the Standing Orders. 8. It may contain statements to which soma other honourable member,' could he have heard them, would have immediately taken objection, or would wish to deny or explain at the first opportunity. In oue of the statements complained of were two expressions that were decidedly vulgar. In future, honourable members, when asking permission to incorporate unread statements in Hansard, must state explicitly what they contain, and that they are relevant and brief. So much is necessary for the protection of honourable members generally. WAR PENSION'S: REPORT OF INQUI RY COMMITTEE.",18
52,Mr BRENNAN,AUSTRALIAN COMMONWEALTH,"Batman-Attorney Goneral) [3.42] - I desire to lay on the table of the House the report of the War Pensions Inquiry Committee, conslating of reports of the returned soldiers' organizations, appointed to consider matters relating to the necessary reductions in war pensions. The Government has the report under consideration. A copy will be available for each honourable member. NA SENATE. The following bills were returned from the Senate without amendment:Appropriation (Works and Buildings) Bill 1931-32. South Australia Grant Bill 1931. Western Australia Grant Bill 1931. Commonwealth Public Service Bill (No. 2). INCOME TAXBILL 1931. Message from the Governor General reported recommending the following amendments:First Schedule - Omi t "" T "" (second occurring), insert 160 "" 6900 "". 160 Second Schedule - Omi t "" T z 23"" (second occurring), insert 2,000 "" 3,700 x 23."" 2,000 In committee (Consideration of Governor General's message):",19
53,Mr BRENNAN,BILLS RETURNED FROM THE,"Batman-Attorney General) [3.45] - I move That the amendments recommended by His Excellency the Governor General be agreed to. These amendments have been found desirable on account of the lack of clarity in expressing the rates of income tax on incomes from personal exertion and from property. The rate is determined by the amount of the total taxable income, and in the schedule the letter T is used to equal "" taxable income in pounds "". In respect of incomes from personal exertion, not exceeding £6,900, and from property, not exceeding £3,700, T is appropriately used in the rate formula for each group of taxable income up to these limits. But the hill purports to provide a rate for the part of the total taxable income up to the amounts I have mentioned, and also another rate for each £1 of taxable income exceeding such amounts. In providing a rate for the part of the taxable income up to £6,900 or £3,700, as the case may be, the formula uses the letter T instead of the amount of the taxable income being dealt with. This employment of T may possibly produce undesirable results through the use of the total taxable income when calculating the rate on £6,900 or £3,700, and that would be contrary to the intention of Parliament. The amendments will make that intention clear.",19
54,Mr LATHAM,BILLS RETURNED FROM THE,"Kooyong) [3.47] - The Attorney-General (Mr Brennan) has demonstrated a thorough grasp of this proposal, and I agree substantially with what he has said. Evidently, there ha« been .a distinct misuse of T, and I , on behalf of the Opposition, offer no obstacle to restoring the abused letter to its proper position. The Attorney-General rightly said that if T were allowed to be misused in this manner undesirable results might follow, inasmuch as the amount of income tax payable by a citizen would be other than he would have reason to expect after having read the formula in the schedules of the bill. I , therefore, whole-heartedly support the motion which has been so movingly proposed by the Attorney-General.",19
55,Mr WHITE,BILLS RETURNED FROM THE,"Balaclava) [3.49] - I take the opportunity to protest against the anomaly of the unemployment tax in Victoria not heing deductible from income for federal taxation purposes, whereas similar imposts in South Australia and Tasmania are deductible, because they are collected under another name.",20
56,The CHAIRMAN,BILLS RETURNED FROM THE,Order ! The honourable member may not introduce any subject outside the scope of the Governor General's message. Motion agreed to. Resolution reported; report adopted. BULK: HANDLING OF WHEAT. FORMAL MOTION FOE ADJOURNMENT.,20
57,Mr SPEAKER,BILLS RETURNED FROM THE,"Hon. Norman Makin). - I have received from the honourable member for Calare (Mr Gibbons) an intimation that he proposes to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The installation of the bulk system, of handling wheat throughout Australia."" Five honourable members having risen in tlieir places, Question proposed.",20
