speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17 August 1972",14
1,Mr SPEAKER,Unknown,"Moo. Sir WilMssin Aston) took the chair at 10.30 a.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Kepresentatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe . . . That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world financial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. Your petitioners most humbly pray that. . . Australia's Official Development Assistance in 1972-73 be increased to at least S240m. Australia's aid policies be reviewed so that aid given provides maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries.  Griffiths, Mr Hamer, Mr Jarman, Mr Charles Jones, Mr Morrison, Mr Reid, Mr Scholes and Mr Turner. Petitions received. Social Services To the Honourable the Speaker and Members the House of Representatives in Parliament assembled the petition of the undersigned of the Commonwealth of Australia respectfully showeth: That on December 10, 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads! 'Everyone has the right security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our national wealth and abundance it is to the nation's shame that many thousands of our in a state of being inconsistent with the dignity and worth of the human person-languishin g in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: PETITIONS Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all Overseas Aid needs of social service pensioners-hos pitalisation, chronic and long-term illness, fractures, anaesthetics, specialist pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in cooperation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the $5 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. of by Mr Calwell, Dr Cass, Mr Hamer, Mr electors Jacobi and Mr Lloyd. Petitions received. Perth Airport to To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the State of Western Australia respectcountry of great fully showeth: That the present site of the Perth Airport is people live unsuitable because of(a) the morning fogs (b) its proximity to the Darling Ranges (c) its lack of planning, prior to construction (d) the loss to the local authority in rates and loss to the community in acreage of development area and assets (e) the restriction placed on the development of surrounding shires due to existing flight paths and proposed flight paths; and (f) the adjacent areas to the airport are suffering loss of value due to their unsuitability for high density development Your peutioners therefore humbly pray that action be taken to remove Perth airport from its present site to the site planned by Professor Stephenson's overall plan for the city of Perth, that is at Lake Gnangarra. And your petitioners, as in duty bound, will ever pray. by Mr Bennett. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth: That they are deeply disturbed at the attitude and lack of regard of the Commonwealth Government and the Nabalco Alumina Company towards the cultural upheaval caused to the Aborigines. That they have a sense of shame at the treatment being meted out to the Aborigines and believe that the' strong resentment expressed in recent public demonstrations by these people arises directly from their frustration and despair at not being taken seriously. Your petitioners therefore humbly pray that the House urge the Government to honour the mandate given in the 1967 Referendum to legislate in favour of these Australians obtaining their full rights. And your petitioners, as in duty bound, will ever pray. by Mr Jarman. Petition received. NA NA",14
3,Mr CALWELL,SIR ROBERT MENZIES,"I desire to ask the Prime Minister a question. Has he seen a report in today's 'Australian' that he had visited Sir Robert Menzies recently to secure advice on how to win elections? If so, is there any truth in the statement? Is there any justification for a man named Alan Ramsey, who acquired some notoriety here a little while back, to write such a story? Worst of all, is it a fact that one of his senior Ministers leaked this information to Mr Ramsey?",15
4,Mr MCMAHON,SIR ROBERT MENZIES,I think it is well known - I certainly saw it reported over 10 days ago-that I did pay a courtesy visit to Sir Robert Menzies in his home.,15
5,Mr CLYDE CAMERON,SIR ROBERT MENZIES,What did you talk about?,15
6,Mr MCMAHON,SIR ROBERT MENZIES,"I think that if the honourable member had been there he would have been delighted to listen to Sir Robert because he has lost none of his old form and is one of the best conversationalists that I or my wife have ever talked to. I think I can assure the honourable member that Sir Robert talked to her just as much as he did to me, not about my problems.",15
7,Mr WHITLAM,SIR ROBERT MENZIES,"Did he talk to her about her problem? Aborigines Mr MCMAHON-The honourable member would want to gossip about everyone's problems. He is a somewhat different person from Sir Robert Menzies. This will always be so. As to the substance of what was published in today's paper, [ can assure the right honourable member that it is totally false. I did not go to seek any advice from Sir Robert Menzies but I had a most interesting conversation with him.",15
8,Mr COPE,SIR ROBERT MENZIES,Did he give you any advice?,15
9,Mr MCMAHON,SIR ROBERT MENZIES,I can assure the honourable gentleman that if he paid Sir Robert Menzies a visit he would find that he was just the same pleasant conversationalist. He was in a very good mood; he had lost none of his punch; and I enjoyed myself immensely. NA,15
