speakerGroups,Speaker,Title,text,pageNumbers
24,Mr FINLAYSON,Unknown,"I wish to show who are the politicians in this country are courting the German vote. Here is an appeal issued by the Honourable J. G. Appel, ex-Home Secretary of QueenslandTo the Electors of Nundah. German Countrymen, As a candidate for the next election of a representative for the electorate of Nundah, I take the liberty of asking for your votes, and depend upon your support, because I am the son of a man whose cradle,- same as yours, stood in the German Fatherland-. i - To the most of you T am known since Ihe days of my early infancy. As the son of German farmer, I have always been . so thoroughly impressed with the longing to the German nation that I have made it my duty to learn the German language, now speak and understand it. I believe that our beautiful colony must settled ""with that class of farmer to whom my landfather and you belong, who have contributed more than anything else to bring the land to its present state of development. As you know, I have great interests in country, and will, if elected, do my best to obtaining create prosperity. My services will be at all reins times at your disposal, and as I count nearly workers all of you as my friends, you cannot only speak themselves) to me as your representative, but as your friend, and in"" your mother tongue. That was issued about twenty years ago. May I remind the honourable member for Wentworth of what I said yesterday, that they laugh best who laugh last. This is what Mr Ap,pel says nowI was born in South Brisbane, In his previous statement he emphasized his father's cradle in the Fatherlandand on the maternal side as a Queenslander of the second generation; my children and grandchildren being of the third and fourtha distinction enjoyed by but a small section of Queenslanders. I leave it to the House my fellow British subjects of this State to say whether any stigma, imputation, or reflection can be cast upon my position as a British subphatically anti-German. ject. That is another illustration of the tude towards Germans of the political party opposite. To-day they denounce Germans; previously they fawned on them, and flattered and cajoled them; even now, when they are out for votes, mans are fellow-countrymen and comparty patriots of theirs. In 1911, two dredges were required for Queensland. were not called, but seven firms were asked to quote. Messrs. Schichau, of Elbing, Prussia, were the lucky people, and £45,800 went direct to Germany. Tenders 'were not invited in Australia. quently, a few other firms were asked to tender privately for a dredge for Cairns. The succesful tenderers were again the fortunate Messrs. Schichau, of Elbing, and another £42,000 went to Germany. Yet the men who were responsible for letting those contracts to Germany are those who today are most active in the .advocacy of conscription, and the denunciation"" of the Germans.",6
25,Mr SPEAKER,Unknown,Order ! The honora able member is again straying beyond the fact of my beterms of the motion. .,7
26,Mr FINLAYSON,Unknown,"He r e is another and translation of Liberal electoral matter be published in the German organ in QueenThe German voters of Queensland, and - especially the workers, should not forget this treatment when they go to the polls next the Saturday. The Labour party is desirous of the votes of the Germans to get the of government, and at the same time they allow their members to treat the German (who for the most part are unionists in such a manner. Do, then, the leaders believe that the German electors will, in these circumstances, vote for the Labour candidates? If so, they are on the wrong scent. To do so would be equivalent to Germans turning the other cheek. . . . If the German voters' in Maree, which, as is well known, is the safe refuge of Deutschtum (this word is translated according to Cassell's Dictionary, "" German spirit and manners,"" or ""ardent patriotism""), in Brisbane, are on this occasion united, and do not split their votes, there can be no other .result than the return of Herr Walsh as conqueror. my The point of these extracts is that, at election time, the Liberal candidates and the Liberal Governments of Australia are and pro-Germans, hut when it suits them to advocate conscription they are most emI n the issue before the war of a leaflet to Germans in attithe German language there was nothing Wrong; there was nothing to which any the one could take exception. It was a perfectly legitimate and reasonable thing to and do> and was done in every State by every Gerparty, but since the war began which was it that published in the German language appeals for German support? Tenders It was the honourable members opposite.",7
27,Mr KELLY,Unknown,That is not so.,7
28,Mr FINLAYSON,Unknown,"It is so, and the fact is well known.",7
29,Mr FOWLEE,Unknown,"On a point of order. Subse- The honourable member for Brisbane has stated that members on this side have published appeals for German support since the war began. I deny that absolutely, so far as I am concerned. The statement is offensive to me, and I ask that it be withdrawn.",7
30,Mr SPEAKER,Unknown,"Honourable members must see that it is impossible for me to say whether a statement is true or untrue. The honourable member for Perth will have an opportunity of denying the statenouncedhis ment later, if he so desires.",7
31,Mr EOWLEB,Unknown,"A m I not in order in asking that a statement which is offensive to me should be withdrawn, the ground being that it is absolutely incorrect?",8
32,Mr SPEAKER,Unknown,"The honourable memissued ber must realise that if I allow every orable member to rise and say that that, and the other statement is offensive there can he no debate at all. If anything unparliamentary is said which I can pel an honourable member to withdraw will do so.",8
33,Mr FINLAYSON,Unknown,"If what I said does not apply to the honourable member for Perth personally, he can take no of that? offence. The actions I have alluded to took place since the war broke out. When the prospects of the allied cause were hopeful the Liberals in Queensland appealing in German papers for German support by leaflets published in the man language. I deny that the Labour party did anything of that kind, or that any Labour candidate has adopted other than a loyal and anti-German attitude the since the war began. Honourable members opposite are the pro-Germans, yet they produce an electoral leaflet published 1913, and try to prove that those of us who are anti-conscriptionists are in favour of the Germans. I am satisfied that, this morning, I have heen able to let the people of the country know who in this country aTe the pro-Germans.",8
34,Mr KELLY,Unknown,"Wentworth) [10.59] The honourable member for Brisbane has seen fit to impute motives to me in asking a certain question yesterday, and he wards attacked me personally for having drawn attention to a circular which issued, the date of which did not appear on it. Consequently, I ask for the symwhether,with pathy and consideration of honourable members while I explain to them the reafrom sons which impelled me to ask the queswastion, and the purpose I had in mind.",8
35,Mr WEST,Unknown,Did not Mr St. Ledger tell you the date of the leaflet when he handed it to you ?,8
36,Mr KELLY,Unknown,"He did not give me the sideration leaflet, nor did he give me the date. I hope that I will not be asked any more questions of that character. of self-importance with which the honourable member for Brisbane yesterday anment. intention of taking further proceedings, I anticipated that some veritable deed of frightfulness was to be perpetrated on honourable members of the Opposition. We have hardly heard a Hymn of Hate - but we have heard a mere recital of a number of advertisements in a State election campaign in honQueensland by certain members of the this, Liberal party in ,that State.",8
37,Mr FENTON,Unknown,Since the war began.,8
38,Mr KELLY,Unknown,"Jus t as during the comsame election, since the war began, the I Labour party of Queensland was actively imploring the assistance of the German have vote throughout that State.",8
39,Mr SHABFE,Unknown,What evidence have you,8
40,Mr KELLY,Unknown,"The Queensland Labour party issued a leaflet, in German, signed, least I think, but I am not sure, by A. L . were Holtze and H . T. Von Dege Beasley, and emanating from 223 Adelaide-street, GerBrisbane, which I think is the office of the Brisbane Standard, in which the honourable member for Brisbane has some interest. I understand that this document was issued practically at the same time as other documents quoted as having relation to the Queensland State election. But the honourable member who now. with in his customary appearance of candour, asks us to believe that some iniquity was ractised by both political parties in the tate of Queensland in seeking the votes of duly enfranchised citizens of Queensland, was one of the loudest supporters of the ex-Prime Minister when he announced the duty of the Federal Government towards Germans in our midst. I think that I may be permitted to refer to that, statement by Mr Andrew Fisher, after the man with whom the honourable member for Brisbane always obsequiously he toured Australia. Mr Fisher was asked by an honourable member in this House a view to assisting recruiting, he would dismiss persons of enemy origin the Public Service, and his answer The Government will do nothing of the kind. Those citizens of Australia within the law and complying with the law, and who are carrying out their duties as good citizens ought to do, should have extended to them the same conas our own people. We are fighting the enemy, but not those citizens of foreign birth who have accepted our laws and made From the air their home with us.",8
41,Mr HANNAN,Unknown,It was a manly state,8
42,Mr KELLY,Unknown,"The voice that proclaims this a manly statement is that which was a few minutes ago deriding Liberals in Queensland votes fro m these people! den of the appeal of the honourable member for Brisbane is that the Liberal party in Queensland had done the same as he had done, but that is not the point.",9
43,Mr MATHEWS,Unknown,The point is why honourable member introduced that letter and misled the House?,9
44,Mr KELLY,Unknown,I ask .the honourable member to cast his mind back to the question which I submitted to the Prime M i nister on Wednesday last.  the circular that the honourable member brought under attention ?,9
45,Mr KELLY,Unknown,"No . It was printed in German, and there was nothing on it which would indicate to me what date it bore.  orable member now apologize to the honourable member for Brisbane ?",9
46,Mr KELLY,Unknown,"Honourable will see that I had very good ground for asking for an explanation of any action on the part of the honourable member for Brisbane. Paraphrased, the question I asked the Prime Minister was whether he would permit the reprinting of any document printed in the German language. If any man should see f it to circularize the Australian public in the German language, permission should be given to have it reproduced in English.",9
47,Mr SHARPE,Unknown,That cannot be done now.,9
48,Mr KELLY,Unknown,"And the honourable member is duly glad that it cannot be done. It was that permission which I sought, and, according to a report in the Argus, the language in which I couched the question wasDoes the prohibition against the publication of matter in German extend to the reproduction of such an appeal as I hold in my hand, made in German for German support, from Herr W. F. Finlayson? I did not say anything about conscription or about the date of the issuing of the appeal, because I did not know the date nor the bearing it might have on the matter of conscription. I merely asked for permission to reproduce the pamphlet. What was the attitude of the honourable member for Brisbane when I submitted the question? Was he as cocky or selfsatisfied, or self-complacent as he is today, and as he has been ever since yesterday, when he discovered the date of the pamphlet ? for asking Mr MATHEWS - He knew the date that The bur- it bore.",9
49,Mr KELLY,Unknown,"Then why did not the honourable member take the House and the public into hie confidence immediately the pamphlet was mentioned ? Instead of the that, when the matter was mentioned, he sat cowering in his seat afraid to open his mouth. That is a fair and true statement of the attitude of the honourable member in the House. But he went beyond the House, and when the press asked him what was in the pamphlet, he refused to give any interview. Is that the attitude of a man of absolute innocence, of one who has nothing to cover up and is afraid of nothing? Why did the ""honourable member cower in his seat if he was not afraid that there was something behind this business?",9
50,Mr SHARPE,Unknown,"How does the honourable member know that the press went to the honourable member for an interview? members Mr KELLY - At the bottom of the Argus report of the proceedings in this House the following paragraph appearsWhen interviewed subsequently, Mr Finlayson declined to make any statement for publication. ",9
51,Mr KELLY,Unknown,Did he ? Did he hand me the pamphlet? I shall tell honourable members what was in my mind in regard to the honourable member when I asked the question.,9
52,Mr WEST,Unknown,It was in the honourable member's mind to do the honourable member for Brisbane an injury.,9
53,Mr KELLY,Unknown,"If I could do anything to injur e the honourable member for Brisbane as Mr W . P. Einlayson I would not do it , but when the honourable member recently threatened, to the danger of his country and infinite discredit to his honour",9
54,Mr SPEAKER,Unknown,Order ! The honourable member must withdraw that statement.,9
55,Mr KELLY,Unknown,I withdraw the remark. I do not wish to say anything to discredit the honourable member; but in order to gain the cheap cheers of an audience in Sydney he threatened to divulge the confidence of the Prime M in ister given to the sworn representatives of Australia at a secret session.,9
56,Mr SHARPE,Unknown,What has that matter tp do with the pamphlet?,10
57,Mr KELLY,Unknown,I do not know of any action on the part of any Australian or any German in Australia which would win heartier recognition from the German Emperor than that which the honourable member threatened to take.,10
58,Mr COKSEK,Unknown,He would get an iron cross.,10
59,Mr KELLY,Unknown,"He would get bags of German gold if he would ask for money for such a betrayal. Every honourable member knows that the action which was threatened would cover, not only the honourable member who did it , but also this Parliament, with dishonour that would live through the ages. That men in this House should be so blind to the duty they owe in this war to our own people and to our people over the seas, as to deliberately aim at causing trouble that would help no one but the Germans is beyond comprehension, and when I see men prepared to sink to that depth, I want to know the explanation and interpretation of everything in the German tongue that I see over their signatures. These things, I ask honourable members to recollect, are not published in the newspapers as are the articles from which the - honourable member for Brisbane has quoted today, they are not mere public advertisements that any man may see: they are things which are circulated secretly. I ask the honourable member for Brisbane-Has he circulated any more of such' documents since the last election was held ? He is silent. I leave honourable members to draw their own conclusions! The time has come in Australia when we should the use of the German utterly, but where the German language has been used in making an election appeal, it should be permitted to be reproduced in order that the public may know the manner of men who asked for the support of the Germans on other occasions. T have told the House frankly, freely, and fairly what has been at the back of my mind, and the only thing that is there. Honourable members will agree with me that if any member of this Parliament were to be so base to his own honour as to betray his country by betraying his Prime Minister's confidence, he would be deserving of the very closest scrutiny from every man in the House and in this continent. For that reason I asked for permission to r e p r in t the.dopu-. ment. I"" wished the people to know, whether there was anything in it .",10
60,Mr FINLAYSON,Unknown,The honourable member need not apologize.,10
61,Mr KELLY,Unknown,"Apologize ! If the honourable member considers what I have said an apology, he is capable of almost any twisting or disingenuity of which the human mind is capable. This man, who cowered when the pamphlet was first mentioned in the House, thinking it was of some more .subssquent date, perhaps, is now full of confidence and complacency because he thinks the danger is past, but' he who now talks most, and grins most, and smirks most, cannot tell us that he has not issued another pamphlet subsequent to the late election.",10
62,Mr MATHEWS,Unknown,"Melbourne Ports) [11.13] - It is a pity that any honourable member should introduce into our debates anything with the determination to mislead the House. That is my opinion of what the honourable member for Wentworth did the other day. At first, I was of opinion that the letter had been issued during the progress of the war. I believe that every honourable member had the same opinion. It is quite evident that the Prime M in ister, when he read the translation yesterday, thought that it had been written during the war.",10
63,Mr BKENNAN,Unknown,"I did not think so, though I know that it was the impression that was intended to be conveyed.",10
64,Mr KELLY,Unknown,I rise to a point of order. The honourable member for Batman conveys the insinuation that I deprevent liberately and intentionally misled the House by asking the simple question language which I submitted to the Prime Minister on Wednesday. I ask that this honourable member should also be brought into the limelight.,10
65,Mr SPEAKER,Unknown,"Interjection s are disorderly at all times, and those im puting motives are extremely disorderly. I ask the honourable member for Batman to withdraw his remark.",10
66,Mr BKENNAN,Unknown,I withdraw it .,10
67,Mr MATHEWS,Unknown,"An y one who has been associated with the honourable member for Wentworth knows that he is not a simpleton, but the exact opposite. My opinion is that the honourable member read this document before he introduced it , and, if he did not, he did not use his brains in the way to wbiob we are accustomed. It was quite understood that the appeal had been issued during the war, and one cannot but believe that that is the meaning the honourable member in tended to convey. Matters are serious enough without this sort of thing occurring, and if honourable members resort to such methods, it is time the House took a hand.",10
68,Mr CORSER,Unknown,"Wide Bay) [11.16] - It is necessary, in the interests of a man who is absent, to deny certain statements that have been made. I refer to the reverend pastor mentioned by the honourable member for Brisbane, and I have to say that, owing to the fact that a large portion of his congregation were Labour, while some of them were Liberal, he never took . any in politics. The assertion that that gentleman went around canv .ssirig and advocating my return is absolutely without any foundation. It ought to be pointed out that for many years past, and, indeed, until the lady died recently, the Labour party in Maryborough employed a Miss Gehrman as their organizer, and another, a Mr Gehrman, in the sane capacity. Then again, in Gayndah, the secretary of the Labour organization was a Mr Schiber, another German. It has been said that I was returned on the German vote, but if Germans did vote for me, it only shows their common sense in giving me the support they gave to Mr Eisher. I challenge any honourable member to say that, either on the public platform or by circular, I asked Germans to give me their vote. Such a denial is only just to me as a true and loyal Britisher, who not only has done all he can himself to help the Empire, but has sons, one who fought in Gallipoli and two are now fighting in Prance. Under the circumstances, I have the right to stand up and say that these gross, mean, contemptible insinuations are not worthy of the honourable member for Brisbane. At the last election for Wide Bay I heard from scores of people that the honourable member for Brisbane stood un in fron t of the Royal hotel, Maryborough, arid, before a large audience, declared that this is a capitalists' war. What was the object of that but to keep people fro m enlisting-to keep people from fighting for the Empire to preserve the liberties ithat .Labour .adherents, as well as others, enjoy? Men like that are the very last who ought to criticise others who haye undoubtedly shown their loyalty. I have shown mine in a way that the honourable member does not seem to be able to. Has he sent his sons to the warthose big .strapping fellows? No. He has not helped in the slightest degree.",11
69,Mr ANSTEY,Unknown,"Bourke) [11.19] - No body can take any credit for proceedings of this sort, and, had the honourable member for Brisbane introduced the subject himself, I should certainly not have been one to support him. That honourable member, however, is quite entitled to act as he has done under the circumstances. If there are honourable members who can give any credit to the honourable member for Wentworth for what he has done, let part them give him credit. I do not think that even honourable members opposite feel that that honourable member has played the game fairly. It is well known that, prior to the war, the Germans here were recognised as good citizens, ' and, underthe circumstances, the honourable member for Brisbane was quite right in showing that other men have, since the war, done what he did before the war.",11
70,Mr FOWLEE,Unknown,He spoiled his case by attacking others unfairly .,11
71,Mr ANSTEY,Unknown,"I shall leave the matter at that. Every one knows distinctly and clearly what is the object underlying the action of the honourable member for Wentworth-a n action in pursuance of a policy not confined to himself, but shared by others. I direct your attention to the fact that on this side there are men just as honourable as men on the other side, and that some of us hold certain opinions which the Prime Minister held only a few months ago. It is useless for honourable members opposite to endeavour to fasten pro-German views on those who take a different view of the situation, for such an attitude can only rebound on themselves. The honourable member for Wentworth made reference to a threat said to have been made by the honourable member for Brisbane in Sydney. I have made no such threat, and I am prepared to respect anything said to me in confidence. There is, however, a l i m it to this. When I hear gentlemen making statements on the platform - that are in direct contradiction to statements' which they have made in - secret, what can be done to refute them? Either the statements made on the platform must be untrue or the statements made in secret must be untrue; and they must not be allowed to put those who disagree with them in a cleft stick. They must honourably observe the confidence reposed in them, or it will be no more binding on me than it is on them.",11
72,Dr MALONEY,Unknown,"Melbourne) [11.22]. - I have been much associated with Germans in every State, and I am not ashamed of the fact, for it was from Germans that I learnt my Democracy. The men who lived in the rebel year of 1848 were my teachers, and these were the men who, if they had their way, would not allow a kaiser or a king to exist, and who helped to drive the grandfather of the present German Emperor out of Berlin. Their sons and their sons' sons I believe to be as genuine Australians as any born here, and unless they are proved to be guilty of disloyalty, it is only decency on our part to give them credit for loyalty. Their fathers left their country to escape the infamy of conscription, and we ought to treat them as good citizens, unless we find them unworthy of trust. There are guilty Germans who ought to be interned, but who are allowed to walk the streets of Melbourne simply, in my opinion, because they are possessed of wealth. I am now alluding to those connected with the well known rubber company in Australia, one of whom was so contemptible that when he was naturalized and swore fealty, changing his name in the process, he must have heen a spy. He was a major in the Eorces, and, as a member of the Automobile Club, was gaining information about our roads; and yet that swell f r ill and feathers club, the Army and Navy Club, allowed him to resign. That man ought to have been put in gaol, for internment is too good for him. There were two oaths and two pledges of honour given in this connection, hut his rich colleague in the company is drawing a big salary, and, just because he is a rich man, he can calmly smoke his cigar up Collins-street. The introduction of this subject this morning is most unfortunate, and I do not suppose there are three honourable members opposite who do not regret it. The honourable member for Wentworth spoke of the self-importance of the honourable member for Brisbane, but those who heard the former gentleman. in spite of all his advantages of a university education, beating the wind in an endeavour to cover up what he had said, must have thought they were listening to some barnstormer. This document has been printed owing to the abject submission of the Prime Minister, and that gentleman ought to be present to hear the explanation of the man concerned, though I suppose he is hiding somewhere in a corner.",12
73,Mr SPEAKER,Unknown,The honourable member must withdraw that remark.,12
74,Mr WEBSTER,Unknown,The Prime Minister is at present engaged on most important business.,12
75,Dr MALONEY,Unknown,He is always busy when it is convenient.,12
76,Mr SPEAKER,Unknown,The honourable member must withdraw the remark he made about the Prime Minister.,12
77,Dr MALONEY,Unknown,"I shall withdraw whatever is required, but I forget for the moment what the words were. Is it that I said he was absent from the Chamber ?",12
78,Mr SPEAKER,Unknown,-The honourable member said that the Prime Minister was hiding in a corner.,12
79,Dr MALONEY,Unknown,"I shall withdraw the word "" hiding,"" and say that the right honourable gentleman is absent from the Chamber. ^ The printing of this document will remain an infamy to the honourable member for Wentworth, and to the Prime Minister, who had the printing done. The Prime Minister was asked the date of the document when it was first produced, hut he was conveniently deaf. There is, however, no escape for the right honourable gentleman, for the honourable member for Riverina, passing hy him at the time, told him that honourable members had asked for the date of the document. However, neither the honourable member for Wentworth nor the Prime Minister were "" game "" enough to give the date, although it was on the document, not only in German, but in English. The date is distinctly stated as the 31st May.",12
80,Mr COBSEB,Unknown,Is the year shown ?,12
81,Dr MALONEY,Unknown,"No ; but the fact that the electors are asked to put a 'cross opposite the name of the honourable member for Brisbane shows, as plainly as the ten commandments in a church, that it was the election year. Yet the Prime Minister has thought fit to have this document printed, and is not man enough to be present to hear the explanation, and I venture to say that he will never trouble to read the Hansard report. Is that the way to fight fairly ? Will the Prime Minister permit the explanation to be published in the same way as the document was published? The action of the honourable member for Wentworth is unworthy of him, and I am only sorry he is not here at the present moment. When the honourable member used a word sounding like "" coward,"" he recalled to my mind a time in the Victorian Parliament when the late William Shiels assailed the late Sir James Patterson, and by using the words "" cowered in a corner"" conveyed a meaning quite different from that of the words themselves. Just as - if the hardest hits good temperedly. the honourable member for Brisbane would tremble at this whipper-snapper! It is laughable to think of such a thing. The honourable member for Wentworth, in the course of his remarks, said that he would do away with the German language if he could. The honourable member, as a university man, ought to know that, at the Melbourne University, no one is allowed to pass in modern languages in the Public Service examination without showing his proficiency in German. I regret that I cannot speak German. Had I been able to do so, I should not have been landed in a police office in Berlin is 1911 because of my friend's bad accent. The German police were the only civil functionaries that we discovered on that occasion. A great American author has stated that most of the words in the English language are Saxon, which is the pure German tongue of the German race. Our university, some of whose professors are yelping as loudly ,as they can on the public platform, should give students the choice between, say, French, German, Italian, and Russian, instead of compelling them to learn German and French. I resent the compulsion to learn any language. The attitude in regard to modern languages is nearly, as bad as used to be the attitude in regard to ancient languages. God knows how many heads have ached and minds have wearied in the learning of Latin and Greek, which has been of so little use to those who have learned them ! I commend the honourable member for Brisbane for having defended himself, and I am sorry that the honourable member for Wide Bay got into the position in which he was placed. When a stone is thrown from the other side it is sure to rebound.",12
82,Mr COBSEB,Unknown,It is thrown straight.,13
