speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 31 May 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. NA AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading,19
2,Mr ABBOTT,HEALTH LEGISLATION,"I move: That this bill be now read a second time. The Health Legislation Amendment (Private Health Insurance) Bill 2006 will amend the National Health Act 1953 to improve consumer protection in private health by widening the powers of the Private Health Insurance Ombudsman. The Private Health Insurance Ombudsman investigates and resolves complaints about private health insurance and is an unofficial umpire in dispute resolution within the private health insurance industry. Ms Gillard- Mr Speaker, I move: That that snivelling grub over there be not furAndrews, K.J. ther heard.",19
3,The SPEAKER,HEALTH LEGISLATION,"The Manager of Opposition Business will withdraw that. Ms Gillard-If I have offended grubs, I withdraw unconditionally.",19
4,The SPEAKER,HEALTH LEGISLATION,"The member will withdraw without reservation. Ms Gillard- Mr Speaker, I have abided by your ruling from yesterday.",19
5,The SPEAKER,HEALTH LEGISLATION,"The member will withdraw without reservation. Ms Gillard- Mr Speaker, in accordance with your ruling yesterday, I have withdrawn effectively.",19
6,The SPEAKER,HEALTH LEGISLATION,The member will withdraw without reservation.  of order,19
7,The SPEAKER,HEALTH LEGISLATION,The member has to withdraw without reservation. If the member will not withdraw I have no optionAn opposition member interjecting,19
8,The SPEAKER,HEALTH LEGISLATION,"no, I am ruling on this-but to name the member. I name the member for Lalor.",19
9,Mr ABBOTT,HEALTH LEGISLATION," Mr Speaker, I move: That the member for Lalor be suspended from the service of the House. Question put. The House divided. [9.07 am] (The Speaker-Hon. David Hawker) Ayes………… 79 Noes………… 53 Majority……… 26 NA Abbott, A.J. Anderson, J.D. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Swan, W.M. Thomson, K.J. Vamvakinou, M. Wilkie, K. * denotes teller Question agreed to.",19
