speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KELLY,WESTERNAUSTRALIAN POST AN D," I do not think any one will deny that the creation of a Commonwealth Statistical Bureau and the making of arrangements for the taking of a Commonwealth census is a Federal necessity, although, as the Minister pointed out in his second-reading speech, this is power which the Commonwealth must ercise concurrently with the States. For that reason it should be exercised most circumspectly, and my chief objection to the Bill is that it does not indicate desire on the part of the Government exercise this concurrent power in a way whichwill prove not prejudicial to the amour propre of the States. The Minister further says:explained the administration which he thought should be pursued if the Bill were passed; but this Government has been too ready to ask to be endowed with legislative discretion. Instead of asking for instructo tions from Parliament they wish to be powered to legislate in Cabinet on each question as it arises. The Minister, in his second-reading speech, as reported at page 1385 of Hansard, saidThere are two courses open. We might have central statistical bureau, with branches in each the six States, which could be used for State purposes as required. As an alternative, we could successful conclusion. establish a central Commonwealth bureau, enter into negotiations with the various States a view to utilizing their departments to the fullest possible extent. During the early stages of the organization of the Commonwealth departments, the latter will be found the most practical to pursue. The Minister should not have put two courses before us, asking us to give power to follow either as he might think tistical work. fit.",13
12,Mr GROOM,WESTERNAUSTRALIAN POST AN D,The Bill contemplates the ister saidlatter course.,13
13,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"As I shall show before I have finished, it also contemplates the need former course; and the Minister in making that statement had both courses in view. It was his duty, however, to tell the House which he thought would be the right course to pursue, and to ask for power to follow that course. It was not for him to say what he thought should be done, and then ask also for power to do something else. The Government should take the responsibility proposing one or other of these two courses. They should not ask Parliament for power to carry out either course, giving us no security that the course which we think best will be carried out. The Minister continuedOf course, we could negotiate with a view to taking over the States Departments. That is another matter upon which I have a cause of quarrel with the Government. Had they negotiated in the way they should have done before they submitted this meaa sure, they would have been in a position to exsay which of the two courses proposed would have been best to pursue. They now ask us to authorize them to take either one of two courses which they may conceive to a be best after the States have been apto proached on the subject. Why were not these negotiations entered into before the Bill was presented to us? The Minister If they do not desire us to do that, we can arrange to co-operate harmoniously with them. Surely an attempt should have been made arrive at an understanding with the emStates before the Bill was presented. I do not regard the Bill as premature. On the contrary, it is a necessary measure; but we should have had some further indication than is afforded by the small, and far from hopeful, correspondence that has passed, of the a anxiety of the Government to bring the neof gotiations with the States Governments to a The Bill contains and two diametrically opposite proposals. In with one clause, power is sought to appoint a Statistician with authority to deal with the statistics of practically every conceivable course subject. In another part of the Bill, provision is made for the appointment of States officers, as the deputies of the (him Commonwealth in connection with staThere is no delimitation of the duties as between the Commonwealth and the States officers. The MinWe start on the assumption that the States will to have their own local statistics for their own purposes. Necessarily, the Minister also started with the assumption that the Federal authority would require to have its own statistics for its own purposes. And yet no attempt has been made to delimit the work which the respective authorities are to undertake. Take the case of industrial statistics. At present, industrial matters are wholly within the purview of the States, and it ' is obvious that if , before the States have handed over to us their authority to deal with industrial matters, we enter upon this branch of their statistical work, we shall double-bank the statistical records. Power is sought to compile statistics relating to factories, mines, and productive industries generally. Whilst it may be conceded that all these are subjects of Federal interest, it will be seen that under the double-banking process I have indicated, the taxpayers will be required to bear a greatly increased expenditure without deriving the benefit of a more complete service. An effort should have been made to define clearly the scope of Federal statistical legislation, and to indicate the work that is still to be left to the States. I must also strenuously object to the large powers of prescription for which the Minister is asking. Recent legislation in the - Commonwealth and the States, and even in the mother country, has been marked by an increasing assumption on the part of the Crown of the powers which properly belong to our representative institutions. The liberties of the people, which were won at such great cost, have appaiently become matters of such small concern that year by year fresh - powers are without a struggle being handed back by the Parliaments to the Crown. In the Bill provision is made for handing over to the Minister of the day powers which should rest with this House. Minister seeks authority to exercise immense discretionary power. He informed us as to his views with regard to the way in which the Commonwealth should exercise its authority to compile statistics; but if one contrasts the clauses which authorize the Minister to make arrangements with the States Governments with the provisions which are intended to enable the Commonwealth Statistician to collect statistics upon every conceivable subject, one cannot fail to be struck with the curious contradiction involved. If the Minister is armed with the powers now sought, the States will be compelled, perhaps, much against their will, to hand over to the Commonwealth their control of a number of statistical matters. We all know that the expenditure incurred by the Commoner. Kelly. wealth in this direction will be debited to the States on a population basis. For example, if under clause 16 the Government decide to collect industrial statistics, say, in Queensland, and that State wishes to compile similar information for itself, although the latter mav have its own statistical bureau, it will still be required to bear a share of the expenses of the Commonwealth's statistical operations within its own borders.",13
14,Mr BAMFORD,WESTERNAUSTRALIAN POST AN D,What benefit would accrue from having those statistics duplicated in any way?,14
15,Mr KELLY,WESTERNAUSTRALIAN POST AN D,That is exactly the point which I ant making.,14
16,Mr BAMFORD,WESTERNAUSTRALIAN POST AN D,Unde r such circumstances would not the Government of Queensland gracefully give way to the Commonwealth?,14
17,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"But if it did not wish to do so, seeing that it possesses concurrent powers, we ought to exercise our powersvery circumspectly indeed. We should recollect that the same taxpayer would be required to bear the cost of both operations. For my own part, I think that the work of collecting statistics generally is one which should properly belong to the Commonwealth. But before the powers of the States in this respect can be abrogated, it is obvious that we must inspire them with confidence in Commonwealth administration. Otherwise they will not be prepared to surrender their powers. The best way in which we can inspire that confidence is by negotiating with the States-no t by arbitrarily taking from them powers which they possess under the Constitution - By comThe pelling them, to contribute to the cost of maintaining a Federal Bureau of Statistics Ave shall oblige them to surrender control of such statistical branches as they themselves now imagine it necessary to conduct. That is a. point which Ii suggest for the Minister's consideration. If clause 8 in the Bill means anything, Ave shall require to eliminate from clause 16 such poAvers as conflict with the poAvers which the States haA'e an equitable right to continue to exercise. We know that there are certain functions which the 'Commonwealth should exercise. For instance, unless Ave collect the census ourseh'es, Ave cannot be sure that the basis for the redistribution of electorates is the soundest procurable. Under other circumstances, it would be possible-at the same time, I think that it would be extremely improbable-for the States to "" f a k e "" their census returns in order to secure greater representation in this Parliament than that to which they were entitled. But whilst exercising our own powers, we must endeavour to safeguard the rights of States. At the present time, the Commonwealth is regarded in some of the States with absolute dislike, and in others with feelings approaching unpopularity. The main reason for this unpopularity is that insteadof adhering strictly to our own duties, we have trespassed upon the industrial domains of the States.",14
18,Sir JOHN FORREST,WESTERNAUSTRALIAN POST AN D,When ?,15
19,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"Upon the occasion that the right honourable gentleman exhibited of the few evidences that he is possessed of some backbone- I refer to the the Conciliation and Arbitration Bill was under consideration. I have shown that ledge the Minister should exercise great circumby spection. I would further point out that schedule. the same powers of prescription are sought to be conferred by no less than nine clauses of the Bill. In the first of these sions- I refer to clause 9-sinc e the scription deals only with the servants of the State, it is a matter of comparatively small concern.",15
20,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"Does the honourable membe ber draw a distinction between "" prescripfor tion "" and "" regulation "" ?",15
21,Mr KELLY,WESTERNAUSTRALIAN POST AN D,Yes .,15
22,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"Unde r the Acts Interpresirable tation Act, ""prescribed"" means ""prefor scribed by regulation.""",15
23,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"Clause n providesIt shall be the duty of the Statistician, subject to the regulations and to the directions of Minister, to prepare and issue forms of instrucThe tions, and take all necessary steps for the and collection of the census. That provision contains no indication of nature of the questions which shall be purpose asked in the householder's schedule. This is a matter of far-reaching importance. Provision is made in one clause of the meathe sure that no person shall be asked to state his or her religion. That, ever, is the only exception which to the Bill contains. I venture to sugrecting"" gest that this House should have ""as prescribed?"" submitted to it the form which these sus returns are to take. Clause 12 refers to the schedule which is to be left with householders, but the Bill does not stipulate what that schedule shall comprise. hope that the Minister will not regard my people. criticism as captious, because if he will [ °3] [ refer to the Electoral Act, he will find that similar schedules have already been included in that Bill. Seeing that, despite this foresight, that measure created so the much inconvenience and departmental bungling upon the first occasion that it was brought into operation, I trust that the Minister will endeavour to make this Bill as perfect as possible. Unless some safeguard be inserted^ questions might easily be asked of a character that this House would not approve if 'it had the power ,10 revise the schedule submitted. I am not anxious to delay the Bill reaching the Committee stage, and, therefore, I do not proone pose to deal with these matters, in detail at the present moment. Another clause in time when the Bill provides :- . Every person shall, lo the best of his knowand belief, answer all questions asked him a collector touching any information required to be rilled up and supplied in the householder's That provision constitutes a further extension of these powers, the limits of which proviwe are not able accurately to gauge. preIn a subsequent clause by which so many statistical powers will be vested in the Commonwealth, the Minister will be enabled to say which, if any, of these statistics shall collected. The Minister thus actually asks the power at any ""time to stop the collection of statistics throughout the Commonwealth, should such a course seem deto him. If statistics are necessary the various purposes for which we know they are required, surely we ought not to be asked to trust any Minister with the discretion of saying that their collecthe tion shall cease at any mom'ent he pleases. whole of the statistical work of the taking Commonwealth may readily be upset under this clause, unless an amendment be made. the We find again in clause 17, that for the of enabling the statistics referred to to be collected, all prescribed persons shall fill up and supply, in the prescribed way, particulars specified in the prescribed form: Have we gone so far that it is nehowcessary, - in providing statistical machinery, arrange for prescribing persons and di-' tht they shall give all information This provision almost cenreads as . if it were the ukase of .the Czar of Russia, instead of someall thing that - has emanated from a Minister whom we hope is atleast sympaI do thetic towards the liberties of the A really important departure is proposed under clause 19. Under this clause, the Minister seeks power to send the officers of the Department on general roving commissions through all places of business, workshops, and the like, during working hours, in order to make, not such inquiries as this House thinks ought to be made, but such inquiries as are prescribed. These powers are altogether too wide to be vested in any statistical bureau. As honourable members are aware, officer's of the Department will be able to enter any branch of a man's business* to compile statistics on every phase of human industry. these circumstances, should we give the Minister practically unlimited power to send officers, athis own sweet will, to examine liooks, and generally to interfere with ness, because certain statistics which this House may think unnecessary are, in his own opinion, or in that of the Statistician, required ? ,If these provisions be exercised to anything like half their possible extent, we shall have a statistical bureau of such dimensions as the world has never seen. I suggest to the Minister that this clause in itself necessitates the restriction of' the wide powers that he desires to have vested in him. Another curious part of the measure is that which gives the Statistician a mandate to compile ancl tabulate the-statistics collected "" pursuant to to publish such statistics or abstracts thereof ""as the Minister directs."" Inferentially, therefore, he is to keep from publication such statistics or abstracts thereof as the Minister may direct. This, again, seems to be altogether too wide a power for the Minister to seek. If the House says that statistics are necessary, surely there should be no political interference with the proper departmental work of preparing them. But here we have the Minister seeking the right to say what statistics shall, and what shall not, be published. What purpose will statistics serve if they are not for the use of the people of Australia? If they are to be held up at the sweet will of the Minister - if some of them, instead of being published, are to be placed in some Ministerial pigeon-hole-of what use will they be fo the people? This provision is certainly one that must be eliminated, and I trust that the Minister will see his way to omit it without action being taken by any one else. The honourable and learned gentleman, as we know, is usually anxious to see that the House is fairly treated. So far, he has not been in charge of a Corner. Kelly. merce Bill, or other kindred measures, and we are, therefore, in a position to regard him with a certain degree of hope. That being so, I do say that as this fault has been pointed out, we shall certainly look forward to his correcting it before the Bill passes out of Committee. The next pointand this is the most important of all-is that under this measure the Government propose to take a census when they please. I do not know whether they have realized exactly what this, means. The cost of takIn ing a census of Australia amounts to over £100,000, and if a Minister is to have the right at any time to incur such an expenditure, we may well ask what has busi- become of Parliamentary control. Then, again, as if this were not sufficient cause for alarm, we find that the Bill, when read in conjunction with the Representation Bill, places the House, and especially representatives of those States whose population is increasing, in a rather invidious position. The Representation Bill provides",15
24,Mr SPEAKER,WESTERNAUSTRALIAN POST AN D,"That measure is before another place, and may not be discussed.",16
25,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"I am merely referring this Act,"" and to it incidentally..",16
26,Mr SPEAKER,WESTERNAUSTRALIAN POST AN D,Then the honourable member will be good enough not to mention the name of the Bill.,16
27,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"In another Bill dealing with the basis of the representation of the various States in this Chamber, there is a provision insuring thatAfter the first census taken after the commencement of this Act an Enumeration Day shall be appointed at the expiration of every fift h year after the then last preceding Enumeration Day. Under this measure, however, a census need not necessarily be taken for another hundred years, because the Minister alone has the power to fix the Census Day. After the first enumeration, which we know must take place, no further enumeration day can be decided under that Bill until the Minister chooses, under this one, to hold a census. So that if , ten or eleven years hence, any State happened to have a bigger proportionate population than it has at present, it would not be able to get its proper representation in this House until the Minister of the day saw fit to hold a census under the wide discretion he is given in this Bill. Surely the House will not stand that! In mv opinion the Bill should be altered, and a definite period fixed for holding a census.",16
28,Mr GB EDWARDS,WESTERNAUSTRALIAN POST AN D,"The year ending with "" one"" is adopted throughout the Empire.",17
29,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"Yes . The Minister of Home Affairs, speaking without proper consideration, I think, stated that througnout Australia a census was taken by the States at decennial periods. He cannot really hold that opinion, because he knows as well as any one here that it is not the case in Queensland, but his speech shows",17
30,Mr GROOM,WESTERNAUSTRALIAN POST AN D,It does not say that.,17
31,Mr KELLY,WESTERNAUSTRALIAN POST AN D,In his speech the honourable gentleman saidEach State also acts on the uniform principle of a decennial census.,17
32,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"I referred to Queensland at another time. Even that State, although providing for a quinquennial census, has acted on a, decennial basis.",17
33,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"Queenslan d thought it necessary to hold a census more frequently than decennially / but for the purposes of economy it will not collect a census this year, and will wait until the decennial period comes round. If it has made this experiment in the direction of more numerous census, and found that the results did not justify the expenditure involved, surely the Commonwealth might take a lesson from that State. This particular part of the measure is at fault, no matter how it may be regarded. Looked at from the point of view of holding too few census it will interfere with the representation of the States here. If we have too many census, it will interfere with ihe ordinary practice that has hitherto obtained, not only throughout Australia, but throughout the British Empire- a practice which; when departed fromi in one State, was found to be so expensive that it reverted to the old procedure. I cannot see that any reason i's given for this novel provision. The Minister has not shown us why it is necessary to have a census whenever he thinks fit. It has, I understand, been ssid that this is to enable ihe Commonwealth to carry out the desire of a State to hold a census at any time it may think fit. But, surely, with so large an expenditure as ,£100,000 involved, it is not asking too much to require the Government of the day to come down to the House and apply for special authority. These are all large increases in Ministerial responsibility, [103]- 2 which I hope the House will not approve. It is rather significant that whereas the Crown is %'ery ambitious for an. increase of its own powers, it shows a singular disregard for the rights of the people as regards the operation of the measure. One provisions says thatAny person who forges, or utters knowing it to be forged, any form or document under this Act, shall be guilty of an indictable offence, and liable to imprisonment for a term not exceeding three years. The people who will suffer by this forgery or the uttering of forged forms or documents will be the people of Australia. When a forgery is committed in the ordinary way, I think that the penalty is about fen or fourteen years, at any rate it is in the State from which I have the honour to come. Why should the penalty for forgery under this Bill be so exceedingly light? It is a very serious offence. Here is one chance that the Ministers have of safeguarding the rights of the people, and I do not see why any special provision should be inserted to save the criminals involved from the ordinary punishment for that offence. I only touch upon this matter in passing to show that whereas the Ministry is extremely ambitious for new powers it is not so careful of the ordinary rights of the people. I do not wish to delay the passing of the Bill. I recognise that there are certain statistics which the Commonwealth should collect. I certainly think that the census should be taken by the CorrimonweaJth, but only at fixed periods and in the way which the House may lay down. I regret that in his speech the Minister made no reference to the probable expense of collecting the census, gave no assurance that the Federal ancl States Departments would act in co-operation, and offered no valid reason why the census should not be taken at fixed periods. I have only a few matters to regret about the Bill. It is too loosely drafted, throwing, as I have pointed out, too great discretion upon the Department. It allows too great Ministerial powers as regards taking a census, ordering and. inferential I y, stifling the publication of statistics at its own sweet will and arranging what statistics shall be collected. I hope that before we go into Committee the Government will be able to bring down some amendments that will be the means of shortening the discussion which, is bound to ensue if the Bill is sought to 'be passed in its present very loosely-drafted form. Had it not been for this loose drafting I should not have availed myself of my right to speak on, the second reading of the Bill, but in its present form I think that the more it is debated at this stage the less discussion there will be in Committee. It certainly is not the fault of private members if they find it necessary to have a preliminary discussion at this stage. I would suggest to the Minister that! he should reconsider the measure with a view to telling the House definitely what he wants, and giving it an opportunity of granting him' definite powers.",17
34,Mr KNOX,WESTERNAUSTRALIAN POST AN D," This is essentially a Bill to be dealt with, in Committee. I agree with the speaker who has just sat down, that an effort should be made to save expense and to work in with the States in that enumeration of population which is necessary. I entirely concur in the view that there ought to be a fixed period for the census, and that years at the end of whose numbers thefigureone appears - suc h as 1901 and 1911-shoul d always be the years in which a census is taken. I have risen to sav that at a later stage, after I have been able to consult the draftsman, I shall move that the householder's schedule be a schedule to this Bill ; not with a view to limit the statistics which the officers may desire to collect, but in order that the House may understand the minimum of information to be obtained. If honourable members will refer to the New South Wales Act or' the Victorian Act, they will find that elaborate details are given as to the information to be secured. In clause 16 of this Bill, the heads of the various branches of information to be compiled are set out; but I think that the Bill fails in giving to the House a very limited idea as to what the character of the information is to be. I have spoken upon the subject to the Minister in charge of the Bill, and I earnestly hope that he will recognise that as' this is a measure affecting the statistical information of the whole of the Commonwealth, it is much too narrow and restricted in its terms. It is true that the Minister has been guided to a considerable degree by a conference of Statisticians recently held. But we should like to have an assurance from him that he is co-operating in some way with the States.",18
35,Mr GROOM,WESTERNAUSTRALIAN POST AN D,I stated in my opening speech that it was desirable to do so.,18
36,Mr KNOX,WESTERNAUSTRALIAN POST AN D,"It was my fault that I had not the pleasure of hearing the Minister's speech. I think that it would be monstrous to duplicate the expense in obtaining information which is so necessary, both to the States and the Commonwealth. We should co-operate with the States. We should also co-operate in obtaining our information in such a form that it will be useful for purposes of comparison. We should fall in, as far as possible, with the practice that jhas been pursued by the States, and also with the practice in Great Britain. Comparisons which are drawn from statistical information are much more satisfactory if they are based upon similar data, and relate to fixed and regular periods. I recognise that in a matter of this sort we are largely in the hands of the Minister for the time being. But, at the same time, I urge that the Bill ought to be much more specific. It is a short measure dealing with an enormous subject, and involving States' interests. It is essentially an enabling Bill. But the information which it is proposed fo obtain is vital. We should, therefore, schedule the various kinds of statistics which jhall be collected. I rose at this stage simply for the purpose of letting the Minister 'know that I am expressing, not only my own personal view, but that of other hpnorable members who think that the Bill is very meagre in the respects I have indicated, and that we shall ask honourable members in Committee to - consider the expediency of making 'the householder's schedule a schedule to the Bill, and the details of information which are to be obtained much more comprehensive and more completely particularized than they are in the general terms here employed - Each one 'of us has his individual opinions as to what the nature of the information to be collected ought to be; and we should, in my judgment, have an opportunity of expressing our opinions on that point. Of course, this cannot be considered as other than a very necessary Bill, and the wonder is that it has not come before the House at an earlier period. I trust that it will be amended in two or three particulars, especially those which I have indicated. Feeling that the measure is essentially one for consideration in Committee, I shall not labour the points I have mentioned any further at the present stage. Mr MCCAY ^Corinella) - I agree that this is a Bill for consideration in Committee, but there are one or two matters to which I should like to direct the attention of the House on the second reading. I think it is more convenient to do .so, as it will conduce to a saving of time. I have no objection to a Census and Statistics Bill being brought in and dealt with 'by this Parliament, although personally, I do not think that there is any urgent hurry for it. But there are two or three points in connection with the measure as it comes before us which I think justify some criticism. The first to which I should like to refer is the fact, as it .appears to me, that although this Bill - refers in one or two clauses to making arrangements with the States, its general tenor seems to disregard certain existing facts with respect to the collection of statistics by the States. For example, the Bill takes power to collect statistics relating to factories and mines. The fact is that in all the States these statistics are - already being collected, at least as efficiently, and certainly much more economically, than the Commonwealth could collect them on its own account. The States in connection, for example, with factory legislation, have all the machinery and the officers who can get, and. who do get, all available information from time to time. If the Commonwealth proposes to disregard all this work, - and collect information for itself, it will certainly not get it any more fully, and, equally certainly, the information will be found very much more expensive. The measure should show more clearly that existing agencies are to be utilized-existin g agencies, the efficiency of which has been proved, and the economy of which is recognised. If , for example, in the States of Victoria or New South Wales, it is proposed to collect all the factory statistics by means of Commonwealth officials, instead of by State officials, we shall inevitably duplicate a great deal of work and information, which is absolutely necessary to the States, for the purpose of carrying on their administration. In a matter of this kind, we should confine ourselves to collecting and collating the information gathered by the States. Instead of the Commonwealth creating a bureau for collecting information, there ought lo be a central statistical - staff for the purpose of dealing with information already collected, and making the necessary calculations. I must confess that I am much surprised to find it proposed that the census shall be taken whenever so directed by the Governor General. To take a census of Australia costs ^120,000, if we are to judge by past experience ; and are we to leave expenditure of this kind to be determined by the Governor General, meaning that a census shall be taken whenever the Executive Government of the day chooses?",18
37,Mr GROOM,WESTERNAUSTRALIAN POST AN D,There will have to be a preceding appropriation.,19
38,Mr MCCAY,WESTERNAUSTRALIAN POST AN D,"If so, why not do what is intended by the clause, and say frankly that there shall be a census in each tenth year, ending with the figure one in 1911, and so on? The States have always considered this matter, which involves so much expenditure, as of sufficient importance to justify the passing of special Acts, every ten years. But we, in our political laziness-that is the only name I can give it-pas s everything on, even a matter of this kind, to the Governor General, which means the Ministry of the day. This measure should, undoubtedly, prescribe one of two things; it should either provide for the next census, or it should . provide for a periodical census, and say in what year it shall be taken. I admit that the day cannot be named as in the case of the States; but we could prescribe that the census shall be taken in 1911, and every ten years afterwards on such days as may be appointed/ by proclamation. This Bill gives a power for which there is no need' - a power which Parliament should not give to any Executive. Really we are, nowadays, coming to such a pitch in regard to legislation that all we want is a short Act-at any rate, while the present Ministry is in office-settin g forth that the Governor General may make regulations, prescribing how the powers vested in us by the Constitution are to be exercised. That would save a great deal of trouble, so far as Parliament is concerned; but I do not know whether Parliament is prepared to thus let its power go. There are many matters in which it is inevitable that power must be delegated to the Executive, but my view of legislation by regulation is that power should never be so delegated unless in order to do something which Parliament cannot do itself. In this particular instance, certainly, Parliament can deal with the matter itself. After all, the Bill is nothing but an enabling measure, and it gives the public very little or no information about the census. The Bill, in effect, says that there mav be appointed a .Commonwealth Statistician, and that a census may be taken whenever the Government choose - that the Government may, collect statistics as they determine, and may make regulations for carrying into effect the power we give to the Ministry. That is not legislation of the kind that this or any Parliament ought to pass. Wherever possible, powers should be defined, methods shown, and particulars given. It is only where the complex character of the modern political state renders it impossible to foresee and arrange for all details that the power of delegating legislation, or legislation by regulation, should be exercised. If we compare the last Census Act of New South Wales or of Victoria with this Bill, we are struck at the outset by the meagreness of this measure. The provisions should be more full in every way. The Bill consists of a series of clauses, which, without exaggeration, may be said to end with the words "" as may be prescribed."" There is far too much prescribing, and far too little legislation; and I hope, therefore, that in Committee the Minister will accept amendments-because, unless amendments are accepted, it will be quite hopeless to attempt to carry them-so as to make this measure fuller, as it ought to be, and more like an ordinary Census Bill, instead of merely a measure authorizing the taking of a census and the collection of the necessary statistics. I do not wish to delay the Bill from getting into Committee, but I desire to say here and now that it is altogether too brief. In their attempts at brevity, the Ministry have succeeded in leaving out most of the matters that should find a place in a measure of the kind. If the Ministry will allow this skeleton-for it is little else-to be clothed with flesh a proper legislative way, it will assist the passage of the measure through Committee, and make it more in accordance with the traditions of legislation to »which we are accustomed than is this recently acquired method of passing everything on to the Executive. The latter is not the duty of Parliament; on the contrary, it is the duty of Parliament not to leave matters to the Executive except where such a course is inevitable. Parliamentary control is disappearing day by day, and inevitably so in some cases; but it should be our duty, where the step is not inevitable, to see that we do not let go our legislative authority. I do not desire to delay the passing of the measure, and I therefore content myself with these very few words on the motion for the second reading. Mr MCCay.",19
