speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SMITH,CONDUCT AT QUESTION TIME,"Probably not on this occasion, but the particular matter that I wanted to raise relates to a report of comments by the Deputy Speaker which I thought were probably inappropriate, given that he is charged with upholding the House and the Standing Orders. I draw this matter to your attention and wonder whether or not you have seen it and whether you think the remarks were appropriate. I take the view that the Speaker and the Deputy Speaker ought not to be in the business of publicly blaming one side or the other for the conduct of the Parliament. It is their role to uphold the Standing Orders and it would be, in my view, appropriate for you and the Deputy not to indulge in the public debate that is taking place about how the Parliament ought to be conducting itself. I draw this matter to your attention.",14
13,Mr SPEAKER,CONDUCT AT QUESTION TIME,"I have not seen the article but I do not think that the honourable member for Bass would want to curtail a right of members of parliament, no matter what positions they hold, to comment upon what happens in the chamber here; but it is not a matter for me to adjudicate on. NA Community Affairs",14
14,Mr JENKINS,COMMITTEES,"On behalf of the Standing Committee on Community Affairs, I present a report on the prescription and supply of drugs entitled Prescribed Health Part 2: Prescribing and Medication Management, together with the minutes of proceedings and evidence received by the Committee. Ordered that the report be printed.",15
15,Mr JENKINS,COMMITTEES,"I am pleased to table today the Committee's second report on its inquiry into the prescription and supply of drugs. The Committee's first report. was tabled in March and dealt with the pharmaceutical industry and the regulatory framework by which drugs are made available for prescription and over the counter sale. The Government, in responding to the 43 recommendations contained in the first report, supported all but one of these. The degree of endorsement of the Committee's work and conclusions is pleasing and is a measure of the importance of a coordinated effort in achieving an integrated approach to quality drug use. This report, which deals with the role and responsibilities of doctors in the drug distribution chain, also discusses the rights and responsibilities of patients as the consumers of pharmaceutical products. It makes a strong case for more effective communication and a greater commitment to the better use of medicines by prescribers and patients as equal partners in a health team. As teamwork is a central part of this inquiry, this report is being tabled at a particularly opportune time. Last month saw the launch of one arm of the Government's pharmaceutical strategy, with September being designated the Be Wise with Medicines Month. This initiative, developed by the September health and pharmaceutical education working party, is part of the Government's overall strategy to encourage better use of drugs. Throughout last month, via media publicity and other promotional activities, people on multiple medications were encouraged to ask their doctors for a review of their medication regimen to maximise the benefits of the Report treatment they were receiving. This is something highlighted 1;>y the Committee in its report. In fact, one of the Committee's recommendations is to give greater weight and encouragement to such medication reviews by making them an individual consultation item under Medicare. Such reviews of patients on multiple medications on a regular basis could also reduce the cost of hospital admissions due to adverse drug reactions. In the Committee's second report, reference is made to recent studies which indicate that an estimated 30,000 to 40,000 hospital admissions and 700 to 1,400 deaths relate to drug use each year. This is thought to result in costs in dollar terms of between $55m and $69m in one year. This does not take into account the cost of individual hardship and lost productivity. I note in this context the comments of the President of the AMA, Dr Bruce Shepherd, who has issued a press release stating: The availability of new, more potent medicines on the Australian market makes it inevitable that inadvertent overdoses will occur: these are part of the price paid for progress. This cavalier approach to this very. serious problem does no credit to the medical profession which has a vital role to play in minimising health risks to the community. This report looks in detail at the role of the prescriber and examines the degree to which undergraduate, postgraduate and continuing education equips doctors with the necessary skills and knowledge base to make informed decisions about the appropriateness of drug or non-drug therapy. The Committee recommends that a core curriculum in clinical pharmacology, as developed by the Australasian Society of Clinical and Experimental Pharmacologists and Toxicologists, be taught in all medical schools in a broad context that includes community as well as institutional settings of prescribing. The report also makes recommendations about placing greater emphasis in undergraduate courses on communication and interaction skills so that patients derive more benefit from consultations. Reference is also made to the influence of internships and prescribing in hospital settings. In the continuing education area, the Committee makes comments on recent changes in general practice and requirements for vocational registration, and discusses the advantages of these changes for improved prescribing practices. The Committee believes that all prescribers should be required to undertake some form of ongoing medical education, particularly given the almost continuous introduction of new drugs and the rapid advances in patient treatment. The nature of such acceptable continuing education should be developed by the professional bodies representing each specialty, and the Committee considers the quality and flexibility of the quality assurance program the Royal Australian College of General Practitioners to be an appropriate model. The Committee also makes recommendations about enhancing the role and impact of the Australian Prescriber as an independent source of authoritative drug information. While acknowledging that the pharmaceutical industry also plays an important, though limited, role in providing prescribers with information about new pharmaceutical products, the Committee encourages industry sponsored education activities which meet specialist college standards and contribute towards vocational registration. One of the other means by which professionals and consumers could be better informed about drug use in the community is through improvements to the current drug database. At present, the major independent sources of population based drug use information are the Health Insurance Commission, the Drug Utilisation Subcommittee of the Pharmaceutical Benefits Advisory Committee and the Adverse Drug Reactions Advisory Committee. The Committee notes that some commercial market research companies also have important information about drug use and makes a recommendation to have this included in an expanded database. Furthermore, the Committee recommends that State and Territory health authorities be encouraged to supplement a pharmaceutical database by including drug use data from public hospitals. This would also necessitate a strengthening of the adverse drug reaction reporting process, and the Committee recommends that professional and consumer associations be involved in achieving this. Provision of more sources of independent information to prescribers also will assist in making better use of pharmaceutical products. Strategies to achieve this include academic detailing, drug information services and therapeutic guidelines. Comments are made in the report about academic detailing projects currently being trialled. The Committee considers this to be an important strategy for providing independent information and advice, if properly focused on high risk drugs where the potential for negative health outcomes due of to drug interactions or overuse is of major concern. The Committee also recommends the re-establishment of the National Drug Information Service within the Department of Health, Housing and Community Services and the continued development of national therapeutic guidelines to complement an Australian national formulary. One major government initiative to achieve better use of medicines was the establishment of the Pharmaceutical Health and the Rational Use of Medicines Working Party, PHARM. A principal part of PHARM's work was the development of a policy document on the quality use of medicines. One significant thrust of this document was to promote the establis-ent of a national centre for the quality use of medicines. The Committee supports this aim. As well as recommending the continuation of the work of PHARM by an implementation committee, it also recommends that the Department develop guidelines and an operational charter for such a national centre. While making comments about the Government's overall coordinating role, the Committee makes recommendations about streamlining the operations of the General Practice Consultative Committee, an expanded role for the Health Insurance Commission, and better coordination between the general practice and pharmaceutical benefits branches of the Department of Health, Housing and Community Services. In keeping with its overall focus on patients as consumers of medicines, the Committee discusses consumer rights and responsibilities, looks at consumer education programs and makes comments about current medication record management systems. At this stage the Committee does not consider that the suggestion of an electronic 'smart card: encoding a patient's medication intake is a viable option until issues of patient confidentiality and computer compatibility are resolved. The Committee then makes observations about particular consumer groups such as those from non-English speaking background and makes recommendations about greater access to and better use of the telephone translating and interpreting service. With all consumer groups, the critical factor is a team approach to improve community health outcomes. This means that, where necessary, doctors, pharmacists, nurses and allied health professionals must work together with consumers and their carers. A team approach can lead to improved prescribing, with doctors consulting pharmacists; greater consideration of non-drug alternatives, with doctors consulting allied health professionals; improved drug administration and patient compliance, with greater involvement by nurses, pharmacists and carers; and the early detection of adverse drug outcomes by all involved. An initiative which may lead to the development of stronger health teams is the establishment of divisions of general practice. This is discussed in more detail in the report. The report concludes by looking at the role of nurses, particularly in the community setting and in remote locations. In. acknowledging the reality that nurses in some situations already diagnose illnesses and dispense prescription drugs in limited circumstances, the Committee recommends that this be formalised in the legislation. Thus, individual nurses with specific training could be licensed to dispense a limited range of prescribed drugs at specific locations. For example, in an urban context, nurses could dispense oral contraceptives through family planning clinics; in remote areas,·nurses could dispense antibiotics when a doctor is not available or contactable. A recurrent theme running through this report is teamwork and close cooperation between all professionals and participants in the health system. In many instances this will require that the attitudes of many health professionals change in order to break down long established practice and to foster new links within broader, more cooperative structures in a way that has not happened before. This requires an ongoing commitment by all players to maximise quality health care for all Australians. In the next and final report of this inquiry, the Committee will examine the role pharmacists can play in the health care team, including proposals to expand their role in the provision of education about medicines to the general community. Pharmacists are an important link in the distribution chain, and more effective use of their professional skills and knowledge will assist in the general improvement of the quality use of medicines. I recommend the report to the Parliament and especially to the Minister for Aged, Family and Health Services (Me Staples), who is at the table. I thank the Secretary, Bjarne Nordin, and James Catchpole and Shirley Hunter from the Committee secretariat for their diligent and competent work in assisting the Committee in its work.",15
16,Mr DEPUTY SPEAKER,COMMITTEES,Mr Ronald Edwards) '-Order! The time allotted for statements on this report has expired. Does the Chairman wish to move a motion in connection with the report to enable it to be debated on a future occasion? Motion (by Mr Jenkins) proposed: That the House take note of the report.,17
17,Mr DEPUTY SPEAKER,COMMITTEES,"Order! In accordance with sessional order 102B, the debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting Thursday. Migration Regulations Report Debate resumed from 14 September, on motion by Dr Theophanous: That the House take note of the report.",17
18,Mr SINCLAIR,COMMITTEES,"Since 14 September, when this House last considered the report of the Joint Standing Committee on Migration Regulations entitled Australia's Refugee and Humanitarian System: Achieving a Balance between Refuge and Control, there has been some controversy about the manner .and the form of presentation by the Chairman of the Committee, the honourable member for Calwell (Dr Theophanous). He unfortunately is overseas and consequently not able to be present for today's debate. There has been some comment about the extent to which he gave proper deliberation and weight to the report of the Committee as distinct from his own minority report. I apologise to him for making these comments in his absence, but I think it is important that, where the Chairman is a dissident, he understand that it would better for him to pass over to the Deputy Chairman the responsibility of tendering the report. My first concern is that the controversy, such as it is, that has emerged about the extent to which he gave due emphasis and priority to the majority report would have been quite easily avoided had he handed to the Deputy Chairman the responsibility for tendering the report. He could then have given himself more opportunity to present his alternative point of view to recommendation 8.46, which concerns the PRC permit holders, people who at the moment have a unique status within this country. The last time. I spoke, I mentioned the increasing problem of the spate of refugees coming into the country. We are fortunate in Australia in that, although we do have a large number of refugees waiting to be processedand on this side of the House we are very critical of the way in which the Government is handling that processing-we are not plagued with the large numbers of refugees that, for example, have come across the border into Germany or Pakistan, or even into Papua New Guinea, which have been totally unexpected and had consequences for the way in which they need to be dealt with. Australia, however, is a host country for migrants. One of the quandaries which the Committee deliberated on was the extent to which priority can be give to refugees, as distinct from that which properly needs to be accorded to those who apply for migration in the normal course of events. Because of the concern regarding the PRC conclusion, I want to say a few words on that specifically. I know that all of us have received correspondence from a number of Chinese students who believe themselves to be disadvantaged by virtue of that recommendation. I do not accept their submission. As far as I am concerned, consideration needs to be given to them if they are in reasonable fear of persecution. That, indeed, is the substance of this recommendation. As with other refugees, if they are able to meet the criteria prescribed and the criteria which have be traditionally been accepted, not only by the United Nations High Commissioner for Refugees but also by this country, there is no question that they should remain as refugees. If they cannot meet those criteria, then there is a criterion that is covered in the recommendation which ensures that proper weight is given to their circumstances and that time is given for their return. They can, of course, then apply to enter as any other applicant for migration to this country and their application will be dealt with in the normal way. I have long been concerned about the need for people to leave Australia before they can apply for migration. There are a number of circumstances where, in another report, we have looked at change of status within Australia. I am not happy with aspects of that. I think there are reasons why those who are in Australia perhaps make better migrants than those outside Australia, provided they are going to integrate into our community. However it is also true that at a time of high unemployment, at a time when there has to be a reduction in the number of persons accepted for migration into Australia, the criterion for entry must be prescribed. For that reason, I support the 8.46 recommendation with respect to the PRC permit holders which will exclude a visa class which cannot continue i-definitelybeing neither fully-fledged Austrahans nor people on temporary visas. There has to be a way in which they can be dealt with and their cases finally resolved. For that reason, I believe the compromise we reached in recommendation 8.46 is ideal. As 1 said, 1 think it is unfortunate that the Chairdischarge man, in presenting his report, did not take a proper position, and expressed his dissent, rather than presenting the report of the majority. 1 believe the Chinese students will not be disadvantaged under our recommendation and that the report should be accepted in full. The Parliament is fortunate to have had an opportunity to consider the report again and 1 think it is a report which the Government should adopt.",18
19,Mr HOLDING,COMMITTEES,"Firstly, 1 would like to support the views that have been expressed by other members of the Committee who have spoken. They paid tribute to the very valuable contributions that were made to the functioning and to the deliberations of the Committee by Dr Kathryn Cronin, our legal adviser, and by the Secretary, Mr Andres Lomp, and his predecessor, Ms Robina Mills. I am certain all members of the Committee would agree that if it had not been for the very real commitment of those people in deliberations which were at times very difficult and complex the Committee would not have been able to produce a report which, on any view of it, is significant and important. Unfortunately, 1 was overseas at the final stages of the report and was not present when the Committee made its decision and divided on the important question of how one dealt with the PRC situation. Having had the benefit of coming back and reading both the opinion of the majority, in which 1 seem to have been included, and the dissentient reports, 1 must make it clear to the House and to those who will be reading the report that while I was not present when thosconclusions were reached, 1 choose to dissociate myself and dissent from the decision of the majority of the members of the Committee. Equally, I am bound to say that 1 do not agree with the views put forward by my colleague the right honourable member for New England (Mr Sinclair) when he says that, because a chairman of a committee finds himself in a situation where he dissents from a view of the majority, he cannot therefore the obligations which go with being a chairman in presenting a report and in-l-ding in that report his own dissenting op1ll1on. The important thing about all parliamentary committees is that those members who go on them and have to analyse the facts, while undoubtedly governed as they are on most issues by their own political philosophy and their own analysis of the particular problems that arise, at the end of the day do not-and it has been my experience on all those committees on which 1I have been presentrepresent any kind of party political position. So if one is a chairman of a committee and one finds oneself in a position where one cannot agree with some aspects of a report and if it is incumbent upon a chairman to say: '1 cannot continue in the role as chairman' 1I have to abandon that role in order to dissen'r that presumption can only have any rationalif the view is taken that a chairman is.bound to virtually acquiesce in whatever recommendations the committee makes or is in some contrary position as chairman. That is, not a position that 1 can endorse or accept. On the broader policy issue, 1 believe that a-l members of. the Committee, despite the d-ssent that has been recorded on this very dIfficult and complex question, have approached the subject objectively in terms of their own perceptions. The history of the problems arising out of the events in Tiananmen Square is set out on pages 188 and 189 of the report. That history also sets out the commitment that was made by the then Prime Minister, Mr Hawke, and the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) on 27 June 1990. According to that commitment, PRC nationals or illegals would be able to stay in Australia for four years under a special category of temporary residence permit. There was also a new aspect of our refugee policy which allowed those applicants granted refugee or humanitarian status to obtain a four-year TEP rather than immediate permanent residence. Finally, there is the important commitment that no Chinese nationals would be required to return to China against their will. It may well be that, with the advantage of hindsight, in a highly emotional, difficult and complex situation not merely for the Government but for all members of this House, those commitments might not have been made and there could have been a different approach, but the reality is that at the time that that statement was made by the then Prime Minister there was no significant dissent from it, either within the Parliament within the broader Australian community. My colleague the honourable member for Dundas (Mr Ruddock) is shaking his head. While I place great value on his views, I would emphasise that what we are talking about is significant dissent at the time, and I do not believe that the views then expressed would come into that category. One has to place store on all Australia's relationships, and not merely those with Asia, and its position in respect of undertakings made by its Prime Ministers. Against the need for endeavouring to get uniformity within our immigration policies we have to weigh the value of the undertakings given publicly and now acted upon by two Prime Ministers. If one were to say that all aspects of our immigration policies were consistent, and that all applicants coming to Australia were treated equally, then we would have to say that there may be some strength in the argument put forward by the majority of the members of the Committee on the arrangements that have been made in respect of the Chinese who are here and seeking refugee status. But that is not the case. We do not have a uniform policy and practice in respect of all aspects our immigration policy. Some national groups are treated differently to others. Without opening up the question at great length, one can simply point to the existing arrangements in respect of applicants from New Zealand. They do not need visas, and they do not need passports. They arrive in Australia and immediately have the status of permanent residents and all that goes with that. I myself have raised that in another context, but here I am saying that so long as we are in a position where there are those discrepancies, no matter how much we desire it, we are not able to say that we have a uniform standard and a uniform code. The question that then has to be faced is whether one can agree with the view expressed by the majority of members of this Committee that following a procedure of individual processing-and that is a process that I support-if someone does not fall within the framework of refugee or humanitarian status then, despite the underor takings given by two Prime Ministers and two Ministers of immigration, we are then going to say to those who fall outside that category, 'We will give you three months in which to organise your affairs and you will then have to leave Australia'. The other aspect of that is that it presumes that we have got to a stage where we are satisfied that the Government in China at that time, whatever it might be, is operating in a way in which the kinds of impositions and restrictions on human rights which were evident at Tiananmen Square are no longer operating. The fact of the matter is that in respect of our relationship with China there is clearly emerging a strengthening relationship, both in terms of trade and commerce and in terms of culture. If one looks at the expansion of that trade and the expansion of that understanding-(TIme expired)",19
20,Mr HOLDING,COMMITTEES,"I seek leave to make further comment in respect of this matter, Mr Deputy Speaker.",20
21,Mr DEPUTY SPEAKER,COMMITTEES,"It may be convenient to the House for you to be called again after other members, but I would think it would have to be by of leave, because the time allocated has expired. You cannot continue your remarks now.",20
