speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BAHTOX,FEMALE EMPLOYES OF THE,"I understand that, where the consent of the Government has been obtained, a motion can be put down on the be rebusiness paper as ""unopposed,"" so that it female may be taken without discussion before we reach Government business. It was on that, assumption that I said that I would not oppose this motion. Mr SPEAKER. - I would direct the attention of honourable members to Standing 1 \ 3 of the draft standing orders which have been temporarily adopted to govern our procedure. That standing order saysUnopposed motions for returns shall have precedence of other motions on the notice-paper, motions for leave of absence; and shall be moved' without debate. "" The The honourable member for Echuca moved motion without debate, and I think that if the amendment had been moved without debate no objection could have been reasonably taken to it . The honourable member for Bland was right in calling attention to the fact that unopposed business must be taken without debate, because otherwise much time might be expended on private members' business contrary to the intention of the standing orders.",15
13,Mr BEID,FEMALE EMPLOYES OF THE,"May I point out that a difficulty may arise from this practice, much as the House may be precluded by some arrangement to which it is no party from discussing certain motions.",16
14,Mr SPEAKER,FEMALE EMPLOYES OF THE,The position is this : that if any honourable member desires to debate an unopposed motion it must at once stand over until private members' business is called on.,16
15,Mr THOMSON,FEMALE EMPLOYES OF THE,"May I ask if the rule that there shall be no debate does not necessarilyexclude amendments. If amendments are proposed, they cannot be considered without explanation and debate. That is the very thing to be avoided, because it involves the delay of business which is on the business paper.",16
16,Mr BARTON,FEMALE EMPLOYES OF THE,"May I say a word on this point. The understanding on which the Government consents not to oppose a motion is that the motion remains in the same form. If the motion is amended, or a proposition of amendment is made, it becomes then a question whether the Government can, on its own motion, maintain the question in that form. We should let in debate on amendments if that understanding were once departed from. That would be a veiy serious question-it is one that was raised earlier in the session-because it might lead to the consumption of a great deal of valuable time on Government days, although the matter could be properly dealt with on private members' days. In order to save any trouble, I will say that if the honourable member who raised the question about new paragraph (4 a) will withdraw his motion and hand it to me in writing, I will have the return prepared so as to include the particulars he wishes.",16
17,Mr REID,FEMALE EMPLOYES OF THE,Will the Prime Minister explain whether there is any standing order which governs questions unopposed 1,16
18,Mr BARTON,FEMALE EMPLOYES OF THE,Standing Order 113 is the only one.,16
19,Mr REID,FEMALE EMPLOYES OF THE,"What does it mean-uno p posed by the Government, or unopposed by the House? Mr , BARTON - I think the standing orders refer to motions unopposed by the Government. There is, in the State from which land the right honourable ancl learned member for East Sydney come, a preceding form of ascertaining whether a motion is opposed-it is just as well to mention the matter now-unde r which the Speaker goes inasthrough the business paper and through the list of notices of motions, no matter how many notices there may be, and ascertains whether any are . objected to. Those not objected to are passed without debate, and the others remain for discussion.",16
20,Mr SPEAKER,FEMALE EMPLOYES OF THE,"Perhaps it is just as well to settle the matter now. W it h the approval of the House, in the future, whenever an honourable member rises to debate or amend a motion on the unopposed list, the debate will at once stand adjourned.",16
21,Mr SYDNEY SMITH,FEMALE EMPLOYES OF THE,Would it be competent for any honourable member to object to a motion 1,16
22,Mr SPEAKER,FEMALE EMPLOYES OF THE,"I have just said that if a member rises to debate or amend a motion, that motion will at once stand over and lose its position as unopposed business. The standing orders do not define what is "" unopposed business,"" and there is some difficulty in exactly interpreting this particular standing order. But for the future it will be interpreted in the way I have indicated. Question resolved in the affirmative. QUESTIONS.",16
23,Mr GB EDWARDS,FEMALE EMPLOYES OF THE," I would like to ask, on a. matter of some urgency to my mind, whether the Prime Minister will take some steps",16
24,Mr SPEAKER,FEMALE EMPLOYES OF THE,Does the honourable member intend to submit a motion 1 Mr G. B. EDWABDS - I desire to ask a question.,16
25,Mr SPEAKER,FEMALE EMPLOYES OF THE,"The honourable member cannot ask a question at this stage. NA SECOND BEADING. Debate resumed (from 4th July, vide page 2102) on motion by Mr KINGSTONThat this Bill be now read a second time. Mr ' BEID (East Sydney) - I regret to say that I have not had a ful l opportunity of studying the provisions of this Bill, and I am inclined to think it rather inwhieh convenient that the Bill should proceed without a proper interval, such as would admit of some regard being paid to the views of persons who are engaged in busiconflict ness connected with the Custom-house. We have had the advantage of the labours of very able board of Customs officials, and think we see the results of those labours the Bill. I wish to congratulate my right honourable and learned friend the Minister for Trade and Customs on the generous manner in which he acknowledged the things labours, of the officers of his department. dominions is allowed to do. That is an acknowledgment which is feel sometimes omitted in cases in which i ought to be made, and I rather admire the attitude of the Minister, who is not ashamed to acknowledge his indebtedness to the officers of his department. At the same time, with characteristic humility, right honourable and learned friend omitted reference to himself. I know his abilities other. as a draftsman, and I can see in this traces of those abilities. Whether we agree with the provisions of the Bill or not, certainiv has in an unusual degree the merit of plain and direct expression. I have hacl occasion to administer Customs Acts, and must say .1I have never hacl the good fortune, in Australia, at any rate, to see Customs provisions expressed in such direct language. One of the results, of course, of a Bill framed by Collectors of Custonis is that of lesuh which one would expect from a Bill with reference to the prevention crime framed by a policeman. Every Custonis provision is made in favour of the policeheavy man ancl against the victim. This Bill, I think, transcends every other Bill of the kind in the thoroughly brutal fashion in which it suppresses the individual who may happen to come in conflict with His Majesty's Custonis. There are some most remarkable provisions of this character. At the same time it is only fair to say that when the nature of the charge luxuries brought by Customs officials against an dulge in. individual is that of an attempt to defraud, the Customs officials will be good enough to assume his guilt until he establishes his innocence; or if the matter in reference to which a man may be charged some is in the nature of an indictable visions offence, this Bill with very rare tenderness admits that it will not be the duty of the person accused to establish his innocence, but that the old-fashioned rule will be applied requires the accuser to establish the guilt of the person accused. But, putting these two cases aside, the onus of proof is put always on the person who conies into with His Majesty's Customs. I do not know whether our fiscal enthusiasm will a go so far as to look on the institution of a I Custom-house itself as a sacred edifice, ancl in the persons who inhabit it as sacred individuals. Some persons carry tlieir fiscal views so far that a Customs badge is held to be sufficient proof of a right to clowhich no other person in the King's, But I that in this discussion we ought tot eliminate altogether the fiscal question we ought to deal with this Bill entirely apart from any view of fiscal policy; weought to aim at a Bill which will be absolutely fair both to the Crown on the one my hand, and to individuals who may happenall to come in conflict with the Crown on the In fact, in this department we Bill should follow the time-honoured rules of legislation. I quite admit there are some* it aspects of custom duties which do require sometimes, and in rare case's, rather exceptional powers. But making that fair adI mission, I am bound to say, as the result of the inspection which I have been able to make of this Bill, that it seems to nie to go very much further than any law that I am aware of in connection with the administrasort tion of Custonis. I think honourable members will see that a business firm, which is of bound to come often in conflict with the authorities, is under a sufficiently obligation not to unnecessarily ruffle the susceptibilities of the Customs authorities.. An individual in a matter of appeal, against the decision of the Customs authorities in a particular case may prove he is absolutely right, and that the Customs officials were absolutely wrong; but it is questionable in actual experience whether a victory of that sort is not one of the clearest which a large firm can possibly inPersons who have to deal with the Custonis authorities are sufficiently in not their hands from the very nature of the business, ancl I will take occasion when we get into committee to draw attention to of what seem to be the too drastic proof this measure. I wish now only fco select one or two of the most important clauses, because we ought to recognise that our useful labours will probably begin when i we are in committee. This, is not a Bill which 'raises any very great principle in itself. Whatever aiiay, be - the fiscal policy of ithe Commonwealth, a - Bill of this - sort - will - be necessary. Some of the ;clauses, perhaps, will be inoperative, ibut the Bill will ,be - equally necessary whatever the Tariff of the Commonwealth may .be,-so* that there is no large principle involved in the second reading of 'the measure. T-here is nothing in this Bill which I think ^is . not in our Customs Regulation Bills, or .which would callon the House to seriously consider the question - of - negativing .the motion for the second residing. Consequently I do not intend to. 'take up the time .of the House by any reference to matters of i detail which oan 'be .fairly dealt with in committee. But in ,the first place I do hope 'that we shall have - theassistance in committee of - some honourable members who are familiar - with the - workingof such Acts, not only as they affect ithe Customs authorities, but as they affect the trading .interests 'of the <ports - of Australia. Of course, 'to - a certain extent the remark will mot be accepted universally, though I - with certain qualifications .it may - be so - accepted, - that 'beyond the - requirements - of the - fiscal - policy of the Commonwealth no Jionorable'member, either of the Eederal Government .or :of this House, desires :to throw .unnecessary obstacles'in' the way - of the transactions »of commerce. know, the-more .difficult the operations of --commerce are - the miore expensive - the - results ure likely-to be to the-<great mass of the .people of the - community. putting - aside all .fiscal differences for a time, I suppose we all desire to unite - in. an endeavour to - make this law as just and .as little of a-meddlesome character as we possibly can. I wish to refer first to what I conceive to be the clause which will raise the most difficult and important question-in connection with the Bill, namely, clause 257. When the .Minister for Trade and Customs was in .his most able - and lucid manner giving this House a bird's-eye view of the scope and character of the measure I ventured to interject a 'remark of which he apparently .approved, that instead of a resolution of the House the collection .of Customs duties when the Budget speech had been delivered in this House, 'perhaps an amendment might .be made to the effect that upon the delivery of the Budget speech, without any resolution Mi: Seid. the duties might be collected - Obviously, that, seemed to .be at first sight the most .convenient course. ThisBill - first came into my hands at the time the right Jionorable-gentleman was delivering his speech, and I bad not-Jiad .time for ireflection. But after an interval for reflection, I-began to perceive - that there are some very serious difficulties in connection with thematterthat - it is not so easy of solution as it appeared - to me to be. In the first place the difficulty arises whether thei duties-embodied in a Budget speech, -.and which might be collected - next tmorning, - would in their collection amount to the imposition of uniform-duties - within the meaning of the Constitution Act. If they would-and indeed Lam afraid if they would not - ther e would .still remain some veiy - serious questions to consider. As we know, the right of imposing duties is not a right which can- - be exercised - on the statement - of a Minister delivered in this House. The proper basis for collection-of - such duties is the-authorization of law. Eirst, as to any difficulties-which may arise as .to-the time tliink at which the Tariff was submitted, I-ought to point out what perhaps is perfectly familiar already to the Government, namely, that if this Tariff statement - is .not - made at a very,early.periodj-weishalLbedriven.on to a time about Christmas,-when it will - be-simply impossible, if there the..airy - difficulties at As - .we - all, to arrive .at. a - legal - settlement-of those ; .difficulties-that is to .say arrive at a Tariff Act-'befor e the Christmas-pro rogation. If the-duties are to becollected for an inTherefore, definite periodj-under a mere statement of the finance Minister,-honorablermembers will see that, from the veiy'pressure of circumstances and'Owing to.the expiration-of the time, the free .discretion of this House and the proper constitutional rights - ofanother Chamber .may absolutely go by default. They will see that a situation might arise-of imere delay, which - would make it impossible to exercise in a full and fair waythe judgment either of this'Or of any other House - upon the Tariff. I begiiv-to see, therefore, that the suggestion which I threw out is one - to which I am not prepared to. adhere at present. I see the very-serious difficulty of the matter, because, authorizing assuming that the Tariff proposed by the Treasurer were not ultimately successful, all the powers of the States-to cany on Tariff legislation, or even the State Tariffs which were in force at the time the Budget speech was delivered would, on a certain interpretation of the effect of a Budget statement, have disappeared. Thus-, we should neither have a Commonwealth Customs Tariff nor a State Customs Tariff. Honourable members will see that if on the statement of the Treasurer the duties are collected next morning, and if that is taken to be the imposition-withi n the meaning of the Constitution Act-of uniform duties, the State Tariffs and the State powers over such matters have gone, and gone for ever.",16
26,Mr WATSON,CUSTOMS BIL L,Does .the right honourable - member think that that would be the interpretation ?,19
27,Mr REID,CUSTOMS BIL L,"It is a matter of such importance that we cannot very well leave it in doubt. There are a great many matters which we can leave in doubt, but this seems to be one which is too serious altogether to be left in that condition. It suggests - itself to me as a very serious difficulty which we shall have to consider. I will not say any .more in reference to it , but I thought - it necessary to say what I think, in order to qualify the interjection which I made. There is another matter which is perhaps not of very great importance in the view of this House, but which I think will acquire considerable importance in view of the interests and convenience of the steamship companies who do business upon the Australian coast- I allude of course to the provisions of clause 121. I believe that at first there was considerable consternation aroused owing to a misapprehension as to the full scope of this clause. 'The impression amongst some of the shipping authorities was - that under this Bill it was proposed ipractically to seal up the ships' stores when vessels were trading between Inter-State ports, but as any one who studies the clause can perceive, that is not the proposal of the Bill. The proposal of the Bill is that a certain allowance should be made out of the ships' stores for what may be considered the fair requirements both of the crew .and passengers between Inter-State ports. I suppose that the authority who prescribed - the allowance would be at .liberty to prescribe an allowance which would cover the whole movements of the ship from the time it arrived at the first Australian port until the time when it reached its port of destination within the Commonwealth. I suppose that could be done. There was mo intention on the part of the Minister to deprive ships of their usual or proper allowance of ships' stores for crews and passengers on the coast.",19
28,Mr ISAAGS,CUSTOMS BIL L,"The term ""prescribed"" means "" prescribed by the Act.""",19
29,Mr REID,CUSTOMS BIL L,Does it?,19
30,Mr ISAACS,CUSTOMS BIL L,"Yes ; will the right honourable member look, atfcheinterpretation ? Miv REID - Then an unusual - meaning is pufc on the word ""-prescribed.""",19
31,Mr KINGSTON,CUSTOMS BIL L,The intention is to charge for stores consumed on Australian waters.,19
32,Mr REID,CUSTOMS BIL L,"As a rule..the term ""prescribed "" refers to regulations, but in this particular Bill I see that it refers to things contained in the Act itself.",19
33,Mr ISAACS,CUSTOMS BIL L,The Act includes regulations also.,19
34,Mr REID,CUSTOMS BIL L,"Then really it comes back to what I said before, because if the Minister proposed to prescribe nr the Act, I think he would have prescribed in this Bill. I do not suppose that the Minister intends to bring down a new clause dealing with this subject.'",19
35,Mr KINGSTON,CUSTOMS BIL L,"No . JSIr. REID - Consequentl y the action of the Minister must be :taken to. .mean that in this particular case the word "" prescribed "" means ""prescribed by regulation."" I do not suppose that the Minister would undertake to prescribe in the Act for a matter of this sort. I suppose there - are two things aimed.at in this clause : one is ;to levy duties upon ships' stores which are consumed by first passengers who embark ;at Inter-State ports.",19
36,Mr KINGSTON,CUSTOMS BIL L,Our idea is to provide for charging duties on stores which are consumed in Australian waters or between Australian ports.,19
37,Mr REID,CUSTOMS BIL L,:Eve n upon goods which.are consumed by the sliips' crews 1,19
38,Mr KINGSTON,CUSTOMS BIL L,That is so.,19
39,Mr REID,CUSTOMS BIL L,"Then the Bill, goes .much further than I anticipated.",19
40,Mr KINGSTON,CUSTOMS BIL L,"It would be most unfair to treat those who trade only within the States differently. We must have the practice :uniform, one way or. the other.",19
41,Mr REID,CUSTOMS BIL L,"I would be quite prepared to give the States' vessels the same advantages which are enjoyed by other vessels. Of course the brain of my right honourable friend is not capable of talcing in an idea of that sort. Instead of relaxing anything, his idea is to give another turn to the screw.",19
42,Mr KINGSTON,CUSTOMS BIL L,"I think the right honourable member will admit that uniformity is desirable, and that we ought not-to give a preference to the oversea ships.",20
43,Mr REID,CUSTOMS BIL L,"Uniformit y is desirable, but I think my right honourable friend, in endeavouring to remove a mole-hill, will find that he has created a mountain. That is one of the things that may arise in connection with this Bill. I do not wish to indulge in any anticipations that our legislation will be interfered with.",20
44,Mr HIGGINS,CUSTOMS BIL L,Would the right honourable member allow them all free?,20
45,Mr REID,CUSTOMS BIL L,"I do not know that the terms become "" free "" necessarily.",20
46,Mr KINGSTON,CUSTOMS BIL L,The right honourable meinber is contending that they should take bonded goods out of a warehouse free.,20
47,Mr REID,CUSTOMS BIL L,"I contend that when a man is travelling on the high seas-say , from London or South Africa to Sydney-h e is always entitled to be free of our Customs regulations. Why, he is not within our jurisdiction for more than a few hours in the course of many days, and when he is within our three miles' limit-say , in coming from Fremantle to Adelaide-it is not for more tlian a very short period. No man's right to consume intoxicating liquors upon the high seas, apart from any Tariff of the Commonwealth, can be successfully interfered with under such circumstances.",20
48,Mr KINGSTON,CUSTOMS BIL L,"Then the right honourable member might have as many floating hotels in Sydney harboras he pleased, with free goods there.",20
49,Mr REID,CUSTOMS BIL L,"My right honourable friend is changing his ground. I am not speaking of a harbour when I talk about a ship that is within the three miles' limit of our coast. I am quite in sympathy with a Minister in any attempt which he may make to bring under proper control any sort of drinking traffic upon vessels whilst they are within our jurisdiction, or say at our wharfs.",20
50,Mr KINGSTON,CUSTOMS BIL L,And from Sydney to Newcastle.,20
51,Mr REID,CUSTOMS BIL L,"That is perfectly immaterial, if the ship is within the three miles' limit.",20
52,Sir MALCOLM MCEACHARN,CUSTOMS BIL L,They cannot sell liquor within a harbour now.,20
53,Mr REID,CUSTOMS BIL L,"I understood so ; still I think that the twelve policemen .who have drawn this Bill-the Customs ofncialshave been annoyed-ver y properly annoyed to a certain extent-by an abuse of the consumption of ships' stores while vessels are at anchor, particularly upon Sundays. The mail steamers anchor at the Williamstown Pier, and I believe that upon Sundays particularly there has been a great deal of evasion of the proper intention of the law with reference to ships' stores, and that a considerable trade is being done in intoxicating liquors, not with the passengers, but with people who are merely visitors to the ships. This is a matter which has troubled the minds of the Customs people a great deal. It is to meet abuses of that sort that this clause is principally directed. But I think that there is nothing which we can do that can take away the rights of the oflieers, crew, or passengers of a ship coming from some place beyond the Commonwealth, to their freedom as to ships' stores, as well as to navigation when they are beyond the limits of our jurisdiction. The Imperial Government were careful- I think I am right in saying so-to alter a clause which we put in the forefront of our Constitution so as to make it perfectly clear that the Commonwealth should have no jurisdiction over ships whose first port of clearance was not within the Commonwealth.",20
54,Mr KINGSTON,CUSTOMS BIL L,"They withdrew that. They did not insist on the alteration. They tried to get the alteration, but abandoned it.",20
55,Mr REID,CUSTOMS BIL L,But the Bill as drafted contains the words which I have mentioned.,20
56,Mr BARTON,CUSTOMS BIL L,They abandoned the proposed alteration.,20
57,Mr REID,CUSTOMS BIL L,"I can quite understand their abandoning any objection which they might have had, because the clause itself seems fairly to protect the interests of Imperial shipping. Section 5 of the Constitution provides that the laws of the Commonwealth shall be in force only on British ships whose first port of clearance and whose port of destination are in the Commonwealth. Now the first port of clearance of, say, foreign-going steamers from the old countiy is certainly not within the Commonwealth. The word "" first"" is put in with some meaning. The section clearly puts the position iri the words "" whose first port of clearance and whose port of destination are within the Commonwealth."" Now, under those words, it does seem that Inter-State vessels whose first port of clearance is, say, Eremantle-tak e an Inter-State steam-ship which trades between Fremantle and Sydney, touching at portswould be subject to the laws of the Comof monwealth, but that the great mail steamers, whose first port of clearance is, say, Southampton, will be absolutely beyond the laws of the Commonwealth whilst they are on their voyage even to Sydney, touchCommonwealth."" ing at all ports in between. I do not at dispute that while a vessel is lying bor it may become subject to the local laws. I do not at all wish to dispute because it may be perfectly true that moment a vessel anchors at a Melbourne pier or at a Sydney pier, or even laide waters, it is for certain purposes subject.to the laws of the State, but I think the Government has stretched this clause to be said that such an extent that it may lead to the whole Bill being reserved. The Govern The ment are stretching the powers of this Bill too far when they 'assume a dominion over ship's stores when the ships' are outside terrivessels torial limits, say on a voyage between London and Fremantle, ancl thence on to Sydney.",20
58,Mr KINGSTON,CUSTOMS BIL L,"The right - honourable gentleman does not think our rights, Customs legislation depend upon that tion of British ships.",21
59,Mr BEID,CUSTOMS BIL L,"I consider that the to which I have referred have a meaning. I think the expression is a very wide one, ancl that the section which fines the operation of the Constitution is the most important one in that the Act. It was thought necessary the operation of the laws and Constitution of the Commonwealth, but we hacl no need to define our local Acts, because we know that they can operate only within our own jurisdiction. But in our Commonwealth Act, before we come to the Constitution itself, we have sections which are intended to safeguard the rights of persons outside the Commonwealth, ancl the expresgentleman sion to which I refer seems sufficiently to cover everything. Section 5 of the A saysThis Act and. all law's made by the Parliament offcheCommonwealth underfcheConstitualtogether. tion, shall be binding on the courts Judges people of every State and of every part Commonwealth, notwithstanding anything in the la ws of any State ; and the laws of the Commonlying wealthsNow we come clown to the very point in this Bill And the laws offcheCommonwealth shall be force on all Britisli ships. If the section stopped there the position woulcl be very clear, but it does not. First all, all the Queen's ships of war are excepted altogether, and then there is a further definition of British ships which are to be ships only, "" whose first port of clearance and whose port of destination are in the It is absurd for any one all - eve n for a Customs authority-to contend in harthat a P. and O. steamer such as the India, which first leaves Southampton or that, the Thames, woulcl be subject to this the law. I suppose the Thames would be considered the first port of clearance of a P. in Adeancl O. or Orient steamer.",21
60,Sir MALCOLM MCEACHAKN,CUSTOMS BIL L,Yes .,21
61,Mr BEID,CUSTOMS BIL L,"Then clearly it could not Fremantle was the first port of clearance of such a steamer? expression "" first port of clearance"" is put into this general section for an object, and it means that our power is limited to whose firstportof clearance and whose port of destination are in the Commonwealth. In other words, if a P. ancl O. liner, instead of trading between * London and Sydney of touching at ports, should trade between definiFremantle and Sydney, that P. ancl O. liner would immediately come under the words operation of the Commonwealth laws.",21
62,Mr HIGGINS,CUSTOMS BIL L,"Does the right honourable gentleman mean if the spirits are delivered deon board at, say, Fremantle ? Mr B.EID -- 1 do not mean anything of sort. I am dealing with the section in to define the Commonwealth Act.",21
63,Mr HIGGINS,CUSTOMS BIL L,But I wanted to put a concrete case to the honourable member.,21
64,Mr BEID,CUSTOMS BIL L,"1 will deal with that presently. At present I am dealing only with the wording of the Act, and this fool of an Act does not give a concrete case, but only clearly contains a general expression.",21
65,Mr HIGGINS,CUSTOMS BIL L,Does the right honourable mean that if spirits or other goods wide are delivered to these ships within 3 c t miles of the shore they need not pay the duty ?,21
66,Mr BEID,CUSTOMS BIL L,"That is another matter What I mean to say is this, and that a steamer having put ship's stores on of the board in the Thames may, while she is at a pier in an Australian port, be subject to certain domestic regulations of that port, but that these domestic regulations cannot follow her out of the port into a place :'n that is beyond our jurisdiction, that is 3 miles outside.",21
67,Mr HIGGINS,CUSTOMS BIL L,Quiteso . That is actually what I was asking the honourable meinber.,22
68,Mr REID,CUSTOMS BIL L,"Whils t - the ship is .within the 3 - miles limit, within a port or within the 3 ;miles limit generally, she - may be subject to certain regulations, within certain limits affecting matters within a narrow sphere, but her subjection to these regulaand tions is not-such a subjection as-will extend to her when she is beyond the three miles limit. Mr HIGG'NS - The right honourable gentleman means that she is liable to come under the operation of our Tariff as long from: Australia. as she is within 3 miles of the coast ?",22
69,Mr REID,CUSTOMS BIL L,"No , I do not, because the Tariff is so defined that no man is liable to its operation unless he lands goods upon certain wharfs within our jurisforeign-goingsteamers diction. The Tariff does not arise until .then. But the provision in ' this <toms Bill is an attempt to take Cur Tariff on spirits .and tobacco out on the - seas in connection with a ship that is - not compames. engaged in the coastal trade.",22
70,Mr ISAACS,CUSTOMS BIL L,Whic h clause does the right honourable gentleman sav does that ?,22
71,Mr REID,CUSTOMS BIL L,I am afraid that this clause - him. in the Oustoms Bill does endeavour that.,22
72,Mr ISAACS,CUSTOMS BIL L,I could not :follow that.,22
73,Mr REID,CUSTOMS BIL L,"I will explain why I think it endeavours to do-that. I do not tliink that-my right honourable friend, the Minister for Customs, will dispute the view that the clause does endeavour to controlships' stores immediately a vessel touches, say, Fretlie mantle.",22
74,Mr KINGSTON,CUSTOMS BIL L,Sh e is-.within our jurisdiction then.,22
75,Mr REID,CUSTOMS BIL L,"That is to say, that the moment a ship arrives at Fremantle she comes under the Commonwealth j-urisdiction, and even after she leaves Fremantle ancl - goes on the high seas again her stores still liable to the operation of our",22
76,Mr KINGSTON,CUSTOMS BIL L,I have not said that yet.,22
77,Mr REID,CUSTOMS BIL L,I am very glad that the Minister'does not go so far as that.,22
78,Mr ISAACS,CUSTOMS BIL L,How does clause 121 say that?,22
