speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DALY,GOVERNMENT SPENDING,"If I were the honourable member for Kennedy I would spend most of mytimenow applies to looking for another seat. (Opposition supporters interjecting)ELECTORAL Mr SPEAKER-Order! Honourable members will cease interjecting. The House will come to order, and the honourable member for Kennedy who is in will remain silent.",22
11,Mr DALY,GOVERNMENT SPENDING,"The honourable member for a Maranoa thinks that is a first class idea. I think the Tasmanian Liberals realise that the Country Party is likened to an appendix: It is a perfectly useless organ; it is unpredictable, the centre of and only a major operation will party in Tasmania. It remove it. FORMER ATTORNEY-GENERAL: HON. L. K. MURPHY, QC.",22
12,Mr KELLY,GOVERNMENT SPENDING,The Prime Minister with his profound classical education would be well acquainted with the significance of the quotation: 'Beware the ides of March'. Does the Prime Minister recall that it was during the ides of March 1973 that the then Attorney-General made his famous ASIO raid and that it was during the ides of March 1974 that the same person made an (Mr awful mess of the Gair affair? Will the Prime Minister assure me that his transfer of the Attorney-General to the High Court was not activated by the imminence of the ides of March 1975 rather than the legal eminence of his accident-prone colleague?,22
13,Mr WHITLAM,GOVERNMENT SPENDING,"On e does not have to go as far back as 44BC. There have been more recent instances in recent centuries where conservative forces have sought to assassinate persons idenSenator tified with policies of reform. Lionel Murphy has come in for more than his fair share of vilification. He is in fact the most constructive Attorney-General in the history this country. In 2 years in that office, and despite quite unprecedented and improper procedures in the Senate, he has been able to secure the passfirm age through the national Parliament of more pieces of legislation than any_previous Attorneyapplied General. There are many persons in the last years-som e of them in the chamber still-who in a similar period of 2 years' office, have produced atitheof the legislation in quantity and have produced a still smaller proportion in qualCountry ity. Perhaps I should take the opportunity of ing that conservative forces in New South are proposing to make another onslaught on the constitutional and political proprieties in this country. I would like to applaud what a former Attorney-General and a Queen's Counsel, the present Leader of the Opposition, said: That Lewis should follow tradition and appoint a Labor senator to replace Senator Murphy. The fact is that every State has followed the proprieter. ties hitherto, even when the Government of that State and the majority in the Parliament State might have thought it was to their temporary political advantage to act otherwise. Because of the deal of comment on this matter I should give the record. In New South Wales the Askin Government appointed a Labor Senator the Honourable Jim MCClelland, to succeed the Labor Senator Ormonde, when Senator and not toOrmonde died in 1970. In Victoria, on 3 occasions, the Bolte Government nominated Labor men to succeed deceased Labor senatorsmember Senator Sandford replaced Senator 1957, Senator Poyser replaced Senator Sandford in 1966 and Senator Brown replaced Senator Cohen, QC, in 1969. In Queensland the Nicklin Government nominated Senator Whiteside to succeed Senator Poulter in 1962. In South Australia the Walsh Government nominated Senator Laucke to succeed Senator Hannaford in 1967 and the Dunstan Government nominated property Senator Martin Cameron to succeed Senator Laught in 1969. In Western Australia a non-Labor Government nominated Senator Cooke to succeed Senator Nash in 1951, the Hawke Government nominated Senator Drake-Brockman, D.F.C., to succeed Senator Seward in 1958 and the Tonkin Government nominated Senator Reid to succeed Senator Prowse in 1973. In Tasmania the Cosgrove Government nominated Marriott to succeed Senator ChamberThe Honourable lain in 1953. In all these circumstances it will be seen that, in every State, governments, irrespective of their of pohtical complexion, nominated senators of the political complexion of the senator who was being replaced. I believe that we should all stand on the principle otherwise the proportional system of representation in the Senate which has since 1949 is destroyed. In New South 10 Wales last May the Australian Labor Party , secured 52.7 per cent of the votes cast for the not House of Representatives while the LiberalParties secured 44 per cent. For the Senate the Labor Party obtained 50 per cent of the formal votes and the Liberal-Country Parties 41.7 per cent of the formal votes. Senator sayMurphy, as he then was, secured 200 000 more Wales votes than did his nearest competitor who headed the Liberal-Country Party team. In those circumstances there should be no question whatever that New South Wales should continue to be represented in the Senate by a Labor senator Mr in succession to Mr Murphy. I agree with what the Leader of the Opposition said about this matMr Lewis should follow tradition and appoint a Labor senator to replace former Senaof that tor Murphy. If I may quote",23
14,Mr WENTWORTH,GOVERNMENT SPENDING,"A point of order, Mr Speaker. Would the Prime Minister permit me to point out that nearly all the cases",23
15,Mr SPEAKER,GOVERNMENT SPENDING,"Order! There is no substance to the point of order. The honourable gentleman man, now will resume his seat.",23
16,Mr WENTWORTH,GOVERNMENT SPENDING,They occurred through death,23
17,Mr SPEAKER,GOVERNMENT SPENDING,Order! What the honourable is saying is not a point of order and the Devlin in honourable gendeman knows it.,23
18,Mr WHITLAM,GOVERNMENT SPENDING,"If I may quote the right honourable member for Higgins in this matter about Mr Lewis on this occasion, he is mad. NA",23
19,Mr JACOBI,NATURAL DISASTERS INSURANCE,"I direct my question to the Treasurer. Is he aware that the cost of damage to in the private sector resulting from the devastation of both earthquake and flood over the last 20 years has been estimated at some $500m and that in the case of Cyclone Tracy it is estimated that the cost to the insurance industry will be about $250m? In view of the timely action taken by this Government to set up a natural asters organisation, it is now crucial that we steps to implement a natural disasters insurance scheme. Is it a fact that a committee comprising experts in thisfieldof insurance has forwarded the Government, at the Prime Minister's request, a feasibility study into the introduction of ral disasters insurance scheme? Is it the Governpropriate ment's intention to act on the recommendations contained in the report? If so, when will the lation giving effect to the recommendations be tabled in the Parliament? Finally, does the Treasurer agree that the implementation of a agencies, natural disasters insurance scheme for Australia is a matter of urgency? Is it his intention to the co-operation of all sections of the insurance industry to faciliate its introduction?",23
20,Dr JF CAIRNS,NATURAL DISASTERS INSURANCE,"The subject of the worsens? honourable member's question is a very important one. It has been apparent for quite a number of years that the significance of natural disasters in a country Uke Australia is great enough to mean that a comprehensive national scheme to provide for these disasters is a matter of great importance. The Government set up last year for the first time a natural disasters organisation. proved to be of enormous value in the aftermath of the Darwin disaster as a result of Cyclone Tracy. A great deal of experience has been obtained all round Australia - not just in Dargoverned win - as a result of the work of that organisation following that tragedy. It is true that in March 1974 a report was pared on this subject by a committee of private insurers. It was entitled 'Feasibility Study into the Introduction of a Natural Disasters question, Insurance Scheme'. The report has been very to carefully examined since its receipt by the Government. This is a very complex and subwould stantial problem. The committee of insurers have just mentioned is preparing an additional report following the Darwin cyclone. That too sold will be taken into account. I expect that it will be some weeks before I can say any more than I have said now on the matter. That will be necessment ary because of the substantial amount of work situation. that has to be done. It will be then possible begin to see the pattern that legislation might take. But I expect no decision to be taken short several weeks. NA",24
21,Mr ANTHONY,MEAT,"My question is directed to the Minister representing the Minister for Agriculture. Is the Minister aware of indications disthat the $20m provided by the Government take through the Development Bank for lending to beef producers over 10-15 years at 11.5 per cent interest is not meeting the urgent need of the to industry, which is for immediate short term carry-onfinance?Will the Government urgently a natuconsider providing carry-onfinanceat more apinterest rates? Will it consider my suggestion that short term money should be prolegisvided through the State rural reconstruction agencies at the same rate as now applies to debt reconstruction loans advanced through those that is, 4 per cent? Will it also consider the suggestion that there be at least one year's seek holiday from repayments pending a review of the market in one year'stime?Finally, does the Minister agree that if easy carry-onfinanceis not soon made available outright grants will have to be made available to the industry as the crisis",24
22,Dr PATTERSON,MEAT,"As I understand the position the Minister for Agriculture and the Treasurer are considering additional proposals with respect tofinancialmatters concerning the Australian cattle industry-bee f cattle in particular. There is not only a question offinanceinIt volved, as the Leader of the Australian Country Party will know. Finance, of course, will allow cattlemen to carry on, particularly in those export areas in which cattle production is by the export market and is a monoculture. But I am also concerned about what will happen to the cattle because at present we have the greatest amount of cattle in our history available for turn-off in a fat and semi-fat condition, prethe stocking rates are at a maximum and the breeders are at a maximum. That has been due to an extraordinary run of good seasons. The big in addition tofinance,is: What are we do with the cattle? I treat that as a very serious matter. I think every member of this House not tolerate a situation in which cattle I were allowed to die on properties because they cannot be slaughtered or their meat cannot be or given away. As I see the situation, it is one of crisis in the cattle industry today. I can assure the Leader of the Country Party that the Governis doing everything possible to solve the It may not be to his satisfaction. He has to put forward proposals. I can assure him that I will pass on those proposals and make certain of that they are examined in detail by the Government. NA (Mr Whan proceeding to address a quesdon to the Prime Minister)Mr Donald Cameron- Mr Speaker, I rise on a point of order. The Prime Minister cannot answer on behalf of the Australian Country Party. He is supposed to answer only questions relating to his own portfolio.",24
23,Mr SPEAKER,DISALLOWED QUESTION,The point is valid. The honourable member for Eden-Monaro will have to rephrase his question. I will call him later. NA NA,25
24,Mr DRURY,AUSTRALIA,Can the Minister for Labor and Immigration assure the House that adequate steps are being taken to ensure that international criminals are not allowed to enter Australia and that appropriate action is being taken with regard to any overseas criminals who came here while the experimental easy visa system was in operation?,25
25,Mr CLYDE CAMERON,AUSTRALIA,"No one can be absolutely certain that methods which a country may adopt to prevent criminals from entering the country will be 100 per cent successful. This Government has continued the practice of its predecessors of vetting all appUcants for resident status in Australia to a point at which it is as as possible to say that successful applicants are free of any criminality. As a consequence of the easy visa system, when this vetting of people who pretended to be coming here only for a short visit as tourists was lifted, many people entered the country on a tourist visa who would not have entered if the visa had been one for permanent residence. For that reason, among others, the easy visa system has been scrapped. We are now reverting to the previous system under which we will vet very carefully all who wish to come here whether as visitors or as permanent residents. Some criminals have entered the countiy, most of them during the previous Government's term of office. They are being rounded up, wherever we can find them, and deported. I am not saying that no criminals have entered the countiy since this Government came into office. There was the famous case of Mr Thomas Utter about whose criminal record I told the House sometimelast year. There will always be some. We will continue to do everything physicaUy possible to prevent them from entering the country. NA",25
26,Mr DUTHIE,BEEF INDUSTRY,"I ask a question of the Minister representing the Minister for Agriculture. It deals with the beef crisis. Will the Minister examine the possibility of setting up long term credit facilities for countries which find it difficult to finance imports of beef from Australia, such as Italy and underdeveloped countries? Is the Minister aware that long term credit facilities are made available already to several countries in respect of wheat? As a further method of helping our beef industry, has the Government investigated the suggestion that we are able to can beef for export to the Middle East and other tropical countries? . Dr PATTERSON-As the honourable member will know, world beef prices, in real terms, are at the lowest levels probably since the depression years. I am quite surprised to find that a country such as Italy is unable to finance imports of beef. The problem is to find countries which have the capacity to consume beef. As the honourable member probably knows, the Australian Meat Board has announced the sale of 40 000 tonnes of beef to Russia. I understand that there also has been a preliminary announcement that thisfiguremay be increased by 20 000 tonnes. There is available in the world and in Australia at the present time plenty of meat suitable for canning. The problem is tofindsufficient faciUties to can beef. When one is able to can the beef one is then faced with the problem of what to do with it. This is tied in with the answer I gave near the Leader of the Australian Country Party and boils down to 2 things: Finance for the cattle producer to enable him to carry on but, just as importantly, what is to happen to the cattle that are ready to be turned off. I am referring to cattle which have been able to stay on the property, eat grass and get fat, as one might say, because of good seasons. There is no guarantee that northern Australia will have good seasons this year. The rainfall this year already has been lower than average. If there is in these export areas a drought or even an extended dry season early, there will be one of the biggest smashes seen in the history of the Australian cattle industry. NA",25
27,Mr ERWIN,CYCLONE TRACY,"I ask the Prime Minister the following question: Following the tragic event of cyclone Tracy, did any foreign countries offer assistance? If so, can those foreign countries be named?",25
28,Mr WHITLAM,CYCLONE TRACY,"A very great number of foreign countries did give assistance and offer assistance to rehabilitate Darwin and to help its inhabitants and the dispersed inhabitants. It would be a bit invidious for me to mention some of those countries now because I might forget others. However, if the honourable member would like to put the question on notice I could quite quickly gather the information together. It was heartwarming to notice that some countries which would be regarded as the least fortunate in the world were among those which offered assistance. NA",25
29,Mr MORRIS,CYCLONE TRACY,I ask the Minister for the Northern Territory: What progress has been made in the receipt and disbursement by the Darwin Cyclone Tracy Relief Trust Fund of the millions of dollars most generously given by Australian citizens to assist victims of the cyclone disaster of last December?,26
30,Dr PATTERSON,CYCLONE TRACY,"A Darwin trust fund has been set up consisting of the Administrator of the Northern Territory, His Honour J. N. Nelson; Harold Brennan, the Mayor of Darwin; Paul Everingham, the Deputy Majority Leader in the Legislative Assembly; Mr MCDoneU, who is an executive member of that body; Dr Stack, representing the women of Darwin; Bishop O'Loughlin of the Roman Catholic Church; Mr Trower of the Red Cross; Reverend Bence of the United Churches of Darwin; Mr Robertson of the welfare organisation; Mr Alec Fong Lim representing the business sector; and Bernard Valadian representing the Aboriginal community. This trust has been accepted in Darwin and throughout Australia as representing the people of Darwin. My role on the trust is one of co-ordination to ensure that the Federal agencies throughout Australia, such as the Department of Social Security and the Department of Labor and Immigration, are able to help the trust in the disbursement of funds. Up to this morning $1,779,000 had been received by the trust. Of that figure $1.3m had been paid by the Queensland Premier on behalf of the people of Queensland. On behalf of the people of Darwin I congratulate the people of Queensland for the contribution that they have made of $1.3m out of $1.779m. Other major donations have come from the lady mayor of Newcastle. That city has made a donation of $200,000. The Herald and Weekly Times of Melbourne has donated $225,000. The Wagga mayor appeal fund has donated $ 10,000. It is noticeable that although millions of doUars were supposed to have been collected in Sydney, Melbourne and other capital cities, no large sum of money has been received by the Darwin trust from places other than the ones I have named. NA NA",26
31,Mr CALDER,ASSEMBLY,"My question is addressed to the Minister for the Northern Territory. He will recall the tabled report of the Joint Committee on the Northern Territory and the recommendations it made concerning executive responsibility to be taken by the Northern Territory Legislative Assembly. Especially in view of the really great amount of responsibiUty that members of the Legislative Assembly have been showing since the cyclone disaster in Darwin, will the Minister advise the Parliament when executive power and responsibUity will be passed to the Northern Territory Legislative Assembly so that Territorians may have arightfulsay in their own affairs?",26
