speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"the chair toTuesday next at 3 p.m. course of a speech, the honourable member for Cook (Mr Garden) said thai. I was a large share-holder in an £8,000 gold-mining company operating at Tennants Creek, interest, I was concerned in making the conditions difficult for the workers. Earlier in the day I had made a number of recommendations in regard to Central Australia. ahle member is allowed to pass unchallenged, that I was actuated by motives of self interest. The statement was absolutely uncalled for, and is entirely untrue. I ask the honourable member to withdraw it, and to apologize to me for having made it. House of Representatives. Friday, 18 October, 1935.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) tool; at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Dr EARLE PAGE) agreed That the House, at its rising, adjourn until PERSONAL EXPLANATIONS.",10
2,Mr STACEY,Unknown,"Las t night, in the and that, by reason of such If this charge of the honour the impression will be given",10
3,Mr SPEAKER,Unknown,Th © member in exceeding the scope of a personal explanation. He should have asked for a withdrawal when the statement was made.,11
4,Mr GARDEN,Unknown,"I admit having said that a company was formed in Adelaide with a capital .of £8,000 to engage in gold-mining operations at Creek, and that it was most likely that the honourable member for Adelaide was deeply interested in it . That reference tc the honourable member, however, was made in a spirit of banter, as a rejoinder to interjections for which he was responsible. It does not appear in the Hansard report of my speech. ITALO-ABYSSINIAN DISPUTE.",11
5,Mr FORDE,Unknown,"Has the attention of the Acting Leader of the House been drawn to the declaration by Sir John Latham, Chief Justice of the High Court of Australia, in a pamphlet just published by the Melbourne University press, which states, inter aliaThe application oF eennninic sanctions is not a substitute fur war, but is really an war . . . If the prohibition of course is to be real, mid if it is resisted, the Government applying the sanctions he prepared tn see the matter through by the application of physical force. Did the Government have that opinion be the fore it prior to its decision to commit tralia to the imposition of sanctions. W the right honors b!e gentleman ?av whether the Government sought Sir that I have indicated. John Latham's legal opinion before deciding what action it should take?",11
6,Dr EARLE PAGE,Unknown,I understand that the pamphlet mentioned by the Deputy Leader of the Opposition was published some nine months ago. The Government did not seek Sir John adopt Latham's legal opinion in regard to matter.,11
7,Mr BEASLEY,Unknown,"How does the right honourable gentleman reconcile decision of the jurists to whom the matter of the legal obligations of member States of the League of Nations was referred, in them? that every member State is bound by the provisions of the Covenant of the League, with the replies given to questions honourable in this House yesterday, in which it was declared that Australia had exercised its right to decide whether or not it should adopt sanctions and also the manner in which it would give effect to them?",11
8,Dr EARLE PAGE,Unknown,"As the question involves the giving of a legal opinion, I ask the Attorney-General to reply to it . Tennants",11
9,Mr MENZIES,Unknown,"I am sorry that I did not hear the replies given to questions yesterday. I should just like to point out that. article 16 of the Covenant as originally framed has been modified in practice by the resolutions of the League of Nations of 1921. These resolutions, which were set out the other day in a statement made by my colleague the Acting Leader of the House (Dr Earle Page), modified the procedure. Tnstead of making the imposition of sanctions automatic, they interpose certain procedural steps by the League and leave open to member. States the determination of methods by, and the time at, which the sanctions shall be applied.",11
10,Mr BREXNAN,Unknown,And their extent.,11
11,Mr MENZIES,Unknown,"In using the term act of "" methods"", I intended to cover that interfact. Article 16 as it originally stood then provided that, upon certain events hapmust pening, member States of the League should automatically impose certain obligations on the defaulting member; but modifications contained in the resoluAustions of 1921- a copy of which I could ill obtain for the honourable gentleman if he so desires-ar e of the general nature",11
12,Mr CURTIN,Unknown,"Is it a fact that the amendments made in 1921, and described as procedural amendments, to article 16 of the Covenant, of the League, mean that each member State is free, while being perfectly loyal to the Covenant, either to or to reject the specific sanctions the formulated by the Co-ordination Committee ? Furthermore, is it in conformity with the obligations of a member State under the Covenant that it should declare the that all of the sanctions contemplated by the Co-ordination Committee are of such a character that, it will not participate",11
13,Mr MENZIES,Unknown,"The obligations imasked posed by the Covenant are not taken away by the resolutions of 1921. Insofar as my opinion has any weight in this matter, it is to the effect that no constituent nation of the League could refuse to give effect to the policy of sanctions once those sanctions had been ascertained and declared by the Co-ordination Committee. The point at which each nation has a discretion is when the question arises as to whether some nation, a member of the League, is an aggressor. Each other member of the League then has the right to determine for itself whether it subscribes to the view that the nation in question is or is not an aggressor. In this case all the nations other than Italy agreed that Italy was an aggressor.",11
14,Mr BRENNAN,Unknown,"Tw o nations dissented from that view. _ Mr MENZIES - I think that I am right in saying that there was only oneItaly. It was on a subsequent point that two others abstained from voting. Once we declared that, in our view, as a member of the League, Italy was an aggressor, we then, following the machinery of the League, became committed to the imposition of some sanctions. The matter of what those sanctions were to be was then discussed and ascertained by the Co-ordination Committee. In my opinion we are not at liberty, while retaining our membership of the League, to say that we will not participate in any of the sanctions that the honourable member has indicated.",12
15,Mr A GREEN,Unknown,Can the Attorney General say definitely that the Argentine Republic has agreed to fall in with the rest of the members' of the League of Nations with respect to the enforceand ment of sanctions?,12
16,Mr MENZIES,Unknown,I am unable to answer that question.,12
17,Mr BEASLEY,Unknown,"Is Australia, as member of the League of Nations, which has declared Italy to be an - aggressor, bound to adopt the sanctions determined by the Co-ordination Committee of the League, and is therefore committed to procedure which the Covenant sets down for giving effect to such sanctions?",12
18,Mr MENZIES,Unknown,"Subjec t to the resolutions of 1921, a copy of which is now available for the perusal of the orable member, my answer is: "" Yes "". NA MESSENGERS.  from Mr Seward, member for Pingelly in the Parliament of Western Australia, a telegram which readsApparently, for reasons of economy, the Postal Department has eliminated messengers from many country post offices, thus preventing delivery of telegrams. Please protest strongly and urge reinstatement. Iii view of the handsome surplus of the Postal Department, will the Government see that its services are not impaired?",12
19,Dr EARLE PAGE,COUNTKY TELEGRAPH,"If the honourable member will supply particulars of specific cases, I shall bring them to the notice of the Postmaster-General and obtain a reply for him. BUTTER.",12
20,Mr FISKEN,COUNTKY TELEGRAPH,"The Australian equivalent of the London price for butter is now 5s. 6d. per cwt. above the Australian price. Can the Minister for Commerce give the assurance that the Australian market will not be allowed to go short of supplies, and that the local price will not be raised?",12
21,Dr EARLE PAGE,COUNTKY TELEGRAPH,"Export s of butter are controlled by the industry itself. It has always acted reasonably and wisely in the exercise of its powers, and I have no doubt that it will continue to do so. NA SERVICE.  asked a question in connection with the appointment of cadets in New Guinea, was informed that 1,736 applications had been received and that three of the six appointments had been made from New South Wales. If the remaining three appointments have since been made, a will the Acting Leader of the House furnish the names of the appointees?",12
