speakerGroups,Speaker,Title,text,pageNumbers
30,Mr AUSTIN CHAPMAN,ELECTORA L ROLLS IN,"the Minister for Home and T e r r it o r i e s , upon notice 1. Has his attention been directed to the action being taken by the Premier of New South Wales in helping to expedite the early occupation of Canberra? 2. If so, will ho take immediate steps to cooperate with Mr Storey in this matter?  honourable member's questions are as f o l low :1. Yes. 2. The matter will the considered by Cabinet at an early date. FRUIT EXPORT.",22
31,Mr GREGORY,ELECTORA L ROLLS IN,"the P r i m e M in ister, upon not i c e Whether he will make further representations to the Imperial Government with a view to the removal of a fixed price on f r u it exported from QUEENSLAND. Australia to the United Kingdom during the ensuing season?",22
32,Mr HUGHES,ELECTORA L ROLLS IN,"F u r the r representations in regard to this 'matter were made to the B r it is h Government yesterday, whe n a cablegram was despatched to the Secretary of State for the Colonies pressi n g for an early decision. NA SCHEME. LAND SETTLEMENT.",22
33,Mr STEWART,MURRAY RIVER WATERS,"the Minister for W o r k 3 and R a i l w a y s , upon notice I. Whether it was recommended and approved at the Premiers' Conference held at .""Melbourne on the 20th May, that "" all lands to be acquired by the States for the purposes W o o Li/is?: MILLS . of land settlement and which are affected by the River Murray scheme, to be acquired at not more than the value as at the 4th July, 1921, plus 10 per cent., and the value of any improvements effected thereafter""? 2. When is it estimated that the works already approved will be completed? 3. Has the above resolution, as approved by the Conference, been amended or rejected by a later Conference?",22
34,Mr GROOM,MURRAY RIVER WATERS,"The answers to the honourable member'3 questions are as f o l low:1. \'es. 2. It is impossible to specify any dates owing to the many factors (including difficulty in obtaining plant and material, seasonal conditions, and industrial disputes) operating to delay the progress of this class of work. It is hoped that the revised agreement, if adopted, will assist in obviating the trouble arising from some of these factors. 3. The resolution referred to by the honourable member has since been reconsidered, and is being withdrawn. AUSTRALIAN SOLDIERS' GRAVES. . Sir GRANVILLERYRIE - On the 3 4 t h September the honourable member for Illawarra (Mr Hector Lamond) asked whether any decision h a d been arr i v e d at with regard to the m a r k in g of Australian soldiers' graves in Australia ? I am now in a position to furnish, the honourable member with the following in formation :Circulars wore sent to the next of kin of members of the Australian Imperial Force buried in Australia, asking whether the graves had been completed with' headstones. &u. Some 600 replies arc s t ill outstanding, and it is contemplated making an offer to the next of kin in the cases of incomplete graves to erect a headstone of the same character as those placed over graves in the various theatres of war. SUPPLYBILL (No . 4) 1920-21. BUDGET 1920-21-CAS E OF THEREV . J . B. RONALD-MATERNIT Y NA WAB SEBVICE HMS : LAND PURCHASE - ALLOWANCE TO VOCATIONAL TBAINEE S - OLD - AGE , INVALID , AND BLINDPEN SIONERS - INTER-STATE COMMISSION POSTAL AND TELEPHONE FACILITIES : INSPECTOES-ANSWER S TO QUESTIONS - CASE OF MB . GILLAM-PBODUCTIO N AND SALE OF WHEAT : WOBLD ' SPABITY - RELEASE OF MILITABY PRISONERSPENSIONS OF BLINDMINERSANDAN NUITANTS WlBELESS OPEBATOBS ON TBANSPOB TS - NAVAL DEFENCE AND TEAINING : AVIATIO N - LEAGUE NATIONS-SYDNE Y QUARANTINE STATION - NATIONA L INSURANCE - FINANCI AL SITUATION - UNIFICATION OF RAILWAY GAUGES-FLINDER SNAVALBASE - IM MIGRATION: RIVER M IMMIGRANT HOSTELS-REPATRIATIO N : ENLISTMENT S UNDEB AGE : WARPEN SOS : DEPENDANTS OF DESERTERSRETURNED SOLDIERS-: PREFERENCE OF EMPLOYMENT: PUBLIC POINTMENTS-PA Y OF ORDNANCE STOREMAN - NEW SOUTH WALES SUPERANNUATION FUND: WIDOWS - SENATE AND TAXATION BILLS . Question-That Mr Speaker do now leave the chair-proposed .",22
35,Mr MATHEWS,POBTATION OF ITALIAN RESERVISTS,"Melbourne Ports) [2.48] - Before the Prime Minister leaves the chamber I desire, to refer to the case of the Reverend J"". B . Ronald. That gentleman has been suffering certain disadvantages for a number of years, but not long ago he was able to get a passage to England, and. with the assistance of Mr . Andrew Fisher, to present a petition to the K in g , supported by affidavits. saw Lord Milner, Secretary of .State for the Colonies, both before and after the presentation of the petition. The K in g referred the petition back to Australia through the Governor General, who for warded it to the Prime Minister. The Prime Minister's Department decided that the case was a State matter, and referred it to the Victorian Government. The State Premier declares that the matter is Federal, and, I understand, has returned the papers to the Commonwealth Government. So far, the reverend gentleman has not been able to get any redress. Did the Prime Minister return any answer to His Majesty in refutation of the BONUS-DE - affidavits presented by the Reverend Mr . Ronald? If he has not done so, does he not think that he ought, at any rate, to have some concern as to the destination of a letter sent from H is Majesty? It is well known that the Reverend J. B . Ronald has suffered under some peculiar circumstances. Some think his case has merits, and others that it has demerits; but he himself has asked, through the King, for an investigation of it . While many may differ from him very considerably, I think something should be done to give hi m an opportunity to be OF heard, or at least to settle whether the matter is a State or Federal one. The case was originally tried in the State Court. I do not want to go through the whole of the circumstances, except to say NA LANDS: that perjury was committed there in a wholesale manner. The case then reached the High Court, where Mr Ronald was non-suited. He afterwards appealed to the K in g. Not being an Australian, and SERVICE AP - being a man of strong Imperial feeling, he thinks that a message from the King should call for some consideration by the Federal Parliament, and cannot be' got r i d of merely by saying that it is a State matter. _ I want to see hi m given an opportunity of proving his case. ITe has - been 'refused all access to Courts, and he finally had resort to what he considered the highest Court of the land, by appealing to Hi s Majesty. Has the Prime M i nister done anything in the matter? If not, will he make a definite statement as to what he-intends to do, especially as the State Government say that the question is a Federal, and not a State, one? He Mr TUDOR (Y a r r a ) [2.52] - A number of us now present were mem.bo.rs of the House when both Mr Ronald and the late Mr Harper were in it. All I ask is that justice be done in Mr Ronald's case. If he has no case, the Government should tell him so. He has been to England to see His Majesty the King. It is a serious matter for him, because his whole livelihood has been taken away. We have no right to treat the matter on personal grounds at all, nor do I do so. All I ask is that the Government shall cause an investigation to be made into the case, and see that justice is clone, even at this lated hour.",23
36,Mr HUGHES,BR RA Y,"Bendigo-Prime Minister and Attorney-General) [2.53] - I am sorry that the honourable member for Melbourne Ports (Mr Mathews) did not tell mc beforehand that he intended to bring up this subject, because I could have refreshed my mind by a glance at the files. Still, I know sufficient of ths facts to enable me to say something by way of reply. I recall some of the circumstances which, I assume, led up to the position in which Mr Ronald now finds himself.",24
37,Mr TUDOR,BR RA Y,The original case?,24
38,Mr HUGHES,BR RA Y,"Yes . Of course, I express no opinion whatever on that. I was a member of the House when both Mr Ronald and the late Mr Harper were in it. The honourable member for Melbourne Ports and the honourable member for Yarra (Mr Tudor) were also members of the House when the case to which I have alluded was being heard. I know nothing of the circumstances other than by press reports, and am not at all familiar with the action taken by the Presbyterian Assembly. I recall, too, the circumstances-so far as they have beeii given to me, either through the or by the official files-that Mr Ronald went to England; that he presented a petition to His Majesty; that His Majesty referred the matter back to Australia, through His Excellency the Governor General; and that the petition, in due course-as is usual and proper-wa s referred to me as the Prime Minister of the Commonwealth. I agree with the honourable member for Yarra that we must do justice to all men, and not allow ourselves to he biased or swayed by personal considerations. Justice is due to all men, and I certainly know of no reason why justice should not be done to Mr Ronald. The question is: What is the wrong under which he alleges he is suffering, and by what means can that wrong be righted? So far as I understand, the wrong arose as the result of proceedings taken in a Court of the State of Victoria. The Commonwealth has no jurisdiction in that matter. It was not a party to it, and it did not aid or abet either of the parties.. When I received the petition, the subject was considered by the Solicitor-General and mybe- self, and we came, as all men must come on a review of the facts, to the conclusion that it was wholly a State-matter, and referred it to the Premier of the State of Victoria. The honourable member for Melbourne Ports said that it had been returned by the State of Victoria to us. The information which I have received from my colleague behind me is that it has not been returned to us. But whether it be returned to us or not, one thing is clear, that the wrong, if any wrong has been done to Mr Ronald, was done as the result of proceedings taken in a Court of the State of Victoria. In those proceedings we had no part whatever. We cannot challenge the jurisdiction of that Court, except for proper cause, and in special circumstances, and in a certain way. Therefore, I say, I know of no way by which the Commonwealth, qua Commonwealth, can right the wrong, if wrong there be, from which Mr. Ronald is suffering. Having given my own opinion for what it is worth on the spur of the moment, let me say that I lean always in these matters to the man who is down; and, broadly speaking, I think nine out of every ten people do the same. I do not say the case is closed, dr that all the avenues are stopped up 'by the mere press expression of my own opinion, which is given on the spur of the moment, hut certainly after a fairly careful review of the facts. If , however, it can be shown that we can right a wrong, I shall be very glad and ready to do anything that is required. May I say one word more before I sit down? I think there ought to be, for all wrongs done by a man, a time limit. This idea of pursuing people through their lives does not appeal to me. We all do wrong at some time or other; but, even if a man has done wrong, is he to be pursued vindictively all his life? Is there to be no time limit whatever to"" punishment? I do not take that view. Therefore, assuming for the sake of argument-and I am only assuming it for that sake-that Mr Ronald did wrong, as well as those who did him wrong, if they did him wrong, he has suffered, and it possible that those who have it in their power to set him on his feet again may think it time to take steps to do so. I neither extenuate, nor excuse, nor justify anything that either of the parties did, if they did anything-on e of them is dead, the other has, admittedly, suffered a great deal-and it seems to me that we might very well pass a wet sponge over the past, and, as far as human effort can do so, place Mr Ronald back where he was, and enable him to earn his livelihood. That, of course, does not necessarily complete all that is required to rehabilitate him; but,, at any Tate, it is a course of action that commends itself to me, and I hope, also, to my fellow members. Therefore, with all due submission, I make the suggestion to those with whose business I have nothing to do, and in whose counsels I take no part, that they might, perhaps, consider the circumstances as worthy of their attention. If it can be shown that the Commonwealth can help, although we were aot parties to the original offence, and had no hand in it, it will be glad to do what it can.",24
39,Dr MALONEY,BR RA Y,"(Melbourne) [3.4] I . thank the Prime Minister (Mr. Hughes) for many of his words, but it is due to the House and to myself that I should make a statement upon this matter. Honourable members who were in the last Parliament will remember with what delight a letter written by the late Mr Harper to the press, intimating that he would settle £1,000 upon Mrs Ronald during her life, was received. It was a long letter, in which Mr Harper pointed out that I had always displayed animus towards him. I passed all that by, because, as I thought, he at last was about to do justice to Mr Ronald; but the House will learn with sincere regret that the promise contained in that letter has ibeen absolutely broken. The instruction was conveyed to me to call upon Mr. Harper's solicitors to make the necessary arrangements, but the promise has not been honoured by his heirs. A gentleman who with me was equally disappointed was the ex-member for .Wimmera (Mr Sampson). The information which I am now giving is not generally known. I cannot understand why the promise made in is the letter was not fulfilled. Mr Harper's long letter of self-justification, in which he expressed the feeling that something ought to be done for the noble mother of four brave sons who had gone to the Eront, I could have answered very simply by pointing out that nine of Mr.' Harper's witnesses, paid by his money, subsequently suffered imprisonment for perjury and conspiracy, and one or two others, particularly Paddy Hill, were punished for conspiracy. It was my sense of injustice which made me say, at a public meeting in Melbourne, that, if T had been injured as Mr Ronald was, and refused justice from the Commonwealth, I would have taken the matter into my own hands, and shot Mr Harper as I would a dog that had bitten me. My reason for saying that was that Mr. Bryant, one of ""the ablest advocates at the Victorian criminal bar, tried his best to secure justice, but was unsuccessful 'because of the state of the law, which two Judges of the Supreme Court declared needed amending, an opinion which has since been confirmed by a third Judge. Nine, if not ten, of the witnesses in the case were imprisoned for perjury or conspiracy, and they drew their money through the ofiice of the legal firm of Davies and Campbell. Mr. Ronald is now crying out for justice, and I hope that the Prime Minister will see that the fundamental principle of English law-that no one shall cry out for justice without being given a fair trial-is made the law here, and that, if the States cannot, or will not, amend their Statutes in this direction, this House will pass the necessary legislation. The late Mr John Murray, who was Premier of Victoria, promised that he would take steps to amend the law of this State, but failed to do so. There is ample evidence to show that a crying shame was done. Perjury was committed such as has never been proved in any other case in Australia, yet the victim is walking about penniless. To the honour of that queen of women whom 1 he calls wife, let me make it known that she, an educated lady, had at one time to take in washing in order to keep a roof over the home. I understand that one of her sons is one of the youngest officers is the British Army today. In his letter, Mr Harper referred to me aa his lifelong opponent, but it was not a personal matter with me. I opposed him because of the actions of his firm. I would call any one a political enemy who would make improper profits by selling adulterated food. I had nothing against Mr. Harper as a man, and here I wish to give credit to the noble woman who called him husband. To her eternal honour, she has decided to pay during her lifetime what should have been paid during the life of Mrs Ronald. It will be realized that a lady over seventy years of age has but a frail tenure of life, and, when she goes, I do not know 'how the heirs of this extremely wealthy man can ever pray, or imagine they can face their Maker, if they do not honour the promise. I saw Mr Harper the last time he was in this chamber, as he sat opposite to me, looking strong, and I resented his being photographed on that occasion along with the members of the House. Later, when I met him outside, weak and failing, my heart told me I had been wrong to insult him as I did across rh"" chamber, and I told him of a dream f l' -.d had. In that dream I thought that V'--. Harper and myself met on the other S!JJ of the shadows, ancl that each of us had a regret. My regret was that I had not made friends with a relation of mine, while his was that he had not rendered justice to Mr Ronald. That was all; and then there came the offer of £1,000. Not only myself, but every member of the then Parliament, welcomed the offer, for we all knew of the great wrong that had been done. I did not know this matter was to be raised 'this afternoon, aud I am speaking quite impromptu; but honourable members will understand my regret that this promise, made not only by word, but in writing, has not been kept. Perhaps Mr Harper Avas not to blame; but he ought to have left theomatter arranged in no uncertain way. That the promise has not been redeemed is no fault of the legal gentleman to whom I sent Mr Harper's letter. . As God is my judge-and I am sure the Prime Minister will agree with me-those who are Dr Moloney. receiving the wealth of Mr Harper must feel mighty mean if they do not intend to keep the pledge given. The Prime Minister and. I have differed and fought on many occasions; but, if I have read him aright, he does not believe that any man should for ever suffer under a wrong. During all these weary years Mr Ronald has been asking for justice. A gentleman to whom Mr Ronald was introduced asked him why he did not go to England and prosecute his claim, and the reply of the poor man was that he had no money. This gentleman then asked if no one was making a collection to assist him, and the reply was that myself and some other friends were doing so; but that not enough had been raised to pay his passage. Then the stranger asked how much was required, and was told; whereupon he invited Mr Ronald to visit him at his office. I am not privileged to give that gentleman's name; but he belongs to a race which is not always credited with"" a generous nature-h e came from the great land of Scotland. He provided Mr. Ronald with an outfit and a passage, and offered to back him with so much money. Mr Ronald has made the journey, and ' returned; and I understand that a message, with the imprimatur of His Majesty, has come, asking that justice shall be done. That message, I believe, has come to the Prime Minister, who, perhaps legally, has taken up the position that it is a matter for the State authorities to deal with. The State authorities, however, in view of the fact that the case wa3 before the High Court, claim that it is a Commonwealth affair.",25
40,Mr HUGHES,BR RA Y,I do not think that they have said anything about that. I am informed they have not.,26
41,Dr MALONEY,BR RA Y,"Then my mistake is, due to my non-knowledge of the facts.",26
42,Mr HUGHES,BR RA Y,"I may be wrong, but I am so informed.",26
43,Dr MALONEY,BR RA Y,"I suggest that the Prime Minister and the Premier of the State of Victoria have a little talk, in order to see whether the law cannot be so framed as to permit no injustice of this kind. Speaking, as I believie, as a friend of Mr Ronald, I feel sure that he will not ask any great damages; but certainly something should be done. I do not know any case except, perhaps, that of Jean Oaks, which Voltaire righted after many years, when the body of the victim had long returned to the elements of mother earth, which has dragged out to such a length. Question resolved in the affirmative. In Committee of Supply:",26
44,Sir JOSEPH COOK,BR RA Y,"ParramattaTreasurer) [3.17] - J . moveTliat there be granted to His Majesty for or towards defraying the services of the year 1920-21 a sum not exceeding £3,128,645. This is a Supply Bill for two months, and, as a mere "" carry on "" proposal, it contains no new items of .expenditure. Under the circumstances, I do not see that we need spend any time in debating the measure, which contains only the ordinary modicum of the total Supply for each of the Departments involved.",27
45,Mr RILEY,BR RA Y,It is only for salaries?,27
46,Sir JOSEPH OOOK,BR RA Y,"For salaries and '' carry on "" services generally. We have already had three Supply Bills, and, now that the Budget has been introduced, I am asking for two months' Supply, which will take us over four pay days. The £3,128,645 is required for the f o l lowing purposes:-Ordinar y expenditure, £2,124,595; war services payable from revenue, £854,050; and refunds of revenue, £150,000. The refunds of revenue item is, of course, for refunds of income tax, land tax, postal revenue, and such like. There are no items, as I say, which call for special attention, and, therefore, I do not propose to take up any further time on the Bill itself. I think, however, it would be well to give some particulars as to the general scheme of expenditure for the year. We hear a great deal in these days as to the uneconomical expenditures of the Government. Tn other words the people are told that there is no sign of economy, that there is on the contrary a big staggering ""knock o u t "" Budget, and the figures are manipulated and shaped in every way so as to give evidence in support of that astounding fact. It occurred to me that it might be useful if , between now and the consideration of the Budget, I directed the attention of the critics outside, and also the critics in the House, if they be here, to the main facts on which the Budget is founded. All my life I have stood fo sonable economy in public expendiyear, tures. In season and out of season I have urged this upon whatever Government has happened to be in power. I still belong, I hope, to that school, and if any one, by a perfectly fair and legitimate analysis of the Budget figures, can show me 'where savings can be made, I shall welcome that effort and be very grateful for it . That has been declared already to be the attitude of a weak man. I care nothing as to what may be said as to my action or attitude. Critics may call me weak or strong, whichever they please, if it is in the line of their criticism to do so. But I am anxious .to have come constructive criticism of the Budget. Volumes of destructive criticism are being indulged in . Never once do we get an inkling of any constructive proposal showing where economy is possible. As an instance, we read in one of the newspapers this morning the statement that a"" pure waste of money is tak- ' ' ing place in the Northern Territory. The reason why this newspaper characterizes the expenditure there as' pure waste is that, in respect of the Territory, there has to be paid this year, on account of a dead debt, ""£401,512. No one now in this Parliament can modify that item in the slightest degree. It must be either paid or repudiated. But it is held up to an admiring public as an evidence of the way in which this paper is urging eeoaiomy on the Government, and as an evidence of the great, and utter; and absolute, dead waste which is taking place in connection with these expenditures. I admit that the Budget is large; but may I say that largeness, even in the case of a Budget, does not necessarily connote extravagance? I propose to show in a few minutes just why and how the Budget is so large. It is as large, for in stance, as it was last year-it is, indeed, a little larger-bu t there is a great deal more being said about it than was said of last year's Budget. Last year expenditure out of loan.dominated the Budget. This year there is £20,000,000 less of war loan expenditure. Why is that so ? It is not because there are £20,000,000 less of war obligations, but because we have made a different construction of the Budget. We have taken over a large number of items representing a large number of r reamillions that were chargeable to loan last and are paying them this year out of the revenues of the country. That, I apprehend, is a reason for the criticism. The criticism is coming really, and in last resource, from a lot of men in the oommunity who, for some reason or other, seem to jib at the responsibility which they themselves have incurred. I know of no other just reason for the bitter denunciation of the Budget, such as is That now presented to the country and the House, and I am going to show how this Budget has become large, and what makes the expenditures from revenue large today.",27
47,Mr TUDOR,BR RA Y,"Hav e a good "" g o "" the newspaper critics.",28
48,Sir JOSEPH OOOK,BR RA Y,"I intend to give them a few facts. I invite their attention to them, and I hope they will discuss in the same spirit that I propose to cise. In the first place, in the total of £98,864,836 we begin with a weight war obligation of £62,241,931, made up of various war items which honage"" of the Budget. orable members will see on referring to the Budget. There is,, for instance, the item of £22,470,000 in respect of soldier land settlement and War Service Homes. Does any one in the country want to trench that item?",28
49,Mr JACKSON,BR RA Y,"Only the Age. Sir JOSEPH. COOK - I do not think the Age would have the temerity to tell the returned soldiers of Australia that it would retrench that item of the Budget. And, after all, that total of £22,470,000 is not being given to our returned soldiers; we are only lending it to them. There is also an item of £4,500,000 for vocational training, and all the other schemes we are undertaking to rehabilitate our soldiers, and to put them back in some useful occupation. Then there is the item of war pensions, £7,250,000. Do the economizers outside propose to' retrench that item? There is a further item of £20,712,000, interest and sinking fund on war loans.",28
50,Mr JACKSON,BR RA Y,Can the newspaper critics get away from that item?,28
51,Sir JOSEPH COOK,BR RA Y,"If they can retrench on that item, I shall be very curious and anxious to hear just how they propose to do so. Another item is that relating to the Australian Expeditionary Force, £2,400,000.",28
52,Mr MATHEWS,BR RA Y,Where is that Force today ?,28
