speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ANDREWS,COMMITTEES,"This report arises from a reference given to the committee by the Attorney-General (Mr Williams) in August 1996 to inquire into the factors contributing to marriage and relationship breakdown, and the most effective strategies to address these matters. In almost two years, the committee held public hearings in all states and territories, received 177 submissions from family service providers, held informal discussions with the Tiwi people on Bathurst Island, visited family service agencies, observed information and mediation sessions conducted by the Family Court, examined marriage education course materials and spoke to educators, and discussed the issues with leading researchers both in Australia and overseas. The focus of the report is the strengthening of marital relationships. In the report, the committee has noted a series of demographic trends, including: people marrying later and more never marrying; an increase in singleparent families, with more than 25 per cent of children today born out of wedlock; a quadrupling of the divorce rate; and a reduction in the remarriage rate. We also reviewed and spoke to a number of leading social scientists about the considerable and mounting evidence that marriage brings health benefits for both men and women and, conversely, that separation and divorce are problematic for men, women and children. This report is about preventing marital distress and the consequent breakdown of relationships. It arises from our concern for children-for their future, their happiness and their ability to form their own loving and fulfilling relationships. The central theme of the report is that the family relationships services program within the Attorney General's Department should recognise in its objecti ves and funding mechanisms the programs of prevention-namely, marriage and relationship education and family skills training-as distinct from programs of therapy, counselling and mediation. The committee believes that the priority areas for marriage and relationship education relate to three life transition events: getting married; the birth of the first child; and separation, including the formation of new relationships. Amongst the 55 recommendations are the following: a national strategy to help strengthen marriage and family in Australia in light of the cost of marriage breakdown, which we estimate at between $3 billion and $6 billion a year; an increase of $1.6 million in funding to the preventive programs of marriage and relationship education; and a new, fairer and transparent funding system that will help to encourage more people to participate in these programs. The committee also recommends the following: a new council for marriage, relationships and parenting education to be established as a peak body in the field, both to represent educators involved in this work and, where appropriate, to provide advice to government; a 10 per cent increase in funding of about $1.5 million for programs of marriage counselling; and the relocation of the Australian Institute of Family Studies in the Attorney-General's Department, with a refocusing on its initial objectives to look at factors contributing to marital stability and instability in this nation. The committee also recommends the wider promotion of marriage and relationship education and a new range of financial incentives, including the provision of complimentary vouchers to be made available by family relationships agencies and marriage celebrants to encourage access by both engaged and de facto couples to marriage and relationship education programs. The committee supports the work of the family relationships agencies and believes its recommendations will assist them in their valuable community work. The committee recommends that the maximum notification period for intention to marry be extended by law to 18 months to encourage more people to seek marriage education before their wedding. The committee recommends no change to the minimum notification period of one month. I thank the members of the committee for their interest and work, especially the deputy chair, the honourable member for Barton (Mr MCClelland). I also thank the committee secretary, Claressa Surtees, for her sterling efforts, particularly over the last three months in putting this report together, and our researcher, Mary Anne Neilsen, who capably picked up the work midway through the inquiry. For the past two decades, much attention has been given to strategies to lessen the consequences of marriage breakdown. Much time has been spent and many reports have been written on separation, divorce and family law. We believe it is timely to renew our attention on the causes of marital stability and instability, and to promote programs of preventive education. I commend the report to the House.",16
12,Mr MCCLELLAND,COMMITTEES,"I have pleasure in seconding the recommendation of the Chairman of the House of Representatives Standing Committee on Legal and Constitutional Affairs, the member for Menzies (Mr Andrews). While he cannot sing his own praises, I think other members of the committee would not be embarrassed if I indicated that he made a substantial contribution to the report of the committee entitled To have and to hold in terms of both research and drafting. The report has considerable merit. I think it deserves a lot of attention in the community, and I believe that it will obtain that. Some 43 per cent of marriages in Australia will end in divorce. As the chairman of the committee indicated, the direct financial cost of divorces is about $3 billion a year. When you factor in indirect costs, it is about $6 biHion a year. Despite that, successive governments have really only touched the edges of prevention. We spend about $3.5 million on preventative marriage and education programs and about $2.5 million on parenting programs. When you add those figures together, there is about a thousand-fold difference between the cost to the community of relationship breakdowns and what we do to try to prevent that occurring. From the point of view of the social costs, 54 per cent of divorces involve children under 18 years of age. According to the Family Court, in 1996 there were about 158,000 children who were affected by divorce. That has had a significant effect on the social structure of the nation. About 80 per cent of children live with their mother. Some 14.5 per cent of families are now single parent families. Just 10 years ago, the rate was about half that. There has been, as a result, a feminisation of poverty. Because of those single parent families, the social structure is such that more women are living in poverty because of their role as single mothers. There are also significant health costs of divorce. Griffith University found that of 4,000 suicides that it researched, 70 per cent were caused by relationship breakdown. Marital breakdown, or relationship breakdown generally, has a significant effect on children. It is implicated strongly in youth depression and youth suicide. Children of separated parents are three times more likely to be suspended or expelled from school. On the whole, they have decreased prospects of university admission but increased prospects of unemployment. They have an increased incidence of asthma and they have an increased incidence of even stomach ulcers. So there is a significant effect on the innocent parties of relationship breakdowns. High conflict in a marital relationship or a de facto relationship is implicated in a significant amount of child abuse. Generally, relationship breakdown substantially reduces the parental investment in children. It is something that really has the potential for long term intergenerational effects and it is something that warrants urgent attention. There is, however, some hope. The report indicates that, five years after the event, some 37 per cent of those who have separated regret the separation having occurred. Some 40 per cent think that things could have been done to prevent that occurring. This really is the focus of the report. There is no point being accepting, depressed or complacent about the situation. There is much that can be done. The report basically focuses on the need for prevention and education rather than trying to pull the pieces together after a relationship has broken down. As I say, the report is an excellent work. It is an excellent work by the contribution of a number of members of the committee but in particular the chairman. I am sure it is one that is going to be the subject of considerable public debate, but I think that debate is going to be constructive and this report will provide an excellent focus debate. (Time expired)",17
13,Mr SPEAKER,COMMITTEES,"Before I call the chairman, as one who was a member of the committee, I commend the chairman, the deputy chair, members of the committee and the secretariat on what appears to me to be an excellent report on a very difficult subject.",18
14,Mr ANDREWS,COMMITTEES,"Thapk you, Mr Speaker, for your kind remarks. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",18
15,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjoumed. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA Australian Parliamentary Delegation to the European Institutions",18
16,Mr JULL,DELEGATION REPORTS,"I present the report of the Australian Parliamentary Delegation to the European Institutions from 20 April to 30 April 1998. This delegation was, I believe, one of the most important to be undertaken by this parliament .in recent years. I say that because it was the first in a series of biennial visits to European institutions since the Australian-European Union joint declaration of June 1997. It showed Australia's commitment to the new and much more extensive bilateral relationship. We sometimes forget that Europe as a whole is in fact our biggest market and there are major changes taking place in terms of European trade both in a multilateral and a bilateral sense. There arc reforms beginning in many of the European Union's basic policies, the common agricultural policy being of particular importance to Australia. The advent of the EU Economic and Monetary Union on 1 January next year and the EU's negotiations with six countries for accession and the possibility of another five on the horizon have great implications for Australia. Europe is also very much involved in Asia. It was important to address these issues, too, for that with the European authorities. The access given this delegation to the European parliament, the European Commission, the Council of Europe, the European Court of Human Rights and NATO was outstanding. I must say that the reception given to us at all these institutions was first class. Discussions were frank, relevant and, as can be seen in the body of the report, of benefit not only to us but also to the parliament, the government and ultimately to the country as a whole. Parliamentary delegations are often described as mere junkets, but a study of this report will show just how effective they can be. Parliamentarians have a great capacity to be able to talk and to negotiate with other parliamentarians. While that may seem obvious, it does allow for questioning, the probing of issues and the laying bare of facts not always available in conventional diplomatic situations. Certainly, this was a very tenacious group who worked well together across party lines in making sure that Australia's point of view was recognised, in addition to gathering information on such diverse issues as human rights to aviation policy to food safety issues. It is not widely known, for example, that the European parliament has a separate delegation for relations with Australia and New Zealand. It is essential that relationships with that group are well maintained by not only our post in Brussels but also this parliament. The chairman of that group, Jim Nicholson MEP, is very serious about this relationship and I hope that all members of this delegation will stay in contact with him and his diverse delegation membership. We have many thankyous to make and obviously there are far too many to list here. Those who helped us are listed and thanked in the report, but in particular I would like to  his team at the Australian Embassy and our Ambassador in Belgium who is responsible for Belgium, Luxembourg and the European communities. Ambassador Kenyon and his wife accompanied us throughout the delegation. His staff, including Jane Drake-Brockman, Dr Alex Brooking and Anne Owens, were magnificent. However, special thanks should also be given to the Third Secretary from Brussels, Anthea Griffin. Organising delegations and running them on a day-today basis is a huge task. This was undoubtedly one of the best, if not the best, in which I have been involved, and I think that Miss Griffin can take great credit for that. Eighty years later, the delegation was on the Western Front for ANZAC Day and was an integral part of that commemoration. It was personally one of the greatest honours for me in my parliamentary career to be part of this year's commemoration in Peronne, VillersBretonneux, Bullecourt, leper and all points in between. The leader of the delegation and I had the honour of laying the wreath at the Menin Gate at the 8 p.m. traditional commemoration on ANZAC Day, certainly a most emotional experience. No-one could fail to be moved by the large crowds who attended each commemoration during that day, many French and Belgians but literally dozens of Australians as well. There were backpackers, tourists and youth groups such as the choir of St Peter's Lutheran College in Adelaide who, through their performances, made us all very proud indeed. The Deputy Usher of the Black Rod, Andrea Griffiths, proved to be an outstanding secretary to the delegation and deserves special thanks, as does the leader of the delegation, the Deputy President of the Senate, Sue West. On behalf of Senator Gibson and the members for Riverina (Mr Hicks), Fowler (Mr Ted Grace) and Fraser (Mr Dargavel), I would like to thank them most sincerely.",18
17,Mr HICKS,DELEGATION REPORTS,"I would like to support the comments of the previous speaker, the member for Fadden (Mr Jull), who was the deputy leader of the delegation to the European institutions. I would also like to second his words and congratulate Senator Sue West and, in particular, Andrea Griffiths, the Deputy Usher of the Black Rod, who was secretary of the committee. As the member for Fadden said, it is important that we keep contact with Europe. I know that many of us in Australia are a little confused about the various institutions of the European sector. For example, we have the European Union, the Council of Europe, the European Council Parliamentary Assembly, the European Parliament, the European Commissioner for Human Rights, and it goes on, and many of us really do not know what their roles and responsibilities are. What we do know is that Europe is a large market. It is very important to and in the best interests of Australia, and it is important that we keep close contact with the European institutions to make sure that we know what is going on there. I very much enjoyed being part of the delegation to the European institutions. As the member for Fadden said, it was a very good delegation that worked across party lines and put Australia's case in those areas we believed it should be put. I was fortunate enough to attend a meeting of the Agricultural Subcommittee of the European Parliament. It was very interesting to listen to what was being said there about the common agricultural policy. Also, mention has already been made here today about the enlargement of the European Union, and we hope that will have ramifications for Australia, but there seems to be some doubt as to when that enlargement might take place. Of course, when it does take place, there will be many people in the enlarged union who will be farmers, and there will be increased production. One wonders whether the subsidies now paid to European farmers will continue to be paid, given the number of farmers who will be adding to the economy there. The member for Fadden also spoke about the trip to the Western Front and to the towns of Bullecourt, Villers-Brettoneux and Ypres. One of the things that impressed me very much in those areas was the high regard and respect for Australia. It is very evident. I came back with a strong feeling that we really must inculcate in our students here how important that particular phase of Australian history is to the total history of Australia. When you look on the line upon line of white tombstones there and the flower of Australian manhood lying beneath them-and in particular at one place called the 'Windmill' where more Australian blood has been shed than anywhere else on earth-you understand that those battlefields are a very important part of our heritage. We must teach our young people to honour those that have gone before because they have set the standards that we must try to emulate. It was a wonderful experience to be there and, like the member for Fadden, I was honoured to be there, particularly when he and Senator Sue West laid a wreath at the Menin Gate. When you see the names of Australians written on the honour roll theremany of them have no known grave-it brings not only a feeling of sadness but also a feeling of pride that you are an Australian. In that part of the world in particular, you very much honoured by those people who still remember with great affection those who served. It was a wonderful delegation, and I would like to thank the parliament for the opportunity afforded me to attend the delegation. Once again, I would like to thank Senator Sue West, David lull and, of course, Andrea Griffiths. I would. also like to thank our diplomatic corps overseas, whom we must be very proud of. There is no doubt that they arc very capable and very efficient people who are highly regarded by the European Community for the work they do for and on behalf of Australia. NA Financial Institutions and Public Administration Committee",19
18,Mr HAWKER,COMMITTEES,"On behalf of the Standing Committee on Financial Institutions and Public Administration, I present the committee's report, incorporating a dissenting report, entitled Review of the Reserve Bank of Australia's annual report for 1996-97, together with the minutes of proceedings.' Ordered that the report be printed.",20
19,Mr HAWKER,COMMITTEES,"This is the third report on the Reserve Bank that the committee has tabled during this parliament. This report addresses significant monetary policy issues and some prudential matters discussed between the Governor of the Reserve Bank of Australia and the committee at a public hearing held in Melbourne on 7 May this year. As I said at the time of tabling the committee's last report on the Reserve Bank, this is one of the most important tasks that the committee undertakes. The Reserve Bank's appearance before the financial institutions committee has become a significant avenue of accountability and transparency for the bank, with increased public interest in the proceedings. Obviously the most significant issue discussed at the hearing, and thus in the report, was the worsening Asian crisis and its impact are on the Australian economy. As we are all well aware, at the core of this problem are the very rapid adjustments that the countries involved have had to make to their external positions to stop their exchange rates from falling below the extremely low levels they reached in late 1997. At the time of the hearing, the major uncertainty was Japan. As well, recent political and social events in Indonesia have surpassed previous expectations of change. The bank in no way sought to downplay the effects of Asia on the Australian economy, noting it was the most significant identifiable external shock since the OPEC second shock in 1979. However, at the time of the hearing, the bank believed that the Australian economy had coped quite well, largely because we were in good shape as the crisis evolved. We had strong domestic demand, low inflation, low Report interest rates, financial markets that have behaved sensibly and international investors in the bond market drawing distinctions between Australia and Asia. Our exchange rate has depreciated against the US dollar and other major currencies, but this is an understandable market reaction to the deterioration in our international trading position. Unemployment is dipping, and dropped below eight per cent in April. The current account of the balance of payments is expected to widen, but the Governor said that this is not a sign of economic policy failure and trusts the market will treat it accordingly. The bank's response to this situation was a source of considerable discussion. The Governor also said at the hearing that the board considered the present setting of monetary policy as the right one, and most members of the committee agreed. With the situation in Asia worsening, and the second wave of impact for Australia now being felt, the Asian situation will undoubtedly be the focus of our agenda for the next hearing to be held in November. Other significant matters discussed by the committee were the improved interest rates for small business, the level of national savings, Australia's role .in the Indonesian International Monetary Fund's support packages, the impact of the United States monetary policy on Australia and prudential matters related to the establishment of the new Australian Prudential Regulatory Authority and the year 2000 problem. I would like to thank the Reserve Bank, particularly the Governor, Mr Macfarlane, and the staff of the Financial Institutions and Public Administration secretariat, especially Bev Forbes and Chris Paterson, for their assistance with the inquiry and to all members of the committee for their professional approach to the public hearing and for their contributions to this report. Clearly, the nature of the questions and the responses at the hearing reflected the very high quality of this very professional team. I commend the report to the House.",20
20,Mr LATHAM,COMMITTEES,"As the member for Wannon (Mr Hawker) indicated, one the most important roles of the parliamentary committee system is the public hearing every six months with the Governor of the Reserve Bank concerning the conduct of monetary policy. It is my view, a view shared by the member for Isaacs (Mr Wilton) in our dissenting report, that the committee report to the parliament should be more than a recycling of views expressed at the hearing. I think it is healthy for the committee and, indeed, the parliamentary process to bring critical analysis to the sort of material that was presented at the public hearing by Governor Macfarlane and his colleagues. On 7 May I thought that the Governor was engaging in elements of boosterism about the state of the Australian economy. I would argue that since that time my suspicion has been confirmed, because the Governor was clearly worried about the shaky confidence in the Australian dollar, and the dollar has been significantly devalued on international markets since 7 May. He was also clearly worried about the situation with interest rates. Since early May there has been considerable upward pressure on Australian interest rates. The Governor was engaging in elements of boosterism, but I think that is a legitimate role for a governor to play in those circumstances, given the questionable market confidence and the concern about Asia. I think it is a legitimate role for the Governor, as the spokesperson of the Reserve Bank, to put those views, to talk up as best he can the Australian situation. What I think is important, though, for the committee is to bring critical analysis to the parliament in its report, not to fall for the elements of boosterism that one would expect from the Governor but to look behind some of the arguments and bring factual analysis to the committee process. The purpose of the minority report presented by the member for Isaacs and me is to question the view that the current account deficit problem Australia currently experiences is substantially different from the last three times-the mid-1980s, the late 1980s and then again in 1994. Just last week we had an independent financial analysis showing that even without the impact of Asia the Australian current account deficit would still be getting out to 5- per cent of GDP. If you look through recent history in this nation, one would see that the current account deficit problem in the mid-1980s was a product of external shock, as it is now, nudging up towards six per cent of GDP. The experience in the late 1980s showed that the Commonwealth at that time had its budget in underlying surplus, but due to the failings of the twin deficit theory we still experienced a significant current account deficit. There are similarities between the experience in 1998 and the experiences of the Australian economy in the mid-1980s and again in the late 1980s. There are few rules, if any, in economics, but one of them is that a small trading nation like ours with poor national savings cannot grow faster than its major trading partners without a spill over on to the external account, without a blow-out in its current account deficit. This indicates, of course, the failure of the Howard government's policies with regard to national savings. Those policies and performance have been disappointing in recent years. Improvements in public sector savings have been at the expense of private savings, including $5 billion in fiscal drag and significant cuts to essential services in health, education and child care. The public sector savings performance by the Commonwealth has also been at the expense of the states and territories. Private savings have fallen as many households have been forced to pay for higher tax liabilities and higher user charges from household savings. The 1998-99 budget forecasts a significant drop in the household savings ratio from 4.7 per cent in 1996-97 to 2.75 per cent in 1998-99-one of the lowest ratios of any nation in the Western world. These trends are confirmed by the chart at page 1.12 of Budget Paper No.1. It shows a decrease in national savings since 1996 with the rate anchored well below 20 per cent of GDP. These matters need to be placed on the parliamentary record. There are significant similarities between the current account defiCit situation now with its three predecessors-the mid-1980s, the late 1980s and the mid-1990s. I think the committee needs to note those matters, to have a firm historical record in place and not to simply recycle the views and the type of boosterism that was engaged in by the Governor at the public hearing. It is healthy to have a dissenting report. I look forward to future hearings of this nature and future debates within the committee about the critical analysis and the historical fact.",21
21,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,22
22,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later.,22
23,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. SUPERANNUATION (ENTITLEMENTS OF SAME SEX COUPLES) BILL 1998 First Reading Bill presented by Mr Albanese.",22
24,Mr ALBANESE,COMMITTEES,"Grayndler) (1.15 p.m.}I present the Superannuation (Entitlements of same sex couples) Bill 1998. I am extremely pleased to be introducing this bill into the House of Representatives today. The aim of this bill is to remove discrimination against same sex couples with respect to the superannuation benefits they receive. Superannuation is increasingly important for Australian workers. Legislation introduced by the Keating Labor government ensured that all Australians have access to superannuation and put in place measures to ensure a minimum employer contribution for wage and salary earners in Australia. Governments encourage people to contribute to a superannuation scheme because it is a win-win situation. The individual wins and the country wins because national savings increase. However, if superannuation is to playa role in the government's retirement income policy, then all people who contribute should have equal access to their super upon retirement. At present, this is not the case. There is a significant group of wage and salary earners in Australia who have little incentive to contribute to a super scheme because their spouses do not have access to superannuation benefits upon their death. As the legislation currently stands, gay and lesbian couples are clearly discriminated against. The explanatory memorandum to this bill outlines that this discrimination includes: On retirement of the contributor, refusal to pay a joint pension for the contributor and his or her same sex partner; On retirement of the contributor, refusal to pay a lump sum benefit in respect of a same sex partner; On the death of the contributor, refusal to pay death benefits to a same sex partner, either by reversionary pension or lump sum benefit; On the death of the contributor, failure to investigate or acknowledge the claim to dependency of a child of a same sex couple when the contributor is not the biological parent of the child; and On the death of the contributor, payment of death benefits to the estate of the contributor rather than to the same sex partner as a dependant. This bill is an important step forward for those thousands of couples around Australia who are currently discriminated against by superannuation fund trustees on the basis of their sexual preference. I can assure members that this is not just an issue relevant to my inner city Sydney electorate. In every comer of Australia, gay and lesbian couples are quietly going on with their lives, working and caring for their families. It is important to stress that this is not about introducing some kind of special rights for gay and lesbian couples. This is about equal rights-rights that every other Australian worker living in a domestic relationship with someone they love would be perfectly entitled to expect. This legislation allows a gay or lesbian worker to properly provide for their surviving partner and children in the event of their death-something which is a perfectly reasonable expectation for any couple. Last week I had the pleasure of speaking at a very well attended rally organised by the New South Wales Gay and Lesbian Rights lobby outside State Parliament House. In spite of the torrential rain and cold, thousands of people came onto the streets to demonstrate in favour of equal rights for gay and lesbian communities. Those protesters were not asking for special treatment; they were asking for equal treatment. An article in today's Sydney Morning Herald details how British MPs are likely to vote overwhelmingly today in favour of equalising the age of consent in Britain. The British Prime Minister, Tony Blair, has said: This is an issue of equality, and because it concerns the equal rights of our citizens, this is an issue not just for those who are gay but for all of us who are concerned about the type of society in which we live. I concur with those remarks. I urge all members of this House to consider those words carefully. This legislation does not aim to give additional allowances to gay and lesbian couples, but it does aim to place them in an equal position with all other Australian workers and their partners. I strongly urge all members of this House, whether they be on the government side, on the opposition side or on the crossbenches, to examine their consciences, to support this bill and to support equal rights at the workplace with respect to superannuation benefits. I seek leave to present the explanatory memorandum. Leave granted. Bill read a first time.",22
