speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MORRISON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty, from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for. 1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. - S. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received.",14
11,Mr GARRICK,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of ihe present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Education",15
12,Mr JACOBI,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request lhat your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. Education 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Pharmacy Ordinance",15
13,Mr ENDERBY,Unknown,"I present the following petition: severe To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the Australian Capital Territory respectfully showeth That the Australian Capital Territory Pharmacy Ordinances 1931-1959 Section 46, Sub-section (1) states that 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promote the sale of any article as a medicine, instrument or appliance for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception', be deleted from Sub-section (1) of Section 46 of the Australian Capital Territory Pharmacy Ordinances. And your petitioners, asin duty bound, will ever pray. Petition received and read. Broadcasting and Television",15
14,Mr HUGHES,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peiition of the undersigned showeth: 1. That the Australian people both in metropolitan and rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals and way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content ontelevisionare rigidly imposed and enforced on all commercial television stations. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and lo be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth ai a Nation. And your petitioners, as in duty bound, will pray. Petition received. Broadcasting and Television",16
15,Mr MORRISON,Unknown,"r present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned showeth: 1. That the Australian people both in metropolitan and rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of out National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals and way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your petitioners most humbly pray that the of House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your petitioners, as in duty bound, will ever pray. Petition received and read. Broadcasting and Television",16
16,Mr IRWIN,Unknown,"I present the following petition: ever To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned showeth: 1. That the Australian people both in Metropolitan and rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. J. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, mores and way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government io recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your petitioners, as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare",16
17,Mr OKEEFE,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of 17 electors of the Commonwealth of Australia respectfully showeth1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and control' agents. Your petitioners therefore humbly pray1. that the Parliament take note ot the consensus of international poltiical, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. SYDNEY: SECOND AIRPORT",17
18,Mr REYNOLDS,Unknown,"I ask a question of the Prime Minister in his capacity both as Prime Minister and as a fellow resident of Australia's largest and most beautiful city. When will the Government relieve the anxiety of New South Wales State Ministers, planning authorities, local government bodies and the community generally by announcing the site for a second major airport to serve Sydney? How is it that after having had the interdepartmental inquiry report for nearly 12 months the Government can make only vague indications of an impending statement not necessarily involving a choice of site? Finally, does this delayed decision mean that it will be about the mid-1980s before Sydney will have an airport that can be used 24 hours a day?",17
19,Mr MCMAHON,Unknown,"1 discussed this problem last Thursday with my colleague, the Minister for Civil Aviation. He has submitted certain proposals to me. Those proposals will be submitted to Cabinet, and shortly afterwards the Minister for Civil Aviation will make an announcement in the Senate. NA NA",17
20,Mr ERWIN,COMMISSION,"What information has the Postmaster-General to give to the House concerning an officer of the Australian Broadcasting Commission who, in the course of carving out his duties, is organising student unrest of a violent nature in many parts of Australia?",17
21,Sir ALAN HULME,COMMISSION,"Recently 1I have seen 2 articles concerning a person named Cassidy but different first names were used. 'riot- However, I think the articles referred to one and the same person. In the first article the name was Jon Cassidy and in the second article it was Darce Cassidy. This gentleman has been employed as a permanent officer of the Australian Broadcastiug Commision in Melbourne since 1964. He is currently employed in the capacity of making book reviews on radio and, in relation to television, has some part from time to time in a Melbourne programe called 'Nightcap'. The Australian Broadcasting Commission is making investigations concerning the articles, and what was said about Mr Cassidy. He also, I understand, is ascertaining what redress he has legally in relation to the articles and against the publishers of the articles. I cannot give any more information than that to the honourable member. NA NA",17
22,Mr KENNEDY,AUSTRALIA,"Is the Prime Minister concerned by the rapid acceleration in the foreign takeover of Australian assets during recent weeks, in particular, 2 major Australian tin mining companies and 2 beach sand mining companies which have fallen into foreign ownership? Is the Prime Minister concerned at the prospect of the Robe River company falling into foreign hands? Will he take action to ensure that such companies remain under Australian control?",18
23,Mr MCMAHON,AUSTRALIA,"Naturall y we are all concerned with the prospects of takeovers of Australian companies by overseas sources. We have now adopted guidelines for the introduction of foreign capital into Australia, and we have expressed our views as to the borrowing powers of international corporations in Australia. Those guidelines are rigidly observed and they impose restrictions on the capacity to borrow in Australia for the purpose mentioned by the honourable member. I cannot refer to other than 3 different corporations which were or are in the hands of an official liquidator, Mr Jamieson. He is an omcer of the court and is not under the jurisdiction of the Commonwealth Government. He submitted these corporations to tender and tenders were made, in some cases by Australian corporations, but they were always substantially less than the amounts that overseas interests were prepared to pay. Under these circumstances we had no right to interfere whatsoever. As I said, Jamieson was an official of the Court. We could not deprive the shareholders of their right to receive a fair return on their money. The case of the Robe River company is an entirely different proposition, and one about which I would not be prepared to express an opinion. Suffice to say that it is a matter for the liquidator, Mr Jamieson, to decide what should be done if Australian interests feel that it is a worthwhile proposition to bid and one that will give some kind of adequate return to the present shareholders. IMPORTED MAN-MADE FIBRES",18
24,Mr GILES,AUSTRALIA,"Is the Minister for Trade and Industry aware that imported goods manufactured from man-made fibres, frequently in low wage nations, are seriously affecting the competitive position of Australian firms using natural fibres such as wool? Does the Minister see a paradox between Government subventions to wool growers on the one hand, and lowered capacity to manufacture in Australia on the other?",18
25,Mr ANTHONY,AUSTRALIA,"I think there are 2 different issues-the subvention of the wool industry to help maintain the solvency of those in it and any troubles that the Australian woollen textile industry might have as a result of the import of cheap man-made fibres. As the honourable member may be aware, we have referred the matter of imported man-made fabrics to the Special Advisory Authority for consideration. Ff protection is given here it could have some slight beneficial effect on the Australian wool industry but I think it would be small. This reference to the Special Advisory Authority arose from the fact that the Australian textile industry has for some time been endeavouring to negotiate a voluntary arrangement with the Japanese textile industry. However, because of the general international turmoil that prevails with textiles the Japanese were unwilling to come to any agreement with the Australian industry to impose voluntary restraint upon themselves. As the industry was able to put up a bona fide case that threats were being made and damage was being caused to the Australian industry I referred the matter to the Special Advisory Authority. But I do not think this would help the wool industry. I am well conscious of the very serious troubles it is Mr in. Giving added protection to the man made fibres being imported would not necessarily help the wool industry because there is a man-made fibre industry in Australia and by giving protection we would assist the Australian man-made fibres industry, so the competition would still remain. We did look very closely into ways and"" means of helping the wool industry earlier this year, but my Department came to the conclusion that this was not the right solution to its problems. NA",18
26,Mr HANSEN,EMPLOYMENT OF MARRIED WOMEN,"My question is directed to the Minister for Labour and National Service. I refer the Minister to the questions asked of him this week and last by the honourable member for Wentworth regarding the employment of married women. Do the former Minister for Labour and National Service and the former Treasurer reflect the attitudes of the Liberal and Country Parties of acceptance and encouragement of a 2-wage economy where both husband and wife must have separate incomes to survive the difficulties caused by rising living costs? Does his Government consider that the minimum wage is sufficient to maintain a man, his wife and 2 children?",19
27,Mr LYNCH,EMPLOYMENT OF MARRIED WOMEN,"In reply to the honourable gentleman I will simply say 2 things. In the first place, the concept of the duality of wages raised by the honourable gentleman is answered by saying that we as a Government believe that every person in this country who seeks the opportunity to work should in fact have that opportunity provided. The honourable gentleman would be very well aware of the employment levels so consistently maintained by this Government as far back as the end of 1949. Secondly, the national wage is determined by the Commonwealth Conciliation and Arbitration Commission. This Government has consistently made its submisisons to that Commission which, of course, is the forum in which judgment must be provided. NA",19
28,Mr TURNBULL,RURAL RECONSTRUCTION,"I address my question to the Minister for Primary Industry. Does the States Grants (Reconstruction) Act encompass the Australian dried vine fruits industry? I ask this question having been informed that a Victorian grower of dried vine fruit who applied for assistance to the appropriate State Minister was refused, the reason given being that the Act was based on problems within the sheep and wheat industries.",19
29,Mr SINCLAIR,RURAL RECONSTRUCTION,"It is true that the rural reconstruction scheme was essentially framed around the problems of the sheep and sheep-wheat industries, but it is also true that it is intended to embrace problems peculiar to all rural industries. There is no exclusion other than the dairy farm amalgamation scheme which, of course, specifically covers the building up of dairy farms. There is also an indication that there may be some particular problems in the horticultural industries, which may well include the dried vine fruits industry, and to which in the field of farm build up perhaps the rural reconstruction scheme may not be particularly applicable. But now that the States, as a result of the Budget brought down by my colleague the Treasurer last Tuesday night, have received a very substantial subvention of funds for the purposes of the operation of this Act, I believe that rural reconstruction will be available across the whole field of primary industry and that it will make a very notable contribution towards assisting to overcome the difficulties which many primary producers in all sectors of rural industry now face. NA",19
30,Mr LIONEL BOWEN,PAPUA NEW GUINEA,"In the absence of the Minister for External Territories, I direct my question to the Prime Minister. I refer the right honourable gentleman to the report of the select committee of the Papua New Guinea House of Assembly in which it is indicated that there are strong pressures for self-government in the areas of Bougainville and East New Britain. Is it a fact that the people in these areas seek autonomy under indigenous leadership with delegated powers from the House of Assembly? Is it further suggested that the respective elected members of the House of Assembly be the leaders of the self-governing areas? Has this matter been discussed by Cabinet? Has the Government any objection to elections being held, whereby the self-governing areas could have elected representatives, at the same time as the next election for the House of Assembly in February?",19
31,Mr MCMAHON,PAPUA NEW GUINEA,"As a major question Australian of policy is involved here, I will refer the Department, and if I can let the honplace ourable gentleman have an answer to the question I will do so tomorrow. NA",20
32,Mr COLLARD,GOLD SUBSIDY,"My question addressed to the Prime Minister. Does the Government support the views expressed last Thursday by the Deputy Prime Minister that further employment opportunities must be made available in country areas to stop the drift to the city? If so, is the Prime Minister aware that an increase of a mere $3.5m in the gold subsidy would halt the present drift of gold fields residents to the city and would also, which is surely very important, provide employment opportunities for displaced farmers, farm workers and others in Western Australia who otherwise would have no alternative but to move to the metropolitan area? Did Cabinet consider that aspect when it rejected the application for an increase in the gold subsidy? If so, how does the Prime Minister justify that rejection, if his Government genuinely supports decentralisation?",20
33,Mr MCMAHON,GOLD SUBSIDY,"1 strongly support the view stated by my colleague the Deputy Prime Minister that wherever there is a prospect of efiicient and effective decentralisation we should take action to try to assist decentralisation. So far the second part of the honourable gentleman's question is concerned, it previously has been our view that there were growing opportunities for the employment of people displaced from the gold mining industry, and there was also a feeling that because of the rise in the price of gold additional opportunities may be provided in this industry. I was pleased to see the increase in the price of gold on the free market which has occurred in recent months. Nonetheless, this is not a matter that has previously been dealt with in detail by me, so I will discuss it with my colleagues and see what conclusion we can reach. NA NA",20
34,Mr IRWIN,PROGRAMMES,"Is the Postmaster-General aware of the fear and apprehension of actors and producers that the increased content of television and radio it to programmes, which was promised to take on 21st September 1971, is not likely to eventuate? Can the Minister give any assurance on this matter?",20
35,Sir ALAN HULME,PROGRAMMES,"Fro m time to time is the Australian Broadcasting Control Board, which has statutory responsibility in this area, reviews the standards required for both broadcasting and television, particularly having regard to the Australian content of television programmes. The new requirement in relation to Australian content was announced in November last year with particular regard to drama, children's programmes and the total number of hours which were to be used in the evenings for television purposes. The Australian Broadcasting Control Board consulted many sections of the industry, including the stations and other people associated with it, - ind reached a judgment which it believed to be reasonable. The Board gave some 10 or 11 months notice in regard to its decision. The new proposal shall, therefore, apply from 21st September 1971. The Board has no reason to believe that the new requirements will not be met. Indeed, the annual report of the Federation of Australian Commercial Television Stations last year indicated that the Association saw no reason to believe that all stations would not be able to meet the new requirements. I am assured by the Board that it will do everything in its power to ensure that the new requirements will be carried out. In view of the present provisions I feel that the actors and the producers referred to by the honourable member need have no concern about this matter. POLICE: TAPING OF TELEPHONE NA",20
36,Mr DONALD CAMERON,CONVERSATIONS,"I direct my question to the Minister representing the Attorney-General. Does the Minister recall the replies he gave to the Leader of the Opposition last Friday in answer to a question on notice by that honourable gentleman concerning members of the New South Wales police force illegally taping telephone conversations of a defendant who was before the court on 16tb March 1971? Was the Minister's attention drawn to allegations by the New South Wales division of the Australian Medical Association that police were raiding surgeries and seeking access to patients' files which were once considered to be confidential? Will the Minister request the Attorney General to initiate proceedings against New South Wales police for breaching the Commonwealth Telephonic Communications (Interception) Act 1960 and show by example that we are not prepared to sit by idly while the rights of individuals trampled upon? Finally, is the Minister as tired of hearing my questions on this subject as I am of the need to ask them? Mr N . H. BOWEN- I will refer the honourable member's question to the Attorney-General in another place. NA",20
37,Mr BERINSON,SOCIAL SERVICES,"I ask a question of the Minister for Social Services. Can the Minister confirm Press reports quoting him as indicating that a national superannuation Bill has already been drafted although not yet accepted by the Government for implementation? If such a draft does exist will the Minister, in recognition of the special complexity of this matter, agree to make it available for public consideration and comment?",21
38,Mr WENTWORTH,SOCIAL SERVICES,"I have at no time indicated that such a draft does exist but I have indicated that my Department and I have given consideration to this. The matter has not been accepted by the Government. I am indebted to the honourable member for his suggestion that perhaps a complicated matter such as this might be the subject of a paper to be presented to this House, not in terms of a decision but as a paper setting out the pros and cons of the matter as is sometimes done, as I understand it, in the House of Commons. I believe there it goes under the name of a green paper. NA",21
39,Mr HALLEIT,RURAL RECONSTRUCTION,"I preface my question which is directed to the Minister for Primaccelerate ary Industry by referring to the $100m assistance to be made available for rural reconstruction. Is it a fact that $40m is be made available in this current financial year? If so, how will this money be allocated between the States? What will the position in the next 3 years in relation to the remainder of the SlOOm which it is intended to make available?",21
40,Mr SINCLAIR,RURAL RECONSTRUCTION,"The various States have only now constituted administering authorities for the purpose of rural reconstruction. In only New South Wales did there exist a body which was capable of immediately distributing the funds to be are made available by the Commonwealth. Each of the States has now made an approach to the Commonwealth for an allocation of money within the rural reconstruction scheme. Jn consultation between the Government and the States it was determined that the allocation for this financial year should amount to $40m. The break-up between the States is on a basts that is to be determined by consultation between my colleague the Treasurer, myself and the respective State administering authorities. As to the extent to which the $100m will thereafter be payable, this will be a matter for decision by the Government according to the needs as they appear in each of the successive years. The whole purpose of introducing at this stage so large an allocation of money for rural reconstruction is in recognition of the tremendous problems there are in trying to ensure that people in rural areas, many of whom are unable for financial reasons to carry on, should have some opportunity through the agency of the rural reconstruction boards in the several States to get financial assistance. I believe that the allocation of this very considerable portion of the SlOOm demonstrates the sincerity with which the Commonwealth Government is approaching the whole function of rural reconstruction. NA",21
41,Mr COHEN,TOURISM,"Was the Minister for Trade and Industry correctly reported as telling the national development conference in Canberra last Friday that the Government did not propose to take action to the growth of overseas tourism to Australia because there are not enough hotels and motels in city and country to areas? Is he aware that tourism is the largest single item in world trade, that last year Australia earned $134m from overbe seas visitors and that tourist spending by Australians and overseas visitors in Australia last year amounted to approximately $2,400m, providing jobs for many thousands of Australians? Is the Minister further aware that Australia is one South Pacific country that has consistently failed to provide incentive, as an encouragement to visitors, in the building of needed accommodation in cities and rural areas, and that New Zealand, Fiji, Noumea and Singapore leave Australia behind in the provis'on of quality accommodation?",21
42,Mr SPEAKER,TOURISM,Order ! The honourable gentleman's question is far too long and he is giving a great deal of information. I ask th -- honourable member to complete his question. .vtr COHEN-If the Minister is aware of ihese factors and of the stimulus to run. cconom.es which overseas visitors can g\\i as they travel more widely in Ausra is. wiil he prevail on the Government tn :ict at once to provide incentives for to'jiis! development along lines recommended by the industry and the Australian Tourist Commission?,22
43,Mr ANTHONY,TOURISM,"What 1 do remember say ng the other day is that the Government takes a great interest in tourist develand, opment as a means of earning foreign exchange for this country. But in the course of speaking on this particular aspect 1 said it would be unwise for the Government at this moment to be promoting the building of large hotels when we have an inflationary problem in this country and the demands which are bringing about that innation seem to be very much in the non-residential building area as well as in the mining area. If we are going to try to restrain the pressures that exist in the residential area-that is, through the buildin ing of offices, hotels and other large tures-the n some effort has to be made to reduce expenditure there. If at this particular moment one were to build large hotels involving the use of many millions of dollars then one would only be aggravating a very serious problem and, I believe, one of the most serious problems facing the. country today. NA",22
