speakerGroups,Speaker,Title,text,pageNumbers
15,Mr AUSTIN CHAPMAN,Unknown,"My attention has been directed to this matter, and a few days ago I gave instructions to have it thoroughly inquired into, so that action might be taken to prevent the continuance of the state of things complained of. LEAVE OF ABSENCE. Motion (by Sir WILLIAM LYNE), with concurrence, agreed toThat leave of absence for one month be granted, on account of i l orable members for Ballarat, Adelaide, and Mernda. NA RAILWAY SURVEY. - Sir JOHN FORREST - I wish to know what steps the Government propose to take to obtain the formal consent of the Parliament of South Australia to the surnorth-west vey of a line for a railway from Port Augusta to the western border of that State? I would suggest that early action be taken. If the Acting Prime Minister will tell what the Government proposes to do, and by When it proposes to do it, I shall be obspatched liged.",15
16,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"It is proposed hour!"" to communicate immediately with the Government of South Australia, forwarding a copy of the Bill, and a statement of the actual position of affairsin regard to the proposal. It was intended that this should further be done at once, and if it is not donetoday, I shall see that it is done tomorrow. MINISTERS laid upon the table the ' following papers :Public Service Act-Recommendatio n and Approval of Promotion of Mr J. G. Cameron, clerk, 4th class, Accounts Branch, Department of Defence, Queensland, to vacancy for an Accountant, 3rd class. Defence Acts-Militar y Forces-Financia l and Allowance Regulation No. 98. Amended (Provisional)-Statutor y Rules 1907, No. 84. Statistical Methods - Conferenc e of Statisticians of the Commonwealth and States of Australia and Colony of New Zealand, on Unification of Australasian Statistical Methods and Co-ordination of the Work of the Commonwealth and State Bureaux-Melbourne, "" November and December, 1906. Census and Statistics Act-Statistic s of the CommonwealthTrade and Customs and Excise Revenue, 1906 - Par t I . Official Bulletins, 1907Trade, Shipping, and Oversea MigrationNo. 1 - January . No. 2 - February . No. 3 - March. Trade, Shipping, and Oversea Migration, ' and FinanceNo. '4 - April . No. 5 - May . Population and Vital StatisticsNo. 1 - Determinatio n of the Population of Australia for each quarter, from 31st December, 1900, to 31st December, 1906, comprising a Review of Census Methods, &c. . No. 2 - Summar y - of Commonwealth Demography, 1901-1006. Lands Acquisition Act-Lan d acquired under, at Culcairn, New South Wales-As a site for a l health, to the honorPost Office. TELEGRAPH COMMUNICATION : WESTERN AUSTRALIA.",15
17,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"the Postmaster General, upon notice I. Has his attention been recently drawn torepeated breaks in the telegraph line along the coast of Western Australia? 2. Is the following statement from the P i l barra Gold-fields News (Marble Bar) correct :""On one occasion several days' telegraphic busime ness was lying atGeraldton, and was brought steamer to Cossack, and thence to Roebotirne. From the latter place the messages were deto their destination a day or two before the line was repaired. Fancy getting telegrams from Perth by a steamer running 10 knots per ? 3. In view of the increasing population and rapid development of the northern coastal districts of Western Australia, will he consider the advisability of removing the telegraph line inland so as to avoid these continual interruptions to communication?",15
18,Mr MAUGER,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are as PAPERS - follow:x. My attention was not previously drawn to this matter, as the practice is for the Central Office to be informed of interruptions to cables and Inter-State lines only. 2. The. Deputy Postmaster-General, Perth, reports as follows in the matter :«""Weather throughout this portion ofState extremely severe. Railway line washed away in two places; much damage done by terrific winds and floods. Inquiries made, but no record of messages having been posted by steamer at Geraldton for stations north of that place, and various postmasters who have been stationed at Geraldton state during their term of office covering period from. October, 1897, to date this method has never been resorted to. , Cases, however, have occurred where advantage has been taken of steamer service to carry telegrams to nearest port beyond the interruption, namely, in March last, during interrup-. tion to line between Onslow and, Carnarvon northern traffic was sent from Cossack to Carnarvon by s.s. Burrumbeet, thence by wire to Perth. Removal of telegraph line would interfere with settlement along coast, but extension of line-Pea k Hill to Nullagine-abou t 271 ties to make miles, would provide alternative circuit and cut out worse part of coast line. Cost about ^11,374."" 3. Consideration will be given to the question of these lines with the view of minimizing delays through interruption as far as practicable. NOTICEOF NEW DUTIES-DUTIE S ON .annum, BRITISH MANUFACTURED GOODS.",15
19,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,"the Acting Prime Minister, upon notice I. As the Minister responsible for the framing and distribution of the Tariff, has His attention been drawn to the fact that on themorning of Friday, the gth instant, peared, in. the Rockhampton Morning Bulletin a copy of the Tariff proposals, as handed to the representatives of the newspaper by the Subin Collectorof Customs at that port, and that - on the following morning this correction appeared - "" The Sub-Collector of Customs (M.T. J. Forbes) received a long telegram yesterday from Colonial ? the Comptroller-General, of. Customs (Dr H . N , P. Wollaston), giving, a list, of the alterationsmade on the draft of the new Tariff forwarded to him. The message considerably altered, the original proposal of the Government. We therefore republish in this issue the - whole, of the twelve divisions printed in these columns yesterday, with the alterations made in them by the message the Comptroller-General. We also, give the reSpecial mainder of the divisions which, as was exmand plained yesterday, we were unable then to nish to our readers. These were also corrected Commanding, Enslin) (10th December, 1899 in accordance with Dr Wollaston's telegTam"" 2. (a) What system was adopted in sending .copies of the Tariff' to the various Customs officials, throughout the Commonwealth, what mistakes, if any, occurred in transmission -(b) Is it' a fact that the Queensland officials, like those of Tasmania, had not received corof rect copies of the Tariff on Friday; the 9th _tantr (c) Were the preferential rates in favour Division. o i British goods determined upon and added to the Tariff only at the last moment?",16
20,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are as follow:r. The pre.ss paragraph referred to was not brought under notice. The Sub-Collector had no authority to hand the copy of the Tariff to the press, and exceeded his instructions in doing so. 2. (a) Sealed prpofs of the Tariff were forwarded to the principal ports, with instructions, not to open t ill further advised; also that alterations might be made subsequently, and that such would be wired at the same time : as instructions to open.. (b) No. (c) No. DERWENT INFANTRY REGIMENT..",16
21,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"the Ministerof Defence, upon notice If it is the intention of the Defence authorithe Derwent Infantry Regiment (Tasmania) a partially paid regiment, and, if so, on what date will the change come into operation ?",16
22,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable-member's question is as follows: The question of re-organization of the Forces is now engaging the attention of the GovernTARIFF. ment. To convert the Derwent Infantry Regiment into Militia would cost about ^2,500 per which would form Ian obligation, on the State. NA OFFICERS.",16
23,Mr REID,ACTIVE SERVICE OF MILITARY,"the Minister of - Dethere apfence, upon notice Whether he will be good enough to state the number of actual military, battles or engagements each case in which the Inspector-General of the Forces and the officers commanding the State : Forces respectively have taken part during the M . term of their service, whether Imperial or",16
24,Mr EWING,ACTIVE SERVICE OF MILITARY,"The answer to the honas orable member's questions is as follows:- The. War Services of the Officers referred, to, as extracted from the Imperial Army List, are of the Tariff as follow :- . Major-General J. C. Hoad, C.M.G., Inspectorfrom General - South African War, 1899-1900Service Officer (including service in comof ist Australian Regiment, which he ponfurverted into Mounted Infantry, and as Officer to ? 30th January, 1900). Advance on Kimberley. Operations in Orange Free State, including actions at Vet River (5th and 6th May) and Zand and River. Operations in Transvaal in May and ? June, 1900, including actions near Johannesburg - and Pretoria. Operations in Cape Colony, south Orange River, including action at Colesburg. inAssistant Adjutant-General Mounted Infantry Despatches, London Gazette, 16th April, 1901. Queen's medal with three clasps. C.M.G. Brigadier-General J. .M. Gordon, C.B - Com mandant, New South Wales, South African Wari 1900. Attached to Staff of Base Commandant, Cape Town, as Staff Officer for Australasian Forces (Graded as an Assistant Adjutant-General). Operations in the Transvaal. River Colony and Cape Colony. London Gazette, 16th April, 1901. Queen's medal with 4 clasps. C.B. Colonel J. Stanley, Commandant, Victoria No War Service recorded. Colonel J. S. Lyster, Commandant, Military District of Queensland - South African War, 1902 - Commande d ist Australian Commonwealth Horse. Operations in the Transvaal. Queen's medal with 3 clasps. Lieut - Colonel J. H . A. Lee, Commandant, Military District of South Australia - South African War, 1902 - Serve d with ist Battalion Australian Commonwealth Horse. in the Transvaal, January to May, 1902. Queen's medal with 2 clasps. Lieut - Colonel H . Le Mesurier, Commandant, Military District of Western Australia - South African War, 1900-01 - Serve d with 6th Regi-ment, New South Wales Imperial Bushmen as Adjutant, 12th April to n t h May, 1900, in command 12th November, 1900 to July, 1901. Also in command of 8th Battalion Australian Commonwealth Horse. 'Operations in Rhodesia (17th - to 25th May, 1900). Operations vaal, west of Pretoria, July to November, 1900. Operations in . the Transvaal, Orange River Colony and Cape Colony, November, igoo to June, -1901. Queen's, medal with 4 clasps. Colonel H . D. Mackenzie, Commandant, M i l i tary District of Tasmania - Souda n Expedition, 1885 - Suakim . As Brigade-Major of the New South Wales Contingent. Advance on Tamai. - Despatches London Gazette, 25th August, 18S5. Medal with clasp; bronze star. I have taken the information supplied, with regard to some of these officers, in the Imperial Army list. If there is any further information the right honourable member desires, I shall be glad to supply it. NA INSTRUCTION, SYDNEY.",16
25,Mr JOHN THOMSON,COURSE OF MILITARY,"for Mr. CROUCH) asked the Minister of Defence, upon notice I. What are the names of the officers who are chosen for the Sydney class of instruction next October ? .2. Upon what grounds was the selection made, and by whom ? 3. Is it true that officers from the reserve and unattached lists were selected, and why were they preferred before officers on the active list? 4. Was any, and, if so, what opportunity given to all officers to apply, and what publicity was given to their right to apply to attend ?",17
26,Mr EWING,COURSE OF MILITARY,"The answers to the honourable member's questions are as follow:1. The names of the officers selected are as follow :NEW SOUTH WALES. Colonel C. M . Ranclaud, V . D . , Commanding ist Infantry Brigade. Lieut - Colonel G. R. Campbell, V . D . , Commanding Garrison Troops, New South Wales'. Lieut - Colonel J. M - Onslow, A.D.C. to H . E. the Governor General, Commanding and A . L . H . Regt. Orange VICTORIA. Despatches, Lieut - Colonel J. Burston, V . D . , Unattached List. Lieut - Colonel the Hon. J. W. MCCay, V . D . , Commanding 8th Australian Infantry Regt Major R. E. Courtney, Commanding Victorian Rifles. QUEENSLAND. Lieut - Colonel J. F. Flewell-Smith, V . D . ; Commanding Garrison Troops, Queensland. Lieut - Colonel W. G. Thompson, Commanding 15th A . L . H . Regt. Major W. T. Deacon, C.B., Unattached List.. Operations SOUTH AUSTRALIA. Major J. F. Humphris, D.S.O., Commanding* 17th A . L . H . Regt. Major S. P. VVeir, 10th Australian Infantry Regt. Major J. Hay, 16th A . L . H - Regt. WESTERN AUSTRALIA. Major H . B. Collett, n t h Australian Infantry Regt. . Major H . Pope, Commanding Western Austrar in .the Trans- lian Infantry Regt. 2. Officers were selected to whom instruction, would be most useful, and also on the ground of seniority. The selection was made by the Military Board, on the' recommendation of the - respective District Commandants. 3. No officer from the reserve list has been selected. Two officers of the unattached list 'have been selected. The unattached list is part of the active list. 4. Military Order, number 151, of 25th June, 1907, directed Commandants to submit the names, of officers they recommended should be selected to attend the course. It stated that the coursewas designed primarily for the instruction of officers of the citizen Forces, and that, as far as possible, officers of the field rank should be selected. Attention was directed in District Orders to Military Order, number 151, and applications were invited from officers desirous of attending the course. I may add that it is gratifying to me to find that officers are availing themselves of this opportunity of extending their military knowledge, and I will endeavour to arrange for similar opportunities to be afforded other officers at an early date. PILBARRA GOLD-FIELD MAIL SERVICE.",17
27,Mr MAHON,COURSE OF MILITARY,"the Postmaster General, upon notice I. Will he cause inquiry - to be. made respecting the mail conveniences between the Pilbarra gold-field and Port Hedland? 2. Is it correct that recently a mail arriving at Port Hedland on the Thursday was not delivered at Marble Bar, little over 100 miles.distant, until the .following Friday, nine days after its arrival at the port; and, if so, and ir» view of the growing importance of the Pilbarra gold-field, will he consider whether the frequency of this mail service should not be increased ?",17
28,Mr MAUGER,COURSE OF MILITARY,"The answers to the honourable member's questions are as follow1. I have made inquiry respecting the mail service referred to. 2. It is reported that the statement is tially correct, and that proportionate delays occur whenever steamers arrive at Port Hedland between Wednesday and Monday. To obviate similar delays in the future, arrangements have been made for a special coach to be run from Port Hedland to Marble Bar on such occasions during the currency of the present contract. CUSTOMS AND EXCISE TARIFFS. In Committee of Ways and Means: Consideration resumed from 8th August {vide page 1678) of motion by Sir WILLIAM LYNEThat duties of Customs and duties of Excise be imposed according to the following Tariff {vide page 1648).",18
29,Sir WILLIAM LYNE,COURSE OF MILITARY,"Trea surer) [3.19]-- I should like to say that I propose on Friday next to ask honourable members to consider the Commonwealth Salaries Bill, which deals with the income tax question. I have had a communication from the Prime Minister, who does 'not wish that Bill to be held over until after the Tariff has been dealt with; and therefore, although my desire is that nothing shall interfere with the Tariff discussion, I wish honourable members to know that I hope to deal with the Commonwealth Salaries Bill on the day named.",18
30,Mr REID,COURSE OF MILITARY,"East Sydney) [3.21] - I am sure we all feel deeply the inconvenience which attaches to the absence of the head of the Government on ordinary occasions, and especially is that the case on the present occasion. While I am sure every indulgence and latitude will be shown on all sides of the House in reference to the absence of the Prime Minister, there must be limits to this consideration. The present state of Government cannot go on indefinitely; it is contrary to every rule that we regard. I am' sure we all hope that, at some early date, the Prime Minister will be happily restored to health, and - able to take his proper position at the head of the Government in this Chamber. I feel, and I think the public must feel, very deep regret, in view of ' the serious nature of the business in which we are about to engage, that the Government approach this task with such a slight measure of Ministerial strength. It is perfectly true that there is an overwhelming majority of protectionists in this House. Probably, if the names were analyzed, it would be found that there are at least fifty; protectionists to twenty-five free traders; and no doubt, on the question substanof the Tariff, the Government, however weak they may be generally, may say that they have a large majority of honourable members behind them. But even admitting that fact, there is great inconvenience and, possibly, many dangers, in our present circumstances, attending a task of this sort, BUDGET. which might well require the fullest ability of the strongest Ministry that could be formed, having a large body of support to carry it through to a successful termination. At present, the position of the Government is, I think, without precedent in the history of parliamentary institutions. In this House, leaving out Ministers, the Government have only the support of two members out of the twenty four from New South Wales; five supporters out of the twenty from Victoria; no supporters out of the eight from Queensland, excluding the Attorney-General, who is a Minister; no supporters out of the seven representatives from South Australia; no supporters out of the five from Western Australia, and only one out of the five from Tasmania.",18
31,Mr WATSON,COURSE OF MILITARY,Is . the right honourable member for Swan not still a supporter of the Government ?,18
32,Mr REID,COURSE OF MILITARY,I should like the honourable member to address that question to the right honourable member himself.,18
33,Mr WATSON,COURSE OF MILITARY,But the right honourable member for East - Sydney is making up a list.,18
34,Mr REID,COURSE OF MILITARY,"I should much prefer that the question should be addressed to the right honourable member for Swan. It will thus be seen that, excluding Minsters, the Government have only eight supporters out of the members in this House, excluding themselves.",18
35,Mr HUTCHISON,COURSE OF MILITARY,Then why are they there ?,18
36,Mr REID,COURSE OF MILITARY,"The honourable member knows the reason why. There are a number of honourable members who, I think, show very ostentatiously that they are not supporters of the Government, if offensive language can show that; and yet,- in a perfectly rightful and just exercise of their discretion, they are keeping Ministers in office, not because they are fond of them, but because they prefer one species of opponent to another-that is all. I am not going to quarrel with that attitude, because every honourable member is perfectly justified in giving his support to or withholding it from the Government as he feels inclined, the distinction in the present instance being that gentlemen who sit below the gangway do not act independently, but as a brigade.",18
37,Mr FISHER,COURSE OF MILITARY,A h !,19
38,Mr REID,COURSE OF MILITARY,"There is nothing offensive in that remark, I hope; because discipline is desirable, even in a political party.",19
39,Mr FISHER,COURSE OF MILITARY,The Labour Party have more freedom than any other party in Parliament.,19
40,Mr REID,COURSE OF MILITARY,"Then I am sorry ""the Labour Party do not exercise their freedom more. From what I hear, the freedom of that party is exercised morein the vaults than on the floor of the Chamber. In the Senate the Government have no supporters amongst the New South Wales senators; one supporter amongst the Victorian senators; no supporters amongst the Queensland senators; no supporters amongst the South Australian senators; no supporters amongst the West Australian senators; and one supporter amongst the Tasmanian senators, or, including the two Ministers, four supporters amongst the thirty-six senators. In the 111 members in both' Houses there are eighteen Ministers and supporters. Honourable members will admit that that is certainly not in accordance with our previous conceptions of the way to work the parliamentary system of Government. There may be objections to the parliamentary system-it may be possible to discover some better system-bu t so long as we work under a parliamentary system, the centre of gravity is not now in - the right place.",19
41,Mr FISHER,COURSE OF MILITARY,"The Labour Party are in the majority, and ought to be in power.",19
42,Mr REID,COURSE OF MILITARY,"Power, at the present moment, is not on the Treasury benches, but is in the possession of my honourable friends below the gangway-with out responsibility. Let us take an i l lustration as applied to the present position. I believe there is a Committee of the Labour Party appointed to consider the Tariff; and I say that that Committee has more power in shaping the Tariff of Australia, and will have more power, than all the Ministers of the Executive Government of the Commonwealth. Instead of the power of moulding this Tariff, which is a matter of vital and serious importance, from every point of view, to .the community generally-whateve r our views may be, we concur as to that-lyin g with those at the helm of the State, it lies with those who are in no position of executive responsibility. I want to say that for this position the public are more to be blamed than are honourable members themselves. I think the honourable member at the head of the Labour Party was just as earnest as I was in appealing to the electors to put an end to that state of things-to bring some party into powerwhich would have a fair measure of responsibility and the necessary force to give effect to legislation. The electors have not responded to that call, and we are compelled to make the best of the present situation. I should like, in the first place, to rejoice with the Acting Prime Minister at the prosperity which surrounds the people of Australia at the present time. I am sure that is a subject on which men of all parties will join together in the expression - of a feeling of satisfaction. But the man who forgets in these times of prosperity that there may followtimes of adversity-time s of stress and trouble-doe s not fully apprehend the conditions on which Australianprogress depends. We have no need to employ the penetrative power of political economy in order to discover the secret of our prosperity at the present time. It consists in the conjunction of kindly seasons with remarkably high prices for our primary products in the markets of the world. There is no secret about this prosperity. There are many other contributing causes, but the dominating, commanding influences which have brought about our prosperity are to be found in the conjunction of the two factors to which I have referred. But we know that prices in the markets of the world may fall at any moment, that our bountiful seasons at any moment may be succeeded by drought, and that the best use which the people of Australia can make of their prosperity is to strengthen our resources to meet the times of adversity which are sure to come. Prosperity is not a time for reckless proposals. Just as it is not a time for inflatin,' personal expenditure, so it is not a time for unnecessarily increasing the public burdens. And when we talk of the prosperity of Australia we must not forget that iri some vital aspects it is far from satisfactory even now. At the present moment our population is increasing so slowly that our 4,000,000 ' will not become 8,000,000-if the present rate continues- for the next sixty-six years. At the rate of progress which has characterized Australia since establishment of Federation, it will take sixty-six years to double our present poputhe lation. When the Acting Prime Minister in Sydney the other day referred to the United States with her 80,000,000 people, did it occur to him that at her sent rate of progress it would take Australia about 600 years to arrive at that total, even if we had all the advantages which the United States possesses ? When we rive at that 80,000,000 it is left to ' imagination to conjecture what will be population of the United States. .Another most discouraging sign is that in the midst of this prosperity the total area under cultivation, in the six States of .the Commonscheme wealth has increased during the past two - financial years by only 82,000 acres - .at the irate of only 41,000 acres per annum. At this rate it will take us years to double the present area shall under cultivation, which is between 9,000,000 and 10,000,000 acres. These ;are features which are unsatisfactory whatever stand-point they may be regarded. - Whatever may be the cause of them must all admit that. We know that the.backTreasurer-th bone of the marvellous industrial developdecisions ment of the United States consisted in wonderful development of the agricultural industries of that great country, and must feel sorry that our progress in that - vital respect is not as rapid as we could desire. In four out of the six States of Commonwealth there was a smaller area under cultivation in 1905-6 than there in 1903-4.",19
43,Mr MAHON,COURSE OF MILITARY,"That is a good argument vernment. in favour of a land tax. M. REID - That may be so, or it may vernment. not. But it is of advantage to 'us all recognise the facts of the situation, whatand ever may be our remedies for them - These are facts which ought not to escape the.attention of any man who wishes well to Australia. I think that one of the most lamentable positions that everobtained der any Government in any civilised country exists in regard to the matter that I - wish bring before the House. Any country which has an Executive power'possessing continuity of policy is in a position which shows that Executive to be unfit to occupy the Treasury benches. In the case of ephemeral. Governments such as that of have saidwhich I was the head, or 'that which was led by the honourable member for South these 'proposalsSydney, the opportunity of developing .any; : policy did not present .itself. But most - of the the leading members of the present Govern^ ment have .been in office nearly the whole of time which has elapsed since the inception of the Commonwealth Parliament. Notwithstanding the efforts of the ex-Treasurer, of the right honourable member for Swanpreand, I think, we must all give him praise for the great industry and ability which he brought to bear upon a number of import!ant questions connected with the Commonarwealth, and, especially in regard ,to its financial relations with the States-in what the position'ao we find ourselves today?",20
44,Mr FRAZER,COURSE OF MILITARY,Does the right honourable member approve of. the ex-Treasurer's regarding the adjustment of the relations between the Commonwealth and the States ?,20
45,Mr RETD,COURSE OF MILITARY,"- I am not at present re220 ferring to that matter, and I hope that I be allowed to choose my own line of observation. It is inconvenient to adopt that of anv other honourable member upon from the spur of - the moment. I wish to point out that-upo n the authority of the right we honourable member for Swan when he was e 'Government had arrived at upon some very important meathe sures affecting the Commonwealth and the States. The approval of the Government we to those measures was announced. In this connection, I should like to make a quotaall tion from Hansard of the last session of the the last Parliament. Upon page 2032 the right honourable member for Swan, who was was then Treasurer, is reported to. have saidThe proposals submitted have-as I have already said-receive d the approval of the GoThat was the approval of the present Go-' The right honourable member to was speaking of the present Government, he announced to the people of Australia that his proposals in regard to taking - over the debts of the States, the amount to be taken over, the continuance of the Braddon section, the amount and basis of the unannual payments to the States, the bookkeeping system, and future borrowings by to the States had been considered and approved by the Government. A very short no time ago the Treasurer had represented the Government at a conference of Colonial! Premiers, and in passing through Sydney ' the right honourable member is reported to The Brisbane Conference has approved of 3 have referred to the natureof themjanr! I think that has been a great advance, for, subject to the approval of Parliament, the financ i a l arrangements between the Commonwealth and the States have been settled until 1926. This .is the fift h conference at which this matter has .been discussed, and it is gratifying that, at last a mutual arrangement has been arrived at.. These are all comparatively urgent matters, .and yet there is not a single word relating -.to them in the Budget Speech of the Treasurer. It is of no. use for the Treasurer to say, "" I have only just come into - office,"" because he was a member of the Government which discussed, considered, - and decided these matters. Sir WILLIAMLYN E, -- I did refer to some of them in my Budget.",20
46,Mr REID,COURSE OF MILITARY,"The reference wascertainly not in the. nature of throwing any light upon-them. I saw in the honourable member-'s speech a catalogue of them, Ibut I could see that in the library. But certain observationswere made by the Treasurer, which seemed to show that he intended to depart from the understanding which had been arrived at between the Commonwealth and the States.",21
47,Sir WILLIAM LYNE,COURSE OF MILITARY,In reference Braddon section?,21
48,Mr REID,COURSE OF MILITARY,Yes . Sir. WILLIAM LYNE - It cannot be ried out.,21
49,Sir JOHN FORREST,COURSE OF MILITARY,It was agreed to upon that subject. hy the Prime Minister and the Government.,21
50,Mr REID,COURSE OF MILITARY,"The Commonwealth Government and the States to the settlement of a large question this sort, and yet the Acting Prime Minhave ister, representing the Prime Minister, nullifies the action of the latter, and up the agreement.",21
51,Sir JOHN FORREST,COURSE OF MILITARY,The agreement always subject to the approval of Parliaat ment.,21
52,Mr REID,COURSE OF MILITARY,"I quite understand that. But in what way can Parliament pronounce an opinion upon it, if the Government up the agreement and do not submit it? .",21
53,Sir JOHN FORREST,COURSE OF MILITARY,They have not torn it up.,21
54,Mr REID,COURSE OF MILITARY,The Acting Prime Minister us-that savs that it cannot be carried out.,21
55,Sir WILLIAM LYNE,COURSE OF MILITARY,"It is impossible. . Mr Reid - The position reminds.me of that ocvupied by the two commodores, with wooden legs, in a certain comic The Prime Minister and. the Government solemnly announce their approval of the agreement, and the Acting Prime Minister, in the absence of the Prime Minister, pronounces it absurd and impossible. Not only ought Parliament to entertain serious, objections, to this state of things-unles s our proceedings are to be in the. nature of a comic opera-bu t how much more ought . the States to feel aggrieved, when, after all these Conferences, the very Government which put its seal to this agreement, as represented Iby the accidental Prime Minister- I do not use the term offensively - 1 says to the real Prime Minister, "" Your agreement in reference to this matter is absurd and impossible."" That is the state of things to which we have come.",21
56,Mr JOHNSON,COURSE OF MILITARY,"As a member of the Government, the Acting Prime Minister himself agreed to the arrangement.",21
57,Mr REID,COURSE OF MILITARY,That is a mere incident.,21
58,Sir WILLIAM LYNE,COURSE OF MILITARY,"I never heard of it. It was never before the Cabinet, either.",21
59,Mr REID,COURSE OF MILITARY,"That reminds me of the marvellous statement of the Acting Prime Minister, when the deputy leader of the Opposition asked him a question in reference to the' Naval Agreement, and his reply was> "" I am not in the mind of the to the Prime Minister on that subject.""",21
60,Sir WILLIAM LYNE,COURSE OF MILITARY,In what?,21
61,Mr REID,COURSE OF MILITARY,"The Acting Prime Miniscarter said, in reply, that be was not in the mind or confidence of the Prime Minister The simple fact is, that the Government sent Home an agenda of business to be discussed at the Imperial agreed Conference. The Acting Prime Minister of was a member of that Conference, and we it, in black and white, that the Aus-' tralian Government proposed an alteration tears asregards the Naval Agreement. It was a deliberate proposal by the Ministry to the was Imperial Government, and it was discussed the . Imperial Conference, where our Prime Minister made a long speech, in which he explained that the people of Australia were opposed to the agreement, that tear it was distasteful to the citizens of the Commonwealth-and I think he said to the Admiralty, also-and in which he expressed the hope that the Imperial Squadron would still get their supplies from they would continue to buy their, supplies from us even if we discontinued the existing subsidy, and that the squadron would occasionally visit our shores. If the State of which'the Primeopera. Minister is a representative had spent ,£500,000, as New S»uth Wales has done, to provide a head-quarters for the Imperial Squadron in our waters-it is not a matterof much importance, I admit-it might have dawned upon him",21
62,Sir JOHN FORREST,COURSE OF MILITARY,The Imperial authat thorities are also to let - sometimes !,22
