speakerGroups,Speaker,Title,text,pageNumbers
20,Mr RICHARD FOSTER,AUSTRALIA,"A regula- tion of the Postal Department provides that when the revenue of an aillowance exceeds a certain amount, the district shall be entitled to have an official office. Has the Postmaster-General reissued instructions that the revenue shall be maintained at the specifietl amount for at least a year before the disshall be entitled to an official postM i : WEBSTER - No such instruction* 0 STATE LIFE INSURANCE. ' Dr MALONEY - Will the Acting Leader of the House kindly obtain from It a l y the latest information regarding the State monopoly of l if e insurance in that country ?",23
21,Mr GROOM,AUSTRALIA,I shall inquire whether it is possible to obtain the information for the honourable member. WAR SERVICE HMS.,24
22,Mr SAMPSON,AUSTRALIA,Does the fact that invitations in connection with the laying of the foundation-stone of the first war service home were issued by the Commonwealth Bank indicate that the work of constructing such homes throughout Australia has been handed over to that institution?  table today a copy of the agreement made between the Commonwealth Bank and the Government for the financing and supervising of the construction of homes for soldiers.,24
23,Mr SAMPSON,AUSTRALIA,"The whole work of construction ?  orable member will give notice of a question, I shall be able to give him tomorrow full particulars as to how far the Commonwealth Bank will operate in this scheme. DEFENCE FORCE. PERMANENT 'INSTRUCTIONAL STAFF.",24
24,Mr FENTON,AUSTRALIA,"An advertisement published in the daily press of 26th July called for applications for appointment to the Instructional Staff of the Permanent Defence Forces, and included a conditionfchatapplicants should be 5 feet 7 inches in height, and measure at least 35 inches round the chest. In view of the fact that a large number of men who measured only 5 feet 3 inches in height went to the Front, will the Minister representing the Minister for Defence see v that alterations are made in that advertisement so that some of the returned soldiers who hold temporary positions on the Instructional Staff may have opportunity of appointment to a permanent position ?",24
25,Mr WISE,AUSTRALIA,I will bring the matter under the notice of the Acting M i nister for Defence. SEAMEN'S STRIKE.,24
26,Mr BAMFORD,AUSTRALIA,Is the Acting Leader of the House in a position to make any statement regarding the prospects of a settlement of the seamen's strike and the manning of the ships ?,24
27,Mr GROOM,AUSTRALIA,"We are awaiting the results of meetings of the seamen to be held in each of the States, and u n t i l that information comes to hand I shall not be in a position to . make any announcement. VISIT OF GENERALBIRDWOOD .",24
28,Mr FINLAYSON,AUSTRALIA,"In view of the persistent and pointed statements in the press, 'is the Minister in charge of the House yet in a position to say whether or not it is correct that General Bird wood has been invited to visit Australia? If so, what is the purpose of the visit, ahd will the expense be a war charge ?",24
29,Mr GROOM,AUSTRALIA,Such an invitation has been extended to General Birdwood by the Commonwealth Government. The object of it is to enable the people of to honour him for the work he has done for the Empire. I feel sure that Australia will gladly pay the cost of anv hospitality that may be entailed. GOVERNMENTPURCHASE OF. SHIPS .,24
30,Mr BOYD,AUSTRALIA,"Has the Acting Leader of the House inquired regarding the cablegrams for which I asked on Friday, in relation to the Government purchase of ships? Is he prepared to lay the papers on the table?",24
31,Mr GROOM,AUSTRALIA,"I have looked into the cablegrams, and I should like to confer with the honourable member in order to ascertain exactly what messages .he desires fco have placed on the table. WAR GRATUITY.",24
32,Mr MATHEWS,AUSTRALIA,"Will the Acting Minister for the Navy inform the House as to when details of. the proposed war gratuity to be paid to members of the Royal. Australian Navy and Royal Australian Naval Reserve are likely to be available?  the gratuity was approved by Parliament some time ago. The arrangements were expedited, and I understand that the money is now being paid. PERSONAL EXPLANATION ",24
33,Mr JOWETT,AUSTRALIA,"I rise to make a personal explanation. In the course of the debate on Friday last on the Commercial Activities Bill, I was surrounded by an. atmosphere of antagonism because I did not rise and answer questions by members of the Opposition as to whether the appointment of Mr Allard as auditor in connection with the Wool Pool had been made by the tjentral Wool Committee or by Sir John Higgins personally. I did not make a reply to honourable members for the reason, however inadequate it may appear to many honourable members, that I was not in possession of the facts. Mav I state now what I would have said on Friday had I possessed the information?",25
34,Mr SPEAKER,AUSTRALIA, I am afraid the honourable member does not rightly apprehend what constitutes a personal explanation. He is now seeking to revive a debate and open new'matter on a subject which has been already before the House. He is not entitled to do that under cover of a personal explanation.,25
35,Mr JOWETT,AUSTRALIA,I ask leave to make'a statement.,25
36,Mr SPEAKER,AUSTRALIA,Personal statements should be confined to matters as to which an honourable member has been misrepresented or misunderstood. - Later.,25
37,Mr KELLY,AUSTRALIA,"I desire through you, Mr Speaker, to address a question to only member of the Central Wool ComState. mittee in the House (Mr Jowett), and to ask him who did appoint Mr Allard auditor?",25
38,Mr SPEAKER,AUSTRALIA,"Question s are not permitted under our Standing Orders to be addi-essed to members other than isters, unless they relate to Bills, motions, or other business on the notice-paper of which such members have charge. TRADE WITH GERMANY.",25
39,Mr ANSTEY,AUSTRALIA,"Is it a fact that the Acting Leader of the House has informed the press that we are about to resume trade with Germany under licence, and that it is his intention to make a statement in the House regarding the matter ?",25
40,Mr GROOM,AUSTRALIA,"I have not seen, nor have I authorized any announcement in the press stating my intention to make any such statement on behalf of the Government. SURCHARGED CUSTOMS DUTIES.",25
41,Mr HIGGS,AUSTRALIA,"I wish to ask a-question of the Acting Leader of the House, in the absence of the Minister for Trade and Customs (Mr Greene). I have received letters from a firm in Rockhampton, stating that, although they imported certain goods on 5th March 1918, on which they paid duty, and which they had sold in accordance with the cost to them, they received a claim on the 10th July of this year, fifteen months afterwards, for further duty on those particular goods. I would, like to know what is the practice of the Customs Department in regard to this matter?",25
42,Mr GROOM,AUSTRALIA,"If the honourable member will supply me with the papers, so that the specific case may be identified, inquiries will be made into it. STRANDED TASMANIANS .",25
43,Mr LAIRD SMITH,AUSTRALIA,"It is notified in the press that there are .between 300 and 400 Tasmanians practically stranded in Melbourne owing to the fact that they the are not able to get shipping to their own Is it possible for the Commonwealth Government to give any of these as people, if required by them, financial aid? If not, will the Acting Leader of the House communicate with the Premier of Tasmania with a view to giving assistance to these people, possibly Minthrough the Tasmanian Tourist Bureau?",25
44,Mr GROOM,AUSTRALIA,"I will see if anything can be done in the matter. NA Mr Webster,-On the 17th inst. the honourable member for Cowper (Mr. John Thomson)' asked the following questions':i . What quantity of galvanized' iron wire suitable for country and. subscribers' telephone lines, has been purchased or contracted for to Be used during the year 1919-20? 2.,-How; much of this amount has been deli'vere):!, or is ^low.pn the water? 3. What quantity is estimated as being required to complete lines already approved in New South Wales? .4. Will the, Minister give similar information re copper wire, including that intended for trunk lines ? I am now able to furnish the honourable member with the following information.:1. ' One hundred and eighteen tons of galvanized iron wire have been ordered,, and tenders fprjO * further 124 tons are now being dealt 2. ' Foirty-fo'ur' tons have been - received; .19 tons were lost at,sea en ,route fro m England. The. remaining ,64 tons should-now be on the water en route from England, but no advice to' that' effect' is to hand. 3. Fourteen tons of galvanized iron wire for country lines. . , .4^,(0) One hundred' urid twenty-one tons .of copper wire are on order,'to be manufactured at Port Kembla, New South Wales; 33 tons of 'bronze wire, for subscribers' lines, are on order from England; tenders for a' further 130 tons of bronze wire, for subscribers' lines, nr,e. now being dealt with. (,b,) Ten tons .of wire from Port Kembla are ready for test and - delivery to Sydney; further early deliveries are expected; the 33 tons of bronze wire on order should be received at any time, but no advice regarding delivery j is to hand. Twelve tons of copper wire and 34 tons of bronze wire are required in New South Wales. BASE METALS.",25
45,Mr GREGORY,GALVANIZED IRON TELEPHONE,"In view of the fact that 'the greater number of base metal mines'in'Australia'have be'eri'closed down owing to the heavy' costs of handling, freights, and realization charge's, will the Oov'ernmen'f sanction"" the, export of ores subject to their being sent to approved countries?",26
46,Mr GROOM,GALVANIZED IRON TELEPHONE,"If the honourable member will supply me with particulars, I - will have the miatter' looked into at'oiice. ' RETURNED OFEICERS. WIRE. RETENTION DF RANK.' Mr B l b UA % p FOSTER - Is , it, ,at y: fact that men who were, formerly members' of the Permanent Forces, and enlisted and fought during a considerable peripd of the war, have had to surrender the commissions they earned in the Australian Imperial Force, while men who did not volunteer, but received commissions at home during the period of'the war, are allowed to retain them, and;thus have a distinct advantage over the fighting men?",26
47,Mr WISE,GALVANIZED IRON TELEPHONE,"I will"" make inquiries into the matter. ELECTORAL CLAIM"" FORMS.",26
48,Mr CONSIDINE,GALVANIZED IRON TELEPHONE,"Is the Minister for florae and Territories aware of ai^ alteration that has been made in the form of electoral, claim cards,.which now call upon applicants! for enrolment to give the date,. year,' and place of birth ?' Is he also aware that quite a number of - people who were born in England, Ireland,' or Scotland, cannot state exactly the date, of birth;,' that their cards are being returned . . . , , to' them to' be filled in accurately under penalty of disfranchisement?'",26
49,Mr GLYNN,GALVANIZED IRON TELEPHONE,"I am aware of the alteration that' has been made in the forin of the cardj' but I have ha<ji no report from the Electoral Department, that there has been any faulty administration However, I shall'look into the matter."" WAR PENSIONS. (c) "" ,,MOTHERS OE.EX-NUPTIAL SONS. - Mr MATHEWS - Will the Assistant Minister for Defence defer the payment of the military estate of the deceased soldier, Private H , Seamons, until the mother bas had an opportunity of - seeing him? I have, .spoken to, the Minister concerning^ this case,, which is. a very complicated one. It is that of an ex-nuptial son.'",26
50,Mr WISE,GALVANIZED IRON TELEPHONE,"When the honourable member spoke to me about this case a few minutes' .ago, I directed inquiries to be made at the Defence Department as to its present position. I shall let the honourable member know the result of the inquiries.",26
51,Dr MALONEY,GALVANIZED IRON TELEPHONE,"In the case of unfortunate mother who was compelled to borrow £ 5 0 in order to refund some of time? money which had been received by her on account of her ex-nuptial son from the Defence Department, I should like bo know whether that money is to be turned to the woman, or if she, with son now dead, is td be treated future as in the past?",27
52,Mr WISE,GALVANIZED IRON TELEPHONE,"F r o m what I have seen in the newspapers, I understand that the Department is inquiring into this matter. I have not been able to trace the case the Department, because I have neither port names, numbers, nor other particulars.",27
53,Dr MALONEY,GALVANIZED IRON TELEPHONE,"Has the made; arrangements to treat mothers of ex-nuptial soldiers as they ought to treated ? The Acting Prime (Mr Watt) promised me that ments . would be made to treat mothers in a fair way, as ordinary mothers are treated 1",27
54,Mr WISE,GALVANIZED IRON TELEPHONE,"That question answered about a fortnight ago in House by the statement that an amendfchey - ment of the Act would be necessary, b that in the meantime mothers of exshall make inquiries. nuptial soldiers would be treated by the Repatriation Department in the way suggested. PUBLIC SERVICE. POSITION' OF RETURNED SOLDIERS.",27
55,Mr FINLAYSON,GALVANIZED IRON TELEPHONE,"Will favourable consideration be given to the returned soldiers who, prior to enlistment, were casually employed in the Public Service, and who on their return have been reinstated to their former positions, so that they may be entitled' fco accumulated leave ?",27
56,Mr GROOM,GALVANIZED IRON TELEPHONE,I understand ' something has been done in the matter of leave. If the honourable member will give notice of his question I shall have inquiries made. PERMANENT LAND SETTLEMENT.,27
57,Mr LYNCH,GALVANIZED IRON TELEPHONE,"In view of the great necessity there is for permanent land settlement throughout Australia, will the Government afford an opportunity for debating the motions on this all-imthe portant subject that have been on the business-paper for a considerable length",27
58,Mr GROOM,GALVANIZED IRON TELEPHONE,"I appreciate the i m portance of the subject, Ibut I am a f r a i d that there are other motions for which a resimilar claim might be made, and it is her difficult at this stage to give a definite in the promise of preference. NA SOLDIERS.",27
59,Mr BRENNAN,DISFRANCHISEMENT OF,"I desire to base a in question, without notice, on a rethat soldiers, on returning from active service, find that their names Minister have been struck off the electoral rolls by reason of their having been out of the be country for more than six months. Will Minister the Minister for Home 'and Territories arrangehave inquiries made into that report, such and see that soldiers who are absent on active service are not disfranchised ?",27
60,Mr GLYNN,DISFRANCHISEMENT OF,"The question does n ot was apply to soldiers as a class, because those the at the Front could have voted even if were not on the rolls. There may u t have been some cases of mistakes, and 1 DISTRICT COURTS MARTIAL . APPEAL S TO THE MINISTER .",27
61,Mr KELLY,DISFRANCHISEMENT OF,"A man employed at the Liverpool Concentration Camp as a guard was suddenly "" f i r e d , "" on grounds' which were subsequently the subject of conflict. The man claimed that he only did what was regularly done, whereas the officer who "" fired "" him said he was doing something entirely different, and ignored his claim. The man then, on several occasions, appealed, first to the Commandant, and subsequently to the Minister, for a district court martial to that consider his dismissal. Is the Assistant Minister for Defence aware that when a man appeals, for a district court martial to the Minister, over the heads of those who have refused it , the Minister does not see the appeal, but it . is dealt with by the officers, and a reply letter is sent as though the Minister had considered it?",27
62,Mr WISE,DISFRANCHISEMENT OF,"I ' a m not aware of the fact, but I shall make inquiries, and let the honourable member know. WATERSID E WORKERS. MB . DETHBIDGE'S REPOBT.",27
63,Mr TUDOR,DISFRANCHISEMENT OF,"Is the statement in the newspapers correct that the report of Mr . Dethridge in regard to the waterside workers has (been considered by the Government, and its publication postponed in order to obtain further information ?",28
64,Mr GROOM,DISFRANCHISEMENT OF,"I think that Senator Millen did make an announcement to that effect. The position is that the report has been considered, but that certain other inquiries, which are deemed necessary, are now being made.'",28
65,Mr TUDOR,DISFRANCHISEMENT OF,"After that, I suppose, we shall get the report?",28
66,Mr GROOM,DISFRANCHISEMENT OF,At a later stage the report will be made public. . BLYTHERIVERIRON DEPOSITS.,28
67,Mr ATKINSON,DISFRANCHISEMENT OF,"H as any report been received by the Government from the expert sent to Tasmania to inquire into the Blythe River iron deposits, and, if not, has the Government any information as to when a report is likely to come to hand ?",28
68,Mr GROOM,DISFRANCHISEMENT OF,"I understand that a report is to be presented, but the Government is not in a position to make an announcement in regard to the matter. SALEOF POSTAGE STAMPS.",28
69,Mr BAYLEY,DISFRANCHISEMENT OF,"L as t Friday I asked the Postmaster-General a question regarding the commission paid on the sale of postage stamps, and he promised to give me an answer. Has the honourable gentleman any information to give the House ?",28
70,Mr WEBSTER,DISFRANCHISEMENT OF,"The answer is, No. I gave the matter full consideration before issuing the instructions, and I do not anticipate .that any inconvenience to the public will result. FEDERAL ELECTIONS.",28
71,Mr HIGGS,DISFRANCHISEMENT OF,"Has the Government received the report of the Economy Board, and, if not, will the Acting Leader of the House ask the Board to inquire into the proposal to have an election for the House of Representatives this year, and a separate election for the Senate next year?",28
72,Mr GROOM,DISFRANCHISEMENT OF,"The honourable member again puts a question of which, so far as he is concerned, the second part is the more important. It did not' matter to him whether he hitched ' it on to the Economy Board, or any other Board. What he really wanted to know was whether there would be a separate election for the House of Representatives. He can rest assured that the confidence of the House and the people in this Government is so strong that it will face the elections at the proper constitutional time. SHIPBUILDING. GOVERNMENT CONTRACTS. Mr SPEAKER .(Hon - W . Elliot Johnson) - I . have received from the honourable member for Henty (Mr Boyd) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public - importance, namely, "" The entering into contracts for the purchase of ships in England by the Government without parliamentary authority."" Five honourable members having risen in their places. Question proposed.",28
73,Mr BOYD,DISFRANCHISEMENT OF,Henty) [3.42] - Mr . Speaker,28
74,Mr MATHEWS,DISFRANCHISEMENT OF,Is that all the support you have been able to raise ?,28
75,Mr BOYD,DISFRANCHISEMENT OF,"I am quite' satisfied with the number of my supporters so long as I have an. opportunity to express my opinions. When I have finished what I have to say, I may have more-o r I may have less. However, that will not prevent me from saying what I intend to say. The only doubt in my mind at present is whether this is the best method to test a question of this kind, because of the limitation which it puts on the time available to honourable members to address themselves to the subject. I have chosen this way because the matter is of so much importance that it should be ventilated at the earliest possible moment, and I would have taken this action on Friday had not the Acting Leader of the House (Mr . Groom) said to me that I had not given him very much notice. His statement appealed to me as fair, and consequently I postponed the matter until today. On account of. the limitation of time, I do not propose to deal' with the financial success or failure of such a purchase, or with the ability of the Government to run the concern and compete with private enterprise, or with the wisdom or folly of the deal. I intend, with on© exception, to confine myself to the constitutional aspect of the question. The exception is the statement made by the Acting  when announcing the purchase of these ships to the House. In explaining the failure of the wooden ships buil t in America, he made a very curious statement. He said thab the Government of the United States had taken over control of the yards, and were unable to control the building of the ships. honourable member for Dalley (Mr . Mahony) interjected, "" Have we not a representative there? What is he doing?"" and the reply was, "" I do not know what he is doing. He has been there for some time, and yet ships of which he was in charge have been delivered months ago."" I ask honourable members to reflect upon that answer. Does it indicate the capacity of the Australian Government to do any better than the Government of the United States in ship construction?",28
76,Mr MAHONY,DISFRANCHISEMENT OF,Of this particular Government.,29
77,Mr BOYD,DISFRANCHISEMENT OF,"Of any Government at all. I enter my emphatic protest against the action of the Government or of its two or three representatives abroad, in entering into contracts for public expenditure without first obtaining parliamentary authority. Whether I stand alone in that protest, or whether I find support for it , it is a principle which has always operated in British Parliaments, and it is very unsafe to depart from that principle. This is the second occasion on which it has been done. On the last occasion, it was nearly two years, if my memory serves me rightly, before the Government appealed to the House to justify the expenditure of £2,080,000 incurred for the purchase of fifteen ships. The purchase of those ships whilst the country was at war may have had some justification, and the House took that view; but the view that it took at that time appears to be operating upon it today in times of peace It seems to me that the f a u l t lies with the House in being unable to distinguish between its duty in times of war and its duty in times of peace. When' the expenditure on those fifteen vessels was ratified by Parliament, there were very few members in the chamber. It was either at the end of a session, or when the Budget was being discussed, and very little interest was being taken in the proceedings'. On an occasion of that kind, when the money had been spent and the damage done, Parliament was unlikely to make any fuss about - it. Honourable members can easily conceive of a condition of affairs, if Parliament is going to allow this kind of thing to go on, when a Government in possession of the Treasury bench may enter into conThe tracts for the expenditure of millions",29
78,Mr SAMPSON,DISFRANCHISEMENT OF,Thes e are millions.,29
79,Mr BOYD,DISFRANCHISEMENT OF,"Of many more millions, then, without consulting Parliament, relying on the precedents created by this Government to get parliamentary support later on, when the money has all been spent. The concluding of private contracts by public men on behalf of the public constitutes a very serious danger to the community. I do not care who the public men are, or what they are, or to what party they belong; to conclude private contracts on behalf of the public is fraught with grave and serious danger to this country. There is a rule of conduct laid down for the guidance of Ministers in the purchase of goods. Tenders should always be called, and Ministers themselves generally follow that policy. What would a Minister say to a public servant who dared to buy goods without calling tenders or getting competitive prices ?",29
80,Mr JENSEN,DISFRANCHISEMENT OF,They have done it repeatedly in the Navy Department.,29
81,Mr BOYD,DISFRANCHISEMENT OF,The honourable member was Minister there. What did he say to them?,29
82,Mr JENSEN,DISFRANCHISEMENT OF,I reprimanded them for it.,29
83,Mr BOYD,DISFRANCHISEMENT OF,"If the honourable member did so, it indicates that, in his opinion, the principle I am enunciating is sound, and that no public servant is entitled to purchase goods for the public without first calling for tenders and securing free and open competition. If that rule is good for the pubMc servant, it is good also for the Minister. The Minister, after all, is only a glorified public servant, and while he is a servant of the public he should follow that good old practice. May I quote a saying with which honourable members are all familiar: How oft tlite sight of means to do ill-deeds Makes ill-deeds done! Go down Collins-street, or any other street in Melbourne, and talk to any of the men you meet about this purchase. They will all say, "" Somebody must be making a good thing out of this."" That is common talk. As a representative of the public, I say that it should not be possible to make these statements against members of - Parliament, who are the custodians of the public weal. It should be impossible for the man in the street to charge members with having done anything that is not open and above-board.",29
84,Mr KELLY,DISFRANCHISEMENT OF,"They do not charge tkem, as a rule.. They say these things when a public man is not there.",30
85,Mr BOYD,DISFRANCHISEMENT OF,"In this case, they have been said to my face on more than one occasion, and I dare say they have been, said to the' honourable member.",30
86,Mr KELLY,DISFRANCHISEMENT OF,"I had it once said to my face about a public man, and I asked immediately for a charge or a withdrawal, and there was an immediate withdrawal.",30
87,Mr BOYD,DISFRANCHISEMENT OF,"Perhaps so. When you face a man and ask him to prove his statement, no man can prove a thing that is vague and indefinite, and he would naturally withdraw at once. But. the very fact that that man harbors the idea that public men, purporting to act for the Commonwealth, are entering into private contracts out of which some commission may be paid to some one is damaging to the public life of Australia. -'Whether the suspicion be with or without foundation., that must be the result. I say quite freely and frankly that I do not believe that any public man in con'nexion with this deal has received the slightest consideration.",30
88,Dr MALONEY,DISFRANCHISEMENT OF,I do not know about that.,30
89,Mr BOYD,DISFRANCHISEMENT OF,"1 do not believe that any public man has gained any advantage out of it ; but the unfortunate position is that I have no more authority for denying such a suggestion than has the man for making it. On the . other hand, where tenders are publicly invited, we are placed in a position of absolute independence. In those circumstances, when such a suggestion is made one can say - at once, "" Public tenders were invited, and'the lowest tender was accepted."" Early in March last I heard direct from England that the Prime Minister (Mr Hughes) had given authority for the keels of five ships to be laid down in - a Sunderland yard. It seemed to me at the time to be such an outrage that I went direct to the Acting Prime Minister (Mr Watt) and conveyed to him my information. I had been told on a previous occasion, when speaking"" in this"" House against certain action taken by the Government, that, as a Ministerial supporter, I should have gone direet to the responsible Minister and have told him what my grievance was. On this occasion, I followed that policy. I told the Acting Prime Minister of the information I had received, and when he asked my authority for it I supplied it to him. The honourable gentleman said, "" I know absolutely nothing about the matter. I do not believe the statement is true, and I will send a cablegram to the Prime Minister in regard to it . "" On the same day he despatched a cablegram to the Prime Minister. I do not know that the Minister in charge of the House (Mr. Groom) will permit me to read it , but, quoting from memory, the message was to this effectRumoured here that you have given authority to lay down the keels of five ships. A reply, sent on the day that the message was received, was as follows: Absolutely untrue that this Government have contracted to lay down any ships. ",30
90,Mr BOYD,DISFRANCHISEMENT OF,Is my statement as to the contents of the cablegram sent to the Prime Minister correct?,30
91,Mr GROOM,DISFRANCHISEMENT OF,"Yes , and the-answer you have quoted is also correct.",30
92,Mr TUDOR,DISFRANCHISEMENT OF,On what day in March did the honourable member call on the Aet^ ing Prime Minister?,30
