speakerGroups,Speaker,Title,text,pageNumbers
60,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,2.26 p.m.}--We are the only one with a bill in the parliament at the,44
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Oppoissue. sition will come to his question.,44
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Do you recall being asked by Neil Mitchell last Friday why you were so keen to fire Mr Barratt when it was you who only had hired him? You will recall that your was: 'Well, the sequence of events was that he indicated a willingness to return to the Public Service and he was offered a job by my government.' That was a sequence of events which was somewhat different from emphasis that has been placed in the newspapers. Prime Minister, isn't it true that the first approach was made by you, not by years Mr Barratt, on 7 March 1996 when you was simply to phoned him personally?",44
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,My recollection is precisely in line with what I said on the Mitchell program. Goods and Services Tax: Assistance to Business,44
64,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"2.27 p.m.}--My question addressed to the Treasurer. Can the Treasthe urer advise the House of the steps that the government is taking to help business prepare to for the new tax system? In particular, can the Treasurer detail what is being done to assist small and medium sized businesses?",44
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Macquarie for his question because, as he knows, Australia is building up to the introduction of a new tax system on 1 July 2000. It will be a new tax system which will sweep away the old Labor wholesale sales taxes and which will provide large income tax cuts, new Commonwealth-state relations and new family allowance. In implementing this scheme, the government has set up an advisory board called the New Tax System Advisory Board. It is chaired by Chris Jordan, a well-known accountant of KPMG, and private sector representatives make up the board. It is going to ensure that business fully informed about the importance of new tax system. In fact, the board has already released its first booklet for Australian busiJuly ness, called The New Tax System: here is how it will affect your business. In addition to that, a GST Start-Up Assistance Office has been established to disburse $500 million in assistance to small and medium sized businesses, charities and educational bodies. It will begin disbursing up to $130 million immediately to key industry and professional associations to deliver information and assistance to their members. It will also be administering a train the trainer program, which will allocate $7 million to increase the number of people able to train others in the implementation of GST. In addition to the $500 million of start-up assistance, late last week the government announced new taxation arrangements for small and medium sized businesses, which were very warmly received by small and medium sized businesses. The government's announcement was that small and medium sized businesses-those with a turnover of not more than $10 million-will, ).lnder new legislation, be able to get immediate deductibility of the following: Expenditure incurred on acquiring new plant or new software ... associated with gearing-up for the GST, provided the expenditure is occurred before 1 July 2000. That is immediate expensing in relation to plant and software for small and medium sized businesses. It is expected that the tax deductibility of that decision will deplete the revenue by about $175 million in 2000-01; that is, provide an additional extra tax help of $175 million to small and medium sized businesses. In addition to that, the Australian Taxation Office has announced that businesses with an annual turnover greater than $500,000 who already lodge income tax returns on a cash basis will be able to account on a cash basis for GST and there will be no need to separately seek permission to do that. In relation to businesses of $500,000 or less, they are already able to account for GST on a cash basis if they choose. Mr Speaker, for small businesses there are is now direct tax incentives to go out and buy the the new plant or new software required to gear up for GST. Provided they do it by 1 2000, it will be totally tax deductible; another $175 million to the small and medium sized businesses of Australia to help them gear up for a new tax system which will carry this country through the next century, promoting savings, incomes and, best of all, a stronger economy with more jobs. Department of Defence: Secretary",45
66,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Has the Prime Minister seen the transcript of or heard the Defence Secretary, Paul Barratt, on the ABC national radio World Today program on 20 August? Does he recollect Mr Barratt saying this: On the morning of Thursday, 7 March 1996, I received a phone call from the Prime Minister asking me would I be prepared to come back to Canberra to be head of DPIE, and I said, 'Well, that's probably going to cost me a lot of money, but I'll think about it.' Does he further recollect Mr Barratt saying: And I rang back at the end of the day and said, 'Well, John, as far as I can figure this out, it is going to cost me $70,000 a year, but I'll do it anyway. Does he further recollect him saying: And he said, 'Well, you're a champion, and I really appreciate that.' That seems to have been overlooked in recent weeks, but I guess that's just what you'd expect. Prime Minister, doesn't that account completely contradict yours given shortly before that to Mr Neil Mitchell, and why are you misleading people on it?",45
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have asked for a transcript of the Neil Mitchell interview. I have not got it yet, but I will in a minute. As I said in answer to the earlier question from the Leader of the Opposition, my recollection of the train of events was that, shortly after the change of government, I received an indication that Mr Barratt could be interested in returning to the Public Service. I certainly recollect having discussions with him. I certainly recollect his indicating that there were differences in the money that he was receiving from the BCA at the time and the money he might receive as a departmental secretary. I did not hear his interview on The World Today and the reference made to that interview by the Leader of the Opposition today is the first I have been made aware of that interview. But that is of no particular moment to me, Mr Speaker, because what he is saying is not necessarily inconsistent with what I put on the Neil Mitchell program and what I am putting to the House today. Roads: Geelong Road",46
68,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,2.33 p.m.}--My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Can the minister advise the House what the government's decision to jointly fund the upgrade of the Geelong Road means for Victoria?,46
69,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and note his very real interest in this matter. In fact, he invited me down to have a look at the road very shortly after I became the responsible minister and we drove up and down. Mr O'Connor-Did you get out of the car? It was raining on the day.",46
70,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I hear an interjection over there to the effect, did we get out? In fact, we did. We had a very close look at the road. We looked at it with considerable interest.",46
71,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
72,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The benefits from the government's decision to commit $120 million to upgrade Geelong Road under its Roads of National Importance Program really ought to be self-evident even to those opposite. This is a program they did not have. This is being done under the Roads of National Importance Program. They did not have such a thing. They signed off on a deal in 1992 that precluded such worthy objectives. Under this program there will be a very worthwhile improvement in the efficiency and competitiveness of industry. According to an estimate by the National Institute of Economic and Industry Research, up to 4,500 jobs will be created under this package, both during the development and building of the road and subsequently with the improved economic performance that will flow from it. The federal government's funding, when combined with the Victorian government's contribution, means that a total now of $240 million is available to ensure that the road is fully upgraded by 2003. I believe that our commitment to this reflects the important role that the road plays in linking two of Australia's busiest ports, Melbourne and Geelong, and their commercial and manufacturing industries. It will help such manufacturers as Ford, for example, a very major outfit in the Australian context. Ford will benefit a lot from improved traffic flows and reliabilities between these two cities. High quality exporters will also have improved access to Avalon and Tullamarine airports, which is a very worthy and important consideration. I believe that today's announcement reflects well upon the Howard government's commitment to economic growth and employment and it is further evidence of this government's ongoing commitment to upgrade Victoria's road system. Department of Defence: Secretary",46
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"2.37 p.m.}--My question is to the Prime Minister. Can he assure the House that neither he nor any member of his government made the approach to Mr Barratt? If not, how can he stand by his claims on the Neil Mitchell program that Mr Barratt approached the government?",46
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is the statement. I made on the Neil Mitchell program: 'Well, the sequence of events was that he indicated a willingness to return to the Public Service and he was offered a job by my government.' That was what I had recollected having said and-having checked the transcript-that is what I did say. I do not deny having rung him; I have never denied having rung him. But I make the point that he had indicated a willingness to return to the Public Service and, 3Y2 years on, my recollection is precisely to that effect. I make no apology for having said what I said on the Neil Mitchell program. Mr Lee---Who made the first approach?",47
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell!,47
76,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It was a proper recollection of the sequence of events. I stand by what I said on the Neil Mitchell program. Mr Lee---Who made the first approach?,47
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell is warned. Regional Forest Agreements: Progress,47
78,Ms BAILEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Forestry and Conservation. Can the minister advise the House of progress in implementing the government's policy to provide security for both forestry and conservation interests through the regional forest agreement process? What are the impediments to providing a secure investment climate for the forestry industry and, importantly, for those workers and their families in the forestry industry?",47
79,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. I wish to report to the House that the go-ernment has now further progressed its commItment to the National FQrest Policy statement by the signing of a further regional forest agreement, the North-East RFA in Victoria, with the government. That, I think, would answer the interjection about what Marie Tehl;ln would say. In making this announcement, I want to thank the member for MCEwen, the member for Indi, the member for Corangamite, the member for Ballarat and Mr Michael O'Connor of the CFMEU for putting the case for their constituents and their members as we progressed these negotiations. Their particular advice has been taken to full account and, as a consequence, in an area of the member for Indi's electorate, for the sawmill at Mount Beauty, the government has been able to make special offers to ensure that, in the environment of an increased reserve systeman increase of some 50 per cent-and in an environment of a change in their available timber supply, they will have the necessary equipment within their sawmill to maintain the employment of their full work force, in a town which has suffered considerably through other issues in the loss of jobs. There are other matters that we need to consider in answering the member's question, because we have introduced regional forest agreements on the basis of the National Forest Policy Statement, which was written in 1992 and endorsed by the cabinet-of which a prominent member was the Leader of the Opposition, who has said on radio today that he urges the Australian Democrats to support amendments to a component of that policy that they endorsed, which set out to gut the regional forest agreement legislation. We have further advice received from the Australian Government Solicitor that these particular amendments are very damaging to the reasons for the regional forest agreement legislation, one of which is to guarantee the security that is necessary to encourage either domestic or foreign investors to invest in this great industry, to turn woodchips into paper and to turn sawn timber away from the low value markets of green-sawn timber into the high value markets available to us throughout the world. That investment requires the security of government legislation backing the written agreements. I put it to you, Mr Speaker: if you were proposing a billion dollar investment and you had a piece of legislation that in fact made the agreement that guaranteed you that security subject to continuous litigation and subject to review by a Senate whose record of logic on these issues is already in question, would you invest your money here when other parts of the world were prepared to give you legislative backing? The best advice I have for the opposition is that their members of the Senate committee that inquired into this legislation received a submission from the Labor Deputy Premier of Tasmania that it was the view of their government-who have already passed this sort of legislation without the sorts of amendments that are proposed by the Labor Party-that they wanted this legislation passed without amendment. I have previously drawn the House's attention to the letters that the Leader of the Opposition has received-and, no doubt, other members have received-from the AWU and the CFMEU, who claim that the regional forest agreement, as we have presented it to the parliament, was the deal they did with this government and this Leader of the Opposition, and they want it delivered without any amendment. The government has been advised that, what is more, the amendments are not constitutional and that the amendments furthermore-",47
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Who paid for the advice?,48
81,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I think we have already publicised it, Mr Speaker. The government has the advice. I have seen it. Of course the government is, I think, quite willing to produce that advice. But let me put it to you that that advice goes further. It is an interesting aspect of these amendments that in fact you have a situation where three regional forest agreements are not to be included andsurprise, surprise!---one of them is Tasmania, where of course the state government demands this legislation. The interesting thing is that, these particular amendments were to pass and become law, Tasmania would be excluded from the protection of a regional forest ment. That is an issue for Senator Murphy, Senator Sherry and others to convince their own constituents of, but the fundamentals are that all we need is security and certainty to keep workers in jobs. The regional forest agreement that this government concluded in Western Australia guaranteed and delivered the highest ecological reserves of any regional forest agreement and met the criteria set down by the opposition when they were in government. Further, it gained voluntary agreement from the sawmilling industry to accept cuts in their particular sawlog entitlements four years ahead of when they needed to do so. It was endorsed by the Western Australian Environmental Protection Authority's representative on the issue of sustainable yield, and-this is why they want me to sit down-it resulted in not one job loss. If anybody says that that is not a good agreement, I would put it to them that it is. There has been no change in our policy commitment that we gave prior to the last election, but I remind the House in closing that there has been a change in the policy commitment of the Labor opposition which they did not tell the voters of MCMillan, they did not tell the voters of Braddon, they did not tell the voters of Paterson and they did not tell the voters of Bendigo about. When they find out, I predict they will take the revenge they are entitled to. Mr Zahra interjecting",48
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan! Australian Defence Force: Fringe Benefits Tax,48
83,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"2.46 p.m.}--My question is directed to the Minister for Defence. Minister, I refer to your media release headed 'Australian Defence Force Housing exempt from FBT reporting' of Thursday, 19 August 1999, in which you state: This decision by the Federal Government recognises the unique circumstances of ADF service in apparently, if Australia ... Minister, is it the intention of your government to support any further changes to the agree- FBT reporting regime to recognise these 'unique circumstances '?",48
84,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,48
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. Mr Martin- Mr Speaker, I raise a point of order. As I did I think in the last sitting week, I specifically have addressed my question to the Minister for Defence, as the cabinet minister, based on a media release that the Minister for Defence put out-not the junior; the Minister for Defence--and I require him to answer the question.",48
86,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Foreign Affairs, the Minister for Defence and the member for Kingsford-Smith will stop their cross-parliamentary exchange. As the member for Cunningham knows better than almost anyone else in this room, it is entirely appropriate for the Minister Assisting the Minister for Defence to answer this question, and I call him.",49
88,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, can I first advise the opposition that indeed a joint press release, and I certainly have policy responsibilities in this area. As the minister said last week, we will be totally exempting Defence personnel housing from reporting on individuals' group certificates. That is very good news for defence families, and it has been welcomed by this side of the House. I would also like to quote the Chief of the Defence Force, Admiral Barrie, who said that the decision: . . . will address the primary concerns of ADF families about the effect on take-home pay loss of Government benefits and increased ments such as child support. As for other allowances, I agree with Admiral Barrie: ... like all Australian taxpayers, ADF personnel should have allowances that are consistent with rest of the community reported on their Group Certi ficates. The opposition pretends that they would have exempted all ADF allowances from being reported. If this is true, it is totally irresponalIa sible, and it is certainly bad public policy. very much doubt whether anyone could lie justify exempting a general's car that he has for private use as part of his salary package from being reported as a fringe is what you are saying, I do not think the public are on-side with you there. I do not intend to go through the detail of the large number of defence allowances and benefits in the House. Mr Zahra interjecting",49
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for professionalism MCMillan is warned.,49
90,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"But I do want the House to be aware that there are allowanceslike car parking, air conditioning in remote areas and entertainment-not reported on individuals' group certificates now. Others that are clear personal benefits, like cheap home loans and private use of Commonwealth cars, quite properly should be included in an individual's total remuneration package and be part of the assessment for other government benefits. This is a complex area, and I have certainly asked the CDF to provide comprehensive information to ADF personnel shortly. By it was exempting what is around two-thirds of Defence's domestic fringe benefits tax bill from being reported as a fringe benefit against ADF members' group certificates, we on this side of the House have put defence personnel in a uniquely advantageous position. Work for the Dole Program",49
91,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment Services. What type of work experience has been provided for young people through the due to government's Work for the Dole program? payWhat evidence is available to support the value of this work experience? Are there any alternative views?,49
92,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Grey for his question and also for his support the for Work for the Dole in Whyalla, particularly a recent project sponsored by the University of South Australia that involves community research to produce data for planning social services and business promotion in the Whyarea. This is one of the many Work for I the Dole projects which completely gives the to persistent claims from members opposite, including the shadow minister, that Work for the Dole does not give people work bene(it. If that related experience. Last week, I happened to be in the electorate of MCEwen and I had the pleasure and privilege of launching the Healesville heritage guide. I challenge anyone who might say that Work for the Dole is mickey mouse to have a look at this guide which is a credit to the of its participants who learned skills in researching, interviewing, writing, layout and marketing. I am advised that my department has just signed the 1,000tli Work for the Dole contract with, in this case, Wollongong City Employment Training for a project for the Lake Illawarra Police Citizens Youth Club. This project will give participants training and experience in painting, plastering, carpentry, rendering, basic welding and tiling. This is not training for training sake, this is not the inappropriate and demoralising training referred to by the member for Melbourne, but it is work experience in extremely valuable and marketable skills. Training is important but attitude is everything, and Work for the Dole is giving young Australians the right stuff for getting a job. Mr Adams interjecting",49
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lyons! Mr Adams interjecting,50
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lyons is warned.,50
95,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"A survey of Work for the Dole participants showed that 70 per cent thought that their involvement had improved their work skills. Eighty-five per cent thought that their involvement had increased their determination to get work. A recent Morgan and Banks survey showed that 57 per cent of employers were more likely to employ Work for the Dole participants; 83 per cent of employers said that Work for the Dole increased a participant's chance of getting permanent work. This is a great program. It is one of the signature programs of the Howard government. It is part of the government's mutual obligation principle, which is gaining increasing support from across the community. I noticed the other week that the member for Werriwa said that 'unconditional welfare is a crime against the poor'. The member for Werriwa is absolutely right. If the Leader of the Opposition had any concern for policy development he would immediately put the member for Werriwa back on his front bench. Australian Defence· Force: Fringe Benefits Tax",50
96,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Defence, and it relates to the answer given by his junior a moment ago. Has the minister's attention been drawn to the Defence Personnel Chief Executive Instructions, part 5 annex A to chapter 5, which lists all the ADF benefits that will be subject to the government's new FBT reporting regime? Can the minister explain why the government has taken a half-baked decision by only exempting housing assistance for ADF personnel when the Chief Executive Instructions list at least another 40 items that will have their value grossed up and reported on ADF personnel group certificates? Minister, why do you think that items such as child supplement allowance, spouse emergency travel, child education allowance, family and service reunion travel or even the removal costs for spouses on the breakdown of a marriage should be subject to the new tax system's FBT reporting regime, the system under which the Prime Minister promised noone would be worse off?",50
97,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"I am certainly aware of the comments from the Chief of the Defence Force in relation to our announcement, and I repeat them for the benefit of the opposition. He said that the decision 'will address the primary concerns of ADF families about the effect on take-home pay due to loss of government benefits and increased payments such as child support'. That is from the Chief of the Defence Force. I also remind the opposition that it was the opposition that introduced FBT, and when they introduced it they specifically exempted the Defence Force from the payment of FBT as part of those arrangements. That was when you were in government but, apparently, in opposition, you have different priorities. Mr Martin- Mr Speaker, I seek leave to table for the minister's benefit Chief Executive Instructions, part 5 annex A to chapter 5, relevant to fringe benefits tax reporting in the ADF. Leave not granted. Olympic Games: Drug Testing",50
98,Dr WASHER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Sport and Tourism and Minister Assisting the Prime Minister for the Sydney 2000 Games. Minister, what are the benefits for the government's Tough on Drugs in Sport policy from the IOC announcement that athlete blood samples will be collected during the games? Miss JACKIE KELLY-I thank the member for his interest in our Tough on Drugs policy and the encouragement we are giving to athletes not only in Australia but right around the world to set a good standard and be good role models for others in our society. In that respect, I welcomed the IOC's recent announcement that blood samples will be collected at the 2000 Games. They are also funding validation studies for the detection of human growth hormone. Both of these measures are consistent with the measures the government has been taking in this area and has been calling for for sometime. The introduction of blood testing sends a clear message to all athletes that drug testing at the Sydney Games will be more thorough than ever. So, if you intend to cheat, Sydney 2000 is not the occasion on which to do it. ASDA will be increasing their tests-there will be up to 6,000 tests next year. In 1998-99, they completed 4,800 tests, which was about 500 more than in the previous financial year. ASDA are also receiving additional funding. In 1998-99, they received an additional $784,000, and they will be receiving an additional $1.1 million in the year 1999-2000 to cover drug testing and education programs in the lead-up to the Sydney 2000 Games. We are also making some very good progress in the detection of EPO, and we are hoping to move this project as well to the validation stage. Our discussions with the IOC at this stage have revealed that it is interested in cooperating with Australia on this project. So we look forward to seeing the last two substances which are options for cheats being closed down in a very tough, thorough and effective drug testing scheme for our Sydney Games in the year 2000. Federation Cultural and Heritage Projects Program",50
99,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"3.00 p.m.}--My question is to the Prime Minister. Prime Minister, do you recall telling the House on 12 August that you would 'follow the right and correct practices in relation to the tabling of documents' on the Federation Fund? Didn't you also tell the House on 12 August that you would 'get some advice' on the Auditor-General's requirements on grants programs? Now that you have had over one week to remind yourself of the provisions of the Auditor-General's 'Administration of grants better practice guide', especially section 138, which states that all stages of the grants approval process 'should be documented with reasons for decisions ... accessible under freedom of information provisions', will you now release the reasons for decisions made under the Federation Cultural and Heritage Projects Program?",51
100,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I checked this, as the Leader of the Opposition anticipated, in the time that the House has been up. The advice that I have.is that, subject to any view that may be expressed by the Joint Parliamentary Committee of Public Accounts and Audit, it is quite open to the Auditor-General to have a look at all of this, and I am perfectly happy for him to do so. As far as I am concerned, that is it, and that indicates the transparent attitude of the government. I have also taken the opportunity of refreshing my memory on the advice that I received when I was presented with these recommendations by the two ministers. The advice I received from my department was that it would be appropriate to approve the projects. Furthermore, my department said that approving the projects would greatly enhance the heritage and other assets of the Commonwealth, and that is why I approved them. The Auditor-General is the independent auditor. It is open to him to have a look. He is free to have a look. If it is his judgment, and if the joint parliamentary committee adjudges that it ought to be given a priority look at, he will. That is the beginning and end of the matter. Ministerial Council on Consumer Affairs",51
101,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,3.02 p.m.}--My question is directed to the Minister for Financial Services and Regulation. Can the minister inform the House of the outcome of last Friday's meeting of the Ministerial Council on Consumer Affairs?,51
102,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I would like to thank my colleague the member for Page for his question. The Ministerial Council on Consumer Affairs met last Friday in Hobart and a number of items were placed on the agenda. The council is made up of the fair trading and consumer affairs ministers of all the states territories, together with the fair trading minister of New Zealand and me in my capacity as minister for consumer affairs. The New South Wales representative, Mr John Watkins, asked that two items be specifically addressed on the agenda. The first one was to deal with minimum standards in banking and discussions about an AAPR, an average annual percentage rate-an apple apple comparison of interest rates-which in place in the United States, the United Kingdom and New Zealand. In the discuswhich sions, it became patently clear that the South Wales Minister for Fair Trading both ill informed and improperly researched. He obviously came to the meeting trying to use the ministerial council as a political rather than trying to find real outcomes in point cut-off? relation to minimum banking standards and petrol pricing. When the Minister for Fair Trading in New South Wales came into the meeting with a so-called 10-point plan on petrol pricing, it was pointed out to him in fact he had failed three of the 10 points that he was putting forward. In the first place, he talked about mandatory boards outside petrol stations. Why did it New South Wales three years to implement the recommendation of the ACCC report about the proper display of petrol prices? was running around the country talking about this great initiative from New South Wales recommend? that had taken them only three years to implement, and he was lecturing other states about proper display of pricing in relation petrol! Why is it that the zoning laws proper opening hours laws in New South Wales at times lag behind those of other states? Why did Woolworths have to open up a petrol station for Albury 100 kilometres away in Tarcutta? Because they could not get proper zoning in Albury. Here we have the New South Wales Labor minister, John Watkins, coming into a federal council meeting lecturing his Labor Party colleagues from across Australia and lecturing me about proper petrol price disclosure when he in failed his own test. It got to the stage where the Labor chairman of the meeting called Mr Watkins petulant. They were embarrassed. He and and the Queensland minister were clearly embarrassed with the behaviour of the representative of the New South Wales Right. Clearly he had not gone to the member for Watson's academy on caucus behaviour. Federation Cultural and Heritage Projects Program",51
103,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it goes to further by embarrassment on his part. Can the Prime is Minister explain why his Ministers Hill and Alston chose to ignore nine of the 17 projects were rated by their two departments as New very high-that is, with a score of 19 to 24 was out of a maximum of 24 points-and 70 of the 114 projects which were rated above the proposed IS-point cut-off in order to favour forum 16 projects which were rated below the IS",52
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"-The answer to the Leader of the Opposition is that there is no embarrassment for the government on this issue. The only person who is talking embarrassthat ment is the Leader of the Opposition. The projects were approved by me on advice. The projects were recommended to me by - he two ministers after taking the advice of the departtake ments and also quite properly, as they had indicated, taking the advice of the National Council for the Centenary of Federation, He which is chaired by Mr Dick Smith. Mr MCMullan-How many of them did it",52
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The deputy chairman of the council is a former eminent member of to the New South Wales moderate left, Mr and Rodney Cavalier, who was an education minister in the New South Wales government. Mr MCMullan interjecting",52
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser! Mr MCMullan-He is lying.,52
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser is warned.,52
108,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"-The executive director of that council is a very well-respected former fact Federal Director of the Liberal Party of Australia, Mr Tony Eggleton, and the council has on it representatives nominated not only by the Commonwealth but by the various state governments. Unless one takes the view that when you become a minister you cease to have any capacity to apply your own judgment and you must always accept rote-like everything that is put in front of you-I do not accept that view and no self-respecting government ever will: when the Labor Party was in government, it did not take that view-unless you take the view that you can never ever have a judgment of your own which is separate and different from the judgment that may be put forward, you would have followed the attitude taken by the two ministers. I repeat: the Auditor-General has a capacity to investigate. The Auditor-General is the keeper of the ring as far as the rules are concerned. I have indicated that, if it is the desire of the Auditor-General to investigate these projects, investigate them he will. If he decides to do that, speaking for myself and on all the information available to me, I have no concern about that whatever. If that is his judgment, that will occur and we will just see what he produces. Turkey: Earthquake",52
109,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,-My question is to the Minister for Foreign Affairs. Can the minister inform the House of the government's response to the international earthquake relief operation in Turkey?,53
110,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Boothby for his question and indeed his interest in this great tragedy. The Prime Minister has already made some comments about this and I do not really want to add much more to that, suffice it to say that within some brief period of hearing of the disaster we provided $1 million worth of assistance through the International Red Cross and the Red Crescent societies as well as the United Nations, and yesterday we announced that we would provide 1,000 tents, thirty 10,000-litre water tanks and 500 mobile toilets in response to a specific request from the Turkish government to our ambassador. I asked our ambassador at the end oflast week if he would speak to the Turkish government and see whether there was still more we could do over and above what we were doing, . obviously taking into consideration the constraints of logistics for Australia, and that was the response.",53
111,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Stop being mean and miserly.,53
112,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Over the weekend, I despatched a senior official from Australia's aid agency, AusAID, to assist the embassy in Ankara and to talk to the Turkish authorities about what more we can do.",53
113,Mr BRERETON,QUESTIONS WITHOUT NOTICE,A whole lot more; that is what you can do.,53
114,Mr DOWNER,QUESTIONS WITHOUT NOTICE,We obviously will be prepared to provide assistance wherever we can usefully.,53
115,Mr BRERETON,QUESTIONS WITHOUT NOTICE,This is a pathetic effort so far. Just pathetic.,53
116,Mr DOWNER,QUESTIONS WITHOUT NOTICE,Can I just say in conclusion that I do regret that the opposition spokesman on foreign affairs thinks this is a party political issue and an opportunity to have a shot at the government.,53
117,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"No, it is a question of aid; that is what it is. You should be ashamed of yourself.",53
118,Mr DOWNER,QUESTIONS WITHOUT NOTICE,The fact that we cautiously look at ways of helping and do not wish to provide assistance in areas that are not wanted is clearly common sense and common sense on behalf of the Australian public.,53
119,Mr BRERETON,QUESTIONS WITHOUT NOTICE,You will end up paying Mr Barratt more than you are paying to Turkey.,53
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith! The minister has the call. It seems a most inappropriate question on which to have intetjections.,53
121,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"You really are bad, aren't you? You really are low. You are just about as low as a politician gets.",53
122,Mr BRERETON,QUESTIONS WITHOUT NOTICE,More money for Barratt than for Turkey.,53
123,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,53
124,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister 'NiH resume his seat. I call on the Minister for Foreign Affairs to wind up his response.,53
125,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I was only going to say that we look forward to a further report from the AusAID officer from Turkey. On the of any further recommendations he may make in consultations with the Turkish government, obviously the government will consider a constructive response. We want to do all usefully can to help the people of Turkey this difficult time, and I think it would appropriate if as a nation we supported this cause not only through the government but also through private donations. If people make cash donations in particular, that is an appropriate way of providing support at the community level. Federation Cultural and Heritage Projects Program",54
126,Mr TANNER,QUESTIONS WITHOUT NOTICE,"3.13 p.m.}--My question is to the Prime Minister. Why did Ministers Hill and Alston intervene in the assessment cess to ensure that 16 projects which had met the recommended points benchmark were bumped up the list for your approval, ahead of numerous other proposals which had scored higher? Isn't it a fact that, according to Department of Communications, Information Technology and the Arts ministerial submisin sion of 14 August 1998, the projects you approved did not compare well relative to highest ranked projects in terms of signifioperations cance or community benefit, were subject concerns about the ability of the proposing organisation to deliver the project, and/or ongoing viability problems? Didn't you just Paper. rort this process for political advantage?",54
127,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Trade: Exports,54
128,Mr NAIRN,QUESTIONS WITHOUT NOTICE,3.14 p.m.}--My question is to the Minister for Trade. Can the minister inform the House of developments on Australia's export front that are diversifying our export base?,54
