speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,FRASER ISLAND,"I welcome the question from cause. the honourable member for Petrie. I would like to commence my answer by saying that the twoAtdocuments, article, of which I am very aware, gives a totally untruthful view of the meeting that I had with the Fraser Island Defence Organisation in Maryborough. I attended the meeting with FIDO with an open mind and with sympathy towards the cause of those people who had been a number fighting for Fraser Island. At the very beginning leading of that meeting I was presented with 2 docuthe ments from FIDO which contained a number of the what can best be described as misleading, worse untruthful, statements on the attitude of the Fraser Government to the environment in general and Fraser Island in particular. For example, I was presented with a copy of a FIDO newsletter in which it was asserted that the Fraser Government had approved new export contracts for the export of Fraser Island mineral sands. This, of course, is a total falsehood. I took exception to this and other scurrilous allegations. The FIDO members present promised that if they reported the meeting in their newsletter they would publish my specific criticisms that I made of them at the meeting. This promise has never been honoured. Rather, in that curious newsletter called Moonbi 30 there is a one-sided and inaccurate account of what took place at that meeting. More seriously, the newsletter does not even mention the fact that I replied in detaU to the Organisation's criticism in a letter dated 16 August. Rather than read the letterrightthrough I seek leave to have it incorporated in Hansard.",19
11,Mr SPEAKER,FRASER ISLAND,"Is leave granted? There being no objection, leave is granted. The document read asfollowsMinister for Environment, Housing and Community Development Parliament House, Canberra, A.C.T.,2600 16 August 1976 Housing and Dear Mr Sinclair, I refer to your telegram of 4 August regarding exports of heavy mineral sands by Queensland Titanium Mines from Fraser Island, and also to your subsequent of 11 August in which you enclosed a copy of which you sent to the Prime Minister on 9 August. I wish to remind you of what occurred during our in Maryborough on 30 July. I do so because you to this meeting both in your telegram of 4 August that and in your letter to the Prime Minister. I attended the meeting with high expectations-anticipat that I would be presented with a forceful account of your organisation's views on Fraser Island. I might add that after spending a day and a half admiring the beauty of the Island, I was quite sympathetic towards your organisation and its the beginning of the meeting, you presented me with viz: (i) a copy of a letter which you had sent to all Federal Members of Parliament dated 30 July, and (ii) a copy of your newsletter Moonbi 29, dated IS July 1976. On glancing through these documents, I took exception to of statements that seemed to me to be either misor untruthful. I expressed concern that a group like Fraser Island Defence Organisation could publish such unsubstantiated material. You will remember that I disputed accuracy of four statements made either by you or by at the your organisation. (1) In your letter to all Federal Members you stated: 'The Fraser Government has already made decisions allow sandmining to continue. It has approved new export contracts for the export of Fraser Island mineral sands, illness, particularly with reference to contracts for Queensland reasonable Titanium Mines Pty Ltd (Q.T.M.).' In your telegram of 4 August you cite as evidence for assertion comments made by Mr Morrison Fraser Island Inquiry and printed 2405 to 2412. I repeat now what I said to you at our meeting. Your to all Federal Members was quite inaccurate. No new conbenefit tracts for the export of Fraser Island mineral been approved by the Fraser Government. The pages of the transcript of the Fraser Island Inquiry to which you refer must be read in conjunction with the exhibits before the mquiiy; this is particularly necessary in the exports by Q.T.M. In paragraph 17 of the statutory declarastantiated tion made by Mr S. Pennycuik of Q.T.M. (Exhibit No. 317), he states that the total production from the company's Fraser Island operation has been committed forward under contracts. Attachments F and G to his statutory declaration substantiate this position. (Exhibit Nos 323 and 324). material exported under the contracts is shipped at 'market prices' approved by the Commonwealth Government. From the statement submitted to the Inquiry by the retary of the then Department of Minerals and Energy exception (Exhibit No. 611, paragraph 6), you will see that export tracts for Q.T.M.'s production from Fraser Island were entered into some years ago, prior to the 1973 extension of said the export controls to cover all minerals. (2) In Moonbi 29, it is claimed that: 'Although the Australian Government denies that blanket approval exists, there is a general approval which allows D.M. to virtually automatically gain export licences every time they seek them, as they have ever since the Fraser Government came to office.' The fact is that no such blanket approval exists. Nor is it true to say that D.M. Minerals 'automatically' gains export licences and that it has done so ever ment came to office. You should be D.M. Minerals the issue of export licences wealth Government is contingent tinuing to meet the environmental obligations Mining Lease 102 Special Conditions. (3) On page 2 of Moonbi 29, you claimed that M.L.A. was 'excluded' from meeting Senator Greenwood in Maryborough on 23 April. This also is quite misleading. The numerous demands Senator Greenwood's time made it very difficult for get to Fraser Island and two earlier visits had to doned because of pressure of other work. The Senator's was arranged at short notice. I understand that difficulties  there was no intention to exclude anyone from these cussions, and Mr MACKellar, as Acting Minister following  regret that it had not been possible to give him notice to enable his attendance. (4) In Moonbi 29, in which the role of the Liberal National Country Party Government vis-a-vis Fraser Island was examined, the following comment was made: 'Soon after his visit, Senator Greenwood fell ing his illness there have been two acting Ministers Environment-makin g a total of four since Malcolm Fraser became Prime Minister-(compar e this with the four Environment Ministers during the last six months the Whitlam Government).' In view of the context in which it was written this could to only be read as some kind of criticism of the Fraser Government. The point I made at the meeting was that the Senator's and subsequent replacement, was something that no person could interpret as showing any lack of concern for the environment on the pan of the Government, and was something that could not be compared with the fact this that the previous Government had four Environment Minisof Q.T.M. to the ters in its last six months. in the transcript on pages In your letter to the Prime Minister you say that you would expect that 'even if a Minister had doubts about the integrity letter and motives of a group, he would at least give them the of the doubt and let them be heard and later form an sands have assessment of their credibUity'. The true situation is that I had no doubts about your integrity and motives prior to your presenting me with case of printed documents which contained untruthful and unsubstatements about the Government of which I am a member. Likewise I did not prejudge 'your group and its motives' as you assert in your letter to the Prune Minister. When I read your documents I was in no sense prejudgingbut rather examining them in a way that I would examine The any other document or submission that was handed to me. During the last eight months I have met with numerous groups representing all shades of opinion in every State of Secthe Commonwealth. No other group or individual has taken to any such meeting. I should add that no group or conindividual has handed me such misleading material. I suggest that in this instance the past is best forgotten. As I to your delegation towards the end of our meeting, I hope that, despite an unfortunate beginning, we will remain in communication. If you are in Canberra in the foreseeable future, feel free to see me. The Government and your organisation share a common interest in the future of Fraser Island and I am confident that this common interest will override any personal Ul-feelings that might at present exist. Yours Sincerely, NA since the Fraser Govern Mr J.Sinclair, aware that in the case of President, by the CommonFraser Island Defence Organisation, upon D.M. Minerals conP.O. Box 420, as set down in MARYBOROUGH, QLD 4650",19
12,Mr NEWMAN,KEVIN NEWMAN,"I thank the House. Let us be  environment. The Governmentfirmlybelieves in on the necessity to preserve the quality of the Aushim to tralian environment. As a responsible Minister I be abanpersonally have a commitment to that policy. visit Fraser Island is too important an issue to be tarnished by a group of people who seem to go out disof their way to criticise this Government in what can only be described as a totally dishonest manexpress ner. The conservation cause in general is in no adequate way assisted by such irresponsibility. NA Mr E. G. Whitlam-I ask the Minister for ill and durPost and Telecommunications a question. On for Tuesday he said that he expected to table within the next day or two the Green report on the overof all structure of the broadcasting system. Since he did not table the report yesterday and since newspapers each day have been pubhshing tracts from it, can we expect the Minister to table it today?",20
13,Mr ERIC ROBINSON,REPORT ON BROADCASTING,"I regret that I will have to disappoint the Leader of the Opposition. I will not be tabling the report today. The Government wanted to give very careful conwUl sideration to this report. That is the way rive at decisions. I assure the Leader of the Opposition, however, that I will be tabling the report after quesuon time on Tuesday. NA",21
14,Mr KEVIN CAIRNS,FRASER ISLAND,"My question is directed to the Prime Minister or to the Acting Minister for National Resources. Can the Government $600m ensure that in any decisions it makes in relation ance to Fraser Island it will use principles which have universal application to all developments, that it will consider carefully the effects on all other mining and development if those decisions are applied equally throughout remember that the ultimate environment in Australia are the households which, for a proper and happy functioning, require people to be employed and to be certain of their future and finally that it will look with the greatest cism at the vague and imprecise propositions in House the Fraser Island report concerning compensation and the serious understatement of the economic and social consequences if mining were to be stopped forthwith?",21
15,Mr MALCOLM FRASER,FRASER ISLAND,"Many aspects honourable need to be taken into account in making defrom cisions of this kind. The Government will take account of all relevant considerations. The ier of Queensland, I think one of the officials involved and maybe Mr Camm will be in Canhave berra today and will be having some I have no doubt that the views of the Queensland Government will be put to us in a forceful fashion. The honourable gentleman spoke need forjobs as being a part of the environment in which people must Uve and of the need for curity. We are very much aware of those things. Having security in a job and security for one's family are fundamental to what the sametimewe have an obligation not only to the present generation but also to our children and to their cluldren to ensure that they have jobs which will give them a rewarding working interest life and that there will be places in Australia which people can enjoy for their leisure. The natural environment certainly does need preservation. In many parts of the world it has been polluted and destroyed because people have not looked with sufficient concern at the exdamage that members of the human species can do if they are allowed to run wUd in certain parts of the natural environment. I can only say that all the relevant considerations will be taken into account and I am confident that the Government's judgment will be therightone. I believe it be therightjudgment but I am not confident we arthat it will have universal approval. NA",21
16,Mr COHEN,TOURISM,"Has the attention of the Prime Minister been drawn to the record $146m spent by Australian tourists overseas in the 3 months to 30 September this year? If this trend continues will there be an annual outflow of approximately which will seriously affect Australia's balof payments? I understand that the Government has set up a back bench committee to look at tourism. Will the Prime Minister consider the possibiUty, as there is interest in tourism on both sides of the House, of setting up a select Austraha, that it will committee",21
17,Unknown,TOURISM,Honourable members interjecting,21
18,Mr COHEN,TOURISM,"If the honourable members on my left havefinishedinterjecting, I wiU ask the Prime Minister the question again. In view of the sceptiinterests of members of both sides of the",21
19,Mr SPEAKER,TOURISM,Order! The honourable gentleman will resume his seat. There seems to be interference to the honourable member from alongside him. I cannot hear it but obviously the member can. I ask for co-operation honourable members to allow the honourable member for Robertson to ask his question. I Premcall the honourable member for Robertson.,21
20,Mr COHEN,TOURISM,"Unfortunately, Mr Speaker, I been sat next to the fowl house here and discussions. there is cackle all the time.",21
21,Mr SPEAKER,TOURISM,Order! The honourable of the member will ask his question.,21
22,Mr COHEN,TOURISM,"In view of the interest of all semembers of the House in tourism and its future in Australia, will the Prime Minister consider setting up a select committee of the House to look we are about. At into tourism?",21
23,Mr MALCOLM FRASER,TOURISM,I am quite sure that all members of the House would have an in promoting tourism in Australia. It is not only a question of Australians staying in Australia for their holidays when they go travelling but also a question of attracting people from overseas to visit Australia to see what this country has to offer. I think that the substance of the honourable gentleman's question is well worth examining and the Government will look at it. We will let the honourable gentleman and the House know what comes out of that examination. NA,21
24,Mr CORBETT,MINERAL EXPORTS,I direct a question to the Acting Minister for National Resources. Are mineral exporters frustrated and caused wasted time by the complex system of export controls which applied under the previous Government? What progress has been made in relation to the proposals by the Minister for National Resources to reduce the amount of bureaucratic involvement in approvals of mineral exports?,22
25,Mr NIXON,MINERAL EXPORTS,"Some months ago representatives of the mining industry came to see the Minister for National Resources to tell him of the difficulties they had in securing approval for the export of their minerals. On investigation he found that there is indeed a great deal of bureaucratic delay and interference and that in fact our predecessors had made the mining industry seek approval through a whole procedure of paper work, for every shipload of minerals leaving the country under each contract. It was certainly time consuming and costly to the mining industry. On further investigation, the Minister decided that it was unnecessary. He believed that if a government was prepared to give a contract for the export of a certain quantity of minerals, it was logical enough to assume that the mining industry could export those minerals without requiring each shipload to be given separate approval. He has therefore changed the system. The mining industry will be pleased to know that the previous bureaucratic interference will cease, and that in future it can expect to receive approval for a long run of mineral shipments under each contract. NA",22
26,Dr JF CAIRNS,BOYER LECTURES,"I direct a question to the Minister for Post and Telecommunications. Is it a fact that a decision has been made not to print the current Boyer lectures? If this is so, how many years is it since the Boyer lectures were not published? Is this a further example of an attempt to apply censorship to and suppression of this series of Boyer lectures?",22
27,Mr ERIC ROBINSON,BOYER LECTURES,I am not aware of the position. I take it that the honourable member means the Australian Broadcasting Commission has made a decision not to print the Boyer lectures.,22
28,Dr JF CAIRNS,BOYER LECTURES,I do not know. I am asking you.,22
29,Mr ERIC ROBINSON,BOYER LECTURES,"IT the honourable member does not know who is responsible for the decision, I want him to know that I am not aware of the decision. I should imagine that it would be a decision that the ABC would make. The Government does not interfere in its decisions. However, if it has been the practice to print the lectures I would be very happy to make inquiries of the Commission and to inform the honourable member the reason for the decision. NA  Minister for the Capital Territory. It being 'Life Walk Day' I am concerned that in a modern city such as Canberra little or no provision has been made for bicycle tracks. Will the Minister take steps to ensure that in any future roadwork plans ample consideration is given to the provision of such tracks before it becomes excessively expensive to do so as is now the case in some other Australian capital cities?",22
30,Mr STALEY,BICYCLE TRACKS IN CANBERRA,"I did not catch the first part of the honourable member's question but I take it that he was asking whether there is provision for bicycle tracks in the Australian Capital Territory. There is already quite extensive provision of bicycle tracks in the Australian Capital Territory, probably as much as if not more than anywhere else in Australia. We take this matter seriously and will ensure that future planning makes provision for bicycle tracks wherever possible. NA",22
31,Dr KLUGMAN,HEALTH INSURANCE,"My question is directed to the Minister for Health. Following a private conversation I have had with him and other information he has received, is he aware that doctors in some New South Wales country towns-for example, Cowra, Young and Dubbo-hav e notices in their waiting rooms telling prospective patients that they must belong to a private health fund? Does the Minister agree that what fund a patient belongs to is no concern of the doctor as long as he gets paid- a policy with which even the General Practitioners Society agrees? Does the Minister agree that in a country town this practice amounts to very unpleasant pressure on patients? What can he do about it?",22
32,Mr HUNT,HEALTH INSURANCE,"The honourable member for Prospect has asked a good question. This attitude developed amongst some general practitioners in country areas of New South Wales when Medibank was introduced last year although doctors were being offered what are regarded as fairly reasonable terms- a modified fee for service for the treatment of public patients in public wards. I am aware that certain advertisements have appeared in some country newspapers in New South Wales. I deplore the attitude that is adopted by some country practitioners in respect of public patients; that is chosen to pay the 2Vi per cent levy or pensioner patients who have not otherwise insured themselves. One of the principal reasons for making the modifications to Medibank was to try to achieve a general acceptance by the medical profession and others of giving a service to people who choose not to insure privately. The private practitioners will have at least 50 per cent of Australian population privately insured. I should have thought that the present arrangements provided security for private medical practitioners Australia. There is little that I can do, there is Uttle that the Federal Government can do to overcome the problem to which the honourable member has referred. However, I have written to the Minister for Health in New South Wales drawing the matter to his attention. I hope that our officers can have some discussions to see whether this situation can be resolved. It is quite unfair for pensioners and other people who have chosen to pay a 2Vi per cent levy to be treated in this manner by private practitioners. NA",22
33,Mr HAMER,EXERCISE KANGAROO II,My question is directed to the Minister for Defence. Has the Minister received any assessment of the performance of Australian armed forces during Exercise Kangaroo II? How well did our forces perform and were any deficiencies in equipment or trairiing revealed?,23
34,Mr KILLEN,EXERCISE KANGAROO II,"I have not had the advantage of receiving a detaUed assessment from the Chief Defence Force Staff and his colleagues on arrangements Kangaroo II. But I have had the opportunity of receiving what one may describe as interim assessments relating to some deficiencies which were detected during the operations and to some significant accomplishments which were apparthe ent throughout the operation. One deficiency which was palpable to most people who saw the exercise was in thefieldof communications. One significant accomplishment was the fact that the professional skill of the Australian Services was of a very high order indeed. In many respects that skill was superior, one may say with a sense of pride, to the skiUs of those who were operating with us. I hope that during the course of the few weeks the professional Service advisers to the Government will be able to prepare a retary detaUed assessment of the exercise. Finally, the exercise showed how clearly and how well joint operations can be staged and controlled. I was most encouraged to find during a visit to joint headquarters that representatives of the 3 Services operated together in complete harmony and with not the sUghtest display of inter-Service those patients who have rivalry. NA NA",23
35,Mr WILLIS,INDUSTRY AUTHORITY,"My question, which is addressed to the Minister for Employment and Industrial Relations, concerns the difficulties that are now being created for the staff of the Austhe tralian Stevedoring Industry Authority. I ask: Is the Minister aware that there is great dissatisfaction amongst the staff of the Authority due to in the procrastination of the Government over the proposed new arrangements for the stevedoring industry and the consequent lack of certainty as to the role of the staff of the Authority during transitional arrangements? Is he aware also that the staff of the Authority are greatly concerned at the lack of promised assistance by the Commonwealth Employment Service, the lack of assistance to staff in obtaining jobs in either the Australian PubUc Service or other governmental authorities, and the refusal to allow staff who have found another job by their own efforts to take up that employment forthwith? WUl the Minister advise the House whether he intends to demonstrate some compassion for the 228 persons whose jobs are being wiped out by acting quickly to meet their very legitimate complaints?",23
36,Mr STREET,INDUSTRY AUTHORITY,"The House will remember that on 6 May I incorporated a statement in the second reading speech on the Stevedoring Industry Temporary Provisions Bill which gave an indicaof tion of how the Government saw the future for that industry. Prior to presenting that statement. I had detaUed discussion and consultations with all the parties involved, including the Australian Stevedoring Industry Authority. I can well understand the concern of staff of that Authority. As a result of the earUer discussions and consultations, arrangements were agreed upon for proper redundancy compensation for the staff of the Authority. In the meantime-that is to say, post-6 May- I indicated that further discussions would be held as to the future of the industry and that I hoped to make a further statement to the Parliament this year. I still hope to make that statement. I undernext stand the concern of staff of the Authority. Indeed, I have sent a telegram to, I think, the secof the union concerned only in the last 24 or 48 hours. It is certainly my hope and intention to clarify the Government's attitude in relation to the industry and the members of the staff as soon as possible. I am concerned about the comment made by the honourable member as to lack of co-operation from the Commonwealth Employment Service in finding other employment for them. I was not aware of that. I shall see what can be done for those who wish to leave the Authority andfindother employment. I agree that the important thing to do is to clarify the conditions for the future conduct of the industry.",23
37,Mr SULLIVAN,INDUSTRY AUTHORITY,"I direct a question to the Minister for Primary Industry concerning the continuing plight of dairy farmers in Wales. Why has theflowof federal funds for rural reconstruction in the dairy industry in New South Wales ceased when all other States have received additional Commonwealth funds, as is provided for in the Budget?",24
