speakerGroups,Speaker,Title,text,pageNumbers
128,Mr KILLEN ,AUSTRALIAN CAPITAL TERRITORY,"Moreton-Minister for Defence):--- Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill, the Australian Capital Territory Tax (Life Jnsurance Business) Bill, the Australian Capital Territory Tax (Vehicle Registration) Bill and the Australian Capital Territory Tax (Insurance Business) Amendment Bill (No.2) as they are associated measured. (Quorum formed). Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",37
129,Mr DEPUTY SPEAKER ,AUSTRALIAN CAPITAL TERRITORY,"Mr Drummond)-Is it the wish of the House to have a general debate covering these four Bills? There being no objection, I will allow that course to be followed.",37
130,Mr SCHOLES ,AUSTRALIAN CAPITAL TERRITORY,"Corio) (12.1)-The Opposition is not opposing these Bills which apply State taxes to the Australian Capital Territory, apparently in some instances at the behest of the State governments concerned. However, it is our intention to move an amendment because we are not satisfied that the application of State taxes as an automatic consequence of State government activities or State government representations is acceptable to a significant portion of the Australian population. Australian Capital Territory residents are the only group within Australia which is denied any say in local and State type taxes applied to their area and is also denied the right to fix its priorities on where those taxes should apply and what concessions would apply to that area. The Opposition will move an amendment to the motion for the second reading of the Australian Capital Territory Taxation (Administration) Amendment Bill. The amendment sets out a position which should be acceptable to the Australian Parliament because it outlines some degree of acceptance of the fact that people are entitled to express opinions and to have representations when taxes are appiied. That argument is not valid in respect of national taxes or those taxes which are applied generally throughout the Aus· tralian community on behalf of the Australian Government as revenue measures. We mayor may not object and the members who represent this area mayor may not object to those COIT\monwealth revenue measures. We have. a right to express an opinion in this place and to. vote diSecond Reading rectly against these measures. Those taxes which are a consequence really of providing a tax framework which is comparable with those in the States and the Northern Territory are at the behest of those governments for their revenue needs and are framed in such a way as the representatives of the people in those areas, in isolation from the rest of the Commonwealth, wish to apply their taxes. Because the Australian Capital Territory has no form of self-government or municipal government and is dependent on this Parliament for its basic decision making process, we believe it is necessary that prior to the application of ad-· ditional State type taxes the Parliament should have before it a comparison of State type taxes and other related matters as they apply in the various States and Territories. For instance, whilst payroll tax is not part of this Bill, the Australian Capital Territory applies payroll tax on the basis that it is applied in New South Wales and Victoria. That is the justification for payroll tax in the Australian Capital Territory. It is a Commonwealth revenue item and the revenue raised mayor may not be returned to the residents of the Australian Capital Territory as part of its State tax support and for the support of those programs in this area which would have derived from State Budgets. But those taxes are raised without the same considerations which go into the taxes in the States. For instance, if the Australian Capital Territory, which is subject, as I understand it, to taxes on payroll similar to New South Wales-and certainly not at a lower rate-were in fact applying the taxes under the New South Wales State Act which applies to all the areas which surround the Australian Capital Territory, and which I think it is reasonable to say is as a general consequence in competition with the Australian Capital Territory in respect of say, private development capital for business activities, then those taxes would be subject to certain concessions which are not available in the Australian Capital Territory. Certainly, in Victoria, such concessions are available. For example, in Geelong in my electorate which would seem to be reasonably comparable-it is not quite as large though it is a single provincial city-a 50 per cent deduction in payroll tax is available to decentralised industries established in that area. In Ballarat and Bendigo in Victoria a total exemptjon from payroll tax is available to decentralised industries. This mayor may not be an advantage. It mayor may not be something which the residents of the Australian Capital Territory would wish as one of their priorities on taxes. But it is not an option open to them. They are, in fact, dependent to some degree on pressure· from States which are seeking to make the Australian Capital Territory less attractive for business and other activities than their own competing interests. The States have a vested interest in that respect. They are also seeking to have applied, without any consideration of the priorities which the residents of this area would apply, taxes which mayor may not have been chosen as revenue measures had this area made its own determinations. This legislation applies taxes in respect of a number of matters. I believe we are entitled as a parliament to have before us a comparative statement in respect of taxes which are applied in the Australian Capital Territory, the revenue measures available in the Australian Capital Territory. I think it is also essential-and this is especially so with regard to vehicle registrations-to have before us some indication of the priorities which would exist if members of the Australian Capital Territory House of Assembly were, in fact, determining which concessions would be available. For instance, whilst probably it is proper for this Parliament to look on diplomatic registrations as a reasonable exemption from motor registrations-it is probable that applying these registration fees would break an international convention-'--it is not a priority which I think the people of Victoria, New South Wales or Tasmania would accept as reasonable for forgoing revenues. The Australian Capital Territory licensing and registration revenues are, in fact, deductible by those amounts. There are varying forms of concessions on taxes and registrations in the different States. I believe that we cannot at this stage create a situation whereby Australian Capital Territory determination of these concessions is involved because the whole financial structure of the Australian Capital Territory is, to say the least, unclear and it is certainly tied up in Commonwealth revenues to an extent which makes it almost unextractable. Therefore a proper picture of input and expenditure does not exist. For those reasons the Opposition moves: That all words after 'That' be omitted with a view to substituting the following words: 'consideration of the Bill be deferred until (a) the House is provided with detailed comparisons with overall localised taxes and revenue measures applied in the States and the Northern Territory, and (b) the Australian Capital Territory House of Assembly is consulted on the application in the Australian Capital Territory of state related taxes and that the Assembly be requested to provide a list of priorities for concessions from state type fees and taxes, in order that the Australian Capital Territory will have comparable rights to choose its own priorities as enjoyed by the States and the Northern Territory'. I move that motion because it expresses what I believe are the basic rights of the people of the Territory.They are entitled to know what in fact the financial structure of the area is, what charges and costs are applied, and whether those charges and costs are 'being applied in a way in which they would if this area were part of a State or were a self-governing Territory. I believe that in the priorities for exemptions, the people of the Territory should not be worse off than those of the States merely because they are governed by the Australian parliament. It is normal for the State governments, especially at times of elections, to make concessions in a number of areas where they are popular; I point out to the Minister for the Capital Territory ( Mr Hodgman) that in New South Wales, for instance, motorised wheel chairs are exempt from registration. I am not sure whether that is the case in the Australian Capital Territory. In New South Wales totally and permanently incapacitated pensioners have a concession of approximately 75 per cent. I am not aware whether that concession exists in the Australian Capital Territory. It may be that the Australian Capital Territory has different priorities-I have mentioned the matter of diplomats-but I believe we are entitled, if we are to continue to deny the Australian Capital Territory the right to determine its own concessional rates, to ask the Australian Capital Territory elected representatives for their opinions on these matters.",37
131,Mr DEPUTY SPEAKER ,AUSTRALIAN CAPITAL TERRITORY,Hon. Charles Jones)-Is the amendment seconded?,39
132,Mrs KELLY ,AUSTRALIAN CAPITAL TERRITORY,I second the amendment and reserve my right to speak later.,39
133,Mr SAINSBURY ,AUSTRALIAN CAPITAL TERRITORY,"Eden-Monaro) (12.13)-1 would like first to comment on the amendment. I do not believe that anybody has any worries in the sense that figures ought to be available so that the Australian Capital Territory revenue and expenditure on State-like matters can be looked at in comparison with its needs and in comparison with what occurs in the States. It seems to me, however, that the amendment ought not to be supported because of the fact that at present it merely seeks to defer the collection of revenue which is an integral part of the Budget. Further, the present anomalies which are being removed are anomalies whose existence I do not believe would be argued by anybody. In other words, the amendment is not going to the root of any possible differences when the total cost comparisons are looked at; it merely seeks to correct some things which, in the eyes of any fair-minded people, ought to be corrected. They are some of the more obvious cases. Perhaps I will get a chance shortly to discuss why they are more obvious than some others. I believe that the honourable member for Corio ( Mr Scholes) raised in an earlier debate relating to similar Bills flowing from the Budget as it affects the Australian Capital Territory this general question of where Canberra stands. Is Canberra better or worse off than the rest of Australia in terms of indirect tax collections, stamp duties and charges which are made on a State-like basis? We do not know. In the views of the Australian people, Canberra is a feather-bedded place, but I agree we do not know. I think I may have mentioned in this place that the late Senator Knight was always saying in private to me that the perception in Australia of Canberra's position in relation to charges is quite wrong. He never was able to show me proof of that, but I think the fact that he and the honourable member for Corio are prepared to say it shows that this comparison ought to be carried out. It will be carried out. I understand that the best body, the Commonwealth Grants Commission, will review this question in 1982. The Grants Commission is still looking at State relativities, and that is something that flowed from decisions made a few months ago. As soon as that State relativities examination is complete, the Commission will become involved in the Canberra question. It seems to me that rather than talk about deferral of present matters until that stage we ought to say: 'No. Let us get these more obvious things sorted out, and then, in a bipartisan spirit, let us look at what the Grants Commission tells us after its review of the Canberra situation in 1982'. The honourable member for Corio raised another important matter of principle, and that is what sort of judgment the Government ought to make on the Canberra charges question when we have a dichotomy of views. First, Canberra ought to be independent. - he people who live in Canberra ought to have decisions made in respect of their revenue according to the specific requirements of Canberra. That recognises that any group in Australia ought to be regarded as a group in which specific decisions ought to be made. In other words, just because there is a specific charge in Western Australia there need not necessarily be the need for the same charge in Canberra. I recognise that. There are special needs and special circumstances in Canberra. However, Canberra is in the middle of New South Wales; it is completely surrounded by New South Wales. People cross the border, as they may in a federation, without any impediment and use the services of Canberra. That gives rise to the other point of view. How much special consideration ought to be given to the needs of Canberra when it is surrounded by New South Wales? It will be a matter of judgment. No doubt the best solution is some sort of compromise between the two conflicting aims. Certainly, in my position as representing many of the people who live in the surrounding areas of Canberra, I can say that the general view in my electorate is that charges ought to be the same. I have mentioned this matter in the House before. Since the present Government came to power in 1975 there has been a breaking down of the differences. I have instanced a number of areas previously in this place. I do not propose to refer to them again. Certainly insurance stamp duty and stamp duty on the transfer of motor vehicles are two areas in which the anomalies can create problems-.perhaps not only for my area but also for the Australian Capital Territory. It is well known that a number of people who live in New South Wales contrive to have their motor vehicles registered in the Australian Capital Territory even though their place of residence in not in Canberra. When one considers the $2 in $100 stamp duty on the transfer of motor vehicle one can imagine people perhaps looking at ways and means of contriving in this fashion. It seems to me that we may as well call a spade a spade, regula rise the procedures and not invite people, to break the theoretical law of New South Wales by going ahead with this. In regard to life insurance matters, I think it is fairly obvious that the people who work in Canberra or in the surrounding areas such as Queanbeyan freely move about. If they live in Queanbeyan today, they are quite likely to live in Canberra next year or vice versa. From that point of view, why have different charges for fundamental arrangements that people enter into such as life insurance? I just say that these things are fairly obvious anomalies that need to be corrected. Of course, one cannot run away from what flows from that, namely that the Commonwealth has a chance to increase its revenue. Of course, there are in New South Wales some charges that I could not advocate under any circumstances for the Australian Capital Territory. In New South Wales there are some quite heavy imposts. The honourable member for Corio has"" already referred to the payroll tax situation. In New South Wales there is now a surcharge for companies with payrolls of over $lm. That might sound harmless enough, but I can assure the House that there are in Queanbeyan companies which have payrolls of over $lm and the payrolls of some of the larger employers, such as the Queanbeyan Leagues Club, are extremely high. That one per cent surcharge by the New South Wales Government on payroll tax can cost a lot of money. One per cent of $lm is $10,000 and one per cent of $2m is $20,000. It is not peanuts. That is the sort of thing I do not want to see introduced in Canberra. If anything, I believe the Federal Government ought to be trying to give the lead on the payroll tax question towards the eventual total abolition of what I see as an iniquitous tax. I recognise-my position on this is quite well known-that if a tax of one sort is reduced or cut out by a State or Federal government without cutting back on programs, which is not usually possible, that forgone tax has to be raised in another way. Certainly I recognise that if payroll tax were cut out, taxes probably would have to be imposed in some other manner. It seems to me that, with payroll tax, the wrong people are being charged at the wrong point and that that militates against employment, especially at this time when employment is one of the most important issues in Australia. I want to raise a couple of other matters very briefly. First of all, the imposition of any new sales tax, which these Bills refer to, is in a sense a slight movement in the direction of a different mix of tax. This has been a hobby horse of mine, despite the fact that I recognise that in the community there is a perception that a change in the tax mix towards a higher proportion of indirect tax may impose problems for people on lower incomes. I do not agree that that proposition is right, if the situation is handled in a gradually phased way. On the other hand, I believe a mix of tax involving higher indirect taxes can to a very large degree give people greater discretion. One could say that if there are indirect taxes on clothing, that is not discretionary because one must clothe oneself. But that argument is not quite right. There are points in one's preference patterns where one will decide to'buy an extra lot of clothing, a motor car or fruit or some other commodity. In our generally affluent society in Australia we have at present over-consumption of many of the things that were previously called essentials. I see anything in the tax system which gives individuals a discretion as a move in the best direction. Of course, on top of that I do not want to canvass all the arguments-there is· the other very substantial argument that wherever there is an indirect tax, many of the people who live in a cash economy, and there are plenty of them in Canberra, at least pay some tax. That is not a facile thing to say and it has been very forcefully put by such people as Professor Mathews. Another matter to which I hope the Minister for the Capital Territory ( Mr Hodgman) can address himself shortly concerns the anomalies with respect to workers compensation across the New South Wales-Australian Capital Territory border. The previous Minister for the Capital Territory addressed himself to a problem which occurred when Palmdale Insurance Ltd collapsed. A number of my constituents in Queanbeyan were very hard hit by that because they Were employed by companies which had insured through Palmdale. There was a great problem because there was no supplementation fund, as exists in New South Wales, for the payment of workers compensation to people who were insured with a company which just could not payout. The previous Minister corrected that anomaly by setting up a supplementation fund. That was largely due to the efforts of people like me. But a number of other anomalies, both with respect to the substantive nature of workers compensation payments in the Australian Capital Territory and with respect to procedural arrangements, need to be completely reviewed. A number of lawyers in my electorate of Eden-Monaro have pointed this out to me. They are the practitioners who found problems for New South Wales citizens who suffered injury when working in the Australian Capital Territory. That is an area to which I hope the Minister can address himself. I understand, certainly from a communication I received from him dated 7 August, that he will be doing that. In this legislation we are overcoming some of the anomalies that ought to be corrected in the interests of people in New South Wales and, I think, in the interests of fairness and an equitable system of taxation which, as much as possible, heads in the direction of treating people in this country on an equal basis. Debate interrupted. NA",39
134,Mr SINCLAIR ,PERSONAL EXPLANATION,"New England-Minister for Communications)- Mr Deputy Speaker, I seek to make a personal explanation.",41
135,Mr DEPUTY SPEAKER ,PERSONAL EXPLANATION,Hon. Charles Jones)-Does the Minister claim to have been misrepresented?,41
136,Mr SINCLAIR,PERSONAL EXPLANATION,"Yes, Mr Deputy Speaker.",41
137,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,You may proceed.,41
138,Mr SINCLAIR,PERSONAL EXPLANATION,"On the AM program this morning and again in a report tabled in the other place a few moments ago there have been suggestions, conclusions and allegations related to my ministerial role with respect to the subsidiary of the Australian Dairy Corporation known as Asia Dairy Industries (Hong Kong) Ltd. Paragraph 9.38 of the report comments, in part: The Committee concludes that on the balance of probabilities, Mr Sinclair's recollection of the events was not as reliable as that of Mr Webster. In other mittee that on the balance of probabilities, Mr Sinclair was told of the terms of the compromise which necessarily involved a continuing breach of GATT. That statement is not true. I wish to advert very briefly to the reasons why that is a misrepresentation and an incorrect conclusion. The first is that I think it needs to be noted in this chamber that the Senate Standing Committee on Finance and Government Operations is about propriety. Yet repeatedly letters, announcements and even this report have been pre-released to the media either prior to dispatch by the Chairman or prior to release to the other place. Indeed, Simon Nasht this morning on AM released the contents of this report. Yet until its release a few moments ago by the Chairman of the Committee, it was, of course, a privileged document. It is worth noting that the principal adviser to the Committee was moonlighting as a journalist with the Bulletin newspaper while employed as a full time member on the staff of the then Opposition Leader in the Senate. He is now, and has continued, in a role where one can only presume he has very close connections with the media, and one can only condemn whoever was responsible for these prior releases. Secondly, I think it needs to be said that with respect to this whole affair successive reports have been forwarded to the Australian Federal Police for inquiry relating to activities within Asia Dairy Industries. The matter was referred promptly by me and by my colleague the present Minister for Primary Industry ( Mr Nixon) to the Australian Federal Police, as was indicated this morning by my colleague the Minister for Administrative Services ( Mr Newman). While some reports have been received, I understand that a final report has not yet been received by the Minister. I only hope that the Commissioner of the Federal Police will now accelerate the conclusion of his report so that aspects relating to reference to some matters appertaining to the then Chairman of the Australian Dairy Corporation can be concluded. If the Attorney-General (Senator Durack) believes any action should be tak'en, I hope that that too can be initiated at an early time. I think it needs to be said, however, that aspects of the references related to some allegations made regarding certain activities by the then Chairman. It is that Chairman's evidence that has been preferred in this report to that of the First Assistant Secretary of the Department of Primary Industry, Mr Wallace, whose evidence is presented on pages 170 to 173 of the report. In an analysis of that report any lawyer would be concerned at the way in which that evidence was taken and the cross examination was conducted. I believe it is critical words, it appears to the Comthat, in the proceedings of committees before this Parliament, witnesses are treated with proper respect and that propriety is observed. It is interesting to note that Mr Wallace's recollection concurred with my own. Mr O'Bryan, another senior officer-the then Assistant Secretary of the Department of Primary Industry-was also called on to give evidence. His evidence is found at page 170 of the report. It is of . interest that Mr O'Bryan was also a member of the Australian Dairy Corporation Board. Part of hjs concern was' that the then Chairman reported inadequately to the Australian Dairy Corporation on the' activities of Asia Dairy Industries. Mr O'Bryan was, of course, also the principal adviser in the dairying area and he equally concurred with my recolleCtion of events. So the conclusions to which I referred, that is, those contained In item 9.38 of the Committee's report, have been reached in spite of the evidence of the First Assistant Secretary of the Department of Primary Industry and the evidence of Mr O'Bryan, Assistant Secretary of the Department of Primary Industry. Mr O'Bryanhas since retired on the grounds of invalidity. He was also the Government representative on the Australian Dairy Corporation. The conclusions are contrary also to all the minutes and documentation that were available to the Department of Primary Industry. In correspondence to the Chairman of the Senate Standing Committee on Finance and Government Operations, in an attachment which is included in the report at pages 152 to 156, I commented: 1 do not recall any discussion with Mr Webster on the nature of the outcome of the rebate following his return from. Manila. Certainly, no evidence was provided to me to indicate that the A.D.C. share of the credit in the rebate account was being used to continue the rebate in breach of the GATT minimum price. Such an arrangement, if known about, ceptable to the Government. I confirmed that evidence before this House by way 'of personal explanation on 7 May 1981. I refer honourable members to the House of Representatives Hansard of that date where I am reported as stating: 1 assert to that honourable gentleman and to the members of the Senate Committee that 1 believe the evidence given to them is totally correct and has the substance of.my being a Minister and giving it in this place. And it would not differ-and I add these wordswere it to be by way of statutory declaration or an oath. However, on that occasion in the House I said: 1 do not believe there is any reason why there should be,a statutory declaration given to confirm formal correspondence entered into by me as a Minister in this place, to a chairman of a Committee in another place. I strongly support the contention that acti,on should be taken by a government with a chairman of a statutory corporation or a subsidiary of a statutory corporation if it finds there is a breach of . an international arrangement. Such action was undertaken by me immediately evidence came forward to that effect. The conclusions reached, how¢ver, in paragraph 9.38 of the Committee's report are inaccurate and against the evidence. I believe, therefore, that the report needs to be put straight immediately. Mr Dawkins-Would the Minister be prepared to move that the House take note of his statement?",41
139,Mr SINCLAIR,PERSONAL EXPLANATION,No. Mr Kerin-Will we be given an opportunity to debate this matter at some stage?,42
140,Mr SINCLAIR,PERSONAL EXPLANATION,Yes. MrFlayden-When?,42
141,Mr SINCLAIR,PERSONAL EXPLANATION,When we have the report. Debate has not yet finished in the other place. Presumably this report will be available then and we can debate it. I am dealing with only one very narrow aspect of it. NA TAXATION (ADMINISTRATION) AMENDMENT BILL 1981 Second Reading Debate resumed. - .,42
142,Mrs KELLY ,AUSTRALIAN CAPITAL TERRITORY,"Canberra) (12.35)-While the Opposition does not oppose the Australian Capinegotiations with HOMPl on the tal Territory Taxation (Administration) Amendment Bill and cognate Bills before us, nevertheless we have grave reservations about the underlying financial structure of the Australian Capital Terwould have been totally unacritory, Accordingly, I have seconded the amendment put forward by my colleague the honourable member .for Corio ( Mr Scholes). Since the Budget it has become more and more apparent that the Government is interested only in extracting as much revenue as possible from Canberra without . providing a firm and reliable commitment to Canberra's future growth and development. When the honourable member for Eden-Monaro ( Mr Sainsbury) spoke earlier he dealt with the problems that Canberra faces in relation to Queanbeyan and the need to look at the Australian Capital Territory and' Queanbeyan on a regional basis. I whole-eartedly endorse that view. I would like to make the very important point that if we are to have the same financial responsibilities as people in New South Wales, which I believe we should hav'-, at the same time we should have the same systems of government and the same sorts of rights. Currently we do not have those. The people of Canberra have taxes and rates imposed on them without having any way of appealing against it. At the same time as having the same responsibilities as the States we should have also the same rights. That is where I think the Government has failed. At the same time as having these taxes imposed-which I have said we do not oppose-we believe we should have responsibilities. The Government has failed to give us a firm decision on the Commonwealth Grants Commission's proposed inquiry into the finances of the Australian Capital Territory. The Grants Commission has not yet been given its reference and the Minister for the Capital Territory ( Mr Hodgman) has not given us an assurance that the Grants Commission will begin this inquiry this calendar year. It is essential that it begin this inquiry as soon as possible. I believe that the sorts of vague assurances that we have been given are just not good enough. The Government is levying greatly increased charges on the people of Canberra and it is collecting more and more revenue without telling us how it is to be spent. The Budget has resulted in increased charges for a wide range of municipal services. Rates have gone up by an average of 13 per cent despite the fact that there is a surplus of approximately $6.8m in the municipal account. Where is the justification for this large increase when such a large surplus is in the account? I h?Ve heard the Minister for the Capital Territory ( Mr Hodgman) reply previously on this. He claims that there is not such a surplus. Yet the amount of money is quite clearly stated as appearing in the municipal accounts. It highlights the great problems we have in the Australian Capital Territory in coming to grips with our finances. The Government increases charges but does not explain to people why there is a need for the increases except to say 'the States pay it' or 'other local councils pay it'. But we do not have any say in determining those charges. The recent Australian Capital Territory Stamp Duty Amendment Bill increased charges for financial and business transactions on the grounds that these charges should be brought into line with those in the States. There is no argument with the proposition that Australian Capital Territory residents should pay a fair share of taxes similar to those which apply in the States. But we must remember also that the people of the Australian Capital Territory have no form of local or State government and no input into the municipal decisions which directly affect their lives. Every community throughout Australia has a local form of administration which is responsive to community needs and which can promote its interests. But not Canberra. Instead of that we find that the time of this Parliament has to be taken up consistently with debating whether we should have an increase in charges in the Australian Capital Territory. Canberra residents pay their taxes along with all other Australians yet they do not receive the 2 per cent of income tax collections made available for local government. Where does this money go? Nobody knows because there never has been a full examination of the financial arrangements for the Australian Capital Territory. Looking at the responsibilities of people to pay their taxes, if we did a breakdown of the figures I think we would find that the 68 per cent of people in the Australian Capital Territory work force who are Commonwealth public servants pay a much higher percentage of their income to the Australian Government because they cannot practise the tax avoidance and tax evasion which is practised by so many other Australians. The Grants Commission inquiry is urgently needed to provide an independent assessment of Canberra's finances. Most of us expect that such an investigation will show that Canberra is indeed paying its own way. I wish more members of this Parliament were here today to hear this proposition because I get so sick of people saying to me: 'Look how well Canberra is going'. The truth of the matter is that Canberra pays its own way and these increased charges and levies only add to that burden. Nevertheless we are constantly told: 'Look how well off you are in Canberra'. That is why I think it is absolutely urgent that we have such an inquiry. I am not scared of the results and I am sure the people of Canberra are not scared of the results. But we need to have an examination. This Government is still dragging behind in getting this reference to the Grants Commission. We need the Grants Commission inquiry now, not at some indefinite time in the future. Why is the Government afraid to put it to the Grants Commission? Certainly the people of Canberra are tired of paying up, of having important financial decisions forced on them without having any input into those decisions. The Bills before us today are a further unnecessary impost on the people of Canberra as it appears that their primary purpose, along with the earlier stamp duty Bills, is to raise revenue for the government coffers. The people of Canberra probably would not mind paying that money if we knew where it was going or why these duties are imposed on us. But we do not know that. The purpose of the Australian Capital Territory Tax (Vehicle Registration) Bill is to tax all new registrations and transfers of existing registrations at a rate of $2 in every $100 or part thereof. This will mean that on an average a second-hand car worth $4,000 a tax of $80 will have to be paid before the vehicle can be registered, and on the cost of a new car of, say, $7,000 the tax payable will be $140. This tax will be imposed without any examination of other recent decisions concerning vehicle registration in the Australian Capital Territory. For example, the infamous razor gang decided to abandon the system of annual independent inspections. No reason was given why that should be done. There is no possible philosophical basis for lowering road safety standards-at least I hope not. There is no saving of government expenditure as the vehicle testing stations at Phillip and Dickson are specially designed and equipped buildings which cannot be converted for any other use. The Canberra community has been shocked by this callous disregard for public safety which has been displayed by an ad hoc decision, and that this is what is was. It is not just the people of Canberra who have been amazed by the razor gang's decision. I have heard from many people who live in other parts of Australia and who admired the safety precautions we took in Canberra. They are amazed to find now that those precautions are to be abolished for no good reason. The Canberra public has expressed total opposition at every opportunit- to this decision. Thousands of people have signed petitions which have been presented in this Parliament. Many have written letters to newspapers, phoned talk-back radio programs and written to members of parliament. Everywhere one goes in Canberra it is obvious that there is a strong consensus of opinion about the need for independent vehicle testing in the Australian Capital Territory. What can people do about it? Nothing can be done because this decision was taken by a group of Ministers who have no responsibility for the Australian Capital Territory. I know that the Minister for the Capital Territory was not involved in the so-called Lynch razor gang committee. But I ask him to put the case for Canberra to the Lynch committee to try to get a reversal of that decision, which I believe was based on no firm foundation. We now find that this Parliament once again is making decisions for the residents of Canberra, . completely disregarding strongly held views this community. Canberra has been the envy of other States in relation to road safety standards. Up to now we have had an effective independent vehicle inspection system, free of the problems perienced in other States where there can be conflict of interest when local garages do inspecritory. tions. The cost to the motorist must also be conavailable sidered. Currently, Canberra motorists pay $213 year to register their cars, irrespective of engine capacity, and $238 if it is a new registration. find in the Budget estimates that these charges about to be increased again, despite the fact the independent inspection of vehicles will no longer be carried out. The Minister has been uncollected able to provide us with the cost of the inspection component in the registration. He has also been unable or unwilling to reduce registration fees by the amount of the inspection component when this service is finally removed. Not only are Canberra motorists facing high registration charges, which are about to be increased, according to the Budget, but also we now find that on top of this we will have to pay $25 or $30 to a local garage to get an annual inspection carried out. Local garages do not have the specialised equipment or staff to do this properly. This will mean that Canberra motorists will pay the highest registration fees in Australia but at the same time will have lost the services of independent vehicle inspectors. We are facing a serious erosion of public safety standards as a result of this short-sighted decision. We also find that the Bills before us will tax Canberra motorists even further. The Canberra community has borne the brunt of poorly conceived government decisions this year, both in the razor gang report and in the Budget. The transfer of the motor vehicle inspection functions to the private sector is one of the worse of these decisions. I urge that this decision be reviewed in the interests of public safety and in response to the wishes of the Canberra community. The revenue to be raised from the new vehicle tax is considerable. Last year there were approximately 20,000 new or transferred registrations. The revenue from the new tax, at approximately $100 a vehicle, will be at least $2m a year. This' money will be incorporated into Consolidated Revenue. There has been no guarantee that it will be returned to the Australian Capital Territory in the form of increased services or, more particularly, applied to the promotion of improved public safety standards. The Australian Labor Party position on this matter is clear. We do not believe that there should be any new taxes imposed on Canberra residents until a full investigation of the financial situation of the Australian Capital Terriin tory is undertaken by the Grants Commission. In the case of the insurance Bills, the amount of revenue to be collected is enormous. Under the exnew provisions tax will be imposed on insurance a premiums received in t-e Australian Capital TerWhilst the Bureau of Statistics figures do not provide a detailed break-down of a the various categories of insurance, we can get a general idea of the amount of revenue to be colWe lected. In 1980, $162.3m in premiums was colare lected in the Australian Capital Territory. If tax that were applied at 7 per cent, this would generate $ll.4m in revenue. These taxes, along with those from the vehicle registration Bills, will go straight into Consolidated Revenue. Canberra is being taxed heavily but there is no accountability to the residents as to how their money is spent. According to the Australian Capital Territory Budget figures, $23m is collected from the rent on government housing. Where does this money go? Is it disbursed back to the Australian Capital Territory in improved services? We do not know because there are no clear financial arrangements for the Australian Capital Territory. These are only just some of the examples. Canberra residents have had to fight hard to get the ordinary concessions that apply, for example, to pensioners in other States. Again, if we pay the same taxes and the same levies as people in the States, we should get the benefits. Every time people here want a benefit they have to fight for it. I refer to a matter with which I was involved, getting electricity concessions for pensioners. We fought for that for two years. We got it. It was a promise by this Government in the last election. I am pleased to see that that has now come into effect. The' sorts of battles that we have to put up every time we want to get these rights I believe should not have to happen. In this Budget. I am pleased to see that we have special concessions for age pensioners in the motor vehicle registration area. But as I highlighted yesterday-I hope the Minister has taken note of this-certain categories of age pensioners now administered through the Department of Veterans' Affairs have been excluded. I hope that the Minister will refer to that matter when replying because I believe that those general categories of age pensoners should be taken into consideration. These decisions on municipal benefits for Canberra citizens are made by Cabinet, not by a local representative administration. We are still well behind the States in the provision of transport concessions for our pensioners. These issues are properly the concern of the local community and should not have to be a subject on the agenda of the national Government. We can see how many people are really interested in this Parliament by the number of people here today. But it is a matter that really dramaticaly concerns the people in my electorate, the people of the Australian Capital Territory. It is a matter for their elected representatives. However, it will be essential to have all the information on the Australian Capital Territory's finances in order to have a sound basis for the extension of local services and concessions. It is apparent that the decision to transfer the functions of land development to the private sector has been made without any analysis of the implications for the financial basis of a future local government. Until now profits from the sale of land leases, both commercial and residential, have been absorbed into Consolidated Revenue. Under the new arrangements whereby the private sector takes over land development, profits will be accumulated in private hands and will be unavailable for disbursement in the form of improved municipal services. Further, it is clear that Canberra home buyers will be paying higher prices for their homes as a result of this transfer of a Commonwealth function. This is a recurring pattern in recent Government decisions imposed on the people of Canberra. Higher charges, prices and taxes are being imposed while, at the same time, the Government stalls on the question of a full investigation of the financial arrangements for the Australian Capital Territory. In 1931-1 repeat that for the Minister's attention; in 1931-the Federal Capital Advisory Council asked the Federal Government to give a detailed report on the financial arrangements for Canberra. Fifty years later we are still waiting. What we want from the Minister is some action on it. The Government is still trying to fob off the residents of Canberra. It is not prepared to give them an honest answer about the funds spent on national and municipal functions. I would like the Minister to stand up and tell us, not that it is going to the Grants Commission at some time in the future, but when it is going to the Grants Commission. I would like him to tell us when we will have answers to the questions I have put to him today. If we have to pay the same taxes we want the same rights. I do not think that is too much to ask for the people of the Australian Capital Territory. I believe it is his responsibility to try to provide answers to those questions. Clearly, the Grants Commission inquiry into the Australian Capital Territory finances can provide the answers. I hope that it can provide all the answers but answers to some questions, at least, will be a start. But the Government has to give the Grants Commission a reference before further taxes and charges are imposed on the Canberra people. I urge all members to support the amendment, which will provide for a full investigation of the financial arrangements for the Australian Capital Territory and will give the people a fair go. We want to be treated equally. I hope that a first step towards equal treatment will be an immediate reference to the Grants Commission.",42
