speakerGroups,Speaker,Title,text,pageNumbers
15,Mr JOHN THOMSON,COMMONWEALTH COMMERCIAL,"In view of a paragraph in yesterday's Age intimating that it is intended to appoint a Royal Commission of three to inquire into the Lithgow Iron Works, and stating that one of the gentlemen proposed to be appointed declines to act. I ask the Minister whether a Royal Commision is to be appointed, and, if so, what is its personnel to be?",14
16,Mr TUDOR,COMMONWEALTH COMMERCIAL,"When the New South Wales Government brought an expert from Scotland, it was advised that he would be in a better position to obtain information if he were made an ""authorized person"" under the Bounties Act, and he and a Mr. Smith, of Sydney, were made authorized persons. He was not a Royal Commissioner. The two persons referred to are the only persons who have been appointed by this Government in this connection, and the only persons likely to be appointed in the near future. REGULATION OF PRICES.",14
17,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,"Has the attention of Com- the Prime Minister been directed to a speech addressed by Senator E. J. Russell to the Amalgamated Carpenters and Joiners Union, in which he stated that the price of bread is going up, but that if we had had the power to do so we would regulate prices ? He went on to say'that if they had had the power they would have done so long ago, and that that was why they wanted the referenda proposals passed. I desire to ask the Prime Minister whether one of the objects of the referenda was to obtain, on behalf of the Commonwealth, power to regulate prices, and whether, if the Government decide to re-submit the referenda proposals, they will ask for power to enable them to regulate prices ?",14
18,Mr FISHER,COMMONWEALTH COMMERCIAL,"The honourable member apparently has quoted from a brief report of a statement made by Senator E. J. Russell, but I am quite sure that that summarized report does not convey his full meaning. The Government sought, by their referenda proposals last April, such power as would enable the public of Australia to protect themselves against monopolies and combines as well as other necessary powers for the good government and welfare of the people of Australia.",14
19,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,I desire now to ask the Prime Minister whether the Government propose to seek power to regulate prices ?,15
20,Mr FISHER,COMMONWEALTH COMMERCIAL,"As referenda proposals, after being accepted by the people, cannot legally have any effect until a Bill to exercise any of the powers so conferred upon the Parliament is introduced and passed, it will be time enough to answer the honourable member's question when such a Bill is submitted. QUARANTINE STATION : TASMANIA.",15
21,Mr MCWILLIAMS,COMMONWEALTH COMMERCIAL,I wish to ask the Minister of Trade and Customs whether any steps have been taken to secure a quarantine station in Tasmania?,15
22,Mr TUDOR,COMMONWEALTH COMMERCIAL,My recollection is that we secured a site to which the people residing in a certain part of Hobart objected ; but if the honourable member will give notice of his question I shall be glad to furnish him with an answer as regards the present position. SYDNEY WHARF LABOURERS' STRIKE.,15
23,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,"I desire - to ask the Attorney-General whether he is aware that the strike of wharf labourers in Sydney is preventing a vast quantity of perishable products from being marketed, and that it is calculated to cause enormous loss to ducers of dairy produce, market gardeners, and others. Further, whether the strike is in defiance of a duly-signed agreement between the wharf labourers and the shipowners, and, if it is, whether he will immediately institute proceedings against the officials of the Wharf Labourers Union?",15
24,Mr HUGHES,COMMONWEALTH COMMERCIAL,"I am aware that there is a strike in Sydney, that it is causing loss to the producers of dairy produce, market gardeners, and others, and that it is in direct contravention of an agreement entered into by the Federation on behalf of the Sydney branch. I cannot, however, institute proceedings, either immediately or proximately, since, until the strike has become an Inter-State dispute, we have no jurisdiction.",15
25,Mr KELLY,COMMONWEALTH COMMERCIAL,"-If the Attorney-General decides to institute proceedings against these officials, commencing with the president of the union, will he appear for the Commonwealth of Australia against the president, or for the president against the Attorney-General of the Commonwealth?",15
26,Mr HUGHES,COMMONWEALTH COMMERCIAL,"As the question comes within the realms not of politics, but of metaphysics, I must decline to answer it.",15
27,Mr MCWILLIAMS,COMMONWEALTH COMMERCIAL,"Will the Attorney-General state whether the Federal Government has no jurisdiction to secure, the carrying out of an agreement which has been filed under the Commonwealth Conciliation and Arbitration Act?",15
28,Mr HUGHES,COMMONWEALTH COMMERCIAL,The agreement is not filed under that Act.,15
29,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,I should like to ask the Attorney-General if it is not a fact that the wharf labourers in Sydney are refusing to handle Inter-State cargo,15
30,Mr SPEAKER,COMMONWEALTH COMMERCIAL,"Order ! I would point out that, if the honourable member knows that it is a fact, he has no right to ask a question with regard to it.",15
31,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,"I asked, "" Was it a fact?""",15
32,Mr SPEAKER,COMMONWEALTH COMMERCIAL,"No ; the honourable member said, "" Is it not a fact?"" thereby implying that it was.",15
33,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,"Then I will put my question in another form by asking, "" Is it a fact? """,15
34,Mr SPEAKER,COMMONWEALTH COMMERCIAL,"I point out to the honourable member that he has already admitted that he knows that such and such a thing prois a fact, and that, therefore, he must not ask questions in regard to it.",15
35,Mr MASSYGREENE,COMMONWEALTH COMMERCIAL,"I wish to ask the Attorney-General if the cargo which the wharf labourers are refusing to handle is Inter-State cargo, and whether, if it is Inter-State cargo, their refusal is not a breach of an agreement which comes within the scope of the Commonwealth power?",15
36,Mr HUGHES,COMMONWEALTH COMMERCIAL,"It is a fact that they are refusing to handle, amongst other cargoy Inter-Stats cargo; but, to constitute an Inter-State dispute, something more is required than the refusal of persons to handle Inter-State cargo.",15
37,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Has the Attorney-General seen the statement made by the State Ministry that they are not able to intervene with a view to the settlement of the trouble in Sydney ? In view of the fact that he has now told the House that he cannot intervene, would he mind stating why neither Government can do anything, and how the matter stands exactly ?",16
38,Mr HUGHES,COMMONWEALTH COMMERCIAL,"The facts are as I have already stated in reply to the honourable member for Richmond. An industrial dispute now exists between persons employed in handling cargo in ships in New South Wales; and, until the same dispute extends to some other State, the Federal Arbitration Court is not clothed with sufficient authority to exercise its compulsory jurisdiction. It has exercised its power under section I6A, which was introduced into the Act last session, by calling the parties together; but it has no power to compel them to settle the dispute. Yesterday, under its powerswhich are doubtful-it called persons from other States in order to prevent an industrial dispute. That action was also taken under section I6A. The dispute is purely a State one; and, so far as any statutory power over the dispute is concerned, New' South Wales alone has it. Mr W. ELLIOT. JOHNSON - Is the Attorney-General in a position to inform the House of the name of the President of the Wharf Labourers Union?",16
39,Mr FISHER,COMMONWEALTH COMMERCIAL,Do not abuse the privilege of questions.,16
40,Mr HUGHES,COMMONWEALTH COMMERCIAL,"1 do not think I ought to be asked to supply information which comes to me other than through official sources. Officially, I know nothing about the President's name. I am not ignoring the dispute; but I do not see how it concerns the House to know the President's name. I have already stated that there is a dispute, which is in direct breach of an agreement entered into. What more can I say?",16
41,Mr MCWILLIAMS,COMMONWEALTH COMMERCIAL,"If an agreement is filed at any time, has the Federal Government power to intervene in the case of that agreement being violated?",16
42,Mr HUGHES,COMMONWEALTH COMMERCIAL,"The Commonwealth cannot under its statutory limitations take power to intervene except in an "" industrial dispute."" To the extent that a breach of an industrial agreement involves the creation of an "" industrial dispute,"" it has jurisdiction; otherwise, not. ELECTORAL DEPARTMENT. RETURNING OFFICERS AND POLL CLERKSREDISTRIBUTION OF SEATS.",16
43,Mr THOMAS BROWN,COMMONWEALTH COMMERCIAL,"I desire to ask the Minister of Home Affairs whether he is aware that in previous elections returning officers and poll clerks related to each other have been appointed to the one polling booth? Does he consider that that is a desirable condition of affairs, and, if not, will he frame a regulation prohibiting it, and providing for such measures as will prevent its continuance. Mr KING O'MALLEY - I confess that I was not aware of the existence of any such relationship, but we shall endeavour, if possible, to see that relatives are not appointed to act in respect of the same polling booths.",16
44,Sir JOHN FORREST,COMMONWEALTH COMMERCIAL,"I wish to ask the Minister of Home Affairs whether it is correct, as reported in the newspapers, that the Divisional Electoral Officer-the Surveyor-General-and the Registrar-General of Western Australia have been appointed as Commissioners to redistribute that State into Federal electorates, and, if so, what time is likely to elapse before they make their recommendation. Mr KING O'MALLEY - The Commissioners have been selected, and their formal appointment now awaits Executive action. It has been found necessary, in order to meet the convenience of the State Government, to substitute the State Chief Electoral Officer for the Registrar-General. Mr Oldham submitted the names, and they have been approved of.  published in the newspapers this morning the official figures with regard to the final count of the census? If so, will the Minister of Home Affairs inform the House and the country whether Queensland is now entitled to a tenth member in the House of Representatives? Mr KING O'MALLEY - The figures are absolutely official, and Queensland is entitled to a tenth member.",16
45,Mr GROOM,COMMONWEALTH COMMERCIAL,"Hav e the statistical officers yet submitted to the Chief Electoral Officer the necessary data to enable him to give a certificate with respect to the representation of the States under the Representation Act? If that has not been done, can the Minister of Home Affairs inform the House when the certificate is likely to be given, so that the provisions of the Act may Be complied with? Mr KING O'MALLEY - I would ask my honourable friend to give notice of the question.",16
46,Mr FISHER,COMMONWEALTH COMMERCIAL,-The certificate is here. Mr KING O'MALLEY - I ordered it to be sent up today.,17
47,Mr KELLY,COMMONWEALTH COMMERCIAL,Can the Minister state whether the Electoral Office is inquiring what redistribution of electorates within States will be required in view of the movements of population within States during the last three years? Mr KING O'MALLEY - The Commissioners who will be appointed to subdivide the States will attend to all that.,17
48,Mr KELLY,COMMONWEALTH COMMERCIAL,"Then the Minister is going to appoint Commissioners? Mr KING O'MALLEY - Yes . POSTMASTER-GENERAL'S DEPARTMENT. UNSOUND TELEGRAPH POLES. Mr W. ELLIOT JOHNSON - In view of the fact that a lineman recently met his death in Hurstville, a portion of my constituency, through the falling of a rotten - telegraph pole, will the Postmaster-General have the remaining poles in the neighbourhood tested?",17
49,Mr FRAZER,COMMONWEALTH COMMERCIAL,"I am having a report prepared as to the condition of the poles in the various States. When that report is to hand, I shall give it consideration.",17
50,Mr KELLY,COMMONWEALTH COMMERCIAL,"Hav e the comments of - the Coroner on the death by misadventure of a lineman in the Postal Department, through the fall of a rotten telegraph pole in the neighbourhood of Melbourne, been brought to the attention of the Postmaster General? If so, has he followed up the statement of the Coroner as to the impossibility of sheeting home responsibility within the Department for the state of affairs which led to that man's death? If he has not done so, will he take steps immediately to do it, and report to the House on the matter ?",17
51,Mr FRAZER,COMMONWEALTH COMMERCIAL,"I did notice a press report of the alleged remarks of the Coroner in connection with the Melbourne case, and I have asked for a specific report concerning the case. That has been delayed up to the present, on arcount of the depositions of the Coroner's Court not yet being available. As soon as they are available, that question will be specifically considered -4.959.048 PERSONAL EXPLANATION.",17
52,Mr RILEY,COMMONWEALTH COMMERCIAL,"I am reported in the Sydney papers as having spoken on Friday on the Conciliation andArbitration Bill, and as saying that its whole object was tr> bring about a general strike. As a matter of fact, 1 did not speak on Friday, and I think the words in question were used by the honourable member for North Sydney (Mr Ryrie). CURRENCY : NOTE ISSUE.",17
53,Mr BRUCE SMITH,COMMONWEALTH COMMERCIAL,"the Prime Minister, upon notice:1. The difference between the amount of the notes issued (,£9,718,084) and the gold coin reserve (£4,686,148) being £5,031,936, will he say on how much of the latter sum the Treasury is actually receiving interest? 2. Will he say to whom those moneys out of the latter sum have been lent, and at what rates of interest are the borrowers being charged on the several advances?",17
54,Mr FISHER,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are :^4J9S9J°48. This sum is arrived at in the following manner, viz. :- - £ Notes in circulation ... ... 9,718,084 Gold in Treasury ... ... 4,686,148 Notes issued for which payment had not been received at 25th October, 1911 .. . ... .. . ... 83,000 4.948i936 Interest received from investments ... ... £38,055 Less expenses of Note Issue ... ... 27.943 10,112 2. Investments4,959.°4& New South Wales Funded Stock at 3! per cent, per annum ... ... 1,000,000 Victorian Government Debentures (face value £ 7 0 0 , 0 0 0 ), at 3i per cent, per annum (equivalent to 3 I per cent.) ... 686,000 Western Australian Stock at 3f per cent, per annum ... ... 650,000 Tasmanian Government Inscribed Stock at 3$ per cent, per annum ... 200,000 Fixed depositsState Government of New South Wales at 3 per cent, per annum ... 1,000,000 Sundry Banks at 3 per cent, per annum ... 1,106,500 Portion of investment of £619,000 as explained below ... ... 316,548 The amount of £316,548 is portion of an .amount of £619,000 which, has been invested fiom the general Trust Funds in the following sway, viz. :Victorian Government Debentures (face value of £300,000), interest at the rate of 32 per cent, per annum ... 294,000 Tasmanian Government Inscribed Stock, interest at rate of 3! per cent, per annum ... ... Fixed deposits with banks, interest at rate of 3^ per cent, per annum ... 25,000 As funds were not available in the Notes Fund when the investments were made, the amount was invested temporarily out of the General Trust Funds. As funds accumulate in the Australian Notes Account, transfers are made to the Notes Account. % GENERAL POST OFFICE, PERTH.",17
55,Sir JOHN FORREST,COMMONWEALTH COMMERCIAL,"the Minister of Home Affairs, upon notice I. What is the annual rent being actually received by the Government for the land and .premises compulsorily resumed by the Government in the City of Perth as a site for the - General Post Office and other public buildings? 2. When was the land compulsorily resumed? 3. Has it been paid for ? 4. If not, what has been the reason for so much delay in paying for it? Mr KING O'MALLEY - The answers - to the honourable member's questions are as follow:1. Rental at the rate of £9,853 per annum is <being collected from various tenants. 2. 28th August, 1911. 3. No. 4. It is necessary, under the Lands Acquisition Act, for persons having a right to compensation ito send in claims in the manner prescribed in the Act, which claims have then to be reported - upon by the Attorney-General and an agreement arrived at in regard to the amount of compensation which shall be paid. Very few claims have been received up to date.",18
56,Sir JOHN FORREST,COMMONWEALTH COMMERCIAL,"the Minister of Home Affairs, upon notice I. Has he seen the Sunday Times, of Perth, Western Australia, of ist October, in which *' a ground plan of the new Post Office and Federal Buildings in Perth"" is shown in illustration ? 2. Has he noticed the following remarks - letterpress in the same newspaper describing the iuilding proposed"" As the Minister of Home Affairs marked to our representative, we want build not only for the present future,'"" and again, "" Our _ representative was shown a sketch plan design."" 3. As the Minister says "" No sketch plan '-been prepared,"" is the statement of the representative of the Sunday Times incorrect sketch plan design "" was shown him ? 4. Would ""the erection of building leases"" to be leased to private individuals be for "" public purposes,"" which alone justifies "" compulsory acquisition "" under section 51, sub-section xxxi., of the Constitution? 5. What provision is made on the present Esti£ mates for erecting the Post Office? 6. When is it likely that the building for the Post Office will be begun? Mr KING O'MALLEY - The answers to the honourable member's questions are as ... 300,000 follow:1. Yes. 2. Yes. £619,000 3. The illustration referred to as a sketch plan design is merely a diagram which was prepared to show the possibilities of the site. 4. It is requisite when acquiring land for public purposes to provide not only for present but with a view to future requirements of the Commonwealth. 5. None. 6. A design for the subdivision of the land is now under consideration, and, immediately a decision has been arrived at, the design for the building will be proceeded with. SUGAR COMMISSION.",18
57,Mr BRUCE SMITH,COMMONWEALTH COMMERCIAL,"the Minister of Trade and Customs, upon noticeHaving regard to the present composition of the Royal Commission on the Sugar Industry, and to the importance of preventing public opinion from regarding it as a partisan body; having regard, also, to the following facts :1. That all the separate branches-the growers, the workers, and the consumers-excep t the refining branch are directly represented upon it by declared nominees; 2. That the refining branch involves a larger investment of capital than any other single trading company in Australia; 3. Tbat the Royal Commission has since refused to allow the refining interest to be represented by counselW ill be now consider how he can otherwise insure for that branch of the industry some means of vindicating its extensive rights and interests before the Commission in the forthcoming inquiry?",18
58,Mr TUDOR,COMMONWEALTH COMMERCIAL,"As the Government has entire confidence in the integrity and impartiality of the Commission-whic h estimation it is believed is endorsed by the puban lic generally-and as each branch of the Sugar industry may rely upon the fullest in the opportunity being afforded of vindicating its rights and interests, and of rereceiving just and equitable treatment, no to further' action in Ihe direction indicated is 1 but for the considered necessary. Mr W. ELLIOT JOHNSON - If ever has there was a partial tribunal this is one.",18
59,Mr SPEAKER,COMMONWEALTH COMMERCIAL,"I must ask the honorthat "" a able member to withdraw that remark. Mr VV. ELLIOT JOHNSON - I withdraw it.",18
60,Mr SPEAKER,COMMONWEALTH COMMERCIAL,"I further point out to the House that something more is required than a mere withdrawal of statements of the kind just made by the honourable member. Such statements are reported in the press, and are published throughout the length and breadth of the Commonwealth. They are likely to occasion misunderstanding, as having been made in this House. If honourable members will persist in making such disorderly observations, I shall, one of these days, probably take a course which I consider to be necessary to vindicate the dignity of the House. TRAWLER ENDEAVOUR.",19
61,Mr MCWILLIAMS,COMMONWEALTH COMMERCIAL,"the Minister of Trade and. Customs, upon noticei. The cost per week of manning and working the trawler Endeavour? "" a. The total cost of the Endeavour to date ?",19
62,Mr TUDOR,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are as follow :1. During 1910-11 the cost per week was £ 8 8 15s. gd. 2. Cost of construction and repairs ... ... ... £18,214 12 11 Cost of working and manning* 13,079 o o Total to date ... ... £31,293 12 "" * NOTE - The above does not include the salary of the Director of Fisheries and his clerk. NAVAL UNIT.",19
63,Mr BRUCE SMITH,COMMONWEALTH COMMERCIAL,"the Minister representing the Minister of Defence, upon noticeW ill he inform the House to what extent the completed ships of the Naval Unit have been and are being delayed in their equipment for regular service by reason of the difficulties of obtaining and retaining their prescribed complement of men and non-commissioned officers?",19
64,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"The only ships of the Naval Unit yet completed are the destroyers Parramatta and Yarra. These vessels are equipped for regular service, and have been performing such service for some considerable time. SMALL ARMS FACTORY.",19
65,Mr KELLY,COMMONWEALTH COMMERCIAL,"the Minister of Home Affairs, upon notice I. How long is the completion of the Lithgow Small Arms Factory contract overdue? 2. What penalties are in the contract with reference to delay in completion? 3. If the Commonwealth has observed the terms of the contract, what amount by way pen"") 1 ties is now due for non-completion of tract? 4. Has the Commonwealth varied the contract? 5. If not, why has the Commonwealth not enforced the above penalties? Mr KING O'MALLEY - It is understood that the honourable member refers to the contract for supply of machinery by Messrs. Pratt and Whitney, about which my honourable colleague, the Minister of Defence, is giving information in reply to another question.",19
66,Mr KELLY,COMMONWEALTH COMMERCIAL,"the Minister representing the Minister of Defence, upon noticeIn connection with the supply of machinery for the Small Arms Factory at Lithgow1. Within what time did Messrs. Pratt arid Whitney contract to supply the said machinery at Lithgow? 2. How much overdue is the said firm in the supply of the said machinery at Lithgow? 3. What penalties did the contract impose upon the contractor for the non-fulfilment of his contract within the stipulated time? 4. What penalties have been incurred by the contractor by reason of his not having yet carried out his contract? 5. Has he or the Government asked for or suggested the payment of the said penalties? 6. If so, with what result? 7. Has his Department, or any other Commonwealth Department, invalidated its claim to penalties by varying the contract in any way? 8. Has he consulted the Attorney-General's Department as to the power of the Government to obtain from the contractors the amount of the penalties set out in the contract? 9. If so, on what grounds was it necessary to. consult the Attorney-General, and what was the Attorney-General's advice ? 10. Does he think he still has any right at law to recover the said penalties? 11. If so, will he take immediate steps to. recover the sums due to the Commonwealth?",19
67,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are1. Twelve calendar months. 2. Fifty-nine weeks (on the 31st October, 1911). One month's extension of time has been granted. 3. £400 per week. 4- £23,600. 5. The contractors have been informed, in reply to an application for extension of time,, that the question of enforcing penalties wil l be decided on completion of the contract. 6. Answered in 5. 7. No. 8 and 9. Certain opinions have been obtained from the Crown Law Authorities, but it is not considered advisable in the public interest to make such opinions known at the present juncture. 10. Yes. 11. The contract states that the penalties are of to be deducted from sums due or becoming due conto the contractors. See also answer to question. SNORTHERN TERRITORY. REPRESENTATION-LEASES .  the Prime Minister, upon notice I. What, in view of the acquisition of the Northern Territory by the Federal Government, is the position of South Australia in the matter of representation(a) In this House? (*) In the Senate? 2. Will the Northern Territory be entitled to representation as a separate territory? 3. Will the same conditions apply to the area in New South Wales excised for Federal Capital Site purposes? 4. Will provision to meet the altered conditions be embodied in the proposed amending Electoral Bill?",19
68,Mr FISHER,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are1. The representation of South Australia in the Senate and House of Representatives is not affected except that the persons resident in the Northern Territory are not now entitled to enrolment on any Commonwealth roll. 2. The Parliament may, under the Constitution, allow the representation of a Territory in either House of the Parliament to the extent and on the terms which it thinks fit. 3. See answer to No. 2. 4. It is not proposed to deal with the mailer in the Amending Electoral Bill . Mr W. ELLIOT JOHNSON (for Mr. RYRIE) asked the Minister of External Affairs, upon notice I. The number of lessees to whom leases were granted in the Northern Territory prior to the cession of the Territory, and acreage so held? 2. The number of leases (if any) and acreage resumed by the Federal Government? 3. The number of leases, and acreage, issued since the Federal Government assumed control? 4. The terms of such leases and names of lessees?",20
69,Mr THOMAS,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are1. Two thousand two hundred and twenty-nine pastoral leases were granted prior to the cession of the Territory, of which 255 are now in force. The number of lessees of these 255 leases is 62, and the acreage included is 69,150,880 acres. Annual Leases - r 6 leases granted, 10 extant, 6 lessees. Area, 442,240 acres. Miscellaneous Leases -3 3 leases granted, extant, 2 lessees. Area, 10 acres. Agreements for Cultivation of Cotton leases granted, 4 extant, 4 lessees. 20,000 acres. Right of Purchase Leases - 4 leases granted, 4 extant, 4 lessees. Area, 667 acres. Agricultural Leases -5 5 leases, 23 extant, 12 lessees. Area, 5,490 acres. 2. mi. 3. Nil. 4. if a. ESTIMATES : LOAN AND TRUST FUNDS.",20
70,Sir JOHN FORREST,COMMONWEALTH COMMERCIAL,"the Treasurer, upon notice I. Whether he thinks the present system of submitting the Estimates, which permits a credit balance of £1,829,524 at the end of the year i q i o - n being placed to Trust Fund, and £1,712,679 of this amount withdrawn from that fund and expended in the present financial year 1911-12 without being again voted by Parliament, is a satisfactory system ? 2. Whether, viewing the magnitude of the number and amount of the sums standing to the credit of the Loan and Trust Fund, he does not think that the time has arrived when Estimates and Appropriations should be annually submitted for the approval of Parliament, providing in detail for the amounts to be drawn from these funds during the financial year? 3. Whether this, is not the procedure adopted in the States for many years?",20
71,Mr FISHER,COMMONWEALTH COMMERCIAL,"The answers to the honourable members questions are as follow:1. Yes. The amount of £1,829,524 was charged to Special Appropriations during 1910-31 and credited to Invalid and Old-age Pensions Fund and to Naval Defence Fund in equal proportions. The whole amounts have already been appropriated by Acts Nos. 4 and 18 of rgro, and there is no necessity to resubmit them to Parliament. 2. There is no Commonwealth Loan Fund. With regard to such Trust Accounts as the Invalid and Old-age Pensions Account and the Naval Construction Account there is no necessity for an annual appropriation, as Parliament has already voted the amounts. As regards the ordinary Trust Fund Trading Accounts, such as the Defence Clothing Material Fund, I do not see any advantage in submitting annual appropriations to Parliament. 3. With regard to Trust Funds, it is not the practice of the States to have annual appropriations. The only exception which I am aware of is in Western Australia, where money received from the sale of Government property is placed to a trust fund and annually appropriated. WIRELESS TELEGRAPHY.",20
72,Mr HEDGES,COMMONWEALTH COMMERCIAL,"the Postmastertherein General, upon noticeIn view of the fact that the wireless station now being constructed at Pennant Hills, Sydney, is nearing completion, will he give instruc2 tions that the station be not accepted or paid for as completed until all tests are carried out - 4 as required by the conditions of contract as Area; published when tenders were called, and all other conditions as specified are complied with, including the requirement that the system accepted shall be ""non-interfering at will . """,20
73,Mr FRAZER,COMMONWEALTH COMMERCIAL,"The wireless station at Pennant Hills will not be accepted or paid for until the conditions of the contract are complied with. Mi. KELLY asked the Postmaster General, upon noticeIn connection with the contract for the erection of wireless telegraph stations at Pennant Hills and Fremantle1. Does the contract provide for installations capable of transmitting messages radially 1,250 sea miles under all conditions? 2. Does he propose to insist on these stations proving themselves capable of so transmitting messages under all conditions or only normal conditions? 3. If the latter, does he think it fair lo the unsuccessful tenderers to make a concession to the successful tenderer which the other tenderers by omitting could not have foreseen when making their tenders on the basis of having to supply the stipudefinition lated service under all conditions?",20
74,Mr FRAZER,COMMONWEALTH COMMERCIAL,"The answers to the honourable member's questions are1. The guaranteed minimum range of Pennant Hills station will be 1,250 miles over sea with an arc of go degrees, the centre of which is at right angles to and eastward of a line connecting Sydney and Newcastle; in other directions the range of 1,250 miles will be reduced by a minimum of 250 miles, plus one mile for every mile over land. The guaranteed range of Fremantle station will be 1,250 miles. 2. Under the conditions as outlined in the contract, namely, all conditions. ' 3. See answer to 2. HI GH COMMISSIONER'S OFFICES.",21
75,Mr GROOM,COMMONWEALTH COMMERCIAL,"the Minister of External Affairs, upon notice Whether it is the intention of the Government to submit, this session, any resolution or measure for the purpose of obtaining the authority of Parliament to acquire a site for the High Commissioner's offices in London?",21
