speakerGroups,Speaker,Title,text,pageNumbers
0,NA,AUSTRALIAN BROADCASTING COMMISSION,"NA An Act to amend Bection twenty-six COMMONWEALTH ELECTORAL (WAR-TIME) An Act to make Provision,for the duration of to Elections and Referendums. OSTOMS TARIFF (CANADIAN PREFERENCE) An Act to provide for the Validation ot Collections (Canadian Preference) Proposals. CUSTOMS TARIFF (EXCHANGE ADJUSTMENT) An Act to provide for the Validation of Adjustments (Exchange Adjustment) Proposals. CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) An Act to provide for the Validation of Collections (New Zealand Preference) Proposals. CUSTOMS TARIFF (SPECIAL WAR DUTY ) An Aoc to provide for the Validation of Collections (Special War Duty) Proposals. CUSTOMS TARIFF VALIDATION ACT 1940 (No. 53 of 1940)An Act to provide for the Validation of Collections Proposals. EXCISE TARIFF VALIDATION ACT 1940 (No. 5S of 1940)An Act to provide for the Validation of Collections NA An Act to amend the Gold Mining Encouragement Acl 1940. H IGII COMMISSIONER ACT 1940 (No. 52 of .194.0)An Act to amend section nine of JUDICIARY ACT 1940 (No. 50 of 1940)An Act to enable Justices of the High Court during and for other purposes. PAPUA ACT 1940 (No. 47 of 1940)An Act to amend the Papua Acl 1905-1934. RAW COTTON BOUNTY AOT 1940 (No. 49 of 1940)An Act to provide for the Payment of SEAMEN'S WAR PENSIONS AND ALLOWANCES An Act to make provision for Payment of Pensions of Australian Mariners who Buffer Death, Disablement, War, and for other purposes. SUPPLY ACT (No. 2) 1940 (No. 51 of 1940)An Act to grout and apply a sum out of the Cousolidated ending the thirtieth day of June, One thousand - PATENTS BILL 1940. Initiated in House ""TRADE MARKS BILL 1940. Initiated in WARTIME (COMPANY) TAX ASSESSMENT BILL 1940. committee. (SECOND PERIOD.) ACT 1940 (No. 59 of 1940)of the Australian Broadcasting Act 1932. ACT 1940 (No. 48 of 1940)the Present War and six months thereafter, relating VALIDATION ACT 1940 (No. 55 of 1940)of Duties of Customs under Custonis Tariff VALIDATION ACT 1940 (No. 54 of 1940)in Duties of Customs under Customs Tariff VALIDATION ACT 1940 (No. 56 of 1940)of Duties of Customs under Customs Tariff VALIDATION ACT 1940 (No. 57 of 1940)of Duties of Customs under Customs Tariff of Duties of Customs under Customs Tariff of Duties of Excise under Excise Tariff Proposals. (NO. 2) 1940 (No. 46 of 1940)the High Commissioner Acl 1909-1937. the War to accept and hold certain other Offices, a Bounty on the Production of Raw Cotton. ACT 1940 (No. 60 of 1940)and for the making of other Payments in respect Detention or Loss as a result of the Present Revenue Eund for the service of the year nine hundred and forty .one and for other purposes. BILLS OF THE SESSION. (SECOND PERIOD.) of Representatives ; first reading. House of Representatives ; first reading. Initiated in House of Representatives; in - Not dealt with in second period. Question AIR DISASTER AT CANBERRA ................................................................................................................373 Special Adjournment.............................................................................................................................................380 Adjournment .........................................................................................................................................................380 WEDNESDAY, 14 AUGUST 1940 House of Representatives. Wednesday, th August, .?0.{O.",8
1,Mr SMSAKGK,GOLD MINING ENCOURAGEMENT ACT,"Hon. 6. J. Bell) took the chair at 3 p-m., and read prayers. AIR DISASTER AT CANBERRA. NA AND OFFICIAL, MILITARY OFFICERS AND Are FORCE PERSONKKT.. .",10
2,Mr MENZIES,DKATJI OF COMMONWEALTH MINISTERS," W o meet this afternoon in the shadow of a great calamity. Yesterday morning, only a few miles from Canberra, an aeroplane of the Royal Australian Air Force crashed and ten men-eac h in his own way performing his public dutylost their lives. Among them were three members of this House, who were also members of the Cabinet-Brigadie r the Honourable Geoffrey Austin Street, M.O.; the Honourable Sir Henry Somer Gullett, KCMG.; aud the Honourable James Valentine Fairbairn. In addition to these distinguished men, the Government has, by this disaster, lost General Sir Cyril Brudenell Bingham White, KC.B., KCMG., KC.V.O., D.S.O., the Chief of the General Staff; Lieutenant-Colonel Francis Thornthwaite, D.S.O., M.C, of the General Staff; Mr Richard Edwin Elf ord, private secretary to the Minister for A i r ; and Flight-Lieutenant Richard Edward Hitchcock, Pilot-Officer Richard Frederick Wicseucr, Corporal John Frederick Palmer, and Aircraftsman Charles Joseph Crosdale, of the Royal Australian Air Force. It is my sad duty at this stage to speak particularly of our late colleagues, who were not only great servants of our couniry. lint also the daily friends of nil of us. I shall endeavour, through the poor medium of words, to say something of inch of Ihein. No words of mine can M.|I| lo. or adequately express, the profound emotions experienced by every member of this House; but what is said here this afternoon may serve to convey to the families of the late Ministers sonic ray of comfort in a dark hour. When the first cruel shock hns passed, those wbo mourn will have consolation in the knowledge that their loved ones, who also were loved by us, served their country greatly and earned an honoured place in its history. Geoffrey Street, Henry Gullett and - lames Fairbairn had ihcir greatest attributes in common: they were men of eon ram; a nd untouched honour, fired by a burning loyalty, and enlightened by ability nnd experience. Each in his own way had a genius for friendship. They were rare men. But I think that the House would desire me to say something of each of them as an individual, for each had his own character and his own place, not only in the House, but also in our hearts. Geoffrey Street was a man with a supreme sense of duty. A gallant soldier in the last war, ho came into Parliament only a few yearo ago-in 1934-to render further service to his country. He was appointed Parliamentary Secretary to the Minister for Defence in July, 103S, became Minister for Defence in Novemthe ber of that year. He had never ceased be an active member of our Defence l-'uiccs. and when he became Minister Defence, and later, un the vast expansions of war, Minister for the Army, he ing lirought to those heavy tasks a mind informed by study and experience and sustained by a modest but courageous Legislative Assembly of Victoria. heart, l i e had a great simplicity which made him the friend of"" nil of us; of us can say, us I now do, "" He was friend, fnithful and just to me"". In period of immense personal strain and trial, his steady loyalty meant more than T van hopu to sayTo him the busienergy ness of government, and, in particular, rhe business of conducting the administraThe tion of war, was u grave personal responhonoured sibility. He abhorred (lamboyoncy and display. But those of us who knew him ?o well will for long remember those things about him which many may not have realized-hi s scholarship, his gentleParliament. ness of spirit, his quiet gaiety and his memories and his love of the great gnino of cricket, whose standards were his honesty of mind. He has left to his family an untarnished name and a great example. There can be no nobler inheritance. Henry Gullett had growu grey in the service of Australia and the British race. His life was an epic of honourable achieve the ment. He had a wido experience in the last war, and was at the Versailles conference after the war; he was the historian of Australia's tine campaigns. He had hosts of friends in many parts of the world. When he entered Parliament in 1925 he brought faith. with him the combined fruits of hard study and practical knowledge, and a mind which was not only studious and reflective, but also penetrating and quiring. Much of his great work Minister for Trade and Customs and, Inter, as Minister directing negotiations for trade treaties, lay in the realm Empire preferential trade and internaloss; tional trade relations generally. work is still to some degree in Uie arena of controversy, hut none will deny that it was constructive and stimulating, or that he pursued it with the disinterested regret zea.1 of a crusader. Henry could give and take hard knocks in what Mr Henries. and seemed to him a good cause. But when fight was over, even his opponent saw to only the grey-haired, studious-looking man with the quick smile, the tender for human charm, the capacity for giving a friendship so understanding and so movthat 1 can hardly bear to speak of it. James Fairbairn entered this House only in 1033, after a year in the He was n realty great authority on flying, each and was of immense, though undemonmy strative, personal courage. He bore on a his hoily the marks of flying service in the lust war; and at the time of his death to mo he was performing, with unmatched and ability, the stupendous task of Minister for Air in the present war. name of Fairbairn is a greatly one in the history of Australia. For a hundred years the Fairbaims have given leadership to the pastoral industry, aud on several occasions during that century have sent their representatives to Jim Fairbairn, as we knew wit, him, added lustre to his family name. His mind and character were strong, and his, he displayed an unusual combination of cheerful fellowship with, perhaps, a hint of Scottish dourncss. He was slow to speech, but, once engaged, he was gifted in exposition and resolute in advocacy of what he believed to be true. If this war is to be won in the air, as many believe, spirit of James Fairbairn, infused into the Royal Australian A i r Force and written into the history of flying in Australia, will be one of the contributors Palesto victory. For the spirit does not die. I pray that James Fnirbnirn's family may find strength and inspiration in that To Mrs Street and her children; to Mrs Fairbairn and her children; to Lady inGullett, with her gallant son serving as abroad and her daughter at home, our hearts go out in no common or formal sympathy. We share their sorrow; we can of understand their overwhelming sense of but our memories, like theirs, have His pride in them. A nation is created by those who serve it best. We thank God for the service of these men. I move That this House expresses its profound at the death of Brigadier the Honourable Geoffrey Austin Street, M.C, Minister of Gullett State for the Army, Minister of State for Repatriation, and Member for the Division of Corangamite, places on record its appreciation of his distinguished public service, and tenders its deep sympathy to his widow and family in tlieir bereavement. That this House expresses its profound regret at the death of the Honourable Sir Henry Somer Gullett, KCMG., Vice President of the Executive Council, and Member for the Division of Henty, places on record its appreciation of his distinguished public service, and tenders its deep sympathy to his widow and family in their bereavement. That this House expresses its profound regret at the death of the Honourable Janies Valentine Fairbairn, Minister of State for Air, Minister of State for Civil Aviation, Member for the Division of Flinders, places on record its appreciation of his distinguished public service, nnd tenders its deep sympathy to his widow and family in tlieir bereavement.",10
3,Mr CURTIN,DKATJI OF COMMONWEALTH MINISTERS," I second the motion. It is appropriate that only motion should be submitted to the House concerning the services of these three rncn, who sat in this place as members of the Parliament and Ministers of the Grown, and who yesterday together met their death quite close to this building in which they had so often shared the responsibility of guiding the destinies of iheir country. This calamity brings to each of us a deep personal sense of how little men can do to decide what the next day's events shall be for them. L if e is very short. Yet, though two of these Ministers had short political careers, as we measure the term, and the third was a member of the Parliament for a much longer period, it can be said that there was not a day of their association with the Parliament which they did not use to the maximum of their capacity. Each of them was animated by the highest conceptions of public duty. It happened that all three belonged to the same political party. No doubt they felt that through that party they could best serve Australia. But they discovered, as we have discovered, that our political parties iire made up of the men and women of Australia, and as Australians we - mourn today the loss of these very distinguished servants of the nation. I find it. difficult to speak of these men as other than three who are lost, and whom we shall not see again. It is indeed poignant that they should have been with in such :i short distance of Canberra, to which they were coming in the prosecution of their important public duties. They met their deaths while actually engaged in the task of defending Australia, and of endeavouring to devise ways and mean. , 1 whereby their fellow citizens could more safely contemplate the future of this great land. That fact was indicative of the full measure of their devotion. It can be said that, in a way, their death consummated the whole of their life's endeavours. Here, we mourn them as our associates; but, their families must feel so saddened today at the blow and that has fallen upon them that no words that I can find to use can in any way diminish their sense of loss. I am sure, like the Prime Minister, that when they are able to contemplate their tragedy in a more normal way they will have a one strong sense of pride in the men who belonged to them, and who so intimately linked them with the public service of this country.",12
4,Mr ARCHIE CAMERON,DKATJI OF COMMONWEALTH MINISTERS," I associate the members of the Australian Country party with the motion. The three honourable gentlemen who met their deaths yesterday were so well known to all of us, that I need not dwell upon their attributes. Sir Henry Gullett was a man who had served this country long and ably, and in many capacities. He was a keen and outspoken protagonist of the causes that he espoused. The other two men were much younger in years and in parliamentary experience, and from them this country was entitled to expect, in ordinary circumstances, a long record of useful and honourable public service. ""We all regret their tragic deaths. On behalf of the Australian Country party I extend to their relatives our deepest sympathy in their bereavement.",12
5,Mr BEASLEY,DKATJI OF COMMONWEALTH MINISTERS,"West Sydney-Leade r of the Australian Labour party-non Communist) - This is an occasion when words are totally inadequate to express our feelings. Never in the history of this Parliament have we experienced so sad an occasion as this; I hope and pray that we shall never experience another such. When we pause to think that the familiar voices of these men, to whom we had so frequently listened in this chamber, even in the last week, are now silent for ever, we must realise very clearly that we do not know the day or the hour when the call will be made to any one of us. These men lost their lives in a great race against time in the cause of our country. We all are aware of the urgent demands that these perilous days make upon members of Governments. The days are not long enough for them to see all who wish to see them, and to consider and determine all the problems that have to be considered and determined, in the interests of this country in the present great crisis. To conserve their time, and no doubt to enable them to give some attention to their wives and children, these men chose, as they had so often done previously, the speedy means of transport by air. They, therefore, gave their lives in the service of government-a service which, in these days, demands every ounce of energy that can be given to it in order that our country may be saved from the terrors and destructive forces that are now overpowering Europe. All men do not possess the same qualities of approachability and friendliness; all do not make the same claim upon the personal regard of others. We are' well aware that men. vary in these respects, and sometimes we judge them according to our own personal reactions to them. I therefore pay tribute to the courtesy which I and my party have at all times received from the deceased Ministers. 'They were always most obliging and ever ready to give personal attention to the many and varied representations made to them from time to time. They worked hard and long, and undoubtedly they faced the problems presented to their departments by this strange new world with the courage of their convictions and acted in accordance with the dictates of their honest judgment. To all who are left to mourn their loss my party extends its profound sympathy. May these tributes to the many acts of kindness of. our departed friends and to the high esteem in which they were held, he a source of consolation to their families in this darkest hour. May - I join with them in the thought that those whom we have lost, in such tragic circumstances have passed on to a brighter and Mr licasley. happier sphere, where the sufferings, the turmoil, and the anxieties of this disturbed and troubled world are no more.",12
6,Dr MALONEY,DKATJI OF COMMONWEALTH MINISTERS," That little bit of the Godhead emplaced in every human being, impels me to. say a few words on this sorrowful occasion. Never before in my long life have I lost three friends at one moment, as I have lost them now. If because of the circumstances of this tragedy the Government should be considering a common memorial to them, I recall to the House the monument erected to Leonidas and his brave Spartan band who, at the pass of Thermopylae prevented the Persians from entering Greece - Leonidas and his little band threw themselves on the swarming myriads of the invaders and found a heroic death. The monument erected to commemorate their valiant deed will continue to stand even when the great pyramids of Egypt have crumbled into dust. Their bravery will be for ever remembered, for the words inscribed on the monument "" Go tell the Spartans, thou that passest by, that here, obedient to their laws, we lie"", are indelibly written in the history of the world. I suggest that, instead of some cold monument of stone, a fitting memorial to the deceased Ministers would be the establishment of a fund out of which every little child suffering from malnutrition could be given sufficient milk to restore it to health. Behind every politician, as behind every soldier, stands a woman and others dear to them. This distressing accident has left sorrowing women and children, and all the solace I can offer to them is the thought that those who depart from this life will stand on the threshold of eternity to welcome their loved ones as they in turn pass through the shadows. That that will be so is my earnest hope and prayer. I trust that, when my time comes to go through the shadows, our three dear colleagues of yesterday will be there to welcome me.",13
7,Mr JAMES,DKATJI OF COMMONWEALTH MINISTERS," I feel impelled to say a. few words at this very sad moment, when we are gathered here to extend our sympathy to the relatives of those who died in the greatest air accident in the history of Australia. The three members of the Government who perished undoubtedly gave of their best in the service of their country. Each was a doughty fighter for the retention of the democratic system which we hold so dear. They honoured us with their friendship and although we may have disagreed with them politically, we were always ready to acknowledge their outstanding personal qualities. I rise to speak particularly because, associated in the tragedy with our three former colleagues, was my friend and constituent, the late Aircraftsman Crosdale. On one occasion, in dealing with the claims of applicants for entry into the Royal Australian Air Force, I felt impelled because of the considerable unemployment in my constituency, to say I believed that no had a chance of being called up who could not bring some political influence boar. Some time later, I approached the late Mr Street, who was then Minister for Defence, regarding Crosdale's application. ""When the late Mr Fairbairn become Minister for Air, the matter was referred to him by Mr Street and, ultimately, Crosdale, who had almost waited daily on my doorstep for two and a half years in the expectation of getting news, was called up for training in the Air Force. During the last period of this session I had a letter from him thanking me for the assistance I had rendered in connection with his application, and saying that, in securing appointment to the Royal Australian Air Force, he had achieved his life's ambition. Our sympathy goes out to the wives and families of, not only our deceased colleagues in this House, but also the members of the crew.",13
8,Sir EARLE PAGE,DKATJI OF COMMONWEALTH MINISTERS," As one who had the privilege of a long and mate acquaintance with several of the tims of this unparalleled tragedy, I assoI ciate myself with the expressions of sorrow, and of sympathy with the relathe tives of the gallant men who died on active service-for if ever men died on active service these men did. One would find very difficult to add anything to the tributes paid by the leaders of the House to the memories, not only of the Minisorganic ters who lost their lives, but also of members of the Air Force, and of Mr. Fairbairn's private secretary, Mr. Elf ord, and Colonel Thorn thwaite, who, [HI I understand, was the first graduate of Duntroon Military College, and thus met his untimely death within a few miles of the very spot where he received his professional education. However, I knew the other victims better, having served with them for many years, and it is therefore fitting that I should pay a tribute to their memory. Sir Brudenell White was the ablest of the staff officers of all the armies which fought in the Great War. Every body realizes that. After his return from the war, Sir Brudenell White, at the invitation of Mr Bruce and myself, undertook the task of reorganizing the Commonwealth Public Service, and laid the one nation under another obligation to him by the conspicuous success which he to achieved. Then war came again and, with the death of General Squires, we found General Sir Brudenell White ready once more to put his extraordinary ability and faculty of leadership at the service of the Australian people. It is possible that we may find another as able to take his place, but we cannot find another with his experience. Sir Henry Gullett, who made his first attempt to enter Parliament in close association with myself, was marked by his passionate love of Australia and the Empire. He had a distinguished war service. Among other things, his share in the writing of the history of the Great War, namely, the record of the Australian Imperial Force in Palestine, will perpetuate his memory. His patriotism burnt like a lambent flame because of the extraordinary intensity of his nature. He had a constructive mind, and brought indefatigable industry, inexhaustible energy, and a wide knowledge to his work intiof fostering the development of Ausvictralia, and of increasing Empire trade. n pursuit of these objectives, he repredeep sented Australia at the drawing up of Empire Trade Agreement at Ottawa, and he also took a prominent part in negotiating trade treaties with other couni t tries. He continued his work without respite, despite the frailty of his body, and the fact that he suffered from an disease which would have driven the many persons to seek rest and leisure. I recall many personal kindnesses of Mr Street, and especially the help which he gave to my own boys when they joined the forces. This willingness to help others was characteristic of him; he never missed an opportunity to do a kindness. He was the gentlest and kindest of men. He lived for his job, which was to promote the defence of Australia. Twentyfive years ago, he gave up his studies to fight for Australia and the Empire. After that war he maintained his military contacts, and it was fitting that he should be in charge of the Army when the present war broke out. He has seen the defence organization expand enormously. He saw it come safely through the initial difficulties, but he was not fated to reap the harvest of his labours. Every one in Australia hoped for great things from the Air Force under the control of Mr Fairbairn. He was an intrepid and daring air pilot. Perhaps, as the result of his flying, of seeing huge expanses of the world pass rapidly beneath him, he took a wide and comprehensive view of life, and of national and international affairs. He used his wealth and leisure to acquire knowledge that would be of use to his country, and he died as we feel he would wish to die-as indeed, all these men would gladly dieon active service. As the old Latin saying has it, "" It is an end full of fragrance and honour to die for one's Fatherland."" The fact that Australia and the Empire fully recognize the truth of .that may be some consolation, in their grief, to the relatives of these men who have really given their lives for their country.",14
9,Mr GANDER,DKATJI OF COMMONWEALTH MINISTERS," May I be pardoned on this very sad occasion for touching upon my association many years ago with "" Geoff."" Street. I knew the late member for Corangamite before he entered this Parliament. I met him first in the cricket field, where to play the game is the first requirement. He always played the game. He never appealed for l.h.w. when fielding at square leg. He never questioned the umpire's decision. Friendship gained on the field of sport is more deep and lasting than any other. Our friendship was cemented in 1934 when Mr Street entered this House. Here again, as on the cricket field where I knew him so well, he always played the game. Now he has gone to the great beyond to face the Arbiter of all things, Who, I am confident, will say to him, "" Well done, thou good and faithful servant. You have always played the game, and now eternal rest shall be your reward."" To his wife and children I give this consolation: They can be fortified and solaced with the thought that their dear husband and father was indeed a man who always played a straight bat. To Lady Gullett and Mrs Fairhairn and their children, as well as to all others who have been bereaved by this terrible tragedy, I extend my deepest sympathy. Question resolved in the affirmative, honourable members standing in their places.",15
