speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,BONUSES FOR MANUFACTURES,"the Prime readMinister, upon notice I. Whether his attention 'has been givenfcofche large number of petitions presentedfcothe House, signed by workers and others interested, in of the Iron. Bonus Bill ? 2. Whether, in view offchedeniandfor employwish ment in allfcheStafces of the Comnioiiwealth, he will take steps to obtain, as early as practicable, the Report offcheBoyal Commission onfchesubject 3. IffcheReport is consistent wifchfchepolicy the Governmenb, will he take immediate steps to obtainfcheconsent of Parliament to the Bill to stop the outflow of population to South Africa and elsewhere in search of employment ?",13
11,Sir EDMUND BARTON,BONUSES FOR MANUFACTURES,"The answers to the honourable and learned member's questions are as follow :1. Yes. 2. I have hada conversation with the President of the Commission, who informs me that his draft report will be laid before his colleagues Thursday, andfchatthe Commission's Report be passed and circulated very soon afterwards. 3. The action taken by the Government liament will depend onfchefcimeavailable during the remainder offchesession. NA BILL. In Committee (Consideration resumed from 26th August, vide page 4287): Clause 2This Act has relation only to industrial disputes which extend beyondfchelimits of any one State.",13
12,Mr DEAKIN,CONCILIATION AND ARBITRATION," I move That after the word ""fco"" the following words be be inserted:-""fch e prevention and settlement I propose to restore the exact wording of the Constitution, and to make the clause readThis Acfc has relation only to the prevention and settlement of industrial disputes extending the beyond the limits of any one State. It may be that in attempting to condense was the language of the Constitution, we have expense which narrowed its meaning. desired, and the Amendment agreed to.",13
13,Mr GLYNN,CONCILIATION AND ARBITRATION," I move That after the word -"" disputes ""fchefollowing words be inserted:-""in industries connected date. with trade and intercourse among the States."" may The object of my amendment is to confine to the application of the measure to the Inter-State carrying trade. I could have accomplished that object by other amendments. For instance, I could have moved the inserBILL. ' tion of words which woulcl make the clause This Act has relation only to the prevention and settlement of industrial disputes in relation tofcheInter-Sfcafce coastal trade. favour But such an amendment would involve a greater limitation than that upon which I to test the opinion of the Committee. Mr L . E. GROOM - Does the honourable ? and learned member's amendment cover the of railway services of the States ?",13
14,Mr GLYNN,CONCILIATION AND ARBITRATION,"It would do so, but for so as the exemption of the public services of the States contained in clause 3 - These are really the words of section 51 of the Constitution-of the commerce clause; so that they amount to a limitation to Inter-State carriage within the meaning of the Constitution. If I had used the words, "" in the Inter-State coasting trade,"" I might have next raised the question whether British and will foreign ships would be affected.' I do not wish to do that at this stage, and therefore in ParI propose to adhere to the words of the Constitution. The practical effect of the words, in conjunction with the limitations imposed later on i nfcheBill, will be to confine its operation to Inter-State shipping disputes. I think that that was what was intended by the Convention, and that that is the only power conferred by the Constitution.",13
15,Sir MALCOLM MCEACHABN,CONCILIATION AND ARBITRATION,"Would not the honourable and learned member be able to more effectively deal with the matter by amending the definition of the word "" industry"" 1",14
16,Mr GLYNN,CONCILIATION AND ARBITRATION,"No , I do not think so. I have looked into the matter very carefully, and I have tried various forms of amendment, which are open to more or less technical objection because fhey might prove too wide. I should like to make a further limitation than the words secure, and I think that that object may be effected later on. If I used the words ""coasting trade"" they might involve the exclusion of foreign ships. The effect of the amendment will be to confine the operation of the Bill to Inter-State maritime - disputes, and I contend that we oughfc not at the outset to attempt to extend our powers beyond the limits contemplated by the Convention. Ifc is clear that this power is an anomalous one. The other powers granted in section 51 the relate to uniform legislation, which would supersede the legislation of the States. provision relating - to arbitration is intended to deal with cases over which States have no jurisdiction. There is no attempt to accomplish the uniformity which was aimed at in regard to other matters. If honourable members look afc section they will see that it would be easy to bring about uniformity with regard to currency, quarantine, banking, insurance, &c. The momentfchafcfcheEederal Legislature passed laws dealing with such matters the local legislation would go byfcheboard to the tent to which it might be inconsistent the Federal legislation. It is perfectly right that it should, because the object sought be obtained is uniformity. The object in this case is notfcopromote uniformity, but to deal with disputes which cannot settled by the States tribunals. care what honourable members may consider expedient. We havefcodeal with stitution as it is.",14
17,Mr WATSON,CONCILIATION AND ARBITRATION,Why does the honourable membeiseek to qualify the terms of the Constitution 1,14
18,Mr GLYNN,CONCILIATION AND ARBITRATION,"Because the machinery, of the Bill goes far beyond the constitutional limits. Ifc would confer powers coextensive with a number of those which have never been surrendered by the States.. Our powers have relation only to disputes, which are beyond the control of the States. The clause, as it stands, simply declareswhat the Constitution has already estabUshed, and my amendment would involve a limitation of the subsequent scope of the Bill, which, I contend, goes far beyond the powers conferred by the Constitution. The powers conferred .under the Constitution were never intended to be exercised except with regard to such matters as shipping; disputes. It was never contemplated that they should be exercised with reference tofacfcories.",14
19,Mr DEAKIN,CONCILIATION AND ARBITRATION,N ot in regard to factories T,14
20,Mr GLYNN,CONCILIATION AND ARBITRATION,"No , it was never contemplated that the Federal tribunal should havepower to fix a uniform rate of wages, say,, for the boot trades in Melbourne and Adelaide, becausefchafcwould involve an interference with the right of each State tocontrol ifcs own domestic affairs. Each State has distinct authority over its internal affairs. At the Adelaide Convention! Attorney-General pointed out the difficulty of inserting in the Constitution theThe provision suggested by the honourable and simply learned member for Northern Melbourne. the Although he was disposed to support the honourable and learned member, he criticised him from the stand-point of one opposing the inclusion of the"" words proposed in fche51, Consfcitufcion. He pointed out that fchehonorable and learned member could neveihave desired to insert a provision which would have the effect of superseding thefactory legislation offcheStafces. The stand taken by him then was that if any attemptexwere made to supersede the factory legiswith lation of the States in these matters we should land ourselves in all kinds of diffifco culties. Although the honourable and learned member for Bendigo supported the proposal by his vote, he pointed out the greater diffibe culty of enforcing awards dealing with. I do not Inter-State disputes.",14
21,Mr ISAACS,CONCILIATION AND ARBITRATION,How does that question the Conarise under fchis clause 1,14
22,Mr GLYNN,CONCILIATION AND ARBITRATION,"It arises in this way : that the difficulties will be at a minimum if we confine the scope of the Bill to Inter-State shipping disputes. Such disputesclearly come within the terras of the provision in the Constitution. . The crews enter into a contract, the performance of which extends beyond the limits of one State, and therefore the settlement of any dispute would not be within the jurisdiction of any State tribunal. I believe that maritime disputes are the only cases which come within our jurisdiction.",14
23,Mr KINGSTON,CONCILIATION AND ARBITRATION,No doubt the provision was intended to apply chiefly to them.,15
24,Mr GLYNN,CONCILIATION AND ARBITRATION,"Thos e were the only disputes mentioned by the right honourable gentleman at the Convention. The only cases mentioned by others as possibly coming within the jurisdiction of the Federal Court were shearers' disputes, maritime disputes, and. differences in the coal trade. Personally, I do not see how a dispute in the coal trade, say, at Newcastle, could come within our jurisdiction. Its effect might be felt throughout Australia, but the State tribunal 'would have full power to deal with such a difficulty.",15
25,Mr WATSON,CONCILIATION AND ARBITRATION,"It might affect the Inter-State trade, and might extend beyond the State.",15
26,Mr GLYNN,CONCILIATION AND ARBITRATION,How could a strike at Newcastle extend beyond the State of New South Wales ?,15
27,Mr WATSON,CONCILIATION AND ARBITRATION,A sympathetic strike such might occur at Korumburra.,15
28,Mr GLYNN,CONCILIATION AND ARBITRATION,"But a sympathetic strike would not bring the Newcastle difficulty wiohin the jurisdiction of the Federal The expediency of the provision in the stitution cannot be justified, except in gard to one class of cases, namely, those with which the States cannot deal. A disessentially pute in the coal trade at Newcastle could properly and finally dealt with by the - South Wales Court. At the Federal vention in Melbourne, Senator. O'Connor pointed out the danger of conferring the power now given by the Constitution. W i several others, he raised a question as difficulty of applying the provisions, and also as to the expediency, as a matter policy, of exercising such power. He urged that it was not required, and that its - cafcion would be accompanied by all kinds of difficulties, the chief of which would arise from any such encroachment upon the sphere of the States as is attempted by the"" Bill. He pointed out that, owing to the tendency of some people to push their powers to full.extent, a demand would soon be made for the application, of the compulsory principle. The Attorney-General then said :I think that Mr O'Connor way mistaken, although he has very good reasons for assuming that the next stage in this matter will be that of compulsory arbitration. The Convention should not, however, allow itself to be influenced by that argument. I do not look forward to the time when it will necessarily be compulsory. The Federal Parliament will wait for the psychological moment. That moment seems to nave already arrived. This is about the last question it will touch until it can touch it usefully, and in the interests of commercial life. Honourable members seem to think that if they give this power to the Federal Parliament the Federal Parliament will rush in and use it without reason and common-sense. I can come to no such conclusion. That conveyed that there was no danger, because the power was not likely to be used until the necessity arose and until there was a manifest failure on the part of the States tribunals. The Attorney-General's present attitude is a complete reversal of that which he assumed at the Convention. Several other members of the Convention expressed the opinion that the power proposed to be given would be limited to the settlement of maritime disputes. Sir John Downer even doubted the expediency of conferring power to deal with maritime disputes, because he was of opinion that disputes could be effectively settled by the States tribunals.",15
29,Mr MCCAY,CONCILIATION AND ARBITRATION,"Ove r what disputes would there be Federal jurisdiction 1 Court - Mr Glynn - Practicall y over none, Conaccording to the argument then used; but I ream not adopting his opinion in the matter, because I think that maritime disputes are of a Federal character. I merely be wish to point out that the strongest case New which could be set up was open to some Concriticism by Sir John Downer. I have already cited the utterances of the present Attorney-General upon this matter, both in t h Adelaide and Melbourne. The right honorto the able'-member for South Australia, Mr . Kingston, laid particular stress upon mariof time disputes. Sir Josiah Symon suggested very great difficulties in applying this proapplivision, and Mr Wise also opposed its insertion. He said that if it were included it would be used to interfere with State jurisdiction, and affirmed that no attempt should be made to interfere with the factory legislation of the States. That wasfchefeeling the of the Convention. Considering the scope of the provision, as defined by those who i framed it, are we justified in passing an Act which will apply to every industry in which a so-called dispute by sympathy started ? If the Bill be retained in its present form, and if on any question being submitted to a State Arbitration Court, the Court holds that no dispute has arisen, nothing will be simpler than for a body, whose organization extends into two States, to again start a dispute withga view to test it in the Federal Court. The position of employers and employees will thus be one of continual unrest. From the inception of a dispute until its final settlement, perhaps twelve months may elapse. Do we not know that in New South Wales the business before the Arbitration-Court has become seriously congested ? May I also remind honourable members of the effect of making provisions of the Bill applicable disputes other than those ' of a maritime character 1 Surely, in the beginning we ought to proceed slowly. Should the Bill prove a success in its relation to maritime disputes, we can afterwards extend its operation. At the beginning, let us confine'its operation, strictly within the lines contemplated by the Convention. In this connection, I may, perhaps, be permitted to point to the attempt which was recently made by some of the employees of the Colonial Sugar Refining Company to raise a dispute in the Arbitration Court of New South Wales. The union which started that dispute contained only 100 members, of whom but twenty were financial. A great number of the other members were mere boys, and the man who actually signed the document necessary to bring the matter within the cognisance of the Arbitration Court was not a member of the union at all. Yet the total number of employees who would have been effected by that dispute, had it been entertained by the Court, was 3,000. Do honourable members see that that tremendous power to abuse its provisions is conferred by this Bill 1",15
30,Mr WATSON,CONCILIATION AND ARBITRATION,That is a reflection upon the Court.,16
31,Mr GLYNN,CONCILIATION AND ARBITRATION,"In the beginning, when the High Court may be constituted of tional limits. purely political Judges, I am not prepared to repose implicit faith in it. Probably tribunal will be composed of individuals whose predilections are pretty strong, whose opinions upon these matters have been practically stereotyped from the debates which have taken place in this Parliament. merce.",16
32,Mr FISHER,CONCILIATION AND ARBITRATION,Had not Sir Charles Russell strong political views when he accepted may be his position 1,16
33,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not see how that affects my position. A State Act can always cure the errors of any Judge. Parliament, which is omnipotent, can at once enact legislation which will bring him back to reasonable lines. But the moment we establish the High Court its decision will practically be final, unless its jurisdiction is kept within proper bounds by the appellate power of the Privy Council. Therefore I say it is inexpedient in the infancy of our political life to give doubtful powers to the Federal Arbitration Court. But to revert to the so called dispute in which the Colonial Sugar Refining Company was involved. In the that case some busy-body, who was not a, to member of the union which contained only 100 members, and was not necessarily composed of adult labourers, attempted to precipitate a dispute which, had it been entertained and settled by the New South Wales Arbitration Court, would havefixed the wages of 3,000employes who werescattered th rough'out New S.outh Wales, Queensland, and Victoria. What were the facts regarding the real cause of that dispute 1 It was a question of hours. The Court held that no real dispute existed, and asked that a conferencebetween employers and employees should take place. A conference was held ab which the great bulk of the employees declared that they were perfectly satisfied with their hours and their rates of wages, and that the so-called dispute was practically confined to a very small percentage of their number. Under this Bill a little knot of unionists could initiate a dispute in the State Arbitration Court, and, failing to get it entertained there, could bring it before the Federal tribunal. Then, if they were successful, .despite the wish of the majority of the employees, a. common rule would be established fixing the wages in that particular branch of industry throughout Australia. Therefore I ask honourable members in the beginning to confine the operation of this Bill clearly to constitu",16
34,Mr LE GROOM,CONCILIATION AND ARBITRATION,"Why does not the that honourable member use the words "" trade and commerce,"" which are surely wider than and "" trade and intercourse 1""",16
35,Mr GLYNN,CONCILIATION AND ARBITRATION,"Because "" intercourse "" includes passenger traffic as well as com",16
36,Mr MAUGER,CONCILIATION AND ARBITRATION,What about the dispute in Tasmania,17
37,Mr GLYNN,CONCILIATION AND ARBITRATION,"The honourable member's idea of the function of the Federal Government is that whenever a dispute arises in a State which is practically confined to its borders the Federal authority should intervene. That I submit would constitute an invasion of State rights for which there is absolutely no justification. To my mind, it is clear that maritime disputes of an Inter-State character do fall within the terms of the Constitution.",17
38,Mr KINGSTON,CONCILIATION AND ARBITRATION,They are the chief disputes contemplated by this Bill.,17
39,Mr GLYNN,CONCILIATION AND ARBITRATION,"T - A shearers' dispute does not partake of an Inter-State character. In such a dispute the Court could not apply its award to all Australia, because if the rates of wages vary, there is a difference in climatic conditions, a difference in purchasing value, and in the cost of the raw material. It is therefore impossible to obtain uniformity.",17
40,Mr MAUGER,CONCILIATION AND ARBITRATION,Who proposes it?,17
41,Mr GLYNN,CONCILIATION AND ARBITRATION,"It is contemplated by this Bill. The Attorney-General declares that if a sympathetic strike is got up in another State, jurisdiction to intervene is conferred by this measure.",17
42,Mr MAUGER,CONCILIATION AND ARBITRATION,It does not follow that the Judiciary will intervene.,17
43,Mr GLYNN,CONCILIATION AND ARBITRATION,"I am not going to place implicitreliance in the judgment of the High Court at its inception, unless I am assured that it is to be constituted of one politician and two Justices who are not politicians. At the same time. I do not question its integrity. It is all very well to talk about the High Court being free from bias. We enthused about Federation till we obtained the reality, but the very moment that we secured it , it was attacked. Similarly, if the High Court is composed of men who have been particularly active in politital life, my idea of its freedom from unconscious influence and predilection will not be so great as if it contained two Justices who had taken no part in politics.",17
44,Mr VL SOLOMON,CONCILIATION AND ARBITRATION,The honourable and learned member will not trust the Court unless it is composed of two outsiders as against one politician ?,17
45,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not say that. We must have a politician upon the High Court, because politicians usually take a broader view of matters than do outsiders. But in the beginning, if the High Court is composed of three Justices who have gone from this Parliament red-hot, with opinions which have been formed here in the course of the debates to which they have listened, I shall not be able to regard them as being free from prejudice. It is therefore inexpedient to confer powers under this Bill which exceed those that were clearly contemplated by section 51 of the Constitution. Mr L. E. GROOM - If we use the words of the Constitution surely we shall be doing only what the Constitution contemplates 1",17
46,Mr GLYNN,CONCILIATION AND ARBITRATION,"What I lay stress upon is the - application of machinery which can be useful only in relation to matters which are not within Federal powers-the principle of the "" common rule."" I trust that honourable members will see the expediency of confining the operation of this Bill to what are clearly its constitutional limits-af c any rate during its probationary period.",17
47,Mr DEAKIN,CONCILIATION AND ARBITRATION," Ivd o not take any exception to the line of argument which the honourable and learned member has followed, because it may be as well, at the very outset of this discussion, to dispose of one or two contentions that must arise, and might just as well be dealt with at.fchepresent stage. I do not propose to detain the Committee by a defence of any opinion which I expressed in the Convention, for the very simple reason that, to my mind, no defence is necessary. I expressed myself then in the most unqualified manner in favour of this propo sal and its principle. My own view was that industrial legislation should be left wholly in the hands of the States until the Federal Parliament assumed this power, as it has a right to assume certain other powers under the Constitution, and that after it had assumed responsibility the industrial legislation for the whole Commonwealth should be in the hands of the Federal ""Legislature. That was the view which I held then and which I still hold. I saw afc the time that the particular manner in which it was proposed to insert fchis authority in the' Constitution was open to objection on the ground of ifcs vagueness and of the difficulties that must arise in endeavouring to apply it, and the present discussion proves that those anticipations were well founded. W it h these remarks I dismiss my own part in the phrase used in the Constitution; but I think that the statement made by the honourable and learned member with reference to the proceedings offcheConvention deserve a little more attention. It appears to me that the honourable and learned member could not have refreshed his memory of the proceedings by glancing at the speeches made by those who spoke against the introduction of this provision in the Constitution. If he had done so he could by no means assert, as I have taken him to assert, that when the sub-clause in question was inserted in section 51, the Convention intended that it should relate only to maritime disputes - that it should be an extremely narrow power.",17
48,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not say that it expressly limited to maritime disputes, bufc that it was probably intended to refer them, and possibly to shearing troubles.",18
49,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Quite so. If my honourable and learned friend, in addition to readslight. ing the speeches which were made by certain Ministers, had read those delivered afc the Convention by the honourable member for Wentworth, Sir William MCMillan, Senator sittings. Symon, the Vice-President of the Executive Council, Senator Downer, and a number of others, he would have seen that the Conwas vention placed these words in the Constituand tion after those honourable gentlemen had pointed out again and again whafc their effect would be. When first it was proral posed to give this power fco the Eederal Parliament, the honourable member for such Wentworth pointed out that it would in enable it to override the industrial legislafavour tion of the States. Senator Symon said that there was no clause in the Constituable tion Bill so likely to be perilous in ifcs operation as this would be, because i - would interfere with industrial laws and operations in all the States. Downer went so far asfcosay that he in this one power the possibility of Eederal action dominating State action to such an of any one State. extent that it would eventually occasion the destruction of the States, so as them entirely under the control of the Commonwealth. Then, again, the Vice-President of the Executive Council, who was one of last speakers to deal with this question at Melbourne Convention, was particularly exreason plicit. He pointed out that has occurred would occur. He asserted fchafc we could not have such a power in the Conthe stitution without expecting it to be exerthern cised ; that it would be exercised; that to obtain. exercise it to the full meant that a compulsory power would be taken by the Comdebate monwealth to control industrial disputes extending beyond a State; and that this would mean eventually disputes within a State. The honourable and learned gentleman was one of the Drafting Committee, and he warned the Convention that if they placed this provision in the Constitution they would embody in it absolute authority for the Eederal Parliamentfcodeal with industrial matters all over the Commonwealth. The opinions expressed on both sides must be quoted.",18
50,Mr GLYNN,CONCILIATION AND ARBITRATION,"Is the honourable and learned gentleman referring to the debate afc was the Adelaide or the Melbourne Convention, becausefchewordingof the sub-clauseproposed to afc the Adelaide Convention was different from that eventually adopted ?",18
51,Mr DEAKIN,CONCILIATION AND ARBITRATION,The difference was very,18
52,Mr GLYNN,CONCILIATION AND ARBITRATION,We amended the sub-clause at the Melbourne Conventionfcocover objections such as were raised at the Adelaide,18
53,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The right honourable member for South Australia, Mr Kingston, President of the Adelaide Convention, could not move as he did at the Convention of 1891 for the insertion of a provision in the Constitution enabling the EedeParliament to deal with these matters. I am reminded, by the way, that I voted for a provision afc the Convention of 1891, which there were only twelve members in of vesting this pcwer in the Commonwealth Legislature. As the right honormember for South Australia occupied the chair at the Adelaide Convention, the t honourable and learned member for Northern Melbourne, Mr Higgins, moved the introSenafcor duction of a sub-clause in clause 51, ensaw abling this Parliamentfcodeal with Industrial disputes extending be3'Ond the limits",18
54,Mr KINGSTON,CONCILIATION AND ARBITRATION,That was in Committee. to bring I was not then infchechair.,18
55,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The right honourable gentleman did not occupy the"" chair in the Committee, but he was President of the the Convention, and I presume it was for that that he did not table a motion relatexactly whafc ing to this matter.",18
56,Mr KINGSTON,CONCILIATION AND ARBITRATION,I was co-operating with honourable and learned member for NorMelbourne. It was the best we could,18
57,Mr DEAKIN,CONCILIATION AND ARBITRATION,"In the course of the which then took place, the right honourable member for South Australia, Mr . Kingston, suggested that the sub-clause antagonist. should read""Conciliation and arbitration for the and settlement of"" industrial disputes. Those words, read with the mobion submitted by Mr Higgins, giving the following prodestroy vision""Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of auy one State."" It will thus be seen that the proposal that the Federal Parliament should have power to deal with these matters was provided in the Constitution Bill practically from the opening of the proceedings at the Adelaide that. Convention, and notwithstanding the warnings uttered by opponents. At that time still held the opinion that probably the exerintended. cise of this power would not occur in the earlier stages of the Federal Parliacause ment, but events have marched since then, and in no direction have they marched more rapidly than in relation to industrial legislation. When this question was before the Convention, no legislation lating to conciliation and arbitration in Australia had been passed by any State Parliament, except that of South Australia. Biit, since then, New South Wales and Western Australia have legislated in this direction, while the New Zealand Act has been completed. We are towider day, consequently, in a very much more sight advanced position in regard to this question than we were in 1897, not to speak of 1891. Having disposed of these nothing at all ? two preliminaries-and once liaving dealt with them, I trust that we shall be I able to dispense with references to them hereafter- I shall ask the Committee to for a moment at the amendment moved by the honourable and learned member for South Australia, Mr Glynn. He is a candid opponent of the Bill as a whole. He does not approve of compulsory conciliation and arbitration ; he has consistently opposed it, and no one has a right to complain of his labourers. action. He was returned by constituents who were perfectly well aware of his views, and who, whatever their opinions may be, elected him, notwithstanding that he is antagonistic to proposals of this kind.",18
58,Sir WILLIAM MCMILLAN,CONCILIATION AND ARBITRATION, honourable and learned gentleman say that the amendment is a disingenuous attempt to kill the Bill?,19
59,Mr DEAKIN,CONCILIATION AND ARBITRATION,"C e r t a in l y not. The honourable and learned member is a. fair He was unable to defeat the Bill on the motion for the second prevention reading, and he has availed himself of the .first opportunity to move an amendment the effect of which would be to ninety-nine one-hundredths of the measure as it stands. He would limit a measure which is intended to deal with all industrial disputes to disputes in connection with one particular calling, and that the calling of the Australian ship-owners who convey passengers and cargo from one part for of Australia to another.",19
60,Mr THOMSON,CONCILIATION AND ARBITRATION,He would go beyond,19
61,Mr GLYNN,CONCILIATION AND ARBITRATION,The words used by me are I very wide. They may be wider than I,19
62,Mr MOCAY,CONCILIATION AND ARBITRATION,Would not the amendment 1 the Bill to apply to ship-builders 1,19
63,Mr DEAKIN,CONCILIATION AND ARBITRATION,"As I understand the honourable and learned member, he agrees with the provision in clause 3, which excludes State railway employees from' the reoperation of the Bill.",19
64,Mr GLYNN,CONCILIATION AND ARBITRATION,Yes . I meant to refer to intercourse between the States. In America that covers most maritime matters. *,19
65,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Lookin g at it again,. I see that the term ""connected with "" is much than would appear to be at first",19
66,Mr MCCAY,CONCILIATION AND ARBITRATION,"Does it not limit the operation of the Bill to carriage, or to",19
67,Mr DEAKIN,CONCILIATION AND ARBITRATION,"As an off-hand reading, should say it would limit the operation of the Bill to carrying, and to industries which look were connected with carrying. That is to say, it would apply, as the honourable and learned member for Corinella has suggested, to shipbuilding. It would refer as» to carriers, and I believe to those who build waggons for the purpose of carrying.",19
68,Sir EDMUND BARTON,CONCILIATION AND ARBITRATION,And perhaps wharf,19
69,Mr DEAKIN,CONCILIATION AND ARBITRATION,Quite so.,19
70,Mr MCCAY,CONCILIATION AND ARBITRATION,Then it would refer also to those employed in manufacturing machines of any kind used in connection with carrying. Does the Mr DEAKIN - Possibly . The words ' are much wider than I assumed at first sight.,19
71,Mr MCCAT,CONCILIATION AND ARBITRATION,They leave the operation of the Bill nearly as wide as it would be without it .,19
72,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I do not say that. The honourable and learned member for South Australia, Mr Glynn, would - exclude railways from the operation of the Bill, but I do not know why he considers shearing to be an industry connected with trade and intercourse among the States.",20
73,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not, but anotrw honourable member ma}' do so.",20
74,Mr DEAKIN,CONCILIATION AND ARBITRATION,"We ought not to deal so much with the precise phrase which the lionorable and learned member has employed as with the purpose which he has in view. That purpose is to limit the operation of the Bill ' to two or three leading Inter-State industries. My. honourable and learned friend overlooks the fact that industrial disputes in connection with very much smaller undertakings than those to which he has referred might spread from one State to another, and kindle in States in which no Conciliation and Arbitration Actexisted what is known as sympathetic strikes or related strikes. Thus, from a very small beginning, a very serious Commonwealth disturbance might occur.",20
75,Mr GLYNN,CONCILIATION AND ARBITRATION,Whatdispute s outside maritime troubles are there in relation to which such an occurrence could take place ?,20
76,Mr DEAKIN,CONCILIATION AND ARBITRATION,An y industrial disputes.,20
77,Mr GLYNN,CONCILIATION AND ARBITRATION,What is the explanation of an open dispute in another State 1,20
78,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That will be for the Cou r t to decide ; but if I am asked for an opinion I should say it is a dispute in rehition to the same industry and to the same matters in connection with that, industry. Eor instance, we might have a bootmakers' strike in Victoria to obtain a certain wage extending to New South Wales, with the object of securing a similar wage.",20
79,Mr GLYNN,CONCILIATION AND ARBITRATION,Would not such a dispute be settled locally ?,20
80,Mr DEAKIN,CONCILIATION AND ARBITRATION,"But that overlooks the fact that if it overflows it could be much better dealt with federally. When the honourable and learned member says that this measure does not make for uniformity, he seems to ignore the fact - that it is the one and only means to obtain that end. He must otherwise look forward to a time when six independent tribunals dealing with an industrial matter will all come to the same-o r allowing for climatic and other conditions to wha t is practically the' same-conclusion . The honourable and learned member will admit that it would take many years to reach that state of things, if it could be reached at all.",20
81,Mr GLYNN,CONCILIATION AND ARBITRATION,It will be necessary to amend the Constitution to do what the Attorney-General wishes to do.,20
82,Mr DEAKIN,CONCILIATION AND ARBITRATION,The honourable member for Wentworth and others pointed out that directly a dispute extended beyond any one State the .Federal Court would step in and make a uniform rule binding upon the parties in the two or more States concerned.,20
83,Mr GLYNN,CONCILIATION AND ARBITRATION,"The Attorney-General assured the honourable and learned member for Northern Melbourne, during the Adelaide session of the Convention, that he did not desire to interfere with local enactments.",20
