speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 3 June 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. NA Suspension of Standing Orders",8
1,Mr HOWARD,TREASURER,"I move: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith a motion in the following terms: That this House condemns the Treasurer for his misleading statements in his May economic statement regarding the impact of taxation changes on superannuation benefits. This House has been brought back for a special one-day sitting today at very considerable expense to the Australian public. The one thing that middle Australia wants an explanation of from this Government at this one-day sitting is why the Treasurer (Mr Keating) misled the Parliament about superannuation when he brought down his mini-Budget statement. On the night the mini-Budget was brought down, everybody will remember-",8
2,Mr BEAZLEY,TREASURER,"We will accept the motion for the suspension of Standing Orders. Question resolved in the affirmative, with an absolute majority. Motion of Condemnation",8
3,Mr HOWARD,TREASURER,"I move: That this House condemns the Treasurer for his misleading statements in his May economic statement regarding the impact of taxation changes on superannuation benefits. 1 thank the Government for giving the Parliament the opportunity to debate something about which a growing number of people in middle Australia are concerned. What they are really concerned about is the fact that the Treasurer (Mr Keating) did not have the honesty, when he brought down the mini-Budget last Wednesday week, to tell the Australian public exactly what was involved. He wanted the Australian public to believe that suddenly the undertaker had become Mandrake, that somehow or other a magic pudding of superannuation had been discovered, that no matter what the Government did and no matter what new taxes were imposed, miraculously, everybody would be better off; that miraculously the Government would be able to drag $1 billion out of the superannuation pot and put it towards the election bribing taxation cuts which it will undoubtedly offer in 13 months time, and yet everybody would be left exactly as they were previously. The Treasurer gave guarantee after guarantee in his statement last Wednesday and in television and radio interviews that under no circumstances would anybody be the least bit affected by the changes that would be made by the Government. He said: Tonight's announcements will enhance the integrity of the superannuation system without disturbing the end-benefits of contributors, other than those on exceptionally high incomes. In other words, the value of existing and future lump sums and pensions will not be reduced by these changes. He went on to say: This will ensure no detriment to any lump sum or pension end-benefit. He said that there would be no detriment to any lump sum or pension end benefit. He went on to say: This change will not reduce the related end-benefits but will align the structure of superannuation taxation with other forms of savings. Those were the words of the Treasurer of this country last Wednesday week. Everybody knows that those words were misleading. Everybody knows that last Wednesday week we were sold a bill of goods by the Treasurer of this country. He came into this Parliament and misled it. He said, 'I can make these changes. 1I have found the superannuation magic pudding'. But as the fine print has been analysed, not only by middle management all around the country, but by all of the superannuation funds, the truth is coming out. The reality is that the Treasurer misled this Parliament. His own documents demonstrate that he has done so. Anybody who saw his interview on the Sunday program last week will have seen how embarrassed he was when he was told that, on the basis of a comparison made within his own superannuation document, a person on a starting salary of $15,000 a year would be $2,000 worse off as a result of the changes that have been made by him. Yet this is the man who told us last Wednesday week that nobody would be a cent worse off. He repeated that. He said that nobody would be any worse off. 1 say to the Treasurer, and the Opposition says to the Government, 'If you want to change the superannuation rules, that is okay. Bring them into this Parliament; tell us the changes you are going to make; but be honest about the impact of those changes. Do not try to hoodwink the Australian public and tell people that black is white when quite plainly it is not. Do not try to pretend to people that the undertaker has become Mandrake and that overnight he can find some magic pudding, when in reality he cannot'. If the Treasurer thinks that this is only the complaint of the Opposition, I invite Government members, particularly those in marginal seats, to look at some of the reactions from the superannuation funds.",8
4,Unknown,TREASURER,Government members interjecting,9
5,Mr HOWARD,TREASURER,"We get a chorus of greatly enthusiastic interjection from honourable members opposite as soon as I mention superannuation funds. Perhaps they have not read what the director of the largest manager of superannuation funds in Australia, Mr Crivelli of Bankers Trust Australia Ltd, had to say the other day. Those opposite ought to listen to this because he was talking about the people that they are supposed to represent: the workers, the people on low incomes, who are the beneficiaries-so those opposite believe-of this great new era of 3 per cent productivity. Honourable members opposite ought to listen to what he had to say: Most people on low incomes tend to go for capital guaranteed or stable capital funds. He then went on to say: In most cases there is a minimal imputation cover available; thus at one stroke the Treasurer has introduced a tax on those least able to afford it. They are the people those opposite are supposed to represent and the people they said this statement was designed to help. What those opposite have done is introduce, on those funds where the great bulk of investment is in capital and not in equities, a tax of a very regressive kind. These are the words of people who have analysed these changes. The reality is that the statement the Treasurer made last Wednesday week was patently dishonest. He made no attempt to tell the Australian public precisely the impact of these changes. Did he tell the Australian public or any of the superannuation fund managers that in most cases the proportion of funds invested in equities would have to be increased from about 30 per cent to over 50 per cent? Did he say that? Of course he did not. If the Treasurer wants superannuation funds to move the level of risk from 30 per cent in equities to 50 per cent in equities, which represents a very significantly more risky portfolio investment by most superannuation funds, why did he not have the honesty to tell the Parliament and the public that? Why did he pretend to us that nobody would be a cent worse off? Why did he come in here with all his smooth-talking nonsense for which he is famous and for which over the years he has time and time again been revealed to be wrong? Why did the Treasurer not come clean about this matter? But that would be too much to expect of the Treasurer. Why did he use an assumption about earnings which is extremely conservative and conducive to his own case? His assumption about earnings was 10 per cent on an inflation rate of 8 per cent, which gives a real return of 2 per cent. But that runs against the experience of superannuation funds over recent years. Why did he not tell the Australian public that many people who have gone into the low income funds will be worse off? It is not surprising that as a result of the changes announced by the Treasurer the Government has had a veritable spate of criticism. This criticism has not so much been about the desire of the Government because nobody would be against the Government wanting to make sensible change in this area, but about why on earth they have been misled? Why did he allow the Secretary of his own Department to be embarrassed at a seminar in Sydney on Friday morning? When Mr Fraser said to 500 people attending a Business Review Weekly seminar that nobody will be any worse off as a result of these changes, about 490 laughed in his face. Why would he allow the permanent head of his Department to be put in that embarrassing situation? It is little wonder, therefore, that there has been a spate of criticism of these changes. The superannuation industry wants the changes delayed. Analyst after analyst has said that the super tax will not help the poor and the workers. Mr Trevally said that the new 15 per cent tax on funds' investment earnings would have its greatest impact on the retirement savings of lower income earners, including those in trade union schemes. The headlines go on: 'The reforms will affect death and disablement benefits', 'Controversy grows over the Treasurer's superannuation tax changes'. According to the analysis of people who know this industry better than anybody in this Parliament and, it appears, certainly better than the Treasurer, it is quite plain that union superannuation funds-the ones Labor believed were going to change the world for the salaried work force of Australia because they have a low proportion or no proportion of their investments at all in Australia equities-will be hit hardest of all. The whole basis of the Treasurer's changes is posited on investment managers making dramatic changes in the portfolio combinations and compositions of their investments. The only way they can do that is to take their funds into a far riskier level of investment. If the Treasurer wanted superannuation funds in Australia to change the investment practices of decades, if he wanted them to partake in more risky forms of investment, if he wanted them to abandon the prudential mix which has been the hallmark of superannuation investment over the years and has been one of the reasons why so many Australians have been attracted into superannuation, he should have had the candour last Wednesday week to come into this Parliament and tell the Australian public that. But instead, typically and true to his form on other issues, he tried to persuade the Australian public that we could literally take $1 billion out of the superannuation area without any impact at all; that we could increase the tax or introduce two new taxes, or three new taxes in the case of certain forms of superannuation benefits, and at the end of the day there would be absolutely no change at all to anybody's end benefit. It is therefore barely surprising that analyst after analyst has complained about the nature of the changes that have been made by the Treasurer. It is barely surprising that we hear the sorts of comments we have from Mr Dillon, a principal of Mercer Campbell Cook and Knight, one of the best known superannuation consultants in Australia. It is worthwhile for those on the opposite side of the Parliament who think that the Treasurer has got away with this deception of the Parliament and the people to listen to these words, because they analyse the dilemma in which many fund managers have been placed by the changes made by the Treasurer. Mr Dillon had this to say: Trustees do have onerous investment responsibilities. However trustees will now have to consider investing heavily over 50 per cent in Australian equities to gain significant benefits from offsetting imputation credits against the new tax on investment income and employer contributions. This may well lead to unsound investment policies, especially but not only for accumulation funds where the volatility of investment returns could hurt members. On the other hand, prudent trustees might tend to incur higher taxes. That represents a moral and financial dilemma. Does anybody on the opposite side think it is satisfactory to force fund managers to make a choice between prudential security for their members and paying a higher level of tax? Mr Robert Brown-It is not the choice.",9
6,Mr HOWARD,TREASURER,"It is the choice. I say to the honourable member for Charlton-and he is an honest member of the Government Party-that it is the real dilemma that many investment managers of the smaller superannuation funds are going to face. At the moment many of those small funds do not have any money invested in equities. What the Government's changes are going to do-the honourable member is nodding in agreement with what I am saying-is force those fund managers either to incur a higher rate of tax and therefore a lower rate of return for their members or, in order to avoid that, to go into a far riskier box of investments. There is no real alternative. The Treasurer cannot have it both ways. The Treasurer said, 'Oh, you can escape the 15 per cent tax'. In his convoluted language he said, 'You can take the 15 and the 30 at the end and you can up front it and front load it onto the 15 and the 30 at the top and you can take the nought and the 15 and change it all around'. Nobody understands what that means, but what people do understand is that as a result of the Keating changes, which he said would not rob anybody of Ic, that is the only way in which they can avoid paying higher tax. It is not the big fellows; it is a lot of the small guys that the Government is supposed to represent that are going to get it in the neck as a result of these changes. When they analyse the fine print of this even further, when they find out how the Treasurer is going to rob them blind with these changes, they will not be very impressed because they will realise that the only way that they can avoid paying a higher level of tax is to put their hardearned savings into far riskier investments. That is the moral and financial dilemma that will face numerous fund managers all around Australia. Government members can talk here and in the new building as long as they like and it will not alter that simple fact because the Treasurer knows and the honourable member for Charlton knows that the only way people can avoid paying that higher tax is dramatically to increase-Mr Robert Brown-It is not dramatic.",10
7,Mr HOWARD,TREASURER,The honourable member is nodding. Mr Robert Brown-It is not dramatic.,10
8,Mr HOWARD,TREASURER,The honourable member says it is not dramatic. One has to go from 30 per cent to 50 per cent-Mr Robert Brown-Thirty to 40.,10
9,Madam SPEAKER,TREASURER,Order! The honourable member for Charlton will cease interjecting.,10
