speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SCULLIN,Unknown,Detail s of this character may well he left to the committee stage of the bills. I cannot consent to an informal debate on the measure by means of a series of interrogations. SENATOR H . E. ELLIOTT. CANBERRA PROPERTY.,11
15,Mr MCGRATH,Unknown,"An answer furnished by the Minister for Home Affairs or yesterday, showed that Senator H . E. Elliott is a director of the Lariston Building and Investment Company, from which the Commonwealth leases premises for departmental use at a rental of over £600 a year. Has the Minister considered the legality of this contract between the Government and a member of Parliament? Having regard to the vacant Government buildings available, will the Minister take steps to cancel this expensive lease?",11
16,Mr BLAKELEY,Unknown,"The last Government leased various buildings at Civic Centre for an aggregate rental of £5,000 follow:per annum. Among them is Lariston Buildings, which is owned by a company of which Senator H . E. Elliott is a direcnet tor. In view of the fact that there eight is ample accommodation in government buildings for the departments which are now occupying leased premises, I have inquired as to the possibility of terminwards ating the leases, and have ascertained that that cannot be done before 1933. PATENTS OFFICE.",12
17,Mr LATHAM,Unknown,"Is the Prime Minisfor ter able to answer a question I asked some time ago regarding the proposed transfer to Canberra of the office of Patents, Copymately rights and Trade Marks, and the estiat mated cost of such transfer?",12
18,Mr SCULLIN,Unknown,"The Minister for ance Home Affairs has been investigating the matter, and I understand that his inare, quiries are not yet complete. CUSTOMS DUTIES.",12
19,Mr ARCHDALE PARKHILL,Unknown,"I 13 ask'the Prime Minister whether it is the years policy of the Government to impose duties amounting to prohibition on goods which are not being, and cannot for years be, manufactured in Australia ? Does he consider it right that no redress should be obtainable either in this Parliament or from the department by way of answers to correspondence?",12
20,Mr SPEAKER,Unknown,"Question s are intended to elecit facts, not mere expressions of opinion. NA COLLEGES. COST OF TRAINING IN ENGLAND.",12
21,Dr MALONEY,NAVAL AND MILITARY,"the Minister for Defence, upon notice I. Can his department state the cost of educating a naval cadet in the naval of England; if not, will he obtain the information ? 2. Can his department state the cost of educating a military cadet in the military colleges of England; if not, will be obtain the information? 3. What are the ages for examination and admittance to study, and the number of years comprising a course at such colleges? Mr A . GREEN - The answers to the honourable member's questions are as 1. The First Lord of the Admiralty stated in the House of Commons recently that the cost of training a cadet at Dartmouth is about £650 for the full period of three years and months. It should be noted that parents or guardians of cadets are required to pay to the Admiralty a yearly contribution of £150 for three years and eight months to the cost of training. The parent or guardian is also charged with the cost of outfit of the cadet, and the personal expenses incurred by the - cadet for school books, instruments, sports, pocket money, &c. 2. Based on the available figures for 1929-1930 from British Estimates, the cost the year of the Royal Military Academy, Woolwich, and the Royal Military College, Sandhurst, was £67,600 and £127,570 respectively. The number of cadets was approxi280 and 000 respectively. The course each college lasts eighteen months, so the cost to the public of educating a cadet is approximately, Woolwich £360, Sandhurst £320. These colleges do not pay for maintenof cadets, and parents are required to pay a fixed contribution. The normal amounts Woolwich £380, and Sandhurst £370 for the eighteen months' course, but reductions are made in certain cases, such as King's cadets, sons of officers and other ranks, &e. 3. Naval Cadets-Candidate s must be over years 4 months hut not more than 13 8 months at the time of examination. The course covers 3 years and 8 months. Military Cadets-The age for examination and admittance to military colleges is 18 and the length of course at each college is 18 months. OVERSEAS REPRESENTATIVES. SALARIES.",12
22,Mr CROUCH,NAVAL AND MILITARY,"the Prime Minister, upon notice I. How many officials are paid by the Commonwealth, in (a) Great Britain, (6) the United States of America, (c) France, (d) Eastern countries, and (e) other countries ? 2. What are their offices and what pay do they receive, stating the amounts paid in each country?",12
23,Mr SCULLIN,NAVAL AND MILITARY,"The information is being prepared, and will be made available as early as possible. colleges WAR LOANS FREE OF INTEREST.",12
24,Mr CROUCH,NAVAL AND MILITARY,"the Treasurer, upon notice I. Has his department any record of those organizations and persons who, during the 1914-1918 war, lent to the Commonwealth money without interest? 2. If so, will he provide a list of same, and the amounts?",12
25,Mr SCULLIN,NAVAL AND MILITARY,"The answers to the honourable member's question are as follow:1. Yes. 2. A total of £1,150 was loaned to the Commonwealth without interest by seven persons and two organizations. It is regretted that in the absence of the consent of the lenders it is not possible to publish their names. In addition an amount of £109,632 was donated for war purposes by a large number of persons, but the number is unknown, as in some cases the moneys were received through newspaper offices, associations or organizations. ROYAL AUSTRALIAN NAVY . EXPENDITURE-CHARGE S AGAINST RATINGS-RETRENCHMENT IMPORTED GUN TURRET.",13
26,Mr CROUCH,NAVAL AND MILITARY,"the Minister for De fence, upon notice I. What proportion of the expenditure of the Defence Department (excluding war services and new works) did the Australian Navy hear to its total expenditure in 1914, 1924, and 1929? 2. Has he noticed Sir H. Chauvel's statement that the rapid growth of our naval commitments has seriously affected our provision for local defence? 3. Does he propose to bring the Naval branch, by reduction of its English naval personnel, into more satisfactory proportion to the whole Defence expenditure?",13
27,Mr A GREEN,NAVAL AND MILITARY,"The answers to the honourable member's questions 'are as follow:1. 1913-14, 35.9 per cent.: 1923-24, 55.9 per cent.; 1928-29, 49.8 per cent. 2. Yes. 3. The personnel on loan from the Royal Navy is 25 officers and 77 ratings, i.e., 102 out of a total strength of 3,511. It is not possible to pay off this personnel at present, and even if that were done it would not affect materially the existing proportion.",13
28,Mr HOLLOWAY,NAVAL AND MILITARY,"the Minister for Defence, upon noticeUnder the existing Naval Regulations1. What is the procedure when charges are made against ratings? 2. Has the accused the right to be defended by an advocate? 3. Is it permissible that the officer mulating the charge can conduct the prosecution and adjudicate thereon? 4. Have instances occurred of this; if so, does the Minister approve? 5. If he does not approve, will he tako the necessary steps to have such regulations made more democratic?",13
29,Mr A GREEN,NAVAL AND MILITARY,"The information will be obtained, and a reply will be furnished to the honourable member as early as possible.",13
30,Mr TULLY,NAVAL AND MILITARY,"the Minister for Defence, upon notice I. During the recent retrenchments from the Navv, how many midshipmen were retired from H.MA.S. Canberra-^ 2. Is it a fact that a son of a. deceased soldier was retired? 3. What place did he occupy on the examination list for entrance to the Royal Naval College, Jervis Bay? 4. Have midshipmen lower on that examination list, been retained; if so, why? 5. Was this midshipman a "" Captain "" cadet at the Naval College? 0. Is it a fact that a report from the college, dated 8th December, 1929, stated that his ability was above the average? 7. By whom was the decision made to retire this officer? S. On what grounds was he singled out for retirement? , 9. Was the commander of HMAS. Canberra in favour of this officer being retired? 10. Has he been victimized because of lack of influential friends?",13
31,Mr A GREEN,NAVAL AND MILITARY,"I shall have inquiries made, and furnish a reply to the honourable member as soon as possible. Mr C. RILEY asked the Minister for Defence, Upon notice-1. What is the cost (not including freight) of the reserve gun turret recently landed in Sydney for HMAS. Australia and Canberra'. 1 2. What are the freight charges to he paid in connection with the transportation of the gun turret from the United Kingdom to Australia?",13
32,Mr A GREEN,NAVAL AND MILITARY,"The answers to the honourable member's questions are as follow :1. £95,000. This mounting was ordered in January, 1925. 2. £6,850. This sum includes the cost of special fittings which were built into the ship for the safe stowage of the mounting. UNEMPLOYMENT RELIEF. NEW SOUTH WALES TAX.",13
33,Mr THOMPSON,NAVAL AND MILITARY,"the Postmaster-General, upon notice I. Will he endeavour to make an arrangement with the Government of New South Wales forwhereby postal employees will bo able to pay their contribution under the State unemployment relief tax each week, instead of yearly in the form of income taxation? 2. If he cannot make such an arrangement, will he request the State Government to allow postal employees in receipt of small salaries to pay their contributions in several instalments, thus relieving them of the necessity of finding the whole contribution out of one week's pay?",13
34,Mr LYONS,NAVAL AND MILITARY,The matter is receiving consideration. BUTTER EXPORTS. DAISY OFFICER IN LONDON.,13
35,Mr R GREEN,NAVAL AND MILITARY,"the Minister for Markets and Transport, upon notice I. Did Mr Wigan, while Dairy Officer in 'London, report adversely concerning butter factories in Australia? 2. If so, was any action taken by the - Government concerning the matter; if so, what .action ? 3. What position does Mr Wigan now occupy in the department? 4. Will the Minister utilize Mr Wigan's knowledge of conditions overseas to improve s t i ll further the butter exported to London?  answers to the honourable member's questions are as follow :-r1. Whilst in London Mr Wigan reported certain butters from Australia had arrived in >an unsatisfactory condition. 2. The factories concernedwere promptly furnished with Mr Wigan's comments; also the appropriate State Department of Agriculture. 3. One of the positions of senior butter grader. 4. Since his return to Australia Mr Wigiin has conferred with representative bodies in the dairy industry, including butter manufacturers, and when the new season opens his services, together with those of the other butter graders of the department, will be used to carry out an arrangement which I have made with the object of improving, where necessary, the quality of butter exported from Australia. PUBLIC SERVICE. CANBERRA ALLOWANCE.",14
36,Mr MACKAY,NAVAL AND MILITARY,"the Treasurer, upon notice What is the total amount of the special (Canberra) allowance paid hy all departments of the Public Service?",14
37,Mr SCULLIN,NAVAL AND MILITARY,"Approximately £37,000 per annum. - TRADE BALANCES ",14
38,Mr SCULLIN,NAVAL AND MILITARY,"On the l l t h July the honourable member for Werriwa (Mr. Lazzarini) asked me the following questions, upon notice I. What is the amount of money Australia has expended with the United States of America on motor cars, trucks, and their accessories? 2. What amount of money has Australia expended in all other commodities from the United States of America? 3. What is the difference between the trade balances with the United States of America and Australia? 4. What is the amount of money Australia has expended with Great Britain on motor cars, trucks, and their accessories? 5. What amount of money has Australia expended in all other commodities from Great Britain ? 6. What is the difference between the trade balances with Great Britain and Australia? I am now in a position to furnish the following reply:1. The imports under those headings into Australia from the United States of America for the financial year 1928-29, the latest period for which statistics arc available showing the trade with each country separately, were valued at £8,024,704. 2. Imports, M2S-29, £20,683,841. 3. The balance i u favour of the United States of America for the financial year 1928-29 was £29,470,551. 4. Imports, 1928-29, £1,770,567. 5. Imports, 1928-29, £55,251.071. u°. The balance in favour of Great Britain for the financial year 1928-29 was £1,855,680. With regard to parts (3) and (0) I would refer the honourable member to the statement made by me in this House on the 3rd A p r i l, 1930 [Hansard, pages 821-823), and to the preliminary general figures as to the balance of trade for 1929-30, published in Hansard. 28th July, 1930 (j.age 4755). PAPERS. The following Papers were presented :Australian Soldiers' Repatriation Act-Re port of the Repatriation Commission for the year ended 30th June, 1929. Canned Fruits Export Control Act-Regu lations Amended-Statutor v Rules 1930, No. 78. Committee of Public Accounts Act-Regula tions-Statutor y Rules 1930, No. 84. U:OUR OF MEETING. Motion, Mr Scullin, agreed toThat the House at its rising adjourn until tomorrow at 10 a.m. WAYS AND MEANS (Formed). Question-That Mr Speaker do now leave the chair-resolve d in the negative. ESTIMATES, 1930-31. In Committee of Supply: Consideration resumed from 30th July (vide page 4972)Punm MINISTER'S DEPARTMENT. Proposed vote, £314,500. Furtlier consideration postponed. THE PARLIAMENT. Proposed vote, £77,620. MT. GULLETT (Henty) [11.19] - I move That the first item, namely "" The Presifacing dent, £1,300 "" be reduced by £1. I move this amendment as an indication of the opinion of this Committee that Government should introduce a bili duce the salaries of Ministers and members for the current year, and should reduce administrative costs for the year by £1,000,000. I submit it as a matter of conscience and duty, and I pleased",14
39,The CHAIRMAN,NAVAL AND MILITARY,Mr MCGRATH) I remind the honourable member that it not competent for him to discuss the allowance of Ministers or members of directly Parliament under the item we are now ment. considering. Mr GULLETT.^-Is there any other item in this division under which I may discuss it?,15
40,The CHAIRMAN,NAVAL AND MILITARY,No .,15
41,Mr GULLETT,NAVAL AND MILITARY,"Nevertheless , I urge upon the committee the need for reducing Government expenditure as much as possible. All proposed expenditure, including the cost of President's Parliament, should be reduced by not less than £1,000,000. A few days ago the Leader of the Opposition (Mr Latham) moved on item 1 of the ""Works Estimates an amendment which, if accepted, would have brought about a reduction in expeneffected diture of £4,000,000 for this year. That amendment"" was rejected by the combe mittee on what was, I think, vote. Various reasons were advanced by those who opposed the amendment. It was said that such a large reduction expenditure would bring about dislocatralia tion of industry, and would result in employment. My amendment is not open to the same objection. I submit that £1,000,000 could be saved in the cost administration without causing any diminution of Government efficiency, without depriving a single person in country of his employment. Such duction would lighten the burden of taxaa normal year. tion by £1,000,000 at this time of severe financial stringency. So far from causing unemployment it would, by leaving in the hands of the taxpayers more money for the prosecution of industry, tend to proflected vide more employment. It would not inthese flict hardship on any member of the Public Service. I need not remind the Committee of the extraordinary conditions the Commonwealth today. The situation, if not critical in an economic sense, is at least desperately bad. the The Australian people who send us to this to reParliament, who pay us as members £1,000 a year to guide the nation's affairs, also and who furnish the millions of pounds which are necessary for the maintenance of the public services, are at this moment am in a situation incomparably more distressful than any in which they have been placed since the early 'nineties. is Australian citizens of all ages, from the cradle to the grave, contribute either or indirectly to the cost of govern",15
42,The CHAIRMAN,NAVAL AND MILITARY,"I remind the honourable member that the motion is for the reduction of the President's salary, and the discussion must be confined to the terms of the motion.",15
43,Mr GULLETT,NAVAL AND MILITARY,"Every Australian citizen, irrespective of position or age, contributes directly or indirectly to the salary, and that salary should, in the national interest, be reduced. I suggest that there should be a reduction of £1,000,000 in the cost of administration. I leave it to the Government to work out how that deduction can be in the most acceptable and economical way, and in a manner which will fairest to members of the Public Sera party vice and to the President. Erom the material point of view we must consider that there has been a reof duction of the national income of Ausby at least £60,000,000. The unnational income does not represent the true spending power of a people. The spending power of the Australian people of has diminished by approximately three times the amount of the reduction of and the national income, which means this that we have at least £150,000,000 a reless to spend this year than in There has also been a reduction of hundreds of millions of pounds in the value of our national' assets including land, live stock, town and city properties, and stocks and shares as rein market prices. In addition to reductions the credits which are so essential to the carrying on of national industries have dried up, and the tightening of credit is probably the greatest factor ' in unemployment today. We must also consider the effect of our national credit in overseas countries, and particularly in Great Britain. At this moment we, as a nation, are seeking accommodation to meet an emergency overseas. grave is the situation that the prospective lender whom we have approached has thought fit to send a gentleman to this country to investigate the soundness of our position. I come now to the human side of the present depression-that relating to unemployment. According to the last official figures the percentage of unemployment was 18.5. During July unemployment increased more rapidly than during any previous time, so that it is reasonable to assume that no less than 20 per cent, of our workers are unemployed today. One out of every five of our men and women who work for their livingand they constitute 70 per cent, of the population-is today out of employment. Between 200,000 and 250,000 are thus without normal meansof sustenance. They are idle, and a burden upon the balance of our workers. They are all taxpayers; they all contribute to the salaries of members of the Public Service and of the President of the Senate. Many of them are suffering even from hunger. It causes one sadness to find, for the first time since the 'nineties, people coming to one's door beseeching, not money or clothes, but food. I know that that is so in the City of Melbourne, and I have no doubt that it is happening also in other cities. Thousands of homes that have been only partially paid for are in danger of being lost by their owners. Goods, chattels, and personal effects, the accumulation of years of labour and thrift, are being sacrificed by the unemployed for the purpose of obtaining sustenance. Tens of thousands of other workers who contribute to the cost of this Parliament, including the salary of the President, are being rationed, and are receiving only a proportion of their usual wages. I have no hesitation in saying that, by the 80 per cent, of the people who are still in employment, including those who are being rationed, the deepest anxiety is being felt in regard to the future. I believe it to be a fact that, in the majority of the workers' homes today, at least one unit of the family is out of work, and thoussands of homes are being maintained by girls who are clerks in offices or who work behind the counters of business houses. Taxation, of course, is a considerSo able factor in the existing unfortunate situation; it is probably higher in Australia today than in any other country in the world. Unhappily, too, as we all know, it is rapidly rising under State administrations as well as under the Commonwealth. In the Commonwealth it has increased by £4,000,000 daring the last two years. A succession of new taxes has been introduced in this Parliament within the last few days, including an income tax, a sales tax, a primage duty, customs and excise duties, and additional postage rates. Thousands of greedy taxation leeches have been turned loose to suck the life-blood of this already pallid and unhappy community. Can we, who are responsible for the salaries of public servants, refuse to share in the dire adversity of our people? The position of the President and of members of Parliament) is unique. The President alone in this countryfixeshis own salary. As a member of this honourable Parliament, he has the power, not only to fix that salary, but also to exact it at the level at which he is pleased to place it. Can we, from the serene heights of Canberra, look down with unseeing eyes and unmoved hearts upon the welter of embarrassment and suffering which is the lot of the millions of people whom we represent? I know that, if honourable members opposite venture to debate this amendment they will refer to it as a move to reduce wages, and as the first step towards a lowering of our standard of living. Could anything be more absurd than the attitude which is adopted by them towards what they term wage reduction? Is it not true that wages throughout Australia have already been reduced by the ratio of unemployment which is approximately 20 per cent.? It is too late in the day to resist a proposal like this, on the ground that it means a reduction of wages. What has happened to temporary employees in different departments under this and the last administration? Is it not true that many hundreds of temporary employees have not merely had their salaries reduced by 10 per cent., reduction which the amendment proposes to make general; but have actually been turned on the streets in the interests of public economy? There is a very slender distinction between a permanent public servant and many of these temporary men who have been dismissed. There are temporary employees who have held their positions for periods ranging up to twelve years; and, as the majority of them are returned soldiers, they have a record, not only of what is called temporary service, but also of a sterner and a higher service. Yet they have been turned adrift, not only by this, but also by the previous Government, without a protest from honourable members opposite. Let us consider the retrenchment that has been enforced in the Defence Department in the name of economy. Except for a slight technicality, the officers of that department who were affected by the retrenchment proposals of the Government were just as permanent as the ordinary members of the Public Service. Arbitrarily, and without a single protest from honourable members opposite, they have had their salaries reduced by something like 16 per cent. I do not suggest that, if the times were normal, either the President of the Senate or the members of the Public Service would be overpaid at the existing rates. I place on record my deep appreciation of the members of the Public Service as a body. I am proud that, a large number of them are my personal friends. If the times were normal, I would say that many of them were being underpaid; but in a time of national adversity, when every other section of the people is being mauled, if not broken, it is neither right nor just that the Public Service should be provided with a break against the wind of adversity that is blowing over the rest of the community. Circumstances have placed them in the deepest dug-out that could be found, while every other section is exposed to a hostile economic barrage that is unprecedented in its violence. Surely they, like every other section, should share to some slight exAfr. Gullett. tent in the misfortune that has come upon us! I ask the committee to consider whether the salary of the President, as well as the cost of Parliament generally, should not be accommodated in some degree to the sadly diminished capacity of the people to pay it. The governing factor is the capacity of the people to pay the old rates to maintain this Parliament and the Public Service generally. There is no thought of reducing any public servant below the level that is necessary to provide proper and adequate sustenance. No real hardship is proposed. I suggest, not retrenchment, but a moderate measure of economy. If we do not move in this direction, sooner or later our overtaxed, impoverished people will compel us to enforce retrenchment in administration. A lowering of the cost of Parliament and of administration must be brought about, whether this committee wills it or not. I appeal to honourable members to accept the amendment, and thus do honour not only to themselves but also to this Parliament.",15
44,Mr R GREEN,NAVAL AND MILITARY,"Richmond) [11.44]. - I have not the slightest intention of supporting the amendment, although I agree that the expenditure under part 1 might be somewhat decreased, as has been suggested by the honourable, member for Henty (Mr Gullett). I consider that to make this gesture in the direction of reducing our own salaries would be a waste of time, and would have absolutely no value. Mention has been made of .temporary employees in the Public Service. I consider that I , as a Parliamentarian, am a temporary employee in the Public Service. I may be dismissed at any time, should an election occur. I accepted the position at the salary offering. When I was elected to this chamber there was no suggestion by the people that my salary should be reduced.",17
45,The CHAIRMAN,NAVAL AND MILITARY,"I remind the honourable member that the committee is dealing with the President's salary, and not with the salaries of members of Parliament. Mr R, GREEN - The President receives his salary in circumstances similar to ours. There can be no distinction between us.",17
46,Mr MACKAY,NAVAL AND MILITARY,"I rise to a point of order. I understood that you, Mr Chairman, ruled that honourable members might discuss the items of all the divisions under "" Parliament."" The Deputy Leader of the Opposition (Mr Gullett) has moved for a reduction of the salary of the President of the Senate by f l . Is it your ruling that until that item has been disposed of no other item may be discussed?",17
47,The CHAIRMAN,NAVAL AND MILITARY,No . But the divisions which the committee is discussing do not include payments to members of Parliament or Ministers.,18
48,Mr MACKAY,NAVAL AND MILITARY,"I understood that the arrangement was that we could discuss the whole of the divisions under "" Parliament.""",18
49,The CHAIRMAN,NAVAL AND MILITARY,"That is so, but I would point out to the honourable member that the salaries of members and Ministers are provided in a special appropriation, and are not included in this department.",18
50,Mr LATHAM,NAVAL AND MILITARY,"I presume that the committee is dealing only with the Senate and not with all the items under ""Parliament.""",18
51,The CHAIRMAN,NAVAL AND MILITARY,"The committee is dealing with the total estimated expenditure of £77,620 under ""Parliament.""",18
52,Mr LATHAM,NAVAL AND MILITARY,I object to that procedure.,18
53,The CHAIRMAN,NAVAL AND MILITARY,I remind the Leader of the Opposition (Mr Latham) that this committee has already agreed to take this department as a whole.,18
54,Mr LATHAM,NAVAL AND MILITARY,I was unaware of that. It certainly greatly limits the discussion.,18
55,Mr R GREEN,NAVAL AND MILITARY,"I was appointed to a. position in this chamber at a certain salary. I have apparently performed my duties to the satisfaction of my electors, because they re-elected me in 1925, in 1928 and in 1929. There was no suggestion on the part of my constituents that 1 was being overpaid.",18
56,Mr GABB,NAVAL AND MILITARY,The honourable member would not like to make his salary the subject of a referendum to his electors.,18
57,Mr R GREEN,NAVAL AND MILITARY,I would willingly do that.  ber forgets that he assisted in fixing his own salary.,18
58,Mr R GREEN,NAVAL AND MILITARY,"I did not. When I was elected as a member of Parliament in 1922 the salary for the position was £1,000 a year. It still remains the same. The salary of the President of the Senate has not been altered since then.  since 1922.",18
59,Mr R GREEN,NAVAL AND MILITARY,In that case honourable members have shown considerable self-restraint by not increasing their own salaries.,18
60,Mr GABB,NAVAL AND MILITARY,"The salaries were increased nearly 100 per cent, in 1920.",18
61,Mr R GREEN,NAVAL AND MILITARY,"That was before I was elected to this chamber. As a temporary employee of the Commonwealth, I consider that I am entitled to a salary of £1,000 a year. It may be that next year I shall get notice of dismissal.",18
62,Mr CHIFLEY,NAVAL AND MILITARY,Hig h rates of wages are usually paid to casual workers.,18
63,Mr R GREEN,NAVAL AND MILITARY,"That is so. I have not heard the people express any dissatisfaction with either the salaries of members of this chamber and of the Senate, or the salaries aud allowances of Ministers. I have read certain criticism in the press, but the views of newspapers are seldom the views of the people. Special or leading articles are usually in keeping with the policy of the newspaper, and often convey the opinion only of the writer. The people generally read the newspapers for news. They form their own opinions on what they hear and read, and those opinions in many cases are contrary to those of the newspaper which they read. Eor instance, honourable members supporting the Government, although they read the Sydney Morning Herald, do not agree with its political views. THE CHAIRMAN - I have allowed the honourable member considerable latitude, and I ask him again to confine his remarks to the amendment and the items of the department under discussion.",18
64,Mr R GREEN,NAVAL AND MILITARY,"I consider that the President of the Senate is deserving of a salary of £1,300 instead of £1,299 per annum. I therefore oppose the amendment.  rise to support the amendment. At a time of financial depression like this, everyone in Australia should be prepared to make sacrifices. The mover of the amendment has put the position clearly before honourable members. The revenues of the Commonwealth are not sufficient to meet its expenditure. Production has decreased tremendously, and the primary producers are feeling the pinch. The salaries of those holding sheltered positions, like ourselves, the public servants and many persons engaged in business throughout Australia, have remained unaltered although our income has decreased by between £80,000,000 and £100,000,000. I agree with the honourable member for Henty (Mr Gullett) that if no reduction of the salaries of members of Parliament is now made it will be made later by force of circumstances. The honourable member for Richmond (Mr R. Green) said that he had been appointed to his position at a certain salary. The President of the Senate may hold a similar view, but I submit that our salaries were fixed by this Parliament. I did not hear in 1920 any great clamour by the citizens of Australia for increased salaries for members of Parliament. On the other hand, the increase in salaries that took place at that time caused a tremendous clamour of indignation and protest. It was quite possible for the Government to save £4,000,000 in the directions suggested by the Leader of the Opposition (Mr Latham). It is possible to save a considerable sum of money under this department. The wages ana salaries of other sections of the community have been automatically reduced. The returns of the primary producers have by force of .circumstances been reduced by 50 per cent. Unfortunately, they are not producing at a profit. Yet, we in our sheltered positions are asking them to produce more, so that we may continue in those positions. The thing is not cricket. If we are true Australians, and loyal to this country, we shall submit, at a time like this, to a reduction in salary.",18
65,Mr ARCHDALE PARKHILL,NAVAL AND MILITARY,"Waring ringah) [11.58] - I do not propose repeat the remarks that I made on this subject during the budget debate. I merely wish to support the amendment the honourable member for Henty (Mr. Gullett), and to refer under ""Parliaheld ment,"" to Item 2, appearing on page of the Estimates, which concerns an propriation of £16,465. Under that item, there should be a 10 per cent, reduction in the salaries of members of Parliament and Ministers.",19
66,Mr THOMPSON,NAVAL AND MILITARY,What about the Public Service?,19
67,Mr ARCHDALE PARKHILL,NAVAL AND MILITARY," The cost of the Public Service should be reduced by approximately £1,000,000. That sum could quite easily be saved out of a total pay-roll of £11,000,000. Like the Prime. Minister I could easily find reasons why this proposed vote should not be reduced; but I can also find reasons, though it will not be popular to do so, why a reduction should be made.. It was said during the course of the budget debate that honourable members of the Opposition felt safe in proposing the reduction of salaries in this way, because any such move would be regarded by the Government as a motion of censure. Speaking for myself, I intend to exercise my right to call for a division on this amendment. I desire to see lined up on one side of the chamber all honourable members who are prepared to vote for a reduction of the President's salary, knowing very well that it will involve a reduction of their own, and, on the other side, those honourable members who are not prepared to take that course. In these distressing times practically every person in the community is suffering a reduction of income. Even small shareholders in various concerns are feeling the pinch; some of them as a matter of fact are earning no income at all. It has been said by some honourable members who are opposed to this amendment that honourable members who vote for it will indicate that they do not think that the President is worth the salary which he is drawing, and that, as the acceptance of the amendment will involve a reduction of the salaries of the private members, these likewise are not worth the salary which they are drawing. Such an argument is not worthy of notice; it will carry no weight with thinkpeople; and I shall treat it with the to contempt that' it deserves. All sections of the community are sufof fering today because of the prevailing depression. Recently a secret ballot was of the railway workers of New South 6 Wales to ascertain whether they favoured apthe dismissal of a certain number of men or the rationing of work, which would involve a material reduction of their wages, and the vote was in favour of rationing. The result is that many railway workers in New South Wales are at present receiving only £3 odd per week. Do honourable members desire in such circumstances as these to continue to live on a kind of oasis of wealth and opulence in a desert of destitution and misery? I do uot think so. Of course every honourable member will have to vote on this amendment as his conscience dictates.",19
68,Mr CHUXEY,NAVAL AND MILITARY,Some honourable members may not have a conscience.,20
69,Mr ARCHDALE PARKHILL,NAVAL AND MILITARY," Honourable members who vote against this amendment will indicate very clearly that they have no conscience. It is inconceivable to me that any honourable member should in our present circumstances attempt to justify the retention of salaries at the existing figure. A reduction of parliamentary salaries is being contemplated in practically all the States, and we should be prepared to make a similar s 3 cnfi CG",20
70,The CHAIRMAN,NAVAL AND MILITARY,"I remind the honourable member that the amendment applies to the salary of the President, and not to parliamentary salaries generally.",20
71,Mr ANSTEY,NAVAL AND MILITARY,There is no law to prevent an honourable member's conscience from working.,20
72,Mr ARCHDALE PARKHILL,NAVAL AND MILITARY," None whatever, and mine is still working.",20
73,Mr HUGHES,NAVAL AND MILITARY,"It seems reasonably safe for it to continue to"" work.",20
74,Mr ARCHDALE PARKHILL,NAVAL AND MILITARY,"I regard my conscience as safe so long as it is under my own control, and not in the keeping of the right honourable member. I should not like him to decide what I should do. I hope that the amendment will be carried, not only because it will serve as an instruction to the Government that the salary of the President should be reduced, but also because it will indicate that honourable members believe that their own salaries should be reduced.",20
