speakerGroups,Speaker,Title,text,pageNumbers
16,Mr OHARLTON,INDUSTRIA L TROUBLE ON THE,"How can the honourable member say that wben we know nothing of the circumstances that bave given rise to the aotion the.Government is taking? I have not the slightest knowledge of any development wbicb would warrant the House in suspending the Standing Orders and holding upurgent public business, including the tariff, wbicb means so much to thousands of unemployed. Parliament has been closed for the greater portion of the year, and now, when it should be able to deal with the tariff, the Government intervenes with other business. Last week the House wae compelled to sit continuously for 35J hours in order to dispose of certain business. To-day the Prime Minister proposes to delay business which is more important and urgent than anything else with which the House could deal. ' With Christmas approaching, many thousands of workers are faced with unemployment, and the Government will do nothing to help tbem. We want the tariff schedule dealt with promptly in order that assistance may be given to the secondary industries and work found for the unemployed. Bnt we are asked to postpone that business and deal with a motion of the necessity for which we know nothing. If something disastrous were happening wbicb wonld warrant this extraordinary procedure, we should offer no opposition. Mr Bancs - Tber e is something disastrous happening.",14
17,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"Tber e is trouble os the waterfront, wbicb we all deplore; but we hope that the negotiations which are in progress will soon produce a settlement. In connection with all the industrial troubles that bave occurred from time to time, no man has played a less* important part than bas the Prime Minister.",14
18,Mr ABBOTT,INDUSTRIA L TROUBLE ON THE,What bas the Leader of the Opposition done.,14
19,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"In connection with the last big industrial upheaval, I did all that was possible for a member in opposition to do, but, for electioneering purposes, the Government wanted the trouble to continue. But for it , honourable members opposite would not be where they are.",15
20,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE,"I ask honourable members not to interject. These interruptions eause the speaker to digress from the motion, which relates to the suspension of the Standing Orders, and has nothing to do with past industrial troubles.",15
21,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"Wheneve r there is industrial trouble that is likely to interfere with the progress and welfare of the country the Prime. Minister's first duty is to use his poAver, influence, and prestige to bring the pafties together and effect a reconciliation.",15
22,Mr LATHAM,INDUSTRIA L TROUBLE ON THE,He may be proposing to do that.,15
23,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"We do not know what be proposes to do, and that is why we object to the proceedure he has able adopted. Does the Attorney-General think that his leader has treated courteously in not acquainting us w it the information he possesses? We might consent to a certain course of action, only asked to find when the facts are disclosed that it was not justified. We should have much information as has been given to honourable members opposite.",15
24,Mr BELL,INDUSTRIA L TROUBLE ON THE,Y o u have.,15
25,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,I have no in formation.,15
26,Mr BELL,INDUSTRIA L TROUBLE ON THE,The honourable member bas as much as we have.,15
27,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"L a c k in g informahe tion, and being in ignorance of what the to the items in the schedule. Prime Minister proposes to do, I , on behalf of the Opposition object emdone phatically to the suspension of the Stands ing Orders. Evidently every honourable member on the Ministerial side has been acquainted with the facts. MINISTERI AL MEMBERS - We have not.",15
28,Mr FENTON,INDUSTRIA L TROUBLE ON THE,"Governmen t supporters were told to be in their places this morning. Honourable members interjecting,",15
29,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE,"Order ! Honourable members must not interject. These exchanges across the chamber cause unnecessary heat and prevent the honourable member who is speaking from stating his case. I have no desire to appeal to members individually, but order must be preserved.",15
30,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"Minister i a l members say they have no knowledge of what is in the Government's m in d ; but it is significant that the attendance of ministerialists this morning is larger than usual. A f t er I refused to give leave to the Prime Minister to make a statement he would have acted more fair l y bad he taken the House into his confidence. He is . treating the Opposition in cavalier fashion. A pparently he relies on his majority. His supporters have admitted by interjecting that this motion must be carried. Surely we have not reached the stage at wbicb consideration is not to be shown to the Opposition. The Government party may be powerful in numbers; but still, courtesy should be extended by one party to another. Were I in the right bonorgentleman's position, and he in mine, and I intended to move a motion of this usnature, I would acquaint him of my h object in so doing. What is actuating the Government in this instance? We are to agree to suspend the Standing Orders, but we do not as know for what reason. Not one word of explanation has been given concerning the extraordinary procedure that is being adopted. Honourable members on this side of the chamber came this morning expecting to debate the tariff resolutions, and I may in for m the right honourable gentleman that we are anxious that the general discussion of the tariff should limited, so that we can give attention We are anxious that something definite should be before the House adjourns for the Christmas vacation, to relieve the distress occasioned by factories closing down. But the time of the House is now to be taken up in debating some other matter.",15
31,Mr RODGERS,INDUSTRIA L TROUBLE ON THE,The tariff is already in operation.,15
32,Mr CHARLTON,INDUSTRIA L TROUBLE ON THE,"Yes , but in many cases the incidence of the duties is unsatisfactory, and honourable members have a right to express their views, and, to endeavour to effect improvements. We cannot do this until the items are under discussion, yet the discussion of the tariff is to be delayed in order to debate a motion, the purport of which has not been submitted to the House, and concerning which the right honourable gentleman bas not spoken a word of explanation. I submit that when an emergency move is to be made in the House, it is the duty of the Government to acquaint the Opposition of its intentions. The Prime Minister bas moved the suspension of the Standing Orders merely to enable the House to discuss a certain motion. The request I have made is and at this stage I can only enter my protest against the withholding of information. Whatever may happen, no one will be able to find fault with honourable members on this side of the chamber for protesting against the action of the Government in suspending important business to debate a motion of which they have no knowledge.",15
33,Mr BRUCE,INDUSTRIA L TROUBLE ON THE,"Flinders-Prime Minister and Minister for External Affairs) [11.17] - Mr Speaker Mr ScnxrjK - I ask, Mr Speaker, if in speaking now the Prime Minister will close the debate?",16
34,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE," The Prime Minister can at this stage make a statement by leave, without prejudicing his rigbt to reply to the general debate. Is it the pleasure of the House that the right honourable gentleman should have leave to make a statement under those conditions? HONOBABLE MEMBERS - Hear , hear!",16
35,Mr BRUCE,INDUSTRIA L TROUBLE ON THE,"I should be sorry to think that the Leader of the Opposition (Mr Charlton), or the members of the Opposition generally, consider that I have treated them discourteously. When I asked for leave to move a motion to discuss the position which has arisen on the waterfront in Australia, it did not occur to me that any thoughtful man would fail to recognize that the dislocation which at present threatens this country, and the possibility of its expansion affecting the general industrial and commercial life of the Commonwealth, is of far greater importance than possibly any other subject that we could debate at this juncture. It was because of the significance of what is happening that I did not elaborate the object of my motion when I asked leave to move it without notice. Honourable members must recognize that this matter has become more urgent' during the' last 24 hours. The Federal Capital Cityis far removed from the centres wherethe waterside workers carry on their activities and, therefore, knowledge of the events of yesterday only reached us this morning. Yesterday the notice given, by the owners as to the terms upou which they would continue employment terminated. The ship owners were prepared fair, to continue only on the basis of the Arbitration Court award, and the agreement entered into under it. When the time prescribed in the notice given to the waterside workers terminated yesterday, ships were held up in all parts of Australia, and today the Commonwealth is faced with most serious industrial dislocation. It is, therefore, essential that the National Parliament should express its' attitude towards the situation which has arisen, and because of that imperative necessity I believed that every honourable member would agree that this discussion of the matter sbould take precedence over all other business. The unemployment and distress which would follow an expansion of the present industrial trouble, would greatly outweigh any benefits that might come from the tariff, even if the Leader of the Opposition was successful in securing every amendment of it that he desires. Consequently the Government considered it imperative to give Parliament an opportunity to express its views on this very serious event.",16
36,Mr MCGRATH,INDUSTRIA L TROUBLE ON THE,What is the motion ?,16
37,Mr BRUCE,INDUSTRIA L TROUBLE ON THE,"If the House agrees to the suspension of the Standing Orders, I propose to move the following motion:That in view of the great loss, unemployment' and general - distress which will inevitably .result from the continuance of serious indust r i a l disturbance in the waterside industry, this House affirms its support of the Government in taking any action the Government, thinks necessary in co-operation with the Governments of the States, so far as possible, to maintain law and order, and to ensure the continuance of services essential to the well-being of the Commonwealth.",16
38,Mr MCGRATH,INDUSTRIA L TROUBLE ON THE,The right honourable gentleman wishes -; us - to sign a blank cheque. .,16
39,Mr BRUCE,INDUSTRIA L TROUBLE ON THE,"If J the motion, for the suspension of - theStanding Orders, is. agreed to, I propose., to submit that motion, or that failing, to give notice that I shall move it tomorrow.",17
40,Mr SCTJLLIN,INDUSTRIA L TROUBLE ON THE,"Yarra) [11.22] - The Prime Minister has now given the House the terms of the motion he proposes to move if the suspension of the Standing Orders is agreed to. He sliould have done so at the outset. The right honourable gentleman says that he intends to move the motion to enable honourable members to debate the serious position that exists today. The terms of the motion may embody a pious hope or if given, effect may result in a repetition the outrageous attempts this Government made some time ago to deport certain Australian citizens from this country. .",17
41,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE,"Order ! The honourable member for Yarra must discuss the motion before the Chair, and not the motion which the Prime Minister proposes to move at a later stage. Mr Scullin"" - I am merely pointing out what ought to be done, and was about to say that the Government sbould act fairly towards the members of this House. Honourable, members opposite have no more knowledge than we have of what the Government proposes. Therefore, I ask if it is fair to them.",17
42,Mr GULLETT,INDUSTRIA L TROUBLE ON THE,We are quite satisfied.,17
43,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"I would not expect the honourable member for Henty to be otherwise. He urged that certain individuals in this country should, at, the hest of the Government, be taken away on a war boat in the dead of night and not allowed to return. The honourable member for Henty would be satisfied with anything. He publicly declared that he was in favour of Walsh and Johnson being secretly removed from Australia, and would see that they never returned, but they are still bere. He was merely endeavouring to obtain greater National support in his electorate. But we on this side of the chamber stand for liberty and freedom, and the right to consider the merits and demerits of any question. I had no intention of becoming heated; but the interjection of the honourable member for Henty recalled the bloodthirsty and outrageous utterances he made during the last elections purely as an election stunt, just as . the> .election throughout . was a political: stunt. . , . Mr GULLETT - That is, an absolute mis-statement of facts. . . .",17
44,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"If - there has been some unusual development during the last 24 hours, and the matter is urgent, we ougljt to be told what it is before being asked to vote on the motion.",17
45,Mr LATHAM,INDUSTRIA L TROUBLE ON THE,The honourable member has now heard the. motion.,17
46,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,The Attorney-General should allow me to continue. Surely honourable members on this side of the chamber should have been given a few hours' notice in order to obtain some of information on the other side of the question.,17
47,Mr SEABROOK,INDUSTRIA L TROUBLE ON THE,Does not the honourable member wish the strike to be settled ?,17
48,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"Yes , and negotiations are now proceeding in that direction. This Government has not been responsible for settling one industrial dispute in Australia, and every .time it meddles in industrial matters it creates turmoil. If the Government is in earnest in its desire to bring about peace, and wishes to secure the co-operation of the State Governments to that end, it has commenced in the wrong way. It is not creating a right atmosphere for the consideration of such an important subject as industrial peace. It is in possession of some information which it is not prepared to give to the House. . It has' prevented us from obtaining information on be the other side of the question. Something has happened during the last 24 hours which honourable members opposite say they know nothing about. Are they willing to vote blindly and support the Government in any action it may take?",17
49,Mr SEABROOK,INDUSTRIA L TROUBLE ON THE,We are prepared to hear what the Prime Minister has to say.,17
50,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"So am I . I submit, however, that it is a fair proposition to ask that honourable members in opposition should be supplied with any information in the possession of the Government. It is unreasonable at this early hour in the morning, without a moment's notice, to submit such a motion to permit discussion on an important industrial topic without giving honourable members an opportunity to obtain information on points which are of vital interest to them. We are disarmed; but honourable members opposite are armed .with all the facts.",17
51,Mr SEABROOK,INDUSTRIA L TROUBLE ON THE,We are not armed. We do not know what is proposed.,18
52,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,Surely we could wait a day. Honourable members cannot get sibility. away from the fact that it is the duty of the Government to supply the .Opposiber tion with the information at its disposal.,18
53,Mr BELL,INDUSTRIA L TROUBLE ON THE,We all know there is trouble on the waterfront.,18
54,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"Yes , but we should like to know wby there is such urgency in this matter. If it is urgent and action must be taken almost immediately, surely the subject could be debated later in the day. It is not unreasonable to suggest that the Prime Minister should have consulted with the Leader of the OppoLabour sition, and acquainted him of the development ments that had occurred. That would have been only courteous.",18
55,Mr BBTJCE,INDUSTRIA L TROUBLE ON THE,"The only information have is that which was anticipated yesto terday has actually occurred. Ships are held up on the waterfront. That is mon knowledge now, because the inforspecific, mation has come through.",18
56,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"If the Prime Minthat ister received that information last night, he should have acquainted the House, and honourable members on this side of the chamber could have come today preto pared to meet any arguments advanced. It is an easy matter for the Government to move in this way. If we knew that a genuine attempt was being made to settle if possible."" the dispute by arbitration, we would States endeavour to assist the Government; the history, of the Government is against reasonable. it. It has never adopted otber than partisan attitude in any dispute. It sets out with the determination to imprison or deport from the country practically every one wbo is prominently associated with any industrial disturbance.",18
57,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE, Order ! Order! I ask orable member not to proceed on those lines.,18
58,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"I am stating facts. It is our knowledge of this Government and of the history of its legislation which not only makes us suspicious of everyunrest. thing it does, but determines us to fight it if we can. We are resolved not to give the Government carte blanche. The vernment is asking this-House to support its actions, but honourable members on the other side will have to accept the responsibility.",18
59,Mr EOSTER,INDUSTRIA L TROUBLE ON THE,We will take the respon,18
60,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"The honourable membas never yet taken it. Honourable members on that side of the House have been blind followers of the Government, which has outraged every principle of freedom in this country. When we have looked to honourable members opposite for protection of the rights and liberties of the men, they bave failed us. The only prowastection Australian citizens could obtain by going before the High Court of Australia. Then they received impartial justice from men wbo were neither nor anti-Labour, and the Governincidentally received the severest knock which any administration has ever received in the history of Australia. I I am not prepared to give a blank cheque the Government to take any action it may choose to bring about a settlement. comI f the terms of the resolution were and indicated the nature of the action which it is proposed to take, and action was reasonable, I would give the proposal of the Government my wholehearted support. But I want to know first what action the Government proposes take. We are asked to give our support to the Government for any action it may take. This is the sugar-coating to the p ill - "" Co-operation with the States Co-operation with the will be possible if the action which but the Government proposes to take is The co-operation of some a States-that of New South Wales and South Australia-wil l be obtainable even if the proposed action is not reasonable; but the co-operation of States controlled by Labour-as , fortunately, most of them are-wil l not be obtainable if the Government contemplatesany action similar the bonto that taken in the past.",18
61,Mr MAXWELL,INDUSTRIA L TROUBLE ON THE,Is the honourable member throwing oil on the troubled waters?,18
62,Mr SCULLIN,INDUSTRIA L TROUBLE ON THE,"The honourable member for Eawkner (Mr Maxwell) would throw petrol on the fires of industrial By his speeches in the past, he has inflamed industrial trouble. I challenge the honourable member to show that Gowe have done anything like so much as have the representatives of the Government towards stirring up industrial unrest in Australia. The government has created a feeling of suspicion and unrest. By its action it prevented the people of this country from giving the Parliament power which I think it ought to have. I am not prepared to cast my vote to . give the Government power to take any action it chooses, until we know what action it proposes to take. If such action is reasonable, this House will giveit unanimous support. I support the Leader of the Opposition (Mr Charlton) in his protest against the contemptuous way in - which the Prime Minister has treated the Opposition, by bringing this matter forward without having given notice of his intention to do so. According to honourable members opposite, they have been treated in a manner almost as contemptuous. The whips were busy and honourable members were told to be in their places, but were not told for what reason. Tbey came like lambs to the slaughter, for, on their own admission, they were not informed what business was afoot. If that is not true, then the statement of honourable members on the other side, that they had no information, is not correct. They came blindly to the House, and were prepared to enter into a discussion on a matter cerning which they bad been told nothing. Members of the Opposition must maintain their rights. While the Government stands for the interests of the employers of Australia, and of the sapitalist classes, we stand for the protection of the working classes whose interests we represent in this House.",18
63,Mr BRENNAN,INDUSTRIA L TROUBLE ON THE,"Batman) [11.37] Before we discuss the motion, I ask the right honourable gentleman, the Prime Minister, to consider whether he has played the game in what he has done this morning?",19
64,Mr LATHAM,INDUSTRIA L TROUBLE ON THE,What ! In submitting a motion to the House?,19
65,Mr BREISTNAIT,INDUSTRIA L TROUBLE ON THE,"He has asked for leave to move a motion. I submit that under no circumstances should the Prime Minister ask for leave to move a motion the terms of which are undisclosed, unless be is prepared to take the responsibility of giving an assurance that the motion is of a non-contentious '-nature, and one which all sections of the House desire to discuss. The rigbt honourable member was very properly refused leave to move his motion without notice, because courtesy and propriety demand that he should have acquainted the Leader of the Opposition (Mr Charlton) with the terms of the motion. His gesture for conciliation having failed, we find him ready armed, and supported by the wellfilled benches behind him, with a coercive motion for the suspension of the Standing Orders. Then, wben a further difficulty presents itself, he finally discloses the terms of the motion itself. I have seen legislation passed in this House to deal with industrial trouble, and have some knowledge of the attitude us of the Government towards matters of this kind. The views of Ministers have been translated into legislation in the Crimes Act. The Prime Minister has the weapon of the Crimes Act concealed beneath his cloak, and I invite him to use it without attempting to make the Opposition a party to his policy. He has power to issue a proclamation today or tomorrow, after which he may throw into prison any of the industrialists on the waterfront wbo may be concerned in the present trouble, even in a remote way. I do not pretend to know the circumstances attending this strike or lock-out. conI know that there is a sharp difference between the men who have been doing work at the waterside and their employers, and that the situation is grave. I do not propose for a single moment, however, to agree to the placing of my party or myself in a false position. We are the spokesmen of at ""least half the people of the Commonwealth. I do not propose to put into the hands of the Government, by any kind of acquiescence whatever power by the use of the Crimes Act to exercise coercion and inflict' imprisonment upon any section of the people engaged in an industrial dispute in good faith. We opposed the Crimes Act when it was before this House, because it has always been the policy of this Party to regard industrial trouble as something outside the ambit of criminal law. If the Government proposes to use the powers conferred by that act, it must do so in spite of the Opposition, and it must take responsibility for its aotion. We will not allow - it to be - noised abroad in the Commonwealth that' we have meekly sat in our places while the Government has taken such action as it contemplates as a result of this motion. If it desires to take such a course, let it do so by virtue of the powers with which it invested itself when it passed the Crimes Act. Let it use those powers if it dare; or, on the other band, let the whole matter be discussed in a regular way in accordance with the Standing Orders, and on a definite proposition. Motion (by Mr Bruce) .proposed - That the question be now put. Question put. The House divided. Ayes Noes Majority Abbott, C. L . A. Johnson. Sir Elliot Hill , W. C. Atkinson, L. Killen, W. W Bavley, J. G. Latham. J. G. Boil, & J. Mackav) G. H . Bruce, S. M. Mann.'E. A. Cameron, 15. Marks, W. M . Cameron, M . Marr, C. W. C. Cook, R. Maxwell. G. A. Corser, E. B. C. Nott. Dr Duncan-Hughes, J. G Parkhill, R. A. Foster, R. W. Parsons, W. L . Francis, G. A. Paterson, T. Francis, J. Pratten, H . E. Gardner, S. L . Prowse, J. H . Gibson, W. G. Rodgers, A. S. Green, R. Seabrook, A. C. Gregory, H . Thompson, V. C. Gullett, H . S.' Watson, W. Hill , VV. C. Howse, Sir Neville - Tellers : Hughes. W, M . Hunter, J. A. J. Hurry, G. Manning, A. G. Blakeley, A. Scullin, J. H . Brennan, F. Stewart, P. G. Charlton, M . Theodore, E. G. Coleman, P. E. Watkins, D. Green, A. West, J. E. Lazzarini, H . P. Yates,- G. E. MCGRATH, D. C. Tellers : Riley, C. Fenton, J. E. Riley, E. Makin, N . J. 0. Page, Dr Earle Mathews, J. Perkins, J. A. Anstey, F. Lister, J. H . Forde, F. M . Gellibrand Sir John Lacey, A. W. Jackson, D. S. Maloney, Dr Bowden, E. K. Moloney, Parker Ley, T. J Lambert,, W. H . Question so resolved in the affirmative. Mr Brennan. Question-That- - the Standing Orders be suspended-^put. The House divided. Ayes . . .. ..43 Noes . . ' . . ' -' .'. 16 Majority 27 AYES. Abbott, C. L . A. Johnson. Sir Elliot Atkinson, L . Killen, W. W. Bayley, J. G. Latham, J. G. Bell, G. J. Mackay, G. H . Bruce, S. M . Mann, E. A. Cameron, D. Marks, W. M . Cameron, M. Marr, C. W. C. Cook, R. Maxwell, G. A. Corser, E. B. C. Nott, Dr Duncan-Hughes, J. G. Parkhill, R. A. 42 Foster, R. W. Parsons, W. L . Francis, G. A. Paterson. T. 17 Francis, J. Pratten. H. E. Gardner, S. L . Prowse, J. H . 25 Gibson, W. G. Rodgers, A. S. Green, R. Seabrook, A. C. Gregory, H . Stewart, P. G. ATES. Gullett. H . S. Thompson, V. C. Watson, W. Howse. Sir Neville Tellers : Hughes. W. M. Hunter, J. A. J. Hurry, G. Manning, A. G. NOES. Blakeley, A. Scullin, J. H . Brennan, F. Theodore, E. G. Charlton, M . Watkins, D. Coleman, P. E. West, J. E. Green, A. Yates, G. E. Lazzarini, H . P. MCGRATH, D. C. Tellers: Riley, C. Fenton, J. E. Rilev. E. Makin, N . J. 0. PA IKS . Page, Dr Earle Mathews, J. Perkins, J. A. Anstey, F. Lister, J. H . Forde, F. M . Gellibrand, Sir John Lacey, A. W. Jackson, D. S. Maloney, Dr NOES. Ley, T. J. Moloney, Parker Bowden, E. K . Lambert, W. H . Question so resolved in the affirmative.",19
66,Mr SPEAKER,INDUSTRIA L TROUBLE ON THE,"^-As there is an absolute majority of members of the House voting in the affirmative I declare, in accordance with the Standing Orders, the motion carried. PAIES .",20
