speakerGroups,Speaker,Title,text,pageNumbers
14,Mr FENTON,Unknown,I do not intend to submit slavishly to any particular Chairman. The honourable member for Swan will remember that he and I on one occasion were absolutely against work being proceeded' with.,15
15,Mr GREGORY,Unknown,"And that shows in the records. Mr Fenton"" - Yes ; but why should not the whole position be set out in a minority report ? That has been the practice with all Royal Commissions and with every Committee that has been appointed by any Parliament of Australia so far as I know. That protects the rights of the minority. I do not know what the ruling of Mr Speaker will be, but I know of no standing order which would preclude the member for Darling from moving his amendment. I do not suppose the House will be prevented from expressing its opinion on this matter, and I appeal to honourable members, particularly to the new members, to vote for the amendment, for they may some day be on Committees, and they might be in the position in which, the honourable member for Darling finds himself today. I know of nothing in the Public Works Committee Act which prevents any member from presenting separately to Parliament the views he holds on the evidence tendered to the Committee.",16
16,Sir ELLIOT JOHNSON,Unknown,"Lang) [2.50]. - I think the honourable member for Darling (Mr Blakeley) is well within his rights in desiring to submit a minority report. The opinions of members of committees appointed to investigate various questions should be made known, and if there is any serious divergence between them, members of the House should have the benefit of all of them. I recall two or three instances in which minority reports have been attached to majority reports, and have contained valuable information. One such report, I think, related to Cockatoo Island Dock, and the honourable member for Parkes (Mr Marr), and the honourable member for Wentworth (Mr Marks) attached a minority report to the majority report of one of the Committees upon which they served. It would be unwise to suppress in any way the opinions of honourable members appointed by the House to report upon subjects referred to them. Not only do I see no objection to a minority report being presented, but I regard it as a wise procedure.",16
17,Mr BLAKELEY,Unknown,"This House did me the for a permanent building. honour of electing me a member of the Public Works Committee, and it gave that Committee three references regarding the erection of a Parliament House, hostel and offices at Canberra. I have taken a keen interest in the investigations conducted by the Committee. U n fortunately, I am at variance with the views of a majority of the Committee. I did everything possible to get my views recorded in the Committee's report, but the Committee would not allow it . I submitted the motion which I have placed before the House to the Committee, but the Chairman refused to accept it . On such an important matter as the erection of the Capital city of the Commonwealth every possible means should be availed of to decide the question correctly. I have considered the question carefully and thoroughly, and have reluctantly come to the conclusion that the overwhelming weight of evidence before the Committee was in favour of a provisional Parliament House. I do not desire, at this stage, to traverse the evidence. I contended that the Committee had no right or power to prevent me from submitting a minority report. A majority of the members of the Committee decided that I had not tha power, and refused to grant my request.",16
18,Mr MAXWELL,Unknown,Does the honourable member mean that the Chairman of the Committee refused to accept his motion?,16
19,Mr BLAKELEY,Unknown,"I proposed my motion, but as certain decisions had been reached, and resolutions had been passed which would have had to be rescinded before mine could be moved, the Chairman ruled me out of order. In the first place the Chairman ruled my request for a minority report out of order, and later the Committee decided by a majority that I had no right to put in a minority report. I hold, however, that there is nothing in the Act to prevent it . Whether the Committee is right or wrong, at least a majority of the members of it determined the question. Personally, I think they are wrong. My views, and the evidence which I desire to bring forward, are not contained in the Committee's report. I am totally at variance with a majority of the Committee regarding the building of a provisional Parliament House as the nucleus I ask the House to allow my minority report to be printed, so that honourable members may out have all possible evidence before when they are discussing this very imment. portant matter.",16
20,Mr BRUCE,Unknown,"Flinders-Prime M ister and Minister for External Affairs) [2.56] - The question of the right of honourable member who sits on either the Public Accounts Committee or the called Public Works Committee to submit a minority report obviously concerns the rights of members generally, and is great importance. There appears to be Government. considerable divergence of opinion among honourable members, and there is apparently a difference in the practice of the two Committees. As the rights of honourable members are concerned in the ter, and the efficiency of the Committees may be involved, I suggest that the deI bate be adjourned in order to give opportunity to honourable members geneAustralian rally, and the Government in particular, to look into the matter and ascertain true position. A further opportunity will be given to honourable members to discuss the motion before any decision arrived at. I - moveiThat the debate be now adjourned. Motion agreed to ; debate adjourned. LOSS OF S.S: SUMATRA CONDITION OF NEWGUINEA the STEAMERS.",17
21,Sir ELLIOT JOHNSON,Unknown,"In to a series of questions which I the notice-paper concerning serious allegations as to the condition, not only of the steamer Sumatra, bufc also of the Siar, Medatig, and MecMong, and reverting to George the Prime Minister's promise to have inraces quiries made into the condition of the maining three ships, I desire ha ask him whether he has received a report regardyellow ing the present condition of those vessels Further, will he include them in the scope of any inquiry that may be opened regarding the loss of the Sumatra?",17
22,Mr BRUCE,Unknown,"I have received gram relating to this matter from. Mr . Oakes, Acting Premier of New South Wales. The Government of that State contends that under its Navigation the Marine Court has no power to make an inquiry of the kind that would ordinarily be held into such a. disaster, because the Sumatra was a Government international vessel. The telegram furthe r states that the State Government cannot carry fight the inquiry on the lines sugthem gested by the Commonwealth GovernThat being the position, and the matter being urgent, this Governi n - ment proposes to appoint a Royal Commission immediately to inquire into an the lamentable loss of the vessel. I have not yet received the report which I have far regarding the other vessels, but as soon as I do so the desirability of holding 'an inquiry into the condition of of those vessels will be considered by the PERSONAL EXPLANATION .",17
23,Mr R GREEN,Unknown,"Richmond) [ 3 . 2 ] - I matdesire to make a personal explanation. During the debate on the Shipping Bill made a statement to the effect that the an Australian Seamen's Union was antii n its outlook and was in favour of scrapping the White Australia the policy. The honourable member for Reid (Mr Coleman) later challenged my statement; and I accepted his challenge, as it is impugned my veracity. I have here a copy of a letter written by Mr T. Walsh, President of the Seamen's Union, to Mr . Havelock Wilson in Great Britain , and I . take from it this extract:If the Empire went bung tomorrow it is all same to me. There is more. I have here also an exreference, tract from the Australian Seamen's Jourput upon nal of 1st December, 1922:THE YELLOW RACES. Speaking in the Parliament of New South Wales on the question of immigration, Sir Fuller is reported to have said"" There lies the open door for the yellow which aire within a few days' sail from reour shores."" How interests change the outlook of individuals. A.few years ago the eame races were the faithful allies of the people represented by Sir George Fuller, but ? today those same allies are looked upon by Sir "" Garge"" as enemies, and he doeB not scruple to appeal to national sentiment for help to protect his property from the possible onslaught of the yellow races. The workers a teleof the world have no country. There is more to come. This is another extract from the Australian Seamen's Act J ournal of 1st February, 1922:Therefore, if shrewdly viewed, the move of capitalism to bring the Chinese workers into this country will facilitate the growth of organization amongst the workers of all lands. The true policy, then, for the intelligent (working class, is not to the indenture system by arousing racial hatred, and shrieking for a "" White Australia,"" but to oppose any restriction upon the liberty of the working class . . . with, out distinction of ra.ce or country. HENDERSON NAVA L BASE.",17
24,Mr WATSON,Unknown,"the Prime Minister, upon notice I. Is it a fact that Cockburn Sound, Western Australia, otherwise known as the Henderson Naval Base, was, after careful consideration by Imperial authorities, recommended for development as part of an Empire sehemej*4^Aefence*f and further, is there considerajrfamerehce *of opinion amongst experts regtrTuTng the advisability of creating a base at Singapore ? 2. If so, will he bring up at the forthcoming Imperial Conference the advisability of proceeding with the Western Australian scheme?",18
25,Mr BRUOE,Unknown,The answers to the honourable member's questions are as f o l low:1. The establishment of a base at Cockburn Sound was recommended by Admiral Sir Reginald Henderson. No official communication has reached the Government as to difference of opinion existing among experts regarding the proposed Singapore base. 2. Yes. WHYALLA POST OFFICE .,18
26,Mr LACEY,Unknown,"the Postmasterorable General, upon notice I. Whether approval has been given for the construction of a post-office building at Whyalla, South Australia? 2. If so, have tenders been called for the construction of the Post Office? 3. If not, will he, because of the revival the industry there, consider calling tenders with a view of having the post office conmiers' structed as early as possible ?",18
27,Mr GIBSON,Unknown,"The construction of New this building is being considered in construct nexion with the current year's Estimates. BOARD OF TRADE. QUEENSLAND-WESTER N AUSTRALIA . Mr J . FRANCIS asked the Minister for Trade and Customs, upon notice Whether he will consider the urgency of appointing a Board of Trade for Queensland to deal with the many important industries of that State? Mr AUSTI N CHAP-MAN - This matter is receiving consideration, and it is on hoped that action will be taken early date in the direction indicated.  Trade and Customs, upon notice Whether he is taking steps to establish a Board of Trade in Western Australia as promised earlier this year? Mr AUSTI N CHAPMAN - This matter is receiving consideration, and it is hoped that action will be taken at an early date in the direction indicated. COCKATO O ISLAN D DOCKYARD .",18
28,Mr MAHONY,Unknown,"the Minister for Trade and Customs, upon noticeIn view of the necessity for providing au adequate steamer .service to light-houses, will he intimate what has been done in the matter of building steamers at the Commonwealth .Dockyard, Cockatoo Island, for such service?",18
29,Mr AUSTIN CHAPMAN,Unknown,This matter is receiving consideration in connection with the estimates of expenditure for the current financial year. HOBARTLIGHT DUES.,18
30,Mr MACKAY,Unknown,"for Mr SEABROOK) « asked the Prime Minister, upon notice I. Is it a fact that since the Federal Government has taken over the lighting dues of Tasmania, a 12,000-ton steamer visiting the port of Hobart is charged £250, as compared with £25 previously charged under State control? 2-. If this is so, will he have this anomaly altered at the earliest possible moment?",18
31,Mr BRUCE,Unknown,The answers to the honmember's questions are as follow:-1. Yes. 2. The matter is receiving consideration. RIVER MURRAY AGREEMENT .,18
32,Mr BLAKELEY,Unknown,"the Minister of for Works and Railways, upon notice- . Whether the resolution adopted by the PreConference, providing for the modifica1 tion of the Biver Murray agreement to allow South Wales and Victoria to jointly cona lock on the'Murray below the junction of the Eiver Darling in lieu of a lock above the junction, together with other amendments of the River Murray agreement, will be dealt with at an early date to allow of this work being proceeded with?",18
33,Mr STEWART,Unknown,Yes . SHIPPING RATES. BUTTER.,18
34,Mr MACKAY,Unknown,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that the shipping rates Queensland butter from Brisbane to Melbourne are higher than on butter shipped from at an New Zealand to Melbourne? 2. Is it true that many of the benefits conto primary producers by the Tariff are lost owing to the additional cost of freights on Australian products within the Commonwealth?'",18
35,Mr AUSTIN CHAPMAN,Unknown,In quiries are being made. FRUIT POOL. LONDON AGENTS.,18
36,Mr AUSTIN CHAPMAN,Unknown,"On - the 4th July, the honourable member for Melbourne (Dr Maloney) asked the following questions:1. When the Fruit Pool for 1921-1922 was established, did the""former Prime Minister (Mr. W. M. Hughes) notify to the other members of the Pool, and, if so, on what .dates, the Government as to the appointment of a sole selling agency in London? 2. What were the reasons for the Government adopting this policy? 3. Has such policy been changed by the present Government, and, if so, when was any notification given to the members of the Pool prior to the abandonment of the former policy of the Hughes Government? 4. Have the States which are members of the Pool been informed of any change of policy, iand have they approved of such change? 5. Who is responsible for the recommendation to change such policy? 6. What was such recommendation, and by whom and when was it made ? I am now in the position to furnish the honourable member with the following in formation :1. Yes. In the scheme approved by the late Government on 28th November, 1921, the following provision wns included :- "" All sales in the United Kingdom shall be made through an official representative to be "" appointed by the Governments of the Commonwealth and the States which are concerned in the Pools. In the event of a failure to arrive at a satisfactory agreement, the appointment shall be made by the Government of the Commonwealth."" In the Melbourne press of 2!)th November, 1921, the former Prime Minister is reported to have stated, when announcing the decision of Cabinet, that ""He could not agree to give assistance if there was to be competition among the selling organizations on the London market resulting in one man undercutting the other, which he (the former Prime Minister) alleged had taken place the previous year."" > 2. See reply to No. 1. 3. No. Weddell and Co., Peabody and Co., and the Overseas Co-operative Federation are acting in conjunction as one selling agency in London in respect, of Pool .fruits. 4. 5, and 6. See reply to No. 3. AUSTRALIAN JAMS.",19
37,Mr AUSTIN CHAPMAN,Unknown,"On the 4th July, the honourable member for Lilley (Mr Mackay) asked the following questions:1. What is the percentage of Australian grown fruits processed into jams and canned fruits for export? 2. What are (al the estimated quantity of added sugar contents per lb. of jam and canned fruits; and (6) the cost of such sugar? 3. Is it a fact that a rebate of import duty is granted by the British Government on all Australian jams and canned fruits containing sugar produced in the British Dominions? I am now able to furnish the honourable member with the following information:1. Australian-grown fruits processed (a) into jams for export equal 1.53 per cent, of the total fruits produced; (b) into .canned fruits for export, equal .49 per cent, of the total the policy of fruits produced. 2. (a) Jam, 9.6 ozs.; canned fruits, 1.6 ozs.; ^& )Tjaappigrf5d.; panned fruits, .425d. '3. Yes;CTeJ^gjbateis one-sixth of the ordinary - sugar duty.or^H^JS. 6d. per ton on the sugar contents. (The information contained in 1 and 2 is based on the average quantity of Australian fruits processed into jams and canned fruits for export during the nine years 1912-13 to 1920-21.) MAIZE STOCKS.",19
38,Mr AUSTIN CHAPMAN,Unknown,"On the 3rd July, the honourable member for Hunter (Mr Charlton) asked the following questions:1. What is the approximate amount of maize stored in Australia at present? 2. What is the approximate amount of maize' used in the. Commonwealth each year? 3. Is there likely to be a shortage of maize before the coming season? I am now able to furnish the honourable member with the following information:1. Owing to the stocks being distributed over so great an area, and held by so large a number, it has been found to be impossible to obtain the information. 2. 8,410,000 bushels 3. Yes. NA ELECTION. ALLEG ED IRREGULARITIES.",19
39,Mr NELSON,NORTHERN TERRITORY,"I rise to make a personal explanation. In the course of a speech I delivered in the House on 22hd June, I referred to the manner in which the election in the Northern Territory had been conducted. Yesterday a document purporting to be a reply to my statements, by the Chief Electoral Officer (Mr Oldham), was laid on the table of the House, and made available to the press. In fairness. I should be allowed to refute some of the statements made therein. The report says: NA ON DAY OF ELECTION. Section 79 (2) of the Commonwealth F.leetoral Act requires the Returning Officer to attend at the place of nomination at the hour of nomination, noon, and there publicly produce all nomination papers received' by him, and declare the names and residences of all candidates nominated. Mr Storey deemed it sufficient to post, at noon, on the Government notice-board, a declaration signed by him setting out the nominations, and cause tlic Registrar, as his representative, to be in attendance to formally produce nomination papers (which were on his table), if required. Whilst this procedure was not strictly in accordance with the text of the Act, the law was complied with to all practical purposes, and no injury whatever was done to any of the candidates. I did not say that as a result of the Returning Officer's action in j u ry was done to any candidate. I stated that the Returning Officer had neglected to perform his duty, and that allegation is confirmed by Mr Oldham's reply. Another complaint I made was that the envelopes containing the postal ballot-papers were not sent to the Supreme Court, as required by the Act ; and to that Mr . Oldham has replied: It was not the duty of the Returning Officer to send envelopes containing postal ballot papers to the clerk of the Supreme Court, Darwin, but to retain them in safe custody for the purpose of the scrutiny, in the same manner as envelopes containing postal ballot papers are retained by Divisional Returning Office* conducting an election in the State. I ask honourable members to note the next paragraphIt was, however his duty to forward the sealed parcels containing envelopes from which postal ballot-papers had been drawn to the Clerk of the Supreme Court. I stated that that requirement of the A ct was not complied with until six weeks after the actual counting of the ballot, and then only under pressure. In the earlier stages of the scrutiny Mr. Storey took the view that the law required him to forward these parcels to the Clerk of the Court on the completion of the whole scrutiny, and he appears to have been supported in his view by the local Crown Law Officer. On the 22nd February Mr Mallam, acting on behalf of a Northern Territory political organization, pointed out that there was an objection to the sealed parcels of envelopes and sealed parcels of ballot-papers being, for any length of time, in the same custody, and contended that at each stage of the scrutiny the parcels of envelopes should pass into the hands of the Court. Mr. Storey then called the scrutineers together that was six weeks after the envelopes had been lying in his officefor the purpose of making a critical examination of the parcels of envelopes, which after being sealed and signed had been locked in the official safe. After six weeks had elapsed there was no chance of saying whether or. not the secrecy of the ballot had been violated, because Mr Storey alone had been in possession of the papers and envelopes. The scrutineers expressed themselves as quite satisfied, and the parcels were then placed in the custody of the clerk of the Court. Subsequent parcels were treated similarly. That statement is incorrect. The scrutineers did not express their satisfaction; my scrutineers definitely stated that the action then taken by the Returning Officer would not restrain them from talcing proceedings in my behalf at a later stage if mecessary. This reply shows a total disregard of the facts and a great deal of partiality. An y inquiry into statements made in .this House should be conducted in the presence of all the parties interested, and should not be confined to getting the view of the individual accused. Mr Oldham continues The most that can be said is that an experienced officer- Mr Storey was conducting his first election-woul d have taken a different view of the law and .passed the parcels of envelopes to the clerk of the Court stage by stage, from the 9th January forward, and so have avoided any possibility of criticism. It cannot be suggested that there was any violation of the dignity of the ballot or that any candidate was in the slightest degree prejudiced by the course followed in this matter. It is not for Mr Oldham to dispose of the matter in that fashion. I say that violation of the secrecy of the ballot can be suggested. There were numbered ballot-papers and numbered ballot-envelopes, and, as both were in the possession of the Returning Officer for six weeks, there was nothing to prevent him knowing how the whole of those votes had .been cast, thereby violating the secrecy of the ballot. The third charge is dealt with by Mr Oldham as follows:Serial Numbering of Postal Ballot-papers and Postal Envelopes - The serial numbering of postal ballot-papers and postal envelopes is, and has always been, the law throughout the Commonwealth, and therefore Mr Storey acted properly in this matter. That is a positive evasion. I did not say that it was incorrect to number the ballot-papers and envelopes, but that it was wrong for the Returning Officer to retain both in his possession after the scrutiny had taken place. Mr Oldham proceededVotes Recorded on Mr Nelson's Behalf were Delivered at the Office, but did not come to* light until too late -:The Returning Officer who could not know for whom the votes were oast, properly rejected all ballot-papers which were received too late. If he had token any other course he would have violated the law. That is not an answer to the charge I made. I said that postal ballot papers had been delivered at the office of the Returning Officer, where they were stowed in a private drawer instead of being deposited in the proper place, and did not come to light u n t i l too late. Of course, the Returning Officer could not admit them when they did come to light, hut gross negligence in the handling of the papers was shown by him or his officers. Mr Oldham goes on to sayAdverse Criticism of Returning Officer Throughout the election, which presented many difficulties, I was in touch with Mr. Storey by wire, and have no reason whatever for believing that he discharged his duties otherwise than in a careful, conscientious, and impartial manner, and with a full realization of his responsibilities. Redress of Abuses - There is no evidence of abuses in connection with the conduct of the election, I need hardly say that if a candidate with any grounds for complaint had communicated with me as Chief Electoral Officer for the Commonwealth there would have been an immediate investigation. I am assured that five or six scrutineers attended every scrutiny from inception to finalization, and when asked if they desired a recount answeied in' the negative, and expressed themselves as quite satisfied, in view of the completeness of the scrutiny. That does not affect the position. Certainly my scrutineer, when it was found I was leading, was not going to ask for a re-count, and it is obvious that if the other candidates were in collusion they would not desire any investigation into the manner in which the poll had been conducted. Such a reply should not be permitted in this House; and a statement like that from which I have read certainly should not be given to the press before the member making the accusation had had every opportunity to make himself thoroughly conversant with it. When a definite charge is made, each side ' should have a chance of putting its case. I adhere to the statement. I made in my first speech here, and the truth of it I am prepared, to prove if the Minister so desires. DESTITU TE ALLOWANCE .",19
