speakerGroups,Speaker,Title,text,pageNumbers
36,The SPEAKER,PETROLEUM RETAIL LEGISLATION,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",83
37,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I present for the information of the House a revised ministry list reflecting the appointment of the Minister for Human Services as the Minister Assisting the Minister for Workplace Relations. This appointment is in addition to his current portfolio responsibility. The document read as followsNA 10 August 2006 NA Prime Minister Minister Assisting the Prime Minister Parliamentary Secretary to the Prime Minister Minister for Trade (Deputy Prime Minister) Parliamentary Secretary (Trade) Minister for Foreign Affairs Parliamentary Secretary (Foreign Affairs) Treasurer Minister for Revenue and Assistant Treasurer Parliamentary Secretary Minister for Finance and Administration (Vice President of the Executive Council) (Leader of the Government in the Senate) Minister for Human Services Minister Assisting the Minister for Workplace Relations Special Minister of State Parliamentary Secretary Minister for Transport and Regional Services Minister for Local Government, Territories and Roads Minister for Health and Ageing (Leader of the House) Minister for Ageing Parliamentary Secretary Attorney-General Minister for Justice and Customs (Manager of Government Business in the Senate) Minister for Communications, Information Technology and the Arts (Deputy Leader of the Government in the Senate) Minister for the Arts and Sport Minister for Immigration and Multicultural Affairs Parliamentary Secretary Minister for Defence Minister for Veterans' Affairs Minister Assisting the Minister for Defence Parliamentary Secretary Minister for Industry, Tourism and Resources Minister for Small Business and Tourism Parliamentary Secretary Minister for Employment and Workplace Relations Minister Assisting the Prime Minister for the Public Service Minister for Workforce Participation NA The Hon John Howard MP Senator the Hon Nick Minchin The Hon Gary Hardgrave MP The Hon Malcolm Turnbull MP The Hon Mark Vaile MP Senator the Hon Helen Coonan The Hon De-Anne Kelly MP The Hon Alexander Downer MP Senator the Hon Helen Coonan The Hon Teresa Gambaro MP The Hon Peter Costello MP Senator the Hon Nick Minchin The Hon Peter Dutton MP Senator the Hon Helen Coonan The Hon Chris Pearce MP Senator the Hon Nick Minchin The Hon Peter Costello MP The Hon Joe Hockey MP Senator the Hon Rod Kemp The Hon Gary Nairn MP Senator the Hon Eric Abetz Senator the Hon Richard Colbeck The Hon Warren Truss MP Senator the Hon. Ian Campbell The Hon Jim Lloyd MP Senator the Hon. Ian Campbell The Hon Tony Abbott MP Senator the Hon Santo Santoro Senator the Hon Santo Santoro The Hon Tony Abbott MP The Hon Christopher Pyne MP The Hon Philip Ruddock MP Senator the Hon Chris Ellison Senator the Hon Chris Ellison The Hon Philip Ruddock MP Senator the Hon Helen Coonan The Hon Peter MCGauran MP Senator the Hon Rod Kemp The Hon Peter MCGauran MP Senator the Hon Amanda Vanstone The Hon Philip Ruddock MP The Hon Andrew Robb AO MP The Hon Dr Brendan Nelson MP Senator the Hon. Ian Campbell The Hon Bruce Billson MP Senator the Hon. Ian Campbell Senator the Hon Sandy Macdonald The Hon. Ian Macfarlane MP Senator the Hon Nick Minchin The Hon Fran Bailey MP Senator the Hon Nick Minchin The Hon Bob Baldwin MP The Hon Kevin Andrews MP Senator the Hon Eric Abetz The Hon Dr Sharman Stone MP Senator the Hon Eric Abetz NA Minister for the Environment and Heritage Parliamentary Secretary Minister for Agriculture, Fisheries and Forestry The Hon Peter MCGauran MP (Deputy Leader of the House) Minister for Fisheries, Forestry and Conservation Parliamentary Secretary Minister for Families, Community Services and The Hon Mal Brough MP Indigenous Affairs Minister Assisting the Prime Minister for Indigenous Affairs Minister for Community Services Minister for Education, Science and Training Minister Assisting the Prime Minister for Women's Issues Minister for Vocational and Technical Education Parliamentary Secretary Each box represents a portfolio. Cabinet Ministers one department in each portfolio. Except for the Department of Foreign Affairs and Trade, the title ister. There is also a Department of Veterans' Affairs man Services in the Finance and Administration portfolio. NA",83
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows that excellent speech by the member for Hunter as members were walking into the House. Will the Prime Minister support Labor's amendments to the Petroleum Retail Legislation Repeal Bill 2006 being debated todayamendments which implement parts of Labor's fuels blueprint, including the promotion of greater oil and gas exploration in Australia-by re-examining the depreciation regime for gas production infrastructure, by allowing the selective use of flow-through share schemes for smaller operators, by promoting the use of alternative-fuel vehicles by cutting their tariffs, by granting tax rebates for converting petrol cars to LPG and by implementing Labor's green-car challenge to get competitive value-for-money green cars on the roads?",85
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will come to his question. NA Senator the Hon. Ian Campbell The Hon Warren Truss MP The Hon Greg Hunt MP Senator the Hon Eric Abetz Senator the Hon Eric Abetz The Hon Peter MCGauran MP The Hon Sussan Ley MP Senator the Hon Rod Kemp The Hon John Cobb MP Senator the Hon Rod Kemp The Hon Julie Bishop MP Senator the Hon Amanda Vanstone The Hon Gary Hardgrave MP Senator the Hon Amanda Vanstone The Hon Pat Farmer MP are shown in bold type. As a general rule, there is Department of the Prime Minister and Cabinet and the of each department reflects that of the portfolio minin the Defence portfolio and a Department of Hu",85
40,Mr BEAZLEY,MINISTER OTHER CHAMBER,"Further, will the Prime Fuel Prices Minister protect and promote the growth of ethanol, biodiesel, LPG and CNG through a review of the 2009 date of the government's plans to apply an excise to those fuels, which will determine whether a deferral or application of the exercise is required? Finally, will the Prime Minister support our position of strengthening the ACCC's powers to investigate petrol prices by removing the requirement that they cannot do so without the Treasurer's consent? Does the Prime Minister still maintain that nothing can be done about these crippling fuel prices?",85
41,Mr HOWARD,MINISTER OTHER CHAMBER,"I have very carefully studied the amendments that have been put forward by the opposition. I read them, in fact, before I came into the House. After very thoughtful consideration, the government has decided, at this time, not to accept them. Employment",85
42,Mr MICHAEL FERGUSON,MINISTER OTHER CHAMBER,My question is addressed to the Treasurer. Would the Treasurer outline to the House the results of the July labour force survey?,85
43,Mr COSTELLO,MINISTER OTHER CHAMBER,"I thank the honourable member for Bass for his question. I can inform him that today's labour force survey showed that unemployment has fallen further from 30-year record lows. It has fallen from 4.9 per cent in June to 4.8 per cent in July, position that Australia has not been in for over 30 years. There was a solid rise in employment, with 50,700 new jobs in Julyalthough, as the ABS indicates, some of that could have been generated by the training of temporary staff for the August 2006 census. This is to be added to the increase in jobs in both June and May, meaning that, over the last year, 219,000 jobs have been created in Australia-and, under this government, 1.9 million new jobs have been created. In addition to that, the participation rate rose per cent in July, which is a new record high. Putting those things together, the participation rate is higher than it has ever been before, yet unemployment is now at a 30-year low. Can I also indicate to the House an interesting statistic. Since Work Choices was introduced in March, 159,000 new jobs have been created in Australia. The Labor Party predicted there would be mass sackings and that the world as we know it would end. Mr Beazley interjecting",86
44,Mr COSTELLO,MINISTER OTHER CHAMBER,"‘What rubbish!' he says. Unfortunately for the Leader of the Opposition, some of us have a memory that lasts longer than 24 hours. We remember all of the doom and gloom which the Leader of the Opposition forecast in relation to Work Choices. He was wrong about that. There is no evidence whatsoever that Work Choices has led to doom or gloom-in fact, quite to the contrary. I should mention for the benefit of the member for Bass that unemployment in the seat of Bass was 11.1 per cent when the Leader of the Opposition was the relevant minister. It is now 5.4 per cent-double as good as it was under the Labor Partybecause of the economic reforms which this government has put in place. Workplace Relations",86
45,Mr ALBANESE,MINISTER OTHER CHAMBER,"My quesa tion is to the Prime Minister. Is the Prime Minister aware that Tristar in my electorate has an enterprise bargaining agreement which expires on 30 September and allows for four weeks redundancy pay per year of service? Is the Prime Minister also aware that the workforce has been reduced from 300 to 60 because there is no work to do and the factory is facing closure? Is the Prime Minister aware that Tristar is refusing to guarantee that it will not use the Work Choices legislation to avoid these redunto 65 dancy provisions after 30 September? What does the Prime Minister say to the 60 remaining workers at Tristar, including Simon, who has 32 years of service and stands to have his redundancy of $160,000 reduced to just 12 weeks pay after 30 September? Given the refusal of the company to meet with local representatives about these issues, will the Prime Minister use his office to ensure that the Work Choices legislation",86
46,The SPEAKER,MINISTER OTHER CHAMBER,The member for Sturt is warned!,86
47,Mr ALBANESE,MINISTER OTHER CHAMBER,"is not used to reduce these redundancy payouts to these great, hard working Australians?",86
48,Mr HOWARD,MINISTER OTHER CHAMBER,"The answer to the member for Grayndler is: no, I am not aware of the facts and circumstances. As always, I will check what the member has said. Clearly, we will expect the obligations of this company, like all other companies, under the law to be met. You mentioned redundancies. I seem to remember you had 13 years to fix a redundancy safety net and you never did. Workplace Relations",86
49,Mr BARRESI,MINISTER OTHER CHAMBER,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House of the benefits of workplace reforms for Australian workers? Is the minister aware of any misleading claims about employment agreements offered to employees at Lufthansa?,87
50,Mr ANDREWS,MINISTER OTHER CHAMBER,"I thank the honourable member for Deakin for his question. the outset that in the 138 days since Work Choices has been in operation 159,000 jobs have been created in Australia. That is an average of more than 1,000 jobs per daysomething which the member for Deakin and I are very proud of. Despite this creation of jobs and a record low unemployment rate of 4.8 per cent, we continue to have a misleading and deceptive campaign by the ACTU and the ALP about Work Choices. The latest of these cases in which they have been caught red-handed with misleading information involved, as the member for Deakin asked me about, employees at Lufthansa. Sharan Burrow, the President of the ACTU-and I remind the House that Sharan Burrow was the woman who, at the outset of this misleading campaign, made the infamous comment that it would be desirable to have the grieving family of a dead or injured worker to help their campaign; that is what Ms Burrow said at the start of this campaign and that set the tone for everything that followed since in a misleading campaignsaid yesterday about this matter at Lufthansa that the employees were denied the right of union representation. She said, and I quote from the transcript of her interview, ‘And refused point-blank when they asked for the union to be involved.' This was what was peddled by the President of the ACTU yesterday, and it is simply plain wrong. The very respected legal firm Blake Dawson Waldron, one of the most respected legal firms in Australia, wrote to the Victorian Workplace Rights Advocate in relation to this matter. Mr Tanner interjecting",87
51,The SPEAKER,MINISTER OTHER CHAMBER,The member for Melbourne is warned!,87
52,Mr ANDREWS,MINISTER OTHER CHAMBER,"I quote from part of the letter written by Blakes, one of the most respected law firms in Australia, to the VictoI note at rian Workplace Rights Advocate: The complaint investigated by you is not one made by an employee of GTS. No employee has sought to appoint the ASUthe Australian Services Unionas a bargaining agent in relation to an AWA. No employee has complained to you that the operation of an AWA has adversely affected them. So much for the false information from the President of the ACTU that the unions were denied involvement. Indeed, Blakes go on to say: There is questionable legitimacy in a complaint which is divorced from the opinions of employees who have the opportunity of agreeing or not agreeing to the terms of the AWA. Mr Brendan O'Connor interjecting",87
53,The SPEAKER,MINISTER OTHER CHAMBER,The member for Gorton is warned!,87
54,Mr ANDREWS,MINISTER OTHER CHAMBER,"Mr Speaker, I table that letter from Blake Dawson Waldron. Beyond this, we have the hypocrisy of the ACTUhas Mr Combet in particular and the member for Perth and others from the Labor Party-on the matter of penalty rates, because the member for Perth was saying, ‘Isn't this a disaster that there is some trading of penalty rates going on in relation to this particular matter.' Trading of penalty rates is hardly new. Indeed, let me read you a quote: I've negotiated numerous agreements where we'd negotiate, say, an all-up payment, an all-up rate in lieu of, you know, penalty rates for working shiftwork or weekends. Who do you think might have said that? Who was it that negotiated these changes in penalty rates? None other than the Secretary of the ACTU, Mr Greg Combet himself. So Mr Combet is on record as saying he has been personally involved in the negotiation in relation to penalty rates, and yet the member for Perth comes in here yesterday and says, ‘Isn't this a disaster that there was a negotiation of penalty rates.' What is most bizarre about this particular case and this allegation is that the Australian Labor Party, once the party of workers in Australia, is actually standing in the way of employees at this particular business achieving a 12 to 13 per cent increase in their wages. So we have got to the bizarre situation in the ACTU campaign that the ACTU and the Australian Labor Party, if they had their way, would actually deny workers a 12 to 13 per cent increase in their wages. Why is it that the Leader of the Opposition is so opposed to Australian workplace agreements? Why is it that he wants to rip them up when they can lead to desirable outcomes for workers, such as a 12 or 13 per cent increase in their wages? It can only be because of the vested interests of the union movement, who are ideologically opposed to Australian workplace agreements. I began this answer by recounting the fact that 159,000 jobs have been created in Australia in the last 138 days. There is no doubt about which parties represent the workers in this country. NA",87
55,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Argentine foreign minister, His Excellency Mr Jorge Taiana. On behalf of the House, I extend to him a very warm welcome. Honourable members-Hear, hear! NA Workplace Relations",88
56,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations and follows on from his answer to the previous question. It relates to the Lufthansa subsidiary Global Tele Sales' AWA and his reference to the performance bonus and the Victorian Workplace Rights Advocate. I refer the minister to his statement in which he said: The Advocate reports that there has been a reduction in the base pay offered in the AWA of between 3% to 10%. More critically he found a bonus system had been introduced that offers up to 16% per annumenabling employees to earn up to a net 13% increase in wages.,88
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth will come to his question.,88
58,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"Minister, isn't it the case that the Victorian Workplace Rights Advocate actually reported: ... these bonuses are discretionary ... are not guaranteed. I also have concerns about the legality, fairness and appropriateness of ... aspects of the ... scheme. ... the structure ... and criteria of the performance bonus ... do not ... form part of the AWA. And he concluded: In my view this does not provide employees with the certainty they should expect ... in circumstances where their base rates of pay are being reduced and penalty rates are being reduced and/or abolished. Why won't the minister just admit that these employees will be worse off under the government's wages race to the bottom?",88
59,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Perth for his question. If the proposition advanced by the member for Perth were correct, the reality would be that workers would not be taking up these AWAs.",88
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,88
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call. Ms Plibersek interjecting,89
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Sydney!,89
63,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The workers at this particular business have a choice of taking this AWA or remaining on their collective agreement. Ms King interjecting,89
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned!,89
65,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,So what we have here is another indication from the member for Perth and the Australian Labor Party that individual Australian workers should not have the opportunity to make a choice for an industrial instrumentMs Plibersek interjecting,89
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney is warned!,89
67,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"that will make them better off. As I said earlier, this is the bizarre and twisted situation which the Labor Party has got itself into: it wants to rip up an industrial instrument that enables tens if not hundreds of thousands of Australian workers to actually be better off and to make a choice for that. But on top of that, if there was something so bad about these particular provisions, I am trying to remember when I heard a complaint from the member for Perth about, for example, the CFMEU and Dunlop Bedding Victoria enterprise bargaining agreement 2005Mr Stephen Smith interjecting",89
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth has asked his question.,89
69,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"which contains similar provisions to those in the Lufthansa agreement. Did I hear anything? Did anybody hear anything from the member for Perth about an agreement negotiated by the CFMEU which contains like conditions? No, nothing whatsoever. This again exposes the total hypocrisy of the Labor Party on this subject. Solomon Islands",89
70,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on Australia's contribution to securing stability in the Solomon Islands?,89
71,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Leichhardt for his question and for his interest. I also add to your words, Mr Speaker, in welcoming the Argentine Minister for Foreign Affairs; I am delighted to have him in Canberra today. The Regional Assistance Mission to Solomon Islands, RAMSI, celebrated its third anniversary in July. I think it is fair to say that, with the strong participation of New Zealand and Pacific Island countries, it has done a great deal to help Solomon Islanders put their lives back together again after the ethnic conflict that essentially brought the country to a halt. There is no doubt that RAMSI enjoys very strong public support in the Solomon Islands; perhaps not all politicians support it or appreciate it but certainly the general public in the Solomon Islands are enormously supportive. The Solomon Islands government now, after the upheaval of a few months ago, appears to be stable, and our expectation is that that will continue. The recent Foreign Investment Act has made the Solomon Islands a more attractive destination for investment, with palm oil and goldmining well on the way to restarting, but there still is a very long way to go. For example, we have some concerns about a commission of inquiry into the April Honiara riots, to be led by Mr Marcus Einfeld QC. We are particularly concerned that some of the terms of reference could interfere with the independence of the Solomon Islands judiciary and may impact on current court proceedings in relation to the riots. For example, a review of the arrests, charges and detention of two MPs, Messrs Dausabea and Ne'e, relates directly to the independent decision of a magistrate of the Solomon Islands judiciary. I note that the Solomon Islands legal profession is also concerned about the terms of reference. The Attorney-General has challenged two of the terms of reference in the Solomon Islands High Court and one of the commissioners has resigned because of these concerns. I mention this simply to underline the fact that there is still a long way to go in the Solomon Islands. We should not just be complacent that RAMSI is there; the Australian Defence Force and the Australian Federal Police have done a wonderful job. The media have withdrawn from the Solomon Islands so we do not hear about it anymore, but we remain extremely focused on it and there are still some concerns about activities taking place in that country. Workplace Relations",89
72,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Employment and Workplace Relations, and follows on from his previous answer about the Lufthansa subsidiary Global's AWA and his reference to choice. Isn't it the case that the internal Global documents associated with the AWA and presented to Global employees make it crystal clear that the AWA is not subject to negotiation, that, if the AWA is not accepted, access to staff benefits will be lost-a matter which the Victorian Workplace Advocate identified as possible duress-and that Global has fewer than 100 employees and is exempt from any unfair dismissal remedy? Isn't it the case that, far from choice, this was a take it or leave it AWA-take the AWA or lose benefits, or lose your job because you have no unfair dismissal remedy?",90
73,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The short answer to the honourable member's question is no. What the honourable member for Perth is arguing is that there should be no choice between an AWA or a collective agreement. What this company has offered is a choice between an AWA or a collective agreement. Those workers who choose not to take the AWA remain on the collective agreement, and that was pointed out in advice from the company to the Victorian Workplace Advocate. The member for Perth knows that very well. Why is itMr Stephen Smith interjecting",90
74,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Do not get too excited, Stephen. The reality is that the Labor Party do not like Australian workplace agreements because they give workers choice and they give them the opportunity to earn more money. Why is it that the once great party of the Australian worker is abandoning the worker today? Afghanistan",90
75,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence. Would the minister explain to the parliament how the deployment of troops to Afghanistan will enhance the security of Australia?,90
76,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Ryan for his question. He has a very strong commitment to the global war against terror. The Prime Minister yesterday, on behalf of the government, formally announced that Australia will send another 150 Australian troops to Afghanistan, bringing to 400 those who will be working with the Dutch, NATO and other forces in Afghanistan to assist the democratically elected Afghanistan government in dealing with significant political, economic, social and military challenges. It is important that, as Australians, we appreciate that our contribution to this is not just about supporting the Afghanistan government but also about upholding our responsibilities to be a part of the solution in relation to global terror. Australians, and many Australian families, have been touched, if not scarred, in this decade by two Bali bombings and by the bombing of our embassy in Jakarta, Indonesia. And we have seen other evidence of terrorist activity in our region. There are a number of links between those who planned and committed these heinous crimes and Afghanistan. Samudra, who was sentenced to death for plotting the Bali bombing, testified during his trial that he fought in Afghanistan in the 1990s, alongside Osama bin Laden. He also testified that it was his duty as a true Muslim to wage jihad against the West. The International Crisis Group in our region is headed by Sidney Jones-the respected and pre-eminent expert in Indonesian terrorism. A 2003 document to the International Crisis Group on Jemaah Islamiah in South-East Asia documented the relationship between those who trained in Afghanistan and terrorist activity in our region. Zulkarnaen, for example, who trained in Afghanistan in 1985, was a senior military commander of JI. Muklas, who was sentenced to death for the Bali bombing, trained there in 1986. Hambali, who is JI's chief strategist and primary link between JI and alQaeda, also trained there in 1987. Dr Zachary Abuza, who is head of the Department of the Political Science and International Relations at Simmons College, in a paper that was published in 2002 looking at Hambali and the relationship between those who trained in Afghanistan and global terrorism, said: One cannot underestimate how important the Afghan connection is. It is, he says, the basis for the al-Qaeda network throughout the world. It is extremely important for us as Australians to appreciate, particularly when five per cent of the Australian population is overseas at any one time, too that the defence and security of our country, our people, our interests and our values is not just about our borders, nor indeed our region. It is about ensuring that we make a contribution, along with others, to demonstrate what the Australian newspaper describes as ‘moral musculature' in taking up the struggle against global terrorism. There is no greater source of it than Afghanistan. We have responsibilities in this area. We are very proud of the Australian Defence Force, what it is doing had and what it is about to do on our behalf and on behalf of the next generation. Interest Rates",90
77,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's statement yesterday that the monthly mortgage payment on the average mortgage of $220,000 is $1,430. Prime Minister, is it the case that, if the average borrower in Australia today were paying a top interest rate of 21.39 per cent that prevailed under Treasurer John Howard, they would face monthly mortgage payments of $3,922-more than twice what they are paying today?",91
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think what the member for Lilley is saying, and I agree with him, is that, if you were paying higher interest rates now, you would be a lot worse off-that is true. The reality is that you are not paying higher interest rates now. That is why the community is so much better off. Mr Swan interjecting",91
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley has asked his question. Mr Swan interjecting,91
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned! Infrastructure Investment,91
81,Mrs HULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister outline to the House how the government's investment in infrastructure is helping our regional exporters, particularly in my electorate of Riverina? How does the Deputy Prime Minister respond to recent calls for that investment to be scrapped?",91
82,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for her question. Of course the member for Riverina knows only too well that it is just as important that we continue to invest in critical infrastructure across regional Australia to support our exporters as it is to open up new opportunities in export markets for them, whether it be the wheat growers in her electorate of Riverina or the manufacturing exporters like CelairMalmet or Precision Parts that are doing very well. They are in regional Australia, and we support them. We support their efforts of competing across the world and providing jobs in those regions in the export industries. This year we have committed a significant amount of money to invest in infrastructure across Australia, particularly in regional AusAustralia tralia, through our AusLink program, in adding to the already successful AusLink program and in building it to a $15 billion investment in roads across Australia. But we have also announced a significant investment in communications infrastructure to underpin the need for modern communications across regional Australia as well as in the metropolitan areas. I instance the $3.1 billion nect Australia package that we announced. It had two components: the $1.1 billion investment for services such as Broadband Connect to help fill in those gaps, particularly across regional Australia; and the $2 billion perpetual Communications Fund, which is going to provide the safety net for regional Australia for years to come. Mr Beazley interjecting",92
83,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I will come to that in a minute. So, where the market fails to provide new technology, there is going to be a guaranteed source of revenue to provide that technology in regional Australia for industries like those in the member for Riverina's electorate. It is well known that the Leader of the Opposition has referred to these two lots of investment in infrastructure in regional Australia. Firstly, he referred to the Roads to Recovery program as a boondoggle. In this year's budget we have added another $307 million to local authorities through the Roads to Recovery program, and I bet that the local authorities in the member for Brand's electorate take the money and want to keep it. They would not want it taken back and they would not believe it is a boondoggle. The Leader of the Opposition described the Connect Australia package as a National Party slush fund. I wonder if the member for Capricornia thinks it is a National Party slush fund when it helps her constituents get better communication services. People in country do not believe, as the Leader of the Opposition does, that it is unnecessary and trivial. They do no believe that the Roads to Recovery program is a boondoggle. They believe that the Leader of the Opposition is unnecessary and trivial. NA",92
84,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery Conthis afternoon members of the National Parliamentary Committee on Social Development from the Parliament of South Africa. On behalf of the House I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Interest Rates",92
85,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's statement yesterday that the monthly mortgage payment on the average mortgage of $220,000 is $1,430. Is the Prime Minister aware that the monthly mortgage payment on an equivalent sized mortgage would currently be $1,169 in the United States and $1,234 in the United Kingdom? When will the Prime Minister admit that Australians are paying some of the highest interest rates among developed countries?",92
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I welcome this resort by the member for Lilley to American and British analogies. I am reminded, in the context of industrial relations, of that immortal injunction of Tony Blair's that fairness in the workplace starts with the chance of a job. I am fascinated that the member for Lilley wants this government to embrace the economic policies of the current United States administration. I wonder if the member for Lilley would like us to embrace, as one of his predecessors didMr Albanese- Mr Speaker, I rise on a point of order. Apart from the fact that the member for Lilley does not want to embrace",93
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will come to his point of order. Mr Albanese-The point of order is on relevance. It is a question about interest rates. The Prime Minister does not want to talk about that.,93
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The Prime Minister is answering the substance of the question.,93
89,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I wonder if they would like us to have a look at the capital gains tax on the family home that exists, subject to certain thresholds, in both Britain and the United States. When he asked me that question, I was reminded of that great Labor campaign in 1980, when Peter Walsh raised the possibility of having a capital gains tax on the family home. If the opposition wantsMr Swan interjecting",93
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat. The member for Lilley will remove himself understanding order 94(a). The member for Lilley then left the chamber. Mr Albanese- Mr Speaker, I rise on a point of order on relevance. It is a question about interest rates.",93
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have just ruled on that point of order. Mr Albanese-He hasn't mentioned interest rates.,93
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat and will not debate it. I will rule on his point of order. The Prime Minister is answering the substance of the question.,93
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If the Labor Party wants to start advocating American housing policies, including a capital gains tax on the family home, this government will be very happy to oblige the member for Lilley and, indeed, the Leader of the Opposition. Of course interest rates in the United States have been lower than they have been in Australia; that is obvious. The reason is that the United States economy was flattened a few years ago by adverse economic developments. The reason the Australian economy was not flattened is that this government managed the Australian economy better than the American administration did the American economy. Bowel Cancer",93
94,Dr WASHER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Would the minister advise the House what the government is doing to fight cancer in Australia? In particular, what recent steps have been taken to improve detection and treatment of bowel cancer?",93
95,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Moore for his question. I thank him for the passion and commitment that he brings to all of these health issues based on his long experience as a medical practitioner in the suburbs of Perth. I regret to say that cancer will afflict one in three Australian males and one in four Australian females before the age of 75, but the good news is that Australian cancer survival rates are the second highest in the world and that our cancer survival rates have increased by 14 per cent over the last 20 years. Bowel cancer, I regret to say, currently kills about 5,000 Australians a year, but the good news is that it is relatively easy to treat and cure if it is detected early. Over the next two years, everyone turning 55 and 65more than one million people-will be offered bowel cancer screening as the first stage of the government's national bowel cancer screening program. The first test kits went out in the mail this week in Queensland. Test kits will be going out in New South Wales from next week and test kits will be going out in Victoria from next month. I say to the Australian people: if you do have the chance to be screened, take it because it could save your life. It is estimated that, of the 25,000 people who participated in the trial program, some 20 lives were saved. Finally, I would like to thank the states and territories for their cooperation in establishing this important new national program. Skills Shortage",94
96,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister agree with the BIS Shrapnel senior economist who recently said in relation to constraints on the growth of the Australian economy that ‘the real, enduring problem is going to be the shortage of skilled labour'? In light of the analysis that the skills shortage is the major constraint on the Australian economy, why did the Commonwealth reduce expenditure on education and training as a proportion of this year's budget?",94
97,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen the full contribution from BIS Shrapnel, but I certainly agree that one of the problems this country faces at present is a shortage of skilled tradesmen. I agree with that. The government recognised that at the time of the last election. Ms Macklin-It takes four years",94
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The deputy leader has asked her question.,94
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The most significant policy in the last election, dealing with the issue of skills, was the commitment by the government to establish Australian technical colleges. I am very pleased to inform the House that 20 of the 25 technical colleges will be up and running by the beginning of next year. Mr Wilkie-Why weren't they getting trained this year?",94
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned!,94
