speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLES,INFLATION,"I rise to order, Mr Speaker. question is clearly based on a false newspaper Prime report. It could not be based otherwise because no such statement was made. If honourable gentlemen opposite find that funny I will seek leave to have incorporated in Hansard the total text of the statement. The point of order. I take that the question is based on a false newspaper report and therefore should be ruled out of order. I seek leave to have the statement incorwould porated in Hansard.",15
11,Mr SPEAKER,INFLATION,I will take one matter at time. I ask the honourable member for North Sydney to repeat the question.,15
12,Mr SCHOLES,INFLATION,"I seek leave to have this docuof ment, which is an accurate copy of the speech, incorporated in Hansard.",15
13,Mr SPEAKER,INFLATION,Is leave granted?,15
14,Mr MALCOLM FRASER,INFLATION,Not until I am given a copy of it.,15
15,Mr SPEAKER,INFLATION,Do I understand that the same right honourable gentleman wishes to see a of the statement before he responds to the interpretation request?,15
16,Mr MALCOLM FRASER,INFLATION,Yes .,15
17,Mr SPEAKER,INFLATION,I call upon the honourable member for North Sydney to repeat the point question.,15
18,Mr GRAHAM,INFLATION,"The question is this: Has the sard Prime Minister considered the proposal which was put forward by an eminent Australian politiquotes cal figure to pay the unemployment married women, recognised as being unemployed, having become redundant or otherwise unable to maintain the second salary of the family?",15
19,Mr SPEAKER,INFLATION,"Questions without notice seesfitprovided which are based on newspaper reports are out order, but it has been the practice of the House to permit questions based on newspaper reports. That has been the will and the wish of the House. However, if a question is based on a newspaper and its accuracy is challenged it is necessary for the person asking the question to vouch for the accuracy of the report. I call upon the honourable member for North Sydney to indicate whether he can vouch for the accuracy of the WOMEN report.",15
20,Mr GRAHAM,INFLATION,"I have seen some extremely handsome, eminent pohticalfigureson television in the city of Sydney, and I am of the judgment that what was said related to the question I have become addressed to the Prime Minister. The vouches Mr SPEAKER-The honourable member Minister.for the accuracy of the report. I call the",15
21,Mr MALCOLM FRASER,INFLATION,"I think the question asked by the honourable gentleman is certainly of some interest to this House because over is the weekend statements have been made which have been reported in such a way as to indicate that the proposals contained in those statements certainly add very greatly to the burden of taxpayers in the Australian community. They would add in the same way as the previous a Administration added without thought to the burden of taxpayers, believing that money would grow on trees, promoting the philosophy a cargo cult, in an utterly irresponsible manner and in a manner which has caused by far the greater part of the grave economic problems which this Government has had to face. The Leader of the Opposition said over the weekend, according to his own transcript, that there should be greater access to unemployment benefits, the access to job training schemes, wage indecopy xation and unemployment benefits. The only that that can be given is that there should be no income test for families in relation to unemployment benefits. Mr E. G. Whitlam- Mr Speaker, I take the that not only was the question unable to be authenticated but also the Prime Minister has now seen, and everybody in tomorrow's Hancan see the full text, and the Prime Minister is misquoting it. He misunderstands it or he misit. There are no two ways about it. The benefit to text will speak for itself.",15
22,Mr SPEAKER,INFLATION,"The right honourable Prime Minister has been called to answer the question. The Minister-that is, in this case the Prime Minister-is entitled to answer the question as he his answer is relevant. I do not of have access to the document, nor could IMr E. G. Whitlam-Could I assist you?",15
23,Mr SPEAKER,INFLATION,"No. You will listen to my ruling first. The right honourable gentleman may complete his answer. At the conclusion of the answer I shall ask him whether leave is granted to incorporate the statement in Hansard. The Leader of the Opposition will then have the opportunity, if he claims to have been misrepresented, to make clear the misrepresentation and to give a correction at the appropriate time in the proceedings of the day. Mr E. G. Whitlam-I have no objection if the text is incorporated.",15
24,Mr SPEAKER,INFLATION,The Prime Minister will complete the answer.,16
25,Mr MALCOLM FRASER,INFLATION,"I shall repeat the part of the statement which I quoted accurately for the information of honourable members. But let me go back a little further so that I can quote more of it. It states: Every woman who needs or wants to work will have the right to work, to work with equal pay, to work on terms of genuine equality, to have the same access to job training schemes, wage indexation and unemployment benefitsThe sentence goes on: but to have the same access to unemployment benefits. That is the end of the quotation. Mr E. G. Whitlam-That is not the end of the sentence at all.",16
26,Mr MALCOLM FRASER,INFLATION,"It is the end of the quotation. Mr Speaker, it is perfectly plain on that basis that the honourable gentleman is proposing that an income test for the payment of unemployment benefits would no longer prevail. This does not just work one way. If a woman is workingMr E. G. Whitlam- Mr Speaker, I take the point that not even the Prime Minister is entitled to omit from or to distort documents from which he is quoting. We would be entitled to have tabled any official document from which he is quoting. We could then see whether he was quoting accurately. This cuts both ways. The Prime Minister has not purported to quote the whole sentence. He is stoppmg when it suits him. He is giving his own interpretations. The question could not be authenticated. The Prime Minister has the text. He is not quoting it completely and he is misinterpreting what he does quote.",16
27,Mr SPEAKER,INFLATION,"Order! The House will come to order. Two points are raised by the honourable gentleman. The first is that the quotation is not complete. He also alleges that it is not accurate. I cannot rule on that matter. It is not possible for me to do so. The record will speak for itself. As to any claim of misrepresentation that the honourable gentleman has that will need to be raised at the appropriate time. The honourable gentleman has said that the quotation could not be authenticated. In fact I called upon the honourable member for North Sydney to authenticate it, to vouch for its accuracy. He used terms that I interpreted as doing so. Likewise, if any honourable member in this House makes a statement. I accept it on its face. The honourable member for North Sydney has authenticated the quotation. I call on the Prime Minister to complete the answer.",16
28,Mr MALCOLM FRASER,INFLATION,"The honourable gentleman's sensitivity in these matters is well understood. He said something, as he often does, which was unwise, foolish, not thought through and did not have the support ofhis Caucus. Now he wants to try to pretend that he never said it. I have only read the statement out twice, and if the honourable gentleman wants me to read it a third time for the benefit of the Caucus members who do not support his pohcy, I will be delighted to do so. But he will not prevent answers from being provided in this House by that kind of tactic. I have read out accurately the words that the Leader of the Opposition used. I have read out those words accurately twice. What they mean is perfectly plain, that is, that women who are not in the work force and who want to apply for unemployment benefits, irrespective of the income of their husbands, would get unemployment benefits",16
29,Mr SCHOLES,INFLATION,"Mr Speaker, I take a point of order. That is the third occasion on which the right honourable gentleman has referred to the payment of unemployment benefit to husbands as being without quaUfication. The facts with regard to unemployment benefit are-the House should not be mislead on Government legislation-that where a wife is working, the husband who becomes unemployed is not eligible and the same access for a working wife would apply.",16
30,Mr SPEAKER,INFLATION,Order! The honourable gentleman will resume his seat. There is not point of order involved. I have already given a ruling. I call the Prime Minister.,16
31,Mr MALCOLM FRASER,INFLATION,"Under the honourable gentleman's proposal, if women under the age of 60 years apphed for unemployment benefit, the cost to the Australian taxpayer, I am advised by my colleague the Treasurer, would be $3,300m. Obviously the honourable gentleman does not want that fact to be known. Mr E. G. Whitlam- Mr Speaker, I rise on a point of order. The Prime Minister is not being accurate. He is not being truthful.",16
32,Mr SPEAKER,INFLATION,"Order! The honourable say. gentleman is not taking a point of order. He responding in argument. I shall give him adthree-quarters equate opportunity to make a personal explawhat nation at the appropriate time in the much proceedings. Mr E. G. Whitlam-That is not good enough, in my submission, Mr Speaker. Government supporters interjecting",17
33,Mr SPEAKER,INFLATION,"Order! The honourable On gentleman will resume his seat. I call upon all members of the House to stop expressing themproposing, selves and their judgments in loud noise. We dealing with a specific issue and I want to the Leader of the Opposition. I call the Leader the Opposition. Mr E. G. Whitlam- Mr Speaker, it is sufficient remedy for honourable members to indeed. make a personal explanation at the end of question time when Ministers, without any basis at all, have said things about them in answer to questions. Honourable members who ask questions based on newspaper reports have to authis enticate them. Ministers who quote from Government documents, unless they are confidential, have to table them. Similarly, if Miniswill ters answer questions they are not entitled ricate facts or to distort facts. The Prime Minister being has the document. He refers to a proposal. There not have is no such proposal. Now, Sir, he is abusing your",17
34,Mr SPEAKER,INFLATION,"Order! The honourable able gentleman will resume his seat. He has made the point of his objection perfectly plain to me, but am bound by the Standing Orders. There are some areas in which I have a discretion, but is not one of them. I remind the honourable gentleman that it has been a problem perennially for many years that the opportunity to correct issue comes in its place in the procedures House. The honourable gentleman has made it clear to the House that he contests what the Prime Minister is saying. At the appropriate time he will have an opportunity to make explanation. I call the Prime Minister.",17
35,Mr MALCOLM FRASER,INFLATION,"One can well matter. understand that because of the honourable gentleman's monumental incompetence in these particular matters, he wants to prevent answer from being given. Again, I can well understand that because it is clear that the kind of pohcy he was espousing is not been accepted by Caucus; it had not gone through his party machine and it had not gone through his pohcy machine. He now has to pretend that he never said what he did in fact Allright,that is not a very difficult job for is the Leader of the Opposition because he spends of his life trying to pretend that happened did not happen. There is so of his past that he would like to forget. Unfortunately, he probably will not be allowed to do so forever. The cost of the honourable gentleman's proposal, if all women under the age of 60 years were to apply for and gain the unemployment benefit, would be over $3,000m. the Treasurer'sfiguresit would be $3,300m. It is quite obviously a ludicrous proposal. He is in effect, that the income test with are married couples does not work either way and hear that either partner of a marriage who is not of working would be eligible for unemployment benefit. The consequences of that throughout the not Australian community would be very great",17
36,Mr SCHOLES,INFLATION,That is a deliberate distortion.,17
37,Mr MALCOLM FRASER,INFLATION,The honourable gentleman has one supporter at least. How nice it to see in this place a supporter trying to say that the words of the honourable gentleman,17
38,Mr SPEAKER,INFLATION,Order! The Prime Minister make his answer relevant to the question. to fab Mr MALCOLM FRASER-The point that is made is that these matters obviously did the support of Caucus. They are very important matters-matter s involving a great amount of taxpayers' funds. When the honourgentleman was in office he showed in every area of policy that he did not care a cent for taxI payers' funds or for the burden that he put on taxpayers through inflation and higher and this higher taxation. The particular proposal that came out of his speech shows that he has learnt absolutely nothing and that if the Australian an Labor Party is to keep him where he is it will be of the staying where it is in perpetuity.,17
39,Mr SCHOLES,INFLATION,The Prime Minister said that leave would be given for the incorporation of the a personal document if he saw it.,17
40,Mr SPEAKER,INFLATION,I am about to deal with that A request has been made for the document which was handed by the Leader of the Opposition to the Prime Minister to be incorthe porated in Hansard. Is leave granted?,17
41,Mr MALCOLM FRASER,INFLATION,I would be delighted for it to be incorporated and for the accuracy of my one that had remarks to be noted.,17
42,Mr SPEAKER,INFLATION,"Leave is granted. The docutry to ment will be incorporated in Hansard. The document read asfollowsSPEECH BY THE HON. E. G. Whitlam, QC, M.P. TO THE N.S.W. LABOR WOMEN'S CONFERENCE, SYDNEY I pay tribute to the magnificent support and practical couragement given by Labor women to the cause of our party. Since I addressed your last conference a year ago we have seen the election of a Labor Government in New South Wales and a steady decline in the standing and suppon of the Fraser Government in Canberra. Women have conthe tributed in great measure to our gains in New South Wales and throughout Australia. When I last addressed you the party was defeated and demoralised. ing us much chance of an early recovery; fewer still would have given us any chance at all of winmng the next federal election. All that has changed. Today it is the Fraser Governlems ment that is broken, demoralised, discredited and divided. Labor is on the way back. Victory in 1978 is within That victory is assured if we rally the votes of women. On the suppon of women and the efforts of women in the party depends the outcome of the next election. I can put it higher than that. To achieve victory we must do two things. First, we must fashion policies with the special needs interests of women in mind. Second, and perhaps even more imponant, we must show that Labor's existing policies-ou traditional and enduring policies-are as much designed for the benefit of women as they are for men. I would go further in Labor's great and historic concern for the disadvantaged, the underprivileged and the weak-in the primacy we give to justice and individual and family security-wome n may have more to gain from a Labor Government than men. And this is especially so in times of economic uncertainty. There is a fallacy and a danger in putting men and women in separate compartments. We cannot treat men and women as if their interests were competing or mutually exclusive. regard Labor's policies as designed, not for some women, not even just for all women, but for all people. Women not be treated, and would never wish to be treated, as a tional interest. It would be arrogant and mistaken to devise policies for women in the way that special policies needed, say for migrants or Aborigines or pensioners or other deprived minorities. Women are not a minority. All policies must be developed with women in mind; and will be some initiatives which have women specifically in mind. Labor's approach must be to stress the universality its policies, their relevance and value for everyone. Too we have failed to do this. By doing so we will not only clarifying the nature of our policies; we will be demonstratinterests ing a far more mature perception of women's place in society. If we look at the whole range of Labor initiatives and Labor achievements-in health, in education, in social securabout ity, in child care, in industrial policy, in incomes policy, in nation human rights-w e can see that women and children are as nised that much the beneficiaries as men, and that those in greatest of dignity and need receive the greatest benefit. Everyone is vulnerable to nation and, beyond poverty, illness, hardship and deprivation; very often these overcoming handicaps. things fall more heavily on women than policies in these fields are policies for women; they are pan extended the adult minimumand of our program to improve the welfare and widen the rights ported equal pay. We established and opportunities of the whole community. Let me stress this point. Inevitably in government found gaps and deficiencies in particular areas affecting women and we felt a special and urgent obligation to do something about them. The problems of single mothers good example. We introduced a supporting mother's benefit-the most important single innovation in social ity for a generation. It has relieved a great deal of unnecessfamilies. ary human hardship, not only for the mothers but their dren. The Fraser Government has not dared to abolish this benefit although many Liberals, including Mr Fraser, would dearly like to. Mr Fraser constantly talks about restricting social welfare payments to those in genuine need. But he 26 March 1977 never spells out whose needs are supposed to be genuine and whose are not. Every statement of this kind from Mr Fraser enis a threat to the security of women and everyone on social welfare benefits. And we can be sure that if the Fraser axe falls on social security the first benefits to go will be those introduced by the Labor Government, which have not yet hadtimeto be universally accepted and institutionalised. But general point I make is this: The supporting mother's benefit is merely one aspect of social security, and social security is not a specific objective for women but an objective Few people were givfor everyone. Labor's first priority for women was to rectify the probof particular women with particular needs. Because of this it was often said that we looked after a minority of our grasp. women to the exclusion of the vast majority. Rightly or wrongly the impression was given that Labor's concern for women was selective and elitist. Many people no believed that our main concern was for the minority of career-minded women with higher education; that we were and interested in abstract questions of women's rights and women's Uberation rather than bread and butter issues; that r the opportunities of professional women came before the needs of housewives. Now this was never true, but as I say the impression was given and we must break it down. It was given because many of the women most active in our cause were, and are, among the most gifted, driving, and articulate people in the community. I am grateful to them. No other poltiical party could hope to attract orretaintheir suppon. They have enlarged and sharpened our concern about women in a whole host of ways and they have helped to formulate and implement many of Labor's most progressive I policies. I do not discount the importance of anything that women, whether inside or outside the women's movement, canhave achieved for our party. And lest anyone imagine that secthese remarks are a veiled criticism of Elizabeth Reid I repeat what I have said before: no one has a broader, deeper are and more humane concern for women everywhere-for people everywhere-tha n Elizabeth Reid, and no person in our Australia, indeed scarcely a person in the world, has done there more for women in practical and creative ways. Nevertheless I put it to you that the great challenge now of before us is to persuade women that Labor is the party that often can best meet their day-today needs and aspirations. We be must move from a particular concern with specific women's andrightsto a more general concern for women as members of the community, as consumers, as members of the workforce. It was natural that in our first period of government we set restoringwomen's rights, and removing discrimiin all its social, economic or legal forms. We recogfor women to take their place in society on a basis equality it was necessaiy to remove discrimithat, to meet the needs of women in That was the theme of our programs. on men. Labor's There was much to be done we acted accordingly. We wage to women and we supcommittees on discrimination in employment and an inquiry into the educational we needs of women and girls. We ratified the International Labour Organisation Equal Remuneration Convention 1951, and the United Nations Convention on the Political are a Rights of Women, 1953. We appointed the Royal Commission into Human Relationships-a n inquiry of fundasecurmental importance to therightsand needs of women and We appointed a body to undertake a continuing chilreview of developments affecting the employment of women in the public service. I have mentioned the supporting mother's benefit, payable to any women with the sole custody, care and control of a child (we would have extended, and we will extend, this benefit to supporting fathers too). We established health centres and many women's refuges throughout Australia. We established a pre-school and child care program which was catering for 100 000 children around Australia. As pan of this program we passed legislation to set up the Children's Commission; the Fraser Government has destroyed the Commission but Labor will restore it. We passed the Family Law Aa to bring simpler, speedier, cheaper and more dignified treatment of matrimonial and family problems. We participated enthusiastically in Intemauonal Women's Year. We vastly improved the status and opportunities of women in the field where we had full responsibility-in the Australian Public Service. We deliberately set out to see women were given the opportunity the Government to or advise the Government and run government enterprises. We appointed women as judges, as arbitration commissioners, as career diplomats, as second division public servants. estabUshed a women's section Prime Minister and Cabinet ing before the Cabinet is vetted for any aspects which concern women or should concern them. We appointed the to Coombs Royal Commission into Australian Government Administration which has recommended a number of practianything cal steps to give greater employment opportunities to women. Unfortunately the traditional methods of appointends ment in the public service have not helped women. People are traditionally appointed on experience and seniority. woman is passed over for a job and appeals to a tribunal, there is usually a man who can claim longer experience and seniority. In statutoiy bodies, however, the Government makes the appointment, and the Labor Government deliberately set out tofindwomen who could contribute to the work of statutory authorities. As a result, nearly statutoiy body now has a woman at the top, on its board or in a senior position. Now these were impressive achievements and no conworking servative government can claim anything like ourrecordof care and concern for women. It stands alone. And undoubthusbands edly there is more to be done in removing discrimination promoting sexual equality, but it is time we turned our minds to broader issues as well. The Fraser Government's econbit omic mismanagement is destroying women's jobs and living standards as surely as it is destroying those of men. It wrecking creative programs for the health, security and fare of women and children just as it is wrecking those men. I ask women torememberthat their needs and interests quite are not special or separate but identical with those of the whole community. The wrecking of Medibank is an attack on women; the neglect of the ciues is an attack on women; the Fraser Government's onslaught on social welfare, urban transpon, sewerage programs, area improvement, environyears mental and recreational programs are attacks on the living standards of everyone, men and women alike. The record the Fraser Government in economic management can be measured by the fact that it is now presiding over the highest quarterly inflation rise since Sir Robert Menzies set the record in I9S1 and the highest level of unemployment ever recorded by the Commonwealth Employment Service. I ask: What are the real needs and concerns of the vast majority of women? First, inflation and prices. The Fraser Government's bungling has pushed prices up funher and they will continue toriseunder the impact of devaluation. Second, unemployment-not just their husbands'jobs are stake but their own jobs. I shall return to this in a moment. Third, the health and welfare of their families. The Fraser Government, by demolishing the concept of Medibank and throttling Labor's programs for health care and hospitals, especially in outer suburbs and developing regions, is making life harder and more hazardous for millions of women. Founh, women, Uke everyone else, want some reasonable prospects of security and companionship; a decent environment; surroundings and services that are at least modestly convenient, congenial and attractive; reasonable access to libraries, theatres, parks, playgrounds and transpon. These are the fundamental, indeed the minimum, conditions of a civilized Ufe for women in any advanced society. They are exactly what the Fraser Government is destroying. Mr Fraser has no more understanding of the needs of women in our sprawling suburbs or impoverished country towns than he has of the needs of Eskimos. What would his Cabinet of wealthy graziers know about the problems of working wives, women with disabled husbands, women who travel hours to work each day to support their families, migrant women with that language barriers, women who break down from overwork stress or the pressures of large famUies, women caring for elderly relatives on pensions or low incomes, women cut off from any chance of recreation or enjoyment, women conWe demned to drudgery and isolation in poor houses or dreary in the Department of the jobs? to ensure that every matter comIt is time we recognised that women not only have a right work if they want to but in most cases they need to work to suppon themselves and their families. There is no longer grasping or self-indulgent about the two-income family. Hundreds of thousands of women get jobs to make meet. Under the Fraser Government they are finding it harder to get those jobs and harder to keep them. The official If a unemployment figures conceal a hugerisein what might be called hidden unemployment. The labour force figures published every quarter by the Bureau of Statistics show that in the year to November 1976, the latest period for which figures are available, there was ariseof 185 000 in the population aged 15 years and over, but in the same period there every was an increase of only 5000 in the number of employed wage and salary earners. There has been a big decline in participation in the work force as people have given up hope of getting a job, and clearly those people are mainly women or wives. They don't appear in the unemployment statistics-because they don't apply for benefits; indeed if their have any sort of job these women are not entided and to benefits. They are not counted as unemployed, yet unemployed they undoubtedly are. And their lack of work is every as humiliating and socially destructive and wasteful as unemployment among men. They have Uttle hope of finding is other work because any son of national retraining program welof the kind launched by Labor has now ceased. There is no for attempt to help women with marketable skills. Let us be clear on the size of this vast reservoir of idle, workless women. The statistics show a decline from 62.1 per cent to 61 per cent in the ratio of the working age population who are working. That decline accounts for some 100 000 lost jobsjobs that are no longer open to women. During the three of the Labor Government, the number of women in the total workforce rose from 40.7 per cent in 1972 to 43-8 per of cent in November 1975. By November 1976 the percentage had dropped to 42.2 percent. In other words, women's role in the workforce has declined under the Fraser Government. Until women have equalrightsto employment they cannot be said to have equalrightsas citizens. As a federal government we supported equal pay for women and that pan of your struggle is largely won. What we still have to ensure are equal opportunities for women in the workforce. That struggle is now beginning. The next Labor Government will provide a full charter of job security and equality of opat portunity for eveiy woman who wants or needs to work. We were moving towards it as a government; as a government we shallfinishthe job. Every woman who needs or wants to work will have therightto work, to work with equal pay, to work on terms of genuine equality, to have the same access to job training schemes, wage indexation and unemploydifference ment benefits, to enjoy the same protection from tation, and to enjoy adequate child care services if she is working or if she is not. These are the basic goals of a Labor Government for women. They are our goals for the whole community. To achieve them we must continue to expose and attack ures and deceptions of the Fraser Government No government has so grossly betrayed the women of Australia deeply undermined their living standards and opportunities. No government has done more to threaten their jobs curity. The Fraser Government has not only neglected specific needs of women but members of the wider community. The only equality to women by the Fraser Government is an equality and deprivation. Your needs and interests as women those of society as a whole. This conference reflects munity of interest. Your agenda-wide-ranging , imaginative and resourceful-is evidence of the hard work and preparation that have gone to make this meeting a valuable and productive step towards the return of Government. It is my honour and pleasure to declare conference open. UNEMPLOYMENT BENEFIT: MARRIED",17
43,Mr SCHOLES,INFLATION,My question is directed to the Minister representing the Minister for Social Security. Do women have the same access to unemployment benefit as men under existing legislation?,20
44,Mr HUNT,INFLATION,"Women , as well as men, must undergo a proper test to be eUgible for unemployment benefit, but I do not want to go into the detaU of the answer at this stage. I shall get the appropriate answer in detaU for the honourable gentleman from the Minister for Social Security. All people who apply for social service unemployment benefit must undergo a work test. PRIVATE SECTOR: PRODUCTIVITY",20
45,Mr ALDRED,INFLATION,Has the attention of the Minisopinion ter for Business and Consumer Affairs been drawn to an article in today's Australian cial Review in which it is alleged that the Chairchange man of the Industries Assistance Commission has criticised statements contained in the Speech of Her Majesty at the opening of Parliament? attempt Does the article correctly represent the Governthat ment's attitude on the matters referred to in article?,20
