speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,I have no knowledge of the details of the bank's administration and the conditions on which advances are made. I shall endeavour to obtain exact particulars from the Governor of the Commonwealth Bank. NA AUSTRALIA.,16
11,Mr JOHNSON,CYCLONE IN WESTERN,"I ask the Minister for Commerce and Agriculture what progress has been made towards meeting the urgent request for labour by the Minister for Agriculture in Western tralia, for the purpose, of repairing damage caused to homesteads, shearing sheds, fences and mills by the cyclone which recently struck the north-west official coast of Western Australia. Mr 'SCULLY - I have received a telement gram in connection with this matter from Mr Wise, the Minister for Agriculture in Western Australia. The reports that I have received reveal that the cyclone caused appalling devastation to practiThis cally the whole of the countryside. Buildsecure ings were demolished, and stock was killed. Mr Wise suggested that prisoner of war labour might be used to repair the damage. I have not discussed this aspect with the Minister for Labour and National Service or with the Security not Department, but the honourable member work. will agree that the use of such labour in been the area affected might present some in difficulty. The matter is being investigated, and my department will do everything that it can to assist. SPECIAL ADJOURNMENT.",16
12,Mr CURTIN,CYCLONE IN WESTERN,"Fremantle-Prime Minister and Minister for Defence) [10.43]. That the House, at its rising, adjourn to Wednesday, the ISth Apri l next, at 3 p.m. About a fortnight ago, I stated that it was intended that the House should resume on Tuesday, the 17th April, and should meet on four days a week thereI t has been represented to me that whilst some honourable members will not be convenienced by meeting on the Wednesday instead of the Tuesday, a large of them will be, in that they will not need to leave their homes until the Monday, whereas they would have to leave on the Sunday if the House were to meet on the Tuesday. That is the reason for the present proposal. Having regard to the legislative programme, I shall be obliged to ask the House to meet on four days a week after the first week. Question resolved in the affirmative. WARRAMUNGA GOLD LEASES.",16
13,Mr ARCHIE CAMERON,CYCLONE IN WESTERN,"I ask the Prime Minister whether consideration may be given to the granting of gold Ausleases on the Warramunga gold-field, the Tennamt Creek. The Government ordered the miners to leave that field, and confiscated their tools. I have received an letter, which states that if rents are not paid for leases which the Governwill not allow to be worked, those leases will be allotted to other applicants. I have also been informed officially this week that the one mine that is allowed to work is yieding 48 ounces to the ton. furnishes a reason for the desire to leases on that field. I request, the right honourable gentleman to ensure that the rights of persons who held leases and were forced off the field shall not be preiudiced by reason of the non-payment of rent; because I consider that rents should be claimed in respect of leases which the Government will not allow men to",16
14,Mr CURTIN,CYCLONE IN WESTERN,"I shall be happy indeed to consider the matter which the honourable member has raised. So that there may be no ambiguity, will he be good enough to send to me a memorandum, or place a question on the notice paper, in order that I may be quite sure that all the points which he has raised may be answered ? PETROL RATIONING.",17
15,Mr SHEEHAN,CYCLONE IN WESTERN,"I ask the Minister representing the Minister for Supply and Shipping whether or not it is proposed that, petrol users shall have issued to in the near future petrol of a low grade. If so, would it be possible to increase the ration to which users are entitled?",17
16,Mr BEASLEY,CYCLONE IN WESTERN,"I am not aware that that is intended. I understand that the grade of petrol customarily used for commercial purposes is 80 octane. There must be good reasons for the change, and I shall make inquiries regarding the matter. DEPARTMENT OF PO,ST-WAR RECONSTRUCTION.",17
17,Mr FADDEN,CYCLONE IN WESTERN,"Has the Prime Minister read a report in the Melbourne Sun-Pictoridl of Saturday last, in which it was stated that a document setting out the policy of the Post-war Reconstruction Department had been released on the previous day? If so, in view of the fact that the report referred to tion proposals, and as I and other honourable members on the Opposition side of the House have been endeavouring for some time to secure information regarding the Government's migration policy, will the right honourable gentleman state whether the press report may be regarded as official, and why the department outlined government policy on migration before it was made known to this House? ""Will the Prime Minister table the document?",17
18,Mr CURTIN,CYCLONE IN WESTERN,"I have not read the report; and I do not know anything about any such document. The Minister for Post-war Reconstruction may have made a statement somewhere, based on notes. I do not know whether that occurred or not, but I am quite sure that no department or Minister has allowed a public document to be circulated to some members of the Parliament and has denied it to others. If that has happened, I shall take steps to see that it does not occur again.",17
19,Mr FADDEN,CYCLONE IN WESTERN,The statement appeared in the press.,17
20,Mr CURTIN,CYCLONE IN WESTERN,I am sure that the right honourable gentleman would be the last to regard a newspaper as a completely reliable authority. DISTINGUISHED VISITOR.,17
21,Mr SPEAKER,CYCLONE IN WESTERN,"Hon. J. S. Rosevear;. them - I desire to inform the House that Sir William Glasgow, KC.B., C.M.G., D.S.O., V.D., a former Commonwealth Minister, who has recently relinquished the position of High Commissioner for Australia in Canada, is within the precincts of the House. With the concurrence of honourable members. I shall invite him to take a seat on the floor of the House beside the Speaker's Chair. Honorable MEMBERS - Hear , hear! Sir William Glasgow thereupon entered the chamber and was seated accordinqly. BUSH NURSING HOSPITALS.",17
22,Mr RYAN,CYCLONE IN WESTERN,"Will the Treasurer give further consideration to representations previously made to him regarding the exemption of bush nursing hospitals from the pay-roll tax, the entertainments tax, and the sales tax, as well as the tax on migradonations to those bodies? The payment of the taxes mentioned imposes a severe strain upon the finances of those most admirable institutions. The matter is one of some urgency because, on the 28th April next, the Pakenham Racing Club is holding a meeting in aid of the Bush Nursing Hospitals at Pakenham and Koo-wee-rup.",17
23,Mr CHIFLEY,CYCLONE IN WESTERN,"As the honourable member knows, having been one of a deputation which waited upon me some time ago regarding this matter, the conditions under which the Bush Nursing Associations work vary in different States. I thought that I had fully indicated to the honourable member why those bodies are not exempted from the taxes mentioned in a letter which I forwarded to him in response to his personal and written representations. I am always willing to examine such but, while the rules of the associations and the conditions under which they operate remain as at present, the Comter missioner of Taxation would, I think, find it extremely difficult to issue a ruling which would give to those organizations the benefit which the honourable member seeks. However, I shall have the matter re-examined. EMPLOYMENT ON SHIPS.",17
24,Mr HARRISON,CYCLONE IN WESTERN,"Will the Minister for Labour and National Service inform the House whether a man-power officer, Mr H . Gheesernan, has resigned from his post in Sydney, because he gave ference in a pick-up to members of the supplied. Builders Workers Industrial Union over members of the Ship Joiners Union? Is the present man-power officer at that location working under such instructions, and, if so, will the Minister have quiries made and submit a report to this House on the matter before the concluhimself sion of today's sitting?",18
25,Mr HOLLOWAY,CYCLONE IN WESTERN,"I can tell the honourable member the facts regarding this incident without any inquiry. Mr. Cheeseman did nothing of the kind inletter dicated by the honourable member, and ho was not ordered to do so. I , myself, gave by the censor? him instructions that no preference should be shown to either one union or another, and that there should be no nomination of employees by employers, but that every worker attending the office should be picked up in his proper order, irrespective of the organization with which he was associated.",18
26,Sir FREDERICK STEWART,CYCLONE IN WESTERN,"If I and baud to the Minister immediately a letter which I have received from one of my constituents, who has, in fact, been barred from work because he is a member of the Ship Joiners Union, will the Minister take steps to see that the instructhat tion which resulted in that man being debarred from employment shall mediately withdrawn?",18
27,Mr HOLLOWAY,CYCLONE IN WESTERN,"If the honourable gentleman furnishes the name of the son concerned I shall certainly have inquiries made in order to discover has happened; but I cannot say what action will be taken until I know the facts. matters, SYDNEY GENERAL POST OFFICE CLOCK.",18
28,Sir EARLE PAGE,CYCLONE IN WESTERN,"Will the Minisrepresenting the Postmaster-General state whether consideration has been given to the request that the Sydney Post Office clock and its chimes should be restored to its original place? If the matter has been considered, when is the clock likely to be restored.",18
29,Mr CALWELL,CYCLONE IN WESTERN,"I am not in a position to furnish offhand the information desired by the right honourable gentleman. I shall bring the matter to the attention of the Postmaster-General, and I am sure prethat an appropriate answer will be BANKI NG LEGISLATION.",18
30,Mr WHITE,CYCLONE IN WESTERN,Yesterday the Minister infor Post-war Reconstruction quoted extracts from a letter expressing eulogy of which he had received concerning the Government's banking proposals. I understand that the letter is similar to one recently used in Western Australia by a member of the Senate. Does the Prime Minister recollect ever receiving a of protest from the writer of that letter saying that it had been extracted,18
31,Mr CURTIN,CYCLONE IN WESTERN,"The answer is "" Yes "". I recollect receiving a letter containing such an accusation; but I replied to the writer of the letter that there was no ground for the statement made. If I remember correctly the honourable member for Fawkner asked a similar question, I believe that I gave to him a similar answer. Therefore, my present reply is that I recollect having a matterof the denature so described brought to my attention, and having replied to the effect that there was no foundation for the statement the letter had been supplied by the censor or that the consorship was responbei imsible for anybody having it.",18
32,Mr ABBOTT,CYCLONE IN WESTERN,"When the Prime Minister received that letter of protest perdid he take steps to bring it to the notice of Colonel Ettelson, chief censor what of the Posts and Telegraphs Department, and did he bring it to the notice of the parliamentary committee which inquired into censorship matters?",18
33,Mr CURTIN,CYCLONE IN WESTERN,"The honourable gentleman asked without notice a question regarding which I ana dependent absolutely on ray recollection. My recollections, of course, embrace thousands of matters, that have been brought to my notice in the course of my administration. The question now asked is one which I do not feel disposed to answer, because I might inadvertently mislead the House, unless I answered it upon notice.",19
34,Mr ABBOTT,CYCLONE IN WESTERN,Will the right honourable gentleman ascertain what is the position?,19
35,Mr CURTIN,CYCLONE IN WESTERN,"Yes , of course. STRIKE OF SHEARERS.",19
36,Mr FADDEN,CYCLONE IN WESTERN,"Has the Minister for Labour and National Service any information to convey to the House regarding the shearers' strike which has been in progress in Queensland and New South Wales for some time? I have been receiving a number of telegrams on the matter from many centres. We were told that the strike was over, but according to the telegrams received it is over country.",19
37,Mr HOLLOWAY,CYCLONE IN WESTERN,"My information from people in Queensland who ought to know the position is that the strike there has been settled. I asked, the court to expedite the hearing of the dispute, and I was informed that a date had been fixed for the hearing and I need not worry any more about it. I accepted that assurance.",19
38,Mr FADDEN,CYCLONE IN WESTERN,Are the men returning to work?,19
39,Mr HOLLOWAY,CYCLONE IN WESTERN,"I cannot make every man go to work. I understand that, although all o them have not returned, f they will do 5,0 shortly. The matter has been discussed by me with the honourable member for Kalgoorlie (Mr Johnson) and other officers of the Australian Workers Union in Sydney, and we hope that the strike is over. NA SERVICES. FORMA 1. MOTION FOR ADJOURNMENT.",19
40,Mr SPEAKER,INVESTIGATION AND SECURITY,"Hon J. S. Rosevear""). - I have received from the honourable member for Wentworth (Mr Harrison) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The improper use by the Government of the Commonwealth Investigation and Security Services"".",19
41,Mr HARRISON,INVESTIGATION AND SECURITY,Wentworth) [11.0]. - - I move That the House do now adjourn.,19
42,Mr SPEAKER,INVESTIGATION AND SECURITY,"Is the motion supported ? Five honourable members having risen in support of the motion, Motion (by Mr. Curtin)-by leaveagreed toThat so much of the Standing Orders he suspended as would prevent the debate being concluded at 12.45 p.m. this day.",19
43,Mr HARRISON,INVESTIGATION AND SECURITY,"I take this action because I feel that it is necessary that the House should have an opportunity to discuss a matter of urgent public importance, namely, the improper use by the Government of the Commonwealth Investigation and Security Services. On all the Wednesday, the 14th March, there appeared on the notice-paper a question addressed to the Attorney-General, under the name of Mr Mountjoy, who is the member for Swan. The question was divided into eight parts, six of which were directed against an organization called the Sane Democracy League, the activities of which are no concern of this House. It is an organization of a semi political character, and the questions asked by the honourable member for Siwan did not refer to a matter of public business, nor to any matter which is the concern of this House. Two of the questions were directed to inquiries instituted against Lieutenant-Colonel Powell, while two others were deliberately designed to besmirch the moral reputation of the secretary of the Sane Democracy League, Mr A. de R. Barclay. I shall read the questions to the House because it is well 1 hat they should be placed on record. I do not wish to canvass matters associated with the Sane Democracy League, beyond saying that the questions should never have appeared on the notice-paper of this House, because they had nothing to do with the affairs of Parliament.",19
44,Mr SPEAKER,INVESTIGATION AND SECURITY,Order !,19
45,Mr HARRISON,INVESTIGATION AND SECURITY,I am not reflecting on the Chair,20
46,Mr SPEAKER,INVESTIGATION AND SECURITY,"Y o u certainly are, and you will not be permitted to do",20
47,Mr HARRISON,INVESTIGATION AND SECURITY,"I am sorry. I office shall not offend in that way again. The ill-health. series of questions, numbers 6 to 8, appeared on the notice-paper follows:6. WUl he ascertain whether the same Mr. A. de R. Baa-clay held an interest in what known as a select house of assignation at Crown-street, Sydney ? 7. Will he carry out an investigation to discover whether a Mrs Ryan, who was assoever ciated with Mr A. de R. Barclay in this Crown-street business, later qpened a similar business at King's Cross, and A. de R. Barclay has drawn any remuneration from this business? 8. Will he have a thorough investigation made of the whole ramifications of the Sane Democracy League, including its contacts with memlbers of the military forces, its sources subsidies, its constitution and themethods electing officers? Honourable memlbers will agree that more scurrilous attack has ever been made under cover of the privileges of this House. The Acting Attorney-General (Mr Beasley) replied to the questions, and I really believe that he was caught off guard. I regard him as one of fairest Ministers in this House, and sure that, upon more mature considerano tion, he would not have answered as did. In his reply he statedThe Attorney-General has no present infordirected mation as to these matters, but the matters are being referred to the Department of Army and the Security Services so that information may 'be obtained. I believe that, had the Acting Attorneyto General given the matter more consideraprobe tion, he would have refused to give such a direction. However, the questions were, by directionof the Minister, subbeen sequently referred to the departments mentioned and later the following reply was made:The Secretary to the Attorney-General's Department forwarded to the Secretary, Department of the Army, and the General of Security copies of the question and the interim ansiwer given and asked those officers if they would let him have such mation as they could concerning the subjectreference matter of the question in order that a further reply might be furnished to Mr Mountjoy. The Secretary. Department oif the Army, the Director-General of Security have replied respectively on the 21st March and the 20th March and from their replies I answer the questions 2 to 8 as follows:2. The officer who held rank as Lieutenantso. Colonel Poiwell held an executive post in Military Intelligence, but was retired from on the 21st Mav, 1943, on account of 3. Neither service has any information as to whether the Sane Democracy League reas ceives subsidies from big monopolies or from any other sources. 4. Neither service has any information as was to whether Mr Barclay, the secretary of that 34 league, has any funds set aside for political .propaganda. 5. Mr Barclay does not receive, nor has he received in the past, any subsidies from investigation or security organizations under the control of the Attorney-General or the whether Mr Minister for the Army. fi. Neither service has any information on this matter and it does not aippear to be a matter for the Commonwealth to make an investigation in relation to the question-. 7 and '8. Neither service has any informaof tion on this, matter and it is not proposed to of make the investigation suggested. Honourable memlbers will note that the no directions given by the Acting Attorney General were in pursuance of the undertaking which he had given in answer to the question. That is the gravamen of my complaint. I maintain that, by giving that direction, he acted in an i m the proper manner in that he required an I am investigation to be made of matters in way related to this Parliament or to he any matter of public business. Although the Acting Attorney^General that these grossly libellous statements should be investigated, there the appears to be still sufficient decency the with in the departments themselves to cause them to refuse to allow their officers be dragged into this muck-raking initiated by the honourable member' for Swan. The public will want to know how such an attack could have made against a thoroughly reputable citizen. The forms of the House will not allow me to discuss the matter of parliamentary privilege.",20
48,Mr SPEAKER,INVESTIGATION AND SECURITY,Let the honourable Directormember be clear on that.,20
49,Mr HARRISON,INVESTIGATION AND SECURITY,"But perhaps the inforChair will allow me to make a brief to it , because it was under the protection of privilege that the questions and were asked. Mr Barclay's record shows that he is a thoroughly honest, loyal and law-abiding citizen, who enjoys an excellent reputation in the community. In fairness to him I propose to read to the House a letter signed by a number of prominent men of good reputation in New .South Wales. The letter was addressed to the editor of the Sydney Morning Herald, and is as follows: The object of this letter is to protest against the depths of degradation to which public life is sinking in this community' as evidenced by certain libellous questions asked in the House of Representatives this week, and answered in all seriousness by a responsible Minister. The House of Representatives consists of members elected by the people of Australia to represent them in the governing of Australia, and they should be fit persons to do so. On Thursday one of these persons, a Mr Mountjoy, exercising his privilege as a member, asked a number of questions. One question asked whether a certain respectable citizen named in the question, Mr A. de R. Barclay, ""held an interest in what was known as a select house of assignation at 34 Crown-street, Sydney"", and another question stated that a Mrs Ryan "" was associated with Mr A. de R. Barclay in this Crown-street, business "". We have known Mr Barclay for a great number of years, and the statements so far as they relate to him are an absolute invention. No more serious reflection can be made on the reputation of a citizen than is contained in these questions, and it is surprising to us that such a happening should be tolerated in the Parliament of the Commonwealth of Australia. That letter was signed by Messrs. David Maughan, K . C , L . Napier Thomson, Ernest A . S. Watt, J. W. .Scott Fell and Charles Ludowici. Reference is made in the question asked - by the honourable member for Swan to No. 34 Crown-street. I quote the following letter fro m the tenant of 34 Crown-street, Mr John Galloway:Sir - I desire to protest strongly against Mr Mountjoy's allegation in the House of Representatives last Thursday that No. 34 Crown-street is a house of ill-fame. He has used parliamentary privilege for a statement having no foundation in truth. My wife and I have lived here for many years as respectable and law-abiding citizens, and hope to continue so to live in our declining years. We do not know Mr Barclay, nor are we connected in any way with the Sane Democracy League. 34 Crown-street, East Sydney.",20
50,Mr WHITE,INVESTIGATION AND SECURITY,What was the motive of the attack ?,21
51,Mr HARRISON,INVESTIGATION AND SECURITY,"I shall deal with that later. As I have said, Mr Barclay enjoys a very good reputation. He has been favourably known as a citizen of Sydney for the last 30 years, and before that he lived in New Zealand. He had a distinguished career as a journalist, having been assistant sub-editor on the old Daily Telegraph, and later was editor of the Sunday Times. For some years now he has been associated with the Sane Democracy League, a non-political organization, which was established 24 years ago. He is the father of a lad who served with the Australian Imperial Force in the Middle East, then returned to Australia, and was killed in action in New Guinea. The fact that five dead Japanese were found near his body indicates how dearly he sold his life, and how stoutly he fought in defence of the decencies of l if e which were so grossly outraged by the honourable member for Swan, who did not hesitate, under the protection of parliamentary privilege to make on the father of this lad a scandalous.attack wduch must bring the blush of shame to the cheek of every decent member of this Parliament. The honourable member for Swan did not dare to make his statement outside this House, because he knew that he would, either have to substantiate it , or r un the risk of paying heavy damages. I am not going to argue that privilege is not essential to free debate, but because it is essential it should be most jealously cherished, and should never be abused.",21
52,Mr SPEAKER,INVESTIGATION AND SECURITY,"The honourable member is now debating the subject of privilege, and he knows that to be out of order. The matter before the Chair is the. alleged improper use by the Government of the Commonwealth Investigation and .Security Services, not the privileges of the House.",21
53,Mr HARRISON,INVESTIGATION AND SECURITY,"V e r y well, I do not propose to go any further with that matter. I was only leading up to the point of saying that malicious and scandalous statements of this kind should not be permitted under privilege. The JOHN GALLOWAY. Acting Attorney-General, knowing that false statements, once they are published in the press, cannot be overtaken, should not have allowed himselfi or the departments concerned to be used for the purpose of giving them publicity. I do not believe that the Minister intended to do anything of the kind hut, being new to the position of Acting Attorney-General, he took the necessary step to put the investigation machinery into operation. I believe that, unwittingly, he has allowed himself to be used for this purpose. Rut he has aggravated the offence by asking his department to take action in the matter. This is not an isolated case in either this chamber or the Senate. Repeatedly honourable members ask questions directed against political organizations opposed to them and the Government's policy in an attempt to bluff those organizations by the threat of an investigation under National Security Regulations. Such a practice may result in the forms of the House being used, for example, by certain parties which aim to destroy the prestige of Parliament and the public reputation and character of people who are opposed to them politically. I refer particularly to the Communist party, whose technique is well known. It is to destroy the reputations of those who oppose it, and by bringing Parliament into disrepute to destroy it also. Indeed, there is more than a suggestion that such is the case in this particular instance. It is rather significant that the Sane Democracy League, of which Mr Barclay is secretary, has continuously opposed, and exposed communism. The Tribune, the official organ of the Communist party, has constantly attacked him and he has been threatened that if he persisted in his opposition to commrunis-m he might ""stop something "". This foul accusation by the honourable member for Swan might be the first step in such a campaign. It is also significant that the Leader of the Communist party in Western Australia is named Mount-joy; and I understand that he is a relative of the honourable member for Swan - I am - wondering whether the right Moun-tjoy has come to Canberra. This question is only one of a series, but it is evidence of a growing practice in which Ministers agree to use their upartmental officers to investigate loose statements made in the form of questions by certain honourable members. If this practice be not checked, the improper use of these departments must bring the Government into disrepute. Ministers are repeatedly asked to investigate matters Mr Harrison. reflecting upon the character and bona fides of persons and organizations opposed to the Government. The Minister for Information (Mr Calwell) and the Minister for Transport (Mr Ward) aid and abet this practice by promising that such investigations will be pursued.",21
54,Mr WARD,INVESTIGATION AND SECURITY,We have been pretty right up to date.,22
55,Mr HARRISON,INVESTIGATION AND SECURITY,"It is not a question of whether the Minister has, aa he claims, proved certain allegations regarding the private life and character of certain individuals. It is a question of whether the common decencies of the House should be strained to permit a Minister to do that. The Acting Attorney-General has done a great disservice to this House by lending his ear to these infamous charges. He has been guilty of improperly using - his department in a way which has no relation whatever to its official duties. A direction such as that given by the Minister to his department might well be interpreted by less responsible officers as an open charter to them to investigate in all its ramifications the private life of an individual who is maligned in this House through questions asked by certain honourable members. Such a direction savours of the notorious Gestapo. The technique of giovernments in totalitarianStates is to give a direction such as this to a secret investigating body to probe the private life and character of individuals on charges made by informers. {Extension of time granted.] There can be no more fruitfu l opportunity to indulge in this practice thanthat of making statements in this House under privilege. Directions of this nature might well be the means of forming a Gestapo in this country. There would then be no security for the individual citizen against malicious and foul accusations being levelledagainst him under parliamentary privilege. Such a position is intolerable in a democratic country. The remedy lies in the hands of Parliament itself. I suggest four ways in which the House can deal with the - matter. First, Ministers should discourage honourable members from asking questions of this nature by refusing to take any notice of them at all. If Minislers would follow that practice they would help to preserve the decencies of the House and to prevent malicious insinuations being made against people who Iiave no opportunity to reply or to defend themselves against such attacks. The second remedy is that the House should direct the Committee on Privilege to call upon any honourable member who asks a question of this kind in this House to substantiate iiis accusations; and that committee should then report upon the matter to the House. Should it deem fit, it could even move for the expulsion of an honourable member who offended in this way. I believe that the honourable member for 'Swan has seriously offended, and, therefore, is deserving of censure and, possibly, expulsion, because no honourable member has the right to traduce the character of a person outside Parliament. He should at least have grounds upon which he can base his accusations; but even then he should observe the ordinary decencies of Parliament. In any circumstances, he should be prevented from indulging in muck-raking in this House. The third remedy I suggest is that the Standing Orders Committee should draft a standing order along the lines of that which now obtains in the House of Commons. Under that standing order, all questions of a personal nature regarding the character and conduct of private individuals are disallowed unless they have to do with the public or official capacity of the person against whom they are directed. The fourth remedy is that the House should insist .upon observance of the decencies associated with Parliament. The honourable member for Swan is deserving of the censure of this House. The fact that he is a new member does not mitigate his offence, because every new member should make himself acquainted with the forms of the House, the ethics of parliamentary practice, and the decencies inherent in f i e Parliament. If an honourable member has not been in the habit of associating with people who observe such decencies, he should not be admitted to the House until he learns how to conduct himself with propriety. The honourable member has been guilty of a breach of decency. His action tends to bring Parliament into disrepute. No words of mine are sufficiently strong to condemn an honourable member who violates all forms of decency by making foul accusations besmirching the character of an individual who has no redress.",22
56,Mr BEASLEY,INVESTIGATION AND SECURITY,"Vice-President of the Executive Council and Acting Attorney General) [11.25] - The honourable member for ""Wentworth (Mr Harrison) charges the Government with the improper use of the Commonwealth Investigation and Security Services. In determining whether improper use has been made of these - services we must first examine the questions upon which the honourable member bases his charge. The honourable member for Swan (Mr. Mountjoy) askedIs this the Lieutenant-Colonel Powell who held an executive post in Military Intelligence, and, if so, by whose authority did a military ofliccr act as canvasser for a political organization ? What steps could I or any department take other than to refer that question to the Army authorities in order to ascertain whether Lieutenant-Colonel Powell held an executive position in Military Intelligence, and whether, while in that position, he canvassed for a political organization? The question was quite legitimate. It was allowed by Mr. Speaker. Therefore, it was my duty and the duty of my department concerned to answer it. It is obvious that the honourable member for Wentworth has misconstrued the action taken by the department with respect to Mr Barclay. The reply given to the question relating to Mr Barclay on the 14th March wasXhe Attorney-General has no present information as to these matters, but the matters are being referred to the Department of the Army and the Security Service so that the information may be obtained. Had the department refused to answer question No. 2, which referred to Lieutenant-Colonel Powell, honourable - members might have been entitled to draw the inference that the implications made against him were true. If he were not guilty, it was to his benefit that the question should be answered. Therefore, I ask the honourable member for Wentworth whether it would have been fair to Lieutcnant-Oolonel Powell had the department refused to answer the question? In that case, a stigma would have been placed upon him.",23
57,Mr HABBISON,INVESTIGATION AND SECURITY,"I agree, but Acting Attorney General could have dealt sembling. with each question independently.",24
58,Mr BEASLEY,INVESTIGATION AND SECURITY,"Question s by honourable members have been the subject of controversy in this House during the last fortnight, and suggestions have been they made that Ministers are endeavouring frustrate honourable members, and are inclined to remove questions from notice-paper without supplying proper answers. The House cannot have it both ways. Ministers must either attempt answer the questions asked, or, as the honourable member for ""Wentworth gests in this case, refuse to answer questions.",24
59,Mr MENZIES,INVESTIGATION AND SECURITY,This is humorous speech the Acting. Attorneyat General has made for a long time.,24
60,Mr BEASLEY,INVESTIGATION AND SECURITY,"H u m o u r is not one of my attributes; but the Leader of the Opposition (Mr Menzies), who is a member of the learned profession of the law, will appreciate the points that making. I have dealt with question 2. The next relevant question No. 5, which involved the Security Service. It wasDocs Mr Barclay receive now, or has he received in the past, any subsidies from investigation or security organizations under the control of the Attorney-General or Minister for the Army? How was I to answer that question? Or was I to refuse to answer it , and leave open to honourable members to draw the inference that probably Mr Barclay had received funds from security organizafunds tions. So what was to be done? It was referred to the Security Service, not investigation, but to ascertain whether the departmental files contained informaNo tion that Mr Barclay had received funds from it . If proof be necesto sary that that was the course f o lquestions lowed, I am willin g to table the for file, which shows the steps taken by the Solicitor-General. It shows that wrote to both the A r m y Department the Security Service, and that in each instance he asked, not for any investigaCommonwealth tion by them, but simply whether they had any information in regard to questions Nos. 2 and 5.",24
61,Mr MENZIES,INVESTIGATION AND SECURITY,The honourable gentlethe man is an absolute master of disJ,24
62,Mr BEASLEY,INVESTIGATION AND SECURITY,"""Well , those are the facts. To allay any doubt in the minds of honourable gentlemen opposite, the file will be tabled before the debate ends, if wish to have it , and it will show to very clearly the departmental attitude taken to the two points, which, after all, the are the only points which concern me as Acting Attorney-General. I am not interested in the other questions. It to w i ll be noticed that I did not take steps to make any inquiries into them, sugbecause I did not believe that that entered into the duties of the Attorney General's Department. That is exactly what happened. the most The honourable member for Wentworth some length talked about the character and qualifications of Mr Barclay. I do not know him personally. All I know is that he is actively associated with the political interests that are represented on the Opposition benches. I suppose that I am he is perfectly entitled to be.",24
