speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 23 May 2005 ----",19
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 12.30 pm, and read prayers. NA Economics, Finance and Public Administration Committee",19
2,Mr BAIRD,COMMITTEES,"On behalf of the Standing Committee on Economics, Finance and Public Administration, I present the report of the committee entitled Review of the Reserve Bank of Australia annual report 2004 (first report), together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",19
3,Mr BAIRD,COMMITTEES,"by leave-The committee's February 2005 public hearing with the Governor of the Reserve Bank was critical because this hearing established a benchmark for monetary policy and interest rate settings in Australia. The Governor of the RBA, Ian Macfarlane, took the opportunity to spell out what he believed was necessary in order for Australia to continue to enjoy steady growth of around 3.5 per cent per year without generating inflationary expectations. The RBA reported on an economy in good shape. However, after more than a decade of continuous growth, a number of bottlenecks are starting to emerge. If these bottlenecks are not addressed then there is every likelihood that these constraints will put pressure on prices and encourage inflation. However, the difficulty for those setting monetary policy is that the economy is producing mixed signals, which are making it very difficult to forecast whether people are heeding these warnings and not letting demand outstrip supply. The report I have tabled today discusses these conflicting signals and documents the RBA's views on a number of supply-side constraints, which the RBA believes have become central to the current economic debate. Where interest rates will be next month or in six months time is occupying the minds of many Australians. The governor and the board of the RBA not only have to weigh up all of the conflicting evidence and advice but also have to come to an on balance judgment Report about where the economy is likely to be in the short to medium term. Given the high level of indebtedness of Australians, monetary policy has become a very powerful economic management tool. It is not surprising, therefore, that when the RBA lifted rates by 25 basis points in March this year Australians started to reassess their current and future spending priorities. The report presented today highlights the complexities of decision-making in monetary policy, particularly in a global economy where external influences cannot be easily managed from a domestic point of view. One only has to look at the maintenance of low interest rate policies in other developed countries or the willingness of global financial markets to continue to finance both internal and external deficits in a number of major economies as events that are outside Australia's control. I believe that the major challenge facing Australia lies with our ability to address the infrastructure bottlenecks so that we can benefit from continued economic growth. The good thing is that there are signs that this is happening, but solving many of these infrastructure problems will require long lead times. The hearings provided the community, financial sector and the media with a valuable opportunity to monitor the way in which the Reserve Bank conducts monetary policy in Australia. The Sydney hearing was a particularly important part of the ongoing accountability of the Reserve Bank of Australia to the federal parliament and the wider community. I thank the Governor of the Reserve Bank for his frank comments on monetary policy and other issues at the hearing. As with all parliamentary events, members of committees do not do it alone. For this hearing the committee appreciated the assistance it received from David Richardson from the Parliamentary Library, the two economists who met with the committee prior to the hearing-Saul Eslake from the ANZ Bank and Chris Richardson from Access Economics-and the committee secretariat. I would also like to thank all committee members, in particular Deputy Chair Chris Bowen, for their participation in this important public forum. The committee looks forward to continuing this productive process. Our next hearing with the Reserve Bank will be held in Melbourne on Friday, 12 August 2005. I commend the report to the House.",19
4,Mr BOWEN,COMMITTEES,"I am pleased to be able to speak on the tabling of this important report entitled Review of Reserve Bank of Australia annual report 2004 of the Standing Committee on Economics, Finance and Public Administration. At the outset I would like to thank the chairman, the honourable member for Cook, for the bipartisan and cooperative manner in which he has chaired the committee and this inquiry in particular. The opportunity to hold a public hearing and to hear from the Governor of the Reserve Bank is one of the most important forums for hearing from the nation's central banker about the challenges and opportunities he sees for the economy. There is really no other opportunity for questioning the Governor of the Reserve Bank apart from these twice yearly hearings. This hearing came at an important juncture in our economic progress. The Reserve Bank had already indicated in its statement on monetary policy that an increase in interest rates was becoming increasingly likely. The hearing gave the committee an opportunity to flesh out the reasoning behind this decision and future interest rate movements. The governor indicated that the biggest problem facing the Australian economy, in his view, was capacity constraints. In answer to my question about capacity constraints, the governor indicated: The most immediate capacity constraint ... is the capacity constraint on exports. This is a clear indication, which I and the opposition endorse, that much more needs to be done to lift our export performance. It is clear that the economic success that we have enjoyed has largely been built on the very good terms of trade that Australia is currently experiencing. These are the best we have had in 50 years. In fact, if Australia currently had the terms of trade that we had in 1986, our current account deficit would be 13 per cent of gross domestic product, not the current the seven per cent. Seven per cent is bordering on catastrophic; 13 per cent would be truly catastrophic. I took the opportunity of asking the governor if he was worried about the downturn in the terms of trade, leading to a blowout in the current account deficit. He replied: One could construct a scenario of that type going out. ... I would like to see, first of all, the capacity constraints lifted and our exports start to speed up again. I do not wish to be alarmist about this. The decline in our terms of trade is extremely unlikely while the Chinese economy continues to grow strongly. However, not many people saw the Asian downturn in the 1990s coming, and downturns can come at very unexpected junctures. I do wish to make the point, however, that much of our economic success is based on these terms of trade being so strong while our exports and infrastructure to promote exports have been allowed to stagnate. We must do better. We must lift our research and development capability. We must increase work force participation. I will be speaking later in the week on the report of the Standing Committee on Employment and Workplace Relations and Workforce Participation, dealing with perhaps one of the biggest economic challenges facing this nation. Of course, the latest interest rate increase has had a much bigger effect on the average householder than it did in the past. Household debt servicing is now at 9.3 per cent, highest it has been in history. I was particularly glad to hear from the Governor of the Reserve Bank that the Reserve Bank is conducting some research into the amount of equity financing currently going on in this country. It is of concern to me that, unlike in years past, borrowing is occurring based on the equity held in a home for non-home purposes-for holidays, cars and things which do not add to people's wealth. When the downturn comes or when interest rates increase, people will not be able to fall back the wealth that has gone into building bigger or better homes, because their money has been spent elsewhere. But the debt is still there. I was very glad to hear that the nor agrees that it is a concern and that he is conducting research into the issue. This is an important report. The interest rate increase is of keen interest to thousands of mortgagees across the country. The last increase resulted in a $50 a week higher mortgage charge for people on an average mortgage across this country. It is something of vital importance to the economy and to thousands of mortgagees across the country. I thank the committee secretariat for their support and, as the chair of the committee has indicated, thank the Governor of the Reserve Bank and the senior executives of the Reserve Bank, who appeared willingly and cooperatively before the committee and will do so again in August. I commend the report to the House.",20
5,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Cook wish to move a motion in connection with the report to enable it to be debated on a future occasion?,21
6,Mr BAIRD,COMMITTEES,I move: That the House take note of the report.,21
7,The SPEAKER,COMMITTEES,"In accordance with the standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. FLAGS AMENDMENT (FLYING THE NA HERITAGE PLACE) BILL 2005 First Reading Bill presented by Mr Michael Ferguson.",21
8,Mr MICHAEL FERGUSON,AUSTRALIAN NATIONAL FLAG IN A,"I have presented my private member's bill, the Flags Amendment (Flying on the Australian National Flag in a Heritage Place) Bill 2005, in the hope of changing the law for the benefit of proud Australians like me, but more especially for the benefit of gover- people like Ian and Kaye Garwood from Launceston in Northern Tasmania. What is wrong with a country when a state government imposes a ridiculous level of regulation which prevents a man from flying the Australian flag on his own property, just because his home happens to be in a heritage zone for planning purposes? The need for an amendment to the Flags Act 1953 became obvious to me earlier this year when Mr Garwood, in my electorate of Bass in Tasmania, was told by the local council that he needed planning permission to fly the Australian flag on the flagpole on his heritage-listed home. Mr Ian Garwood is a 72-year-old returned serviceman who lives in charming Batten Street, close to the heart of the city of Launceston. Mr Garwood and his wife Kaye completed the renovation of their 19th-century home by erecting a threemetre flagpole to enable Mr Garwood to raise the Australian flag, as he patriotically does every morning. After a complaint from a neighbour, the council advised Mr Garwood that without planning permission his flagpole was an illegal structure. The council required him to request permission in a formal manner, which he refused to do, and still refuses to do, for reasons of principle. While the council is stuck with this problem, it is in fact problem which originates with the Tasmanian government's planning and heritage laws, particularly the Tasmanian Historic Cultural Heritage Act 1995, which requires councils to seek planning approval for building extensions and outside structures. Through this private member's bill I want to ensure that this sort of permission should not be needed in the case of someone wanting to fly the Australian flag on a flagpole. The bill makes it an entitlement for a person to erect a flagpole on land that the person owns or leases for the purposes of flying the Australian national flag. However, this entitlement does not apply if there is a state or territory law, other than a heritage law, that requires the person to get permission. That is to say, that if there is a good reason for the state government to regulate the erection of flagpoles for reasons other than heritage, such as, say, safety, then they may still legitimately do so. However, the entitlement does apply over a state or territory law which is based on heritage considerations. The bill establishes the entitlement in subsection (1); states where that entitlement does not override state and territory laws in subsection (2); and makes express provision for where the Commonwealth law prevails in subsection (3). I am advised that the Commonwealth has the constitutional power to make this law and to enforce it. There is no finer example of Australian heritage than the Australian national flag. Flying it should be a right enjoyed by every Australian. The state government of Tasmania has had the opportunity now for many months to fix this problem by amending its own heritage legislation. This bill is therefore important because it will override the relevant state legislation in Tasmania and will also prevent a similar problem from oca curring in other states or territories around Australia. Ian Garwood has been offered a one-off personal exemption at the political level. But Mr Garwood, ever a man of principle, has rightly pointed out that that achieves nothing for other people who find themselves in the same situation. The bill does not give any unreasonable rights to land users in respect of building structures that should go through council building approval processes. The bill simply extends the same right that non-heritage building owners have to erect a flagpole with the Australian flag to people who do own heritage properties. Today I urge both sides of federal politics to support this bill at a future opportunity, and, in doing so, to show that they too support the rights of everyday, patriotic Australians, wherever they live. I commend the bill to the House. Bill read a first time.",21
9,The SPEAKER,AUSTRALIAN NATIONAL FLAG IN A,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Vietnamese Refugees",22
