speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 21 June, 1H6.",11
1,Mr SPEAKER,Unknown,"Hon. J . S. Rosevear) took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr Chifley ) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. NA IN PACIFIC ISLANDS.",11
2,Mr HADLEY,JAPANESE AND AUSTRALIANS,"Will the Minister for the A r m y state the number of Japanese at present in the islands in the Pacific, and the number of Australian troops guarding them ? Will the right honourable gentleman ensure that only the minimum number of Australian troops required shall be retained in the islands, and thus permit the balance of those now there to be returned to Australia for discharge at as early a date as possible?",11
3,Mr FORDE,JAPANESE AND AUSTRALIANS,"The total number of Japanese personnel at present held by the Australians in New Guinea is 1,668. This total is composed of Japanese personnel held as war criminals, or in connection with the trial of war criminals. The numbers of Australian A r my personnel in New Guinea and adjacent areas at the 27th May, 1946, were: Morotai, 750; New Guinea, New B r it a in and the Solomons, 8,073; total, S,823. The number of troops at present in New Guinea, New B r it a in and the Solomons has been reduced to 3,600. It is anticipated that 2,100 of these will be shipped out by the end of this month, leaving a total of 1,500 members of the Australian Militar y Forces in that area at the beginning of July, 1946. These personnel, togetherwith the personnel in the Morotai area, will be required for the time being to guard and maintain army equipment, stores and vehicles in the area until evacuation; but it is anticipated that a progressive reduction will be effected until evacuation is complete. [04] WAR CRIMES. TRIAL OF JAPANESE-RESIGNATIO N OF COUNSEL.",11
4,Mr HARRISON,JAPANESE AND AUSTRALIANS,"Can the Acting ' Minister for External A f fair s, state whether it is true, as a report from Tokyo alleges, that seven members of ' the War Crimes Defence section have decided to resign? Have the resignations been actuated by dissatisfaction with the conduct of the trial of General Tojo, one-time Japanese War Premier, and the other 25 Japanese war leaders whom they were appointed to defend? In view of Australia's interest in the prosecution of Japanese war criminals, can the honourable gentleman make a statement on the matter ?",11
5,Mr MAKIN,JAPANESE AND AUSTRALIANS,"1I have no official knowledge of the circumstances mentioned. I shall seek further knowledge on the subject and, if possible, make a statement on the motion for the adjournment of the House this afternoon. JUTE.",11
6,Mr ARCHIE CAMERON,JAPANESE AND AUSTRALIANS,"At page twelve of the publication, Australian Trade Commissioner Service, issued by the Public Relations Directorate, Export Division, Department of Commerce and Agriculture, this statement appearsThe question of the acreage to be sown in Bengal with jute in 1940 has been recently reviewed in the light of the food situation at present obtaining in the country. As a result of this review, it has been decided that(a.) an acreage of 0 annas of the basic acreage of 1940 should be licensed this year; The production of jute being of importance to the wheat and wool-growers of Australia, will the Minister for Commerce and Agriculture state what that means? If it applied to any member of the Ministry, I could understand what it meant; but I do not understand its meaning in connection with acreage.",11
7,Mr SCULLY,JAPANESE AND AUSTRALIANS,I assume that it means what it says. COAL-MINING INDUSTRY. SUPPLIES FOR VICTORIA-DAVIDSO N REPORT.,11
8,Mr HOLT,JAPANESE AND AUSTRALIANS,"Has the Prime Minister read the announcement that, unless coal is. supplied to Victoria immediately, gas will berationedin Melbourne from Saturday or Sunday ofi this week-end? Is it. a fact, as reported-, that the Prime Minister promised the Premier of. Victoria, Mr 'Cain, that 65,000 tons of coal would be sent toVictoria and that that quantity has not been supplied'?' Will the right honourable gentleman inform the House why the supplies have not been made available? In' view of the grave position of fiiel supplies in Victoria, and the acute hardships to domestic and-indus*trial' users to be expected from the failure of their supplies in mid-winter, will the Prime Minister give an assurance that immediate emergency steps will be taken to relieve'the situation?'",11
9,Mr CHIFLEY,JAPANESE AND AUSTRALIANS,"I have not read the statement to which, the honourable member has referred, but I discussed the matter by telephone with the Premier of Victoria when I was in Melbourne recently. I alsospoke to hihi on the matter by tele1 phone as Ibte as yesterday afternoon. It is true that a week previously, ships proceeding to Melbourne with coal were delayedby bad weather, lit is also' true that the Premierof Victoria, told me yesterday afternoon that the coal position in that. State was most serious. anrangedi with' the Minister for Supply andShipping, who administers matters relating to coal, to let me have, the latest information concerning the position; and the possibility of having, supplies of-coal forwarded to Victoria. I sent a telephone message to Mr Cain yesterday afternoon intimating the best that could-- be done in the circumstances. At our previous discussion he had asked that the quantity of coal being forwarded by train should be increased, and that was done to - the extent of about 300 tons aday. The House should understand that Victoria is getting more coal from New South Wales now than it was prior to the war, and it is receiving ahigherpercentage of the total output of New South Wales coal than before the war.",12
