speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,Unknown,"The method of conbusiness suggested by the honorComable member is irregular. I do not like to be placed continually in the position of asking leave for the submission of motions without notice. The practice is getting very the common, and sooner or later the House will for have to stop it. If the honourable member desires that the petition should be printed, in he can withdraw it now, present it again dealon another occasion, and move accordingly. POSTMASTER-GENERAL'S DEPARTMENT. CHIEF ACCOUNTANT-CONTRAC T OFFICESNEW SCALE OF ALLOWANCES-PAY MENTS TO RECEIVING OFFICERS.",14
12,Mr JH CATTS,Unknown,"I desire to ask the Postmaster-General whether the calling of applications for the position of Chief Accountant to the Postmaster-General's Department is a merely formal matter, to comply with the Public Service Act, or whether it is intended to deal with all applications on their merits ?",15
13,Mr THOMAS,Unknown,"I am glad that the service honourable member has asked this question. The position is not in any way cut andinto dried for any person, either in the Service. The position is open to any person in Australia; and we trust there will be many applications from outside as well as from within the Department.",15
14,Dr CARTY SALMON,Unknown,"Is the PostI master-General aware that a very large number of those who are doing the work allowance officers in the smaller post-offices in country districts have received notice of a considerable reduction in the remuneration to be paid to them, amounting, in matter. some cases, to a reduction of 25 per cent, on the payments received last year. Further, in view of the hardship that will inflicted on these persons, will the honourable member cause the notice either to withdrawn, or suspended until the Estifor mates shall have been considered ?",15
15,Mr THOMAS,Unknown,"I do not know that until such notices have been issued, but persons in allowance offices are paid according a schedule of rates. The payment increases or decreases automatically, as of the post-office concerned rises or falls.",15
16,Mr JOSEPH COOK,Unknown,Has there not been a revision of the schedule?,15
17,Mr THOMAS,Unknown,Not so far as I am aware.,15
18,Sir WILLIAM LYNE,Unknown,It is a bad printo ist September. ciple.,15
19,Mr THOMAS,Unknown,"That may be; but the system is that which I have explained, question. and where notice of a reduction has been received, there must have ""been a fall in the revenue of the post-office.",15
20,Sir JOHN QUICK,Unknown,"Is the PostWill master-General aware that the scale of allithographs lowance for country post-offices has revised, and that a new scale has been copies ? issued? Further, will he inquire who authorized the issue of the new scale making these reductions?",15
21,Mr THOMAS,Unknown,I certainly am not aware that a new scale has been fixed.,15
22,Sir JOHN QUICK,Unknown,It is so.,15
23,Mr THOMAS,Unknown,I shall make inquiries.,15
24,Sir WILLIAM LYNE,Unknown,"Does the Postmaster-General know anything of the position of the contract post-offices, and, if not, will he make inquiries? Those in charge of such offices in my electorate are underpaid in every way, and a satisfactory is not given to the public. I should like the honourable gentleman to inquire the system, because it is about time or out of that an inquiry was made.",15
25,Mr THOMAS,Unknown,I shall be very glad that to look into the matter.,15
26,Mr GROOM,Unknown,"May I ask the Postmaster-General also to look into the question of the payment of receiving officers? especially direct his attention to a case where, I am told, the remuneration has been of reduced from something like ^ 1 5 to about",15
27,Mr THOMAS,Unknown,I shali inquire into the FEDERAL CAPITAL. be WATER SUPPLY : CONTOUR SURVEY MAP .,15
28,Mr FULLER,Unknown,"Will the Minister of be Home Affairs have printed and circulated, the information of honourable members, the readings of the official gauge on the Cotter River, from the day it was put in the ist September, inclusive, and also the calculation made by Mr Hunt, the to Government Meteorologist, in regard to the estimated rainfall over the catchment area the revenue of the Cotter River?",15
29,Mr KING OMALLEY,Unknown,"F o r the month of July the gauge on the Cotter River showed an average flow of 47,000,000 gallons per day.",15
30,Mr FULLER,Unknown,I want the figures up Mr KING O'MALLEY - Then I ask the honourable member to give notice of his,15
31,Mr FULLER,Unknown,"I understand that the contour survey map of the city site of the Federal Capital has now been completed. the Minister of Home Affairs have struck off, so that honourable been members may be supplied with smaller Mr KING O'MALLEY - I shall look into the matter, and, if everything is all right, what the honourable member suggests shall be done. PRIVATE MEMBERSBUSINESS. Mr \V. ELLIOT JOHNSON - In view of the sessional order adopted on 25th August last, by which the time for taking private members' business will cease at half-past 3 this afternoon, and of the fact that only ten minutes of the time set apart for that business remains, does the Prime Minister propose to move, with a view to enabling honourable members to proceed with private business today?",15
32,Mr FISHER,Unknown,"I understood, on consultation with a number of members who representations have business on the notice-paper, that one. they were prepared to move its postponement. The Government will give facilities to them to reach their motions before the session closes. ' NA BOATS.",16
33,Mr JOSEPH COOK,COMMONWEALTH TORPEDO,It is stated by that the destroyers which have started for Australia are to fly the blue ensign. Is of that the flag that is to be flown on their arsystem rival here?,16
34,Mr FISHER,COMMONWEALTH TORPEDO,It is the flag under or ^800 per annum? which they will come to Australia. This has been arranged for international reasons.,16
35,Mr KELLY,COMMONWEALTH TORPEDO,"When the vessels in Australian waters, will they cease flying the flag under which they are travelling from England? If they fly an flag in Australian waters, will they haul it down whenever they happen to go outside the territorial limits, and put up the blue or white ensign, or does the Prime ister propose to make some arrangement to secure international rights for the Commonwealth Navy?",16
36,Mr FISHER,COMMONWEALTH TORPEDO,"That is a matter that FINLAYSONrequires consideration, and will receive it in due time. The flag mentioned is only of to be used temporarily to enable the vessels to come here, this having been arranged under the best advice we could get.",16
37,Sir JOHN FORREST,COMMONWEALTH TORPEDO,Are the insured ?,16
38,Mr FISHER,COMMONWEALTH TORPEDO,"I am unable to say at present, but shall give the right honourable member an answer tomorrow. TAXATION OF ABSENTEES.",16
39,Mr LIVINGSTON,COMMONWEALTH TORPEDO,"the Prime Minister, upon notice Whether he noticed recently that representations were made to the British Government wilh a view to obtaining the abolition of reduction of double income tax on British investments in the Colonies, and that, in reply, the Chancellor of the Exchequer stated that the Home Government was quite willing to go into this matter but must not be asked to face all the loss, meaning that the Colonies would have to meet the Mother Country fairly in the matter. In view of this reply, and the obvious advantages that would accrue to Australia by any concession made in this connection, does the Federal Government consider this an opportune time for undertaking in our legislation the principle of the penalization of absentees?",16
40,Mr FISHER,COMMONWEALTH TORPEDO,I have not yet seen the referred to. It is not the policy of the Government to penalize any NA PARLIAMENT.,16
41,Mr GB EDWARDS,ALLOWANCE TO MEMBERS OF,"North Sydney) [3S]-- move- z 1 That, in the opinion of this House, the electors of the Commonwealth should be consulted referendum to fix the amount of allowance to be paid to Members of the Senate and House Representatives, and that such referendum should provide for a vote to be taken by a of preferential or contingent voting on the amounts ^400, or ^500, or £600, or £ j o o , As the time is too short to allow me to debate the matter, I ask leave to continue arrive my remarks on a future day. Leave granted; debate adjourned. Australian PARLIAMENTARY REFRESHMENT BAR: SALE OF INTOXICATING LIQUORS. MinPOSTPONEMENT OF BUSINESS-DISSEN T FROM MR. SPEAKER'S RULING. On the Order of the Day for the resumption of the debate upon motion by Mr. That, in the opinion of this House, the sale intoxicating liquors should be prohibited within the precincts 'of this House.",16
42,Mr FINLAYSON,ALLOWANCE TO MEMBERS OF,Brisbane) [3.28] It is with much regret that I ask that this destroyers matter be postponed.,16
43,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,Wit h much regret? The honourable member has arranged it all with the Prime Minister. It is high time he stopped trifling with the question.,16
44,Mr JH CATTS,ALLOWANCE TO MEMBERS OF,"I rise to order. Is the honourable member for Parramatta in order in imputing motives to the honourable member for Brisbane, especially in view of the fact that there are only three minutes left for the discussion-of the motion?",17
45,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,The honourable member would not be in order in imputing impioper motives to any honourable member.,17
46,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"I imputed no motives to any honourable member. I want to explain that I made no insinuation, but simply stated a - fact. The honourable member on a previous occasion, when there was an opportunity of carrying his motion, agreed with the Prime Minister to postpone it.",17
47,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,The honourable member is now going beyond a personal explanation.,17
48,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"Shal l I be in order in saying that my remarks had reference to a statement made by the Prime Minister last night, that he had arranged with the honourable member for Brisbane to postpone the motion?",17
49,Mr FINLAYSON,ALLOWANCE TO MEMBERS OF,"Wit h considerable regret, I move That the resumption of the debate be made Order of the Day for Thursday, 22nd September.",17
50,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,Parramatta) [3.30] - Mr Speaker,17
51,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,The honourable member must not discuss the date.,17
52,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,We did so the other day in another case.,17
53,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"It is true that the other day I allowed a debate on a motion to adjourn the consideration of a motion to a certain date, but on looking into the matter I find that I was wrong. The honourable member will see that if I permit such a discussion I immediately afford an opportunity for 364 amendments to be moved in succession if honourable members so desired.",17
54,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,An Order of the Day is the property of the House.,17
55,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,The honourable member cannot discuss the date it is proposed to fix.,17
56,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,I do not think that that is so.,17
57,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,Is the honourable member rising to a point of order?,17
58,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,"I-wa s going to refer,' Mr Speaker, to what you said just now.",17
59,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,Does the honourable member intend to move that my ruling be disagreed with?,17
60,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,I have no desire to do that.,17
61,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,Then I cannot allow any discussion.,17
62,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,"I desire to refer to a point which I think, sir, you have overlooked.",17
63,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,Order ; will the honourable member resume his seat? The question is that the consideration of this Order of the Day be postponed.,17
64,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,I rise to a point of order.,17
65,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,"Hear , hear; this is a bit too hot!",17
66,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"I submit, Mr. Speaker, that you are introducing an entirely new practice, and, that being so, the least you can do is to give us the reasons for the alteration.",17
67,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"If the honourable member objects to my ruling, he will have to move that it be disagreed with.",17
68,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"Then I shall have to do so, for I think that we are entitled an to know the reasons for the new practice.",17
69,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"What the honourable member refers to is not the practice. Although I allowed it inadvertently the other day, I find it never has been the practice in this House.",17
70,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,"Yes , it has, Mr. Speaker.",17
71,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"The honourable member must not use that language. I point out that, prior to the other day, it has not been the practice of this House",17
72,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,It has been done many times.,17
73,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"And , under the circumstances, I cannot permit the practice on this occasion.",17
74,Sir WILLIAM LYNE,ALLOWANCE TO MEMBERS OF,Then I desire to move that your ruling be dissented from.,17
75,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"Hear , hear- a new fusion! Sir WILLIAM LYNE) [3.36]. - I beg to give notice that tomorrow I shall move That Mr Speaker's ruling be dissented from, viz., That a motion on the business paper, in debate, should be adjourned by the original mover without further debate.",17
76,Mr FISHER,ALLOWANCE TO MEMBERS OF,Wide Bay-Treasurer ) [3-37] - I ask the permission of the House to submit a motion to allow honourable members who have private business on the notice-paper to fix dates for the consideraancl tion of that business.,17
77,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,I do not think the Prime Minister should have driven honshould orable members into this corner-it is fair !,18
78,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,"Agai n the practice to which I took exception a few minutes ago is attempted. Under the circumstances, however, I shall put the question. Is it the pleasure of the House that honourable members, who have private business on notice-paper, have leave to fix that business for future dates?",18
79,Mr HIGGS,ALLOWANCE TO MEMBERS OF,"Wit h all respect to Chair, I object. [Debate interrupted by resumption of Government business under sessional order.-\ APPROPRIATION (WORKS AND have BUILDINGS) BILL. SECOND READING. Debate resumed from 7th September no (vide page 2789), on motion by ' Mr. FISHERThat this Bill be now read a second time.",18
80,Mr JOSEPH COOK,ALLOWANCE TO MEMBERS OF,"Parramatta) given. [3.39] - Las t evening, or rather early this morning, I moved the adjournment of the debate for the purpose of eliciting some information about some items of the Estimade mates which had been passed, including provision for stables and other accommodation for horses, and one or two matters of that kind, in regard to which informatelegraphy; tion was not forthcoming. However, order to expedite the passing of this I shall waive my right of speaking at the present stage.",18
81,Sir JOHN FORREST,ALLOWANCE TO MEMBERS OF,"Swan) [3.40]. - Whil e I appreciate the desire of the vernment to pass these Estimates in that works contained in them may be at once put in hand, I must say that we have majority cause to be dissatisfied with the inordinate speed with which this business has been last night! proceeded with.",18
82,Mr FISHER,ALLOWANCE TO MEMBERS OF,I am willing to postpone the measure to a later hour in the day.,18
83,Sir JOHN FORREST,ALLOWANCE TO MEMBERS OF,"I do not wish for a postponement, but only to say words. I believe there was some munication with the Opposition as to the desirability of passing the Works Estiof mates as soon as possible, but no one could have imagined, unless behind the scenes, that it was intended to pass the posed in 1905. Estimates at the same sitting during which the Budget Speech had been delivered. Personally, I never heard of such haste, I see no necessity for it. It is not fair to members, either on the Ministerial side or the Opposition side, that .they be asked to deal with such imnot portant matters without 'opportunity for consideration - These Estimates, which were only introduced at midday yesterday, express the intentions of the Government in regard to the whole financial policy, so far as works and buildings and naval construction are concerned-; and I the think the Treasurer will admit that we have not been treated quite fairly. Mr FISHER.;- I mentioned the matter the to the Leader of the Opposition.",18
84,Sir JOHN FORREST,ALLOWANCE TO MEMBERS OF,"But introducing a measure of the kind, and passing it through all its stages, are two different matters. I could well understand the desire to a commencement made, but to force the Estimates through by means of an all-night sitting is not reasonable. Necessity, of course, knows no law, but, as I say, I see necessity in the present case. These Estimates deal with between ^2,000,000 and ^3.000,000, and there are several items about which full explanation ought to be Personally, I take no exception to most of these items on their merits, but, at the same time, I should like to know all about them. For instance, provision is for ^10,000 for a Military College, the ^50,000 for the Federal Capital, ^850,000 for naval construction, ^50,000 for uniforms, and ,£15,000 for wireless and in regard to all of those in items full information ought to be forthBill, coming - The procedure adopted by the Government on the present occasion is unprecedented in any Parliament of which I have knowledge. We are not near the Goend of the session, and a day's delay order would not have mattered. Although the Treasurer may have a submissive and docile",18
85,Mr WISE,ALLOWANCE TO MEMBERS OF,They were not very docile,18
86,Sir TOHN FORREST,ALLOWANCE TO MEMBERS OF,"That is not a reason why honourable members should be kept up all night. I cannot understand the cracking of the whip which has oca few curred. The action of the Government comwas without precedent. Many honourable members will recollect that the procedure passing the Works and Buildings Estimates before the Estimates for the ordinary services of the year was first proUntil then it had been customary to deal with the ordinary Estimates before considering the Works and Buildings Estimates, which, of course, meant several months' delay in carrying out public works. I , as Treasurer, proposed the course that is now followed, but it was met with a storm of disapprobation. Sir George Turner, who had been Treasurer for many years, objecting strongly to it. Eventually, it was agreed to postpone the consideration of the Works and Buildings Estimates until the first item of the ordinary Estimates had been passed. That procedure was followed thereafter, until last year, when the debate on the first item of ordinary Estimates was very protracted, owing to the prolonged opposition of the party now in power. Finally, some weeks after the introduction of the Budget, the postponement of the discussion was agreed to, and the Woiks and Buildings Estimates were dealt with. I do not object to the Government getting these Estimates passed as soon as they can, but honourable members should have been given an opportunity to study them, and should not have been asked to sit up all night and forced to pass them at one sitting.",18
87,Sir JOHN QUICK,ALLOWANCE TO MEMBERS OF,"Bendigo) [3.50]. - When I arrived here from Bendigo, about IT. o'clock last night, many honourable members were complaining of the action of the Government in trying to secure a vote on the proposal to expend £50,000 on the Federal Capital site without proper explanation. The complaint seemed justified, and I agreed to give a vote for the postponement of the work until honourable members, and especially new members, had had time lo consider the whole question. I had no desire to prevent the carrying out of the Federal compact, but I told my constituents that, although I had supported the Yass-Canberra site as the best available after Tumut, I would not be a party to extravagant or hasty and ill-advised expenditure upon it. T felt that any expenditure .should be in pursuance of a well-considered scheme. The proposal before us last night did not indicate adequate ancl sufficient consideration to justify us in passing it so hurriedly. Honourable members were entitled to fuller information, and to a guarantee that the money would not be frittered away. was for that reason that I voted as I did. reserving to myself the right, should fuller information be given later, to support the Government's proposals. My vote last night was a protest against unnecessary haste, ancl the rushing through of the ^ matter before honourable members had had - tune to consider the question generally. ' [101]",19
88,Mr JH CATTS,ALLOWANCE TO MEMBERS OF,Cook) [3.53] - The honourable member for Bendigo is to be congratulated for his agility. He has almost managed to be on both sides of the fence at the same time. Should I be in order in moving that his apology be accepted ?,19
89,Mr GROOM,ALLOWANCE TO MEMBERS OF,"Darling Downs) [3.54]-' - When the Meteorological Bureau was established, we desired that its work should the be of use to those engaged in primary production. The Minister of Home Aftairs knows what assistance the United States bureau has rendered to the farmers, orchardists, and rural workers of that country. In Tasmania, farmers have been saved hundreds of pounds in the past by heeding the timely forecasts issued by Mr. Wragge, when meteorologist for Queensland, and abstaining from harvesting when storms were predicted! The Meteorological Bureau, however, cannot clo its work efficiently without the co-operation of the Postmaster-General's Department. I asked the other day whether steps had been taken to have rainfall records published at, important stations throughout Australia, and the honourable member for Calare : asked a similar question. It was hoped that the Meteorological Bureau would assist persons travelling, or desiring to travel stock in large States like New South Wales ancl Queensland, by giving them the latest rainfall records for the various districts which they might wish to go through, thus preventing much loss of stock, and the suffering of dumb animals. I was informed, however, that the Post and Telegraph Department cannot make arrangements for the transmission of the necessary messages. In districts like Capricornia and Maranoa there are many large centres where weather information would be very useful, and it should be possible to transmit it from Rockhampton. The other telegraph work in that part of the Commonwealth cannot be very heavy. What 1 suggest is some system of decentralization.. Probably it would be sufficient to telegraph to different centres the reports for the cl stricts lying round about them. In : It the United States, even the railways are used to signal the coming of storms and weather changes. I suggest that the Minister should get a report from the Meteorologist as to how the difficulties which have been complained of can be met. I take this action on my own initiative, without ascertaining the opinions of the Meteorologist. As I was responsible for the introduction of the Meteorological Act, and for the establishment of the bureau, I naturally take an interest in the subject, and wish the Department to be a real, practical, business concern. Queensland representatives know how well organized the weather services of that State were before Federation, and how accurate were its records. I do not think that the Minister will find the difficulties in the way of the publication of weather information insuperable. If it be necessary to remove them, to increase facilities for telegraphing, let that be done. I have some doubt as to whether the number of stations is sufficient and the publicity given to the information obtained altogether adequate. Having regard to the area of the Commonwealth, insufficient information is supplied. If we had a larger number of stations at which records were taken and made public, great good would be done. I wish also to ask the Minister to what extent Voluntary efforts are being made to assist the Department? Tn England a host of .persons co-operate with the Department in making records ancl furnishing returns. Mr KING O'MALLEY - The position is the same in the United States of America.",19
90,Mr GROOM,ALLOWANCE TO MEMBERS OF,"That is so. There persons are supplied with the necessary instruments, and keep records for the Department. It is most important that correct information regarding the rainfall all ^ over Australia should be recorded. Up to the time of the establishment of the Bureau the work had been of a fragmentary cliaracter, and what we now need is a complete and thorough system. Honourable members will recognise how important it is that men who are asked to go on the land should have in advance specific formation as to the exact rainfall in the districts where they propose to settle. Another point on which I desire to seek information is the extent to which the Meteorological Department is attemptingto educate the young people of our schools in regard to the importance of meteorology. In the 1907 report of the Department of Agriculture of the United States of America there is art interesting article showing what is being done there in that direction. I understand that pictures indicating the cloud formations have been distributed over a fairly wide area in Australia, and the teachers in some schools have been assisting in meteorological matters, but I should like the Department to make an effort to reach the secondary schools, and more particularly the agricultural colleges, with a view to seeing that instruction is given as to the correct recording of temperatures and rainfalls, so that our young men who are ultimately to settle on the land will have some idea of the value and importance of meteorology.",20
91,Mr KING OMALLEY,ALLOWANCE TO MEMBERS OF,I am afraid that it is all a matter of finance.,20
92,Mr GROOM,ALLOWANCE TO MEMBERS OF,"The Government are now imposing a tax on unimproved land values, and that being so, they should extend special consideration in this direction to the man on the land, so as to assist him in his efforts to increase the productivity of his holding. There is only one other matter to which t desire to refer. As the Prime Minister is aware, at periods the telegraphic service between Brisbane and Sydney is not as satisfactory as one could wish. Owing to storms and other causes, interruptions take place, and I ask the Postmaster-General to obtain information as to what steps are being taken to improve the efficiency of the service.",20
93,Mr THOMAS BROWN,ALLOWANCE TO MEMBERS OF,"Calare) [4.5]. - I wish to emphasize the importance of the matter to which the honourable member for Darling Downs has referred in regard to the distribution of meteorological information. In New South Wales, prior to Federation, some attention was given to the subject, and the more important towns in pastoral and agricultural centres were supplied every day with a report as to the rainfall, also with a general weather forecast. That system was gradually being extended, towns, as they grew in importance, being placed on the list of those to be supplied with such information. In addition, similar information with regard to counin- try districts was transmitted to Sydney, and was shown on a chart on daily exhibition at the General Post Office. That information was of value to both country and city men. Dealings in stock and grain are materially affected by weather conditions, and this prompt supply of accurate information is of much concern to commercial interests as well as to the men upon the land. Since the Commonwealth has taken over the work of the Meteorological Department, however, progress in this direction appears to have been arrested. Difficulties are experienced in getting new centres added to the list of towns in respect of which information is to be given on the weather chart at the General Post Office. At the outset it was difficult to ascertain where the trouble arose. For the last four years I have had prominently before me the case of the citizens of Peak ' Hill, who desire that information as to that important centre in New South Wales shall be supplied and shown on the chart. Their application has invariably been refused. In the first place the objection was that there was no room for such information, but when the Progress Association of Peak Hill, through me, offered to pay the expense of enlarging the chart, the Department shifted its ground. It then said that a number of centres had been selected as being of a representative character, and the information shown on the chart in respect of places 40 or 50 miles away from Peak Hill was considered to be sufficient to meet the requirements of that town. Such information does not appeal to country or city interests. The average city man examines the chart to obtain information as to a particular district, and if he cannot find it he does not think of examining the returns relating to centres 40 or 50 miles away. Such a lack of information, therefore, is detrimental to the centres concerned. The average man either assumes, where there is an absence of such information, that the district concerned is of insufficient importance to warrant its being given, or that it is considered that if it were supplied it would be detrimental to its interests. After a further investigation, I ascertained that the Department of Home Affairs, which controls the sub-department of Meteorology, cannot obtain this information except with the cooperation of the Post and Telegraph Department, and that the plea of the last named Department is that its lines are so congested, and the number of its officers in New South Wales so limited, that it would be impossible to afford increased knowledge of meteorological conditions without withholding more important information. If that is a correct statement of the position-if it is purely a question of the ability of the Post and Telegraph Department to deal with the work-the n I hope that the Government will take the matter into their early consideration, for this is one of the big reforms necessary in the near future. It is a matter of great importance to country districts. We wish to fill the waste spaces of Australia, and hope that legislation now before us will help materially to that end. Anything that will assist us in that direction ought to be encouraged; and I maintain that, by supplying this information, we shall materially help the man on the land to obtain [101]- 2 the best results from his labour, and assist the commercial man to a better appreciation of his conditions. In New South Wales the public school teachers, without cost to the Commonwealth, except in respect of the necessary weather gauges, are prepared to make observations, to tabulate the information obtained and to place it at the disposal of the Department. The same statement will apply to country police stations and post-offices, but all these channels of information are not being utilized as they ought to be. I have put before the Department several applications which have been refused on the score, either that the Department does not require the information, or that it cannot bear the small cost involved in supplying the necessary instruments. This is a departmental matter, apart altogether from the transmission of telegrams. In that direction, as well as in the more important one of bringing the information before the public, the Minister might do something substantial to render his Department valuable to the men upon the land, and to the commercial interests of the community. It is with great pleasure that I join with the honourable member for Darling Downs in urging the Government to take action in this matter.",20
94,Mr RICHARD FOSTER,ALLOWANCE TO MEMBERS OF,"Wakefield) [4.16] - I wish to occupy a few moments on die second reading of this Bill. I speak with considerable diffidence, because I do not know what has previously been the practice when the Estimates have been submitted. I consider that on this occasion, whether a precedent already created is being followed, or a new one is being adopted, we are drifting into an exceedingly bad practice. We have been dealing with an expenditure of no less than £2,324,496, and we have been compressing the consideration of the many big questions involved in it into several hours, through a long and weary night. Yesterday the Prime Minister delivered his Budget Speech, a subject which, in most Parliaments, is considered big enough for the consideration of honourable members for the one day. Bur, immediately following on that, these Estimates were presented for the consideration of the House, with the most meagre explanation.",21
95,Mr SPEAKER,ALLOWANCE TO MEMBERS OF,Order ! The honourable member is now traversing a previous debate.,21
96,Mr RICHARD FOSTER,ALLOWANCE TO MEMBERS OF,"I did not intend to do so. We have now under consideration a Bill for the appropriation of more than two and a quarter millions of money, and the consideration of that expenditure has been absolutely insufficient, because the information laid before honourable members has been entirely inadequate. If we had had sufficient information as to the items for which the Bill makes provision, they might have had proper consideration from honourable members. But the Government attempted an impossibility if they honestly intended to get their - Works Estimates through the House in a satisfactory manner in one night's sitting, because many debatable questions were raised in the consideration of the expenditure, and particularly the question of the Federal Capital. Surely the Government know that that question afforded material for debate for a night and a day, if not for two or three days, and possibly it would have taken that time had not physical exhaustion terminated the debate earlier. There is another matter requiring a protest to be made. I do not know whether any previous Government has been responsible for the same offence, because ""I submit that it is a real offence to submit limited sums on the Estimates, involving enormous subsequent expenditure, and also big questions of policy. In that connection I refer first of all to the provision made in this Bill for certain works to be done at the Federal Capital. No policy has been submitted by the Government, and no details have been given as to the next steps they propose to take in the creation and equipment of a Federal city. We ought to have a full and comprehensive statement of policy before we are asked to commit ourselves to a public expenditure such as that. In many details I absolutely refuse to be bound by last night's proceedings. I do not believe in involving this country at once in a big expenditure for the creation and equipment of a Federal city, much as I desire to sec such a city as was depicted by my enthusiastic friend, the Minister of Home Affairs. We can wait awhile before we undertake that work. We ought to proyide for other utilitarian requirements of - the Commonwealth before we commit ourselves to any big expenditure in that direction.",22
97,Mr BAMFORD,ALLOWANCE TO MEMBERS OF,We should spend every penny of the money on defence.,22
98,Mr RICHARD FOSTER,ALLOWANCE TO MEMBERS OF,"Possibl y . so, and there are many other directions where the necessities of the Commonwealth for developmental expenditure are apparent,. particularly in the interests of primary production. While Federal expenditure is increasing alarmingly, we ought, as representatives of the people, to recognise our individual responsibilities in this matter. It is not only a question of the responsibility of the Government, but a question of the responsibility of individual members, and they ought not to be expected to incur that responsibility until they have the fullest detailed information respecting the expenditure, especially when expenditure is proposed in directions which are entirely new to Federation and to the House.",22
99,Mr FENTON,ALLOWANCE TO MEMBERS OF,"The honourable member ought not to have voted for that sum of £50,000 for the Federal Capital site.",22
