speakerGroups,Speaker,Title,text,pageNumbers
44,Mr WATKINS,SHIPBUILDING AT WALSH,"In view of the large number of men necessarily being discharged consequent upon* the stoppage of shipbuilding activities at Walsh Island, cannot the Government even now let that yard have the building of one Of the boats which are on the programme to be built at Williamstown ? I would remind the Minister in charge of shipbuilding that the works at Walsh Island were really established to carry on the Government's programme of ship construction.  gard to shipbuilding in Australia is that the Government are to give the work to our own two yards, and I am only carrying out that policy.",24
45,Mr RILEV,SHIPBUILDING AT WALSH,Wals h Island is one of our yards. ,24
46,Mr RILEY,SHIPBUILDING AT WALSH,"It is in the Commonwealth.  creased our programme of shipbuilding; but I succeeded in getting control of some of the ships which were to have been constructed in private yards, which fact has enabled me to carry on work in our own yards that, otherwise, I could not have placed there. INVALIDAND OLD-AGE PENSIONS.",24
47,Mr NICHOLLS,SHIPBUILDING AT WALSH,"Has consideration been given by the Government to the many requests made in connection with the raising of the rates of invalid and old-age pensions? If so, what action have the Government taken ?",24
48,Sir JOSEPH COOK,SHIPBUILDING AT WALSH,"I have given the matter the fullest possible consideration, and I do not see my way clear to comply with the requests made to me from all parts of Australia to increase pensions to 20s. or 30s. per week.",24
49,Mr RILEV,SHIPBUILDING AT WALSH,Y o u can surely give some increase.,24
50,Sir JOSEPH COOK,SHIPBUILDING AT WALSH,I have got as much on hand as I can manage just now. TUBERCULAR WAR PENSIONERS:,24
51,Mr CAMERON,SHIPBUILDING AT WALSH,"the Minister representing the Minister for Repatriation, upon notice I. Wihat is the number of ex-members of the ISLAND. . A.I.F. suffering from tuberculosis who are receiving war pensions? 2. Of these, how many are receiving a pension at the rate of £4 per week? 3. What is the number of tubercular soldiers granted the above rate of pension since December last?",24
52,Mr RODGERS,SHIPBUILDING AT WALSH,"The Commission advises as follows:1. No record is kept of the number of war pensions granted in respect of each war disability, but a return prepared to 31st December, 1920. indicated that there were approximately 900 members of the A.I.F. suffering from tuberculosis.. These comprise men suffering all degrees of incapacity, the majority of whom are receivingtreatment in departmental institutions. 2. Sixty-two. 3. Fifty-one. TELEPHONE METERS. Dr EARLE PAGE asked the Postmaster-General, upon notice^1. Whether he is in favour of telephone subscribers having a meter on their own instruments to enable them to register their own effective calls? 2. Is it a fact that an Australian invention - know n as the "" Noble"" Telephone Meter-^which is said to be fair to the Department and: the subscriber, has been successfully tested out for automatic and common battery telephone systems, and is now in operation in the State Engineer's Office at the General Post Ofiice, Sydney? 3. If so, when may the telephone subscribers reasonably expect to be afforded the opportunity of having these meters installed on their own instruments?",24
53,Mr WISE,SHIPBUILDING AT WALSH,"The answers to' the honourable member's questions are as f o l low :J 1. Yes, provided that a meter can be obtained which will operate reliably in conjunction with the services which are installed in the Commonwealth. 2. The Noble Telephone Meter has not been successfully tested out for operation on common batter-y or automatic telephone systems.' It is not now in operation at the State Engineer's Office at the General Post Office, Sydney. 3. It is not proposed to adopt the Noble Telephone Meter. AMERICAN NEWSPAPERS.",24
54,Mr RY AN,SHIPBUILDING AT WALSH,"the Postmaster General, upon notice I. Is it a fact that the Government allow certain American newspapers from coming into Australia? 2. If so, why? 3. Will the Postmaster-General give the names of the different papers that are so blacklisted?",25
55,Mr WISE,SHIPBUILDING AT WALSH,"This is a matter which comes within the province of the Trade and Customs Department, which has furnished the following replies:1. Certain publications, some of which may be regarded as newspapers, are prohibited from being imported into Australia, but the prohibition does not apply to American newspapers only., 2. The prohibition is due to the blasphemous, indecent, or obscene nature of the publications. 3. This information is published in the Commonwealth Post and Telegraph Guide. "" CONFERENCE "" STEAMERS. RATES or FREIGHT Mr Mc WILLIAM S asked the Prime Ministei"", upon notice Whether the Commonwealth Government or the Manager of the Commonwealth Line of Steamers has entered into any agreement or arrangement, definite-or implied, with the so called "" Conference"" Line, or other shipping combine or shipping companies, in fixing the rates of freight, coastal, Inter-State, or overseas? (",25
56,Mr HUGHES,SHIPBUILDING AT WALSH,"The Commonwealth Government Line has entered into no agreement or arrangement, expressed or implied, of any sort with the so-called Conference line. Tn. overseas, coastal, and Inter-State trade it fixes its own freights. EXPORT OF WHEAT. FREIGHT ARRANGEMENTS.",25
57,Mr GREGORY,SHIPBUILDING AT WALSH,"the Prime Minister, upon notice I. Whether there is any truth in the statement published in a Sydney journal that ""about the end of last year the Wheat Board entered into a contract for approximately 1,000,000 tons of freight at £7 10s. per ton""? 2. If not, was any large freight contract entered into, and at what rate per ton?",25
58,Mr HUGHES,SHIPBUILDING AT WALSH,The answers to the honourable member's questions are as follow:1. The statement is incorrect. 2. The Australian Wheat Board does not consider it advisable at present to make publication of its freighting arrangements. NORTHERN TERRITORY. REPRESENTATION IN PARLIAMENT.,25
59,Dr MALONEY,SHIPBUILDING AT WALSH,"the Prime Minstill dis- ister, upon noticeW ill the Government introduce a Bill this session to give the Northern Territory representation in the House of Representatives, providing that a majority of the members signify consent?",25
60,Mr HUGHES,SHIPBUILDING AT WALSH,"The question qf giving the Northern Territory representation in the House of Representatives' is at present under consideration hy the Government. As I have previously stated, it is not the intention of the Government to submit any measures of legislation for the consideration of the House this session. DEPARTMEN T OF . TRADE AND CUSTOMS. NA --CIGARS, IMPORTED AND MANUFACTURED.",25
61,Mr JAMES PAGE,ACTING COMPTROLLER AND COMMISSIONERS,"the Minister for Trade and Customs,, upon notice I. Is it a fact that there are Acting Collectors of Customs in the different States of the Commonwealth? 2. If so, will the Minister say when he in tends to make permanent appointments; also when does he intend to appoint a Comptroller General?",25
62,Mr MASSYGREENE,ACTING COMPTROLLER AND COMMISSIONERS,"The answers to the honourable member's questions are as ' f o l low :- > 1. Yes. 2. At an early date. The position of Comptroller-General of Customs is not vacant, but the officer who occupies that position is at present engaged in other duties.",25
63,Mr GREGORY,ACTING COMPTROLLER AND COMMISSIONERS,"the Minister for Trade and Customs, upon notice I. How many lbs. of cigars were imported during the year 1919-20? 2. How many cigars were manufactured in Australia during the year 1919-20(o) by hand; (6) by machine? 3. What was the amount of Excise paid(a) on hand-made cigars; (6) on machine-made cigars; (o) on Australian-grown leaf used in the making of cigars ? 4. What was the amount of duty paid on imported leaf used in the making of cigars? 5. How many persons are stated to have been employed in the manufacture of cigars during 1919-20(a) on machines; (6) on making cigars by hand; (,c) as assistants to cigar makers; and © (d) do these figures include ployed in the making of cigarettes?",25
64,Mr GEEENE,ACTING COMPTROLLER AND COMMISSIONERS,The information is heing obtained so far as possible.' NA APPLICATION.,26
65,Mr CORSER,QUEENSLAND LOAN,"the Prinie Minhonorable ister, upon notice. Whether he has received any definite proposals from Mr Theodore, the Premier ofQueensland, with reference to a loan of £2,000,000 of money or any other sum for condwellings struction of railways in the Upper Burnett for soldiers' settlements, and/or immigrants from Great Britain? If so, has the proposal been considered, and with what result?",26
66,Mr HUGHES,QUEENSLAND LOAN,The Commonwealth pletion Government have received commnnications from the Premier of Queensland on the subject of the State being granted a loan for the construction of railways and roads to open up areas suitable for settlement of immigrants. The matter at present under consideration by the question:Government. ARBITRATION COURT. .,26
67,Mr MAKIN,QUEENSLAND LOAN,"the Prime MinisI ter, upon notice I. Whether it is possible for an industrial or trades organization to have a claim for the reduction of working hours in industry heard in the Commonwealth Arbitration Court as at 1920, was:-Adelaide . £256,862; present constituted? 2. If the number constituting the Judiciary of the Commonwealth Arbitration Court is not sufficient to function in such cases because the amending Act of 1920, when does the cable Government' intend to - fully constitute that Court?",26
68,Mr HUGHES,QUEENSLAND LOAN,The answers to the at an honourable member's questions are as follow :1. Yes; but until a second Deputy President is appointed the power to make an award increasing or reducing the hours of work is controlled by section 9 of the Commonwealth ciliation and Arbitration Act 1920. 2.' The difficulty of making arrangements at present for fully constituting the Court arises from the announced intention of the President to resign his office at an early date. NA AUSTRALIA.,26
69,Mr MAKIN,WAR SERVICE HOMES IN SOUTH,"the Minister representing the Minister for Repatriation, upon notice I. What is the number of applications made in South Australia for War Service Homes? 2. What is the number of applications ap-those emproved and passed? 3. What is the number of homes completed? 4. What is the number of homes at present in course of construction? 5. When does the Minister anticipate the finalizing of all* applications received by the Department to date?",26
70,Mr RODGERS,WAR SERVICE HOMES IN SOUTH,"The answers to the member's questions are as follow :1. 1,690. 2. 513. 3. Forty-five. In addition, 362 existing have been purchased for applicants, and seventeen mortgages have been lifted. 4. Fifteen. 5. Arrangements have been concluded with the South Australian Government for the comof approved applications,' and satisfactory progress is now being made. POST OFFICE REVENUES.",26
71,Mr WISE,WAR SERVICE HOMES IN SOUTH,"On the 8th April, 1921, the the honourable member for Newcastle' is (Mr Watkins) asked me the following What is the annual revenue of the following post and telegraph offices:-Adelaide , Perth, Hobart, and Newcastle? promised the information would be obtained. The following is the reply to the honourable member's question:The revenue of the following post and telegraph offices for the year ended 30th June, Perth, £207,000; Hobart, £78,773; Newcastle, £67,002. The three first-mentioned offices are chief offices, and include certain miscellaneous of revenue such as earnings for terminal rates on traffic, earnings in connection with, the international transit of mails, receipts for sale of old stores, and some other miscellaneous items of revenue not embraced by the revenue ordinary post-office, such as Newcastle. PRINTING COMMITTEE'S REPORT. Mr CORSER presented the third reConport of the Printing Committee, which was read by the Clerk, and agreed to. PAPERS. The following papers were presented :- Papua - Annua l Report for Year 1919-20. Ordered to be printed. Defence Act - Regulation s Amended-Sta1;u Q tory Rules 1921, Nos. 69, 70, 73, 74, 75, ® 7V80, 81. Lands Acquisition Act - Lan d acquired under, at Darlington, Western AustraliaFor Fostal purposes. Public Service Act - Promotio n of J. Halligan, Home and Territories ment. Treaty of Peace (Germany) Act - Regula tions amended-Statutor y Rules 1921, 78 - terms, SUPPLY (Formal). PICTURE FILM INDUSTRY - INVALID AND OLD-AGE PENSIONS - INCOME TAX: EXEMPTION - ARBITRATION COURT-PUBLI C SERVICE : SALARIESBASIC WAGE: COMMISSION'S REPORTCRUISER ""ADELAIDE""-REFERENDUM , INITIATIVE AND RECALL - LIEUT COLONEL WALKER'S DISMISSAL - MILI - stop these people. TARY AND NAVAL PENSIONS : CASES OF HARDSHIP. Question-That the Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed. - Mr MAHONY (Dalley) [3.9] - I desire briefly to direct attention to a matter of grave importance to a very large number of people in Australia, who are suffering from the effects of the pernicious operations of a Picture Film Combine, whose manipulations, ought to be made public. I trust that the Government will appoint a Committee to make a thorough investigation with a view to preventing these people from carrying on as they do today, absolutely squeezing out of existence all Australian attempts to embark in the picture industry, and leaving Australian picture theatregoers absolutely at the mercy of American film producers. The Combine in existence today is known as the Australasian Film Company. Its operations are camouflaged by the use of a name which would convey to most people the impression that it is an Australian company operating an Australian industry. As a matter of fact, .it is an American Combine, which does not prodiice one picture in Australia, but imports the larger percentage of its films from the United States of America. It has under its control almost the whole of the city picture theatres, including those of the Union Theatres Limited, Spencer's, ^Vest's, and J. D. Williams', while,- quite recently, an arrangement has been made whereby the new firm of J. C. Williamscai and Taits are working, in conjunction with this American Combine. If a showman attempts to .present in Australia a R. Gpurely local production, a representative Departof the Combine will immediately wait - upon him and inform him that unless he No. is prepared to agree to the Combine's and give it a big percentage of the proceeds derived from the presentation of its pictures, it will refuse to supply him with a programme, so that he will have only the one picture to show. In this way, a picture showman's business collapses, and his financial ruin is brought ""about. This has been going on for some while, and it is about time the matter was publicly ventilated, and action taken to",26
72,Mr FEN,WAR SERVICE HOMES IN SOUTH,TON - What would the honourable member suggest as a means of protecting our local picture film producers?,27
73,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"It is imperative that we should have a very much increased import duty on films, so that the Australian' producer may have a chance to compete with this American Combine.",27
74,Mr FOLEY,WAR SERVICE HOMES IN SOUTH,Does not the honourable member think that the Combine would immediately put up prices?,27
75,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"The present import duty is ridiculously low, and the Combine has complete control. Last year 17,000,000 feet of films were imported by the American Combine. The members of this Combine have control of the whole of the pictures that are being shown, and unless a picture theatre proprietor will agree to their terms they will not give him a programme, with the result that he is obliged to close his doors. By way of i l lustration, let me cite the case of a film known as The Silence of Dean Maitland, a very fine Australian production, which did much credit to the picture film industry of Australia. The moment an attempt was made to show that picture at the Lyceum Theatre, Sydney, a representative of the Combine informed the man who was conducting the theatre that if he did not take it off they would deprive him of, the whole of their pictures, thus leaving him with only .the one picture to show. The proprietor of the Lyceum refused to do this. The result was that the whole of his regular programme was withheld by the American Combine, and he had to close down. This Australian production has thus been forced out of Australia by the action of an American Combine. Today it is practically impossible to induce a showman to show it . Another illustration of.the methods of the Combine relates to the filming of that great Australian work, The Sentimental Bloke, which was written by a very brilliant young man in Australia, and arranged for screening by an Australian artist. It is one of the finest Australian productions, we have; but by the operations of this American Combine, it has been forced out of Australia. It cannot be shown here. If a showman attempts to present that picture he will be closed up, unless he agrees to the outrageous demands of the Combine.",27
76,Mr JOWETT,WAR SERVICE HOMES IN SOUTH,Have these facts been placed before the Minister for Trade and Customs (Mr Greene) 1,28
77,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"I do not know. am availing myself of this opportunity' tc. place them before, not only the Minister, but the House and the country generally. Ib is a matter that should not be dealt' with behind closed doors.",28
78,Mr HIGGS,WAR SERVICE HOMES IN SOUTH,Why not wait t ill the Tariff is before us and let us get on this afternoon with the motion relating to the Imperial Conference ?,28
79,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"This is a matter affecting the welfare of the people of Australia. When the honourable member was sitting on this side of. the House he would never forgo an opportunity to ventilate public grievances. This I consider ho be a serious grievance under which an Australian industry is labouring, and I am, therefore, ventilating it today. Having briefly stated the facts, I shall ask the Government to take effective steps to loosen the grip that this Combine has on an Australian industry.",28
80,Mr FOLEY,WAR SERVICE HOMES IN SOUTH,The honourable member . suggests that a high duty would bring about that result?,28
81,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"In the first place, I would, urge the Government to appoint a Select Committee with the powers of a Royal Commission to force, if necessary, the giving of 'evidence and to investigate the operations of the whole Combine. In this way the Government would obtain first-hand information.",28
82,Mr FENTON,WAR SERVICE HOMES IN SOUTH,Would not-the action of which the honourable member complains amount to a restraint of trade?,28
83,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"It is a restraint of trade, but the unfortunate picture showmen are in the grip of the Combine to such an extent that if they dared to complain publicly at this stage they would be p ut out of business just as was the man who was showing The Silence of Dean Maitland. Picture-show proprietors are threatened that unless they agree to the terms and conditions imposed by the Combine, they will be put out of business. I am credibly informed that the Combine demands 35 per oent. of the proceeds of a picture before they will allow it to be shown. These people from America, who do nothing whatsoever towards the production of Australian pictures, practically charge Australians a licensing fee of 35 per cent, of the takings from the presentation of a picture filmed in Australia. It is about time that sort of thing was stopped, and the Government ought not to regard the position I lightly. I am speaking on statements made to me by people engaged in the in dustry, and I should not so speak unless I was satisfied of their sincerity and reliability. Mr Spencer was the pioneer of picture production in this country, and in ten years he and those associated with him made £400,000 out of local productions. There was no Combine in those days.",28
84,Mr HECTOR LAMOND,WAR SERVICE HOMES IN SOUTH,Was all that money made ont of local pictures?,28
85,Mr MAHONY,WAR SERVICE HOMES IN SOUTH,"Yes. Mr Spencer erected a studio at Rushcutters Bay, Sydney, where he produced for the screen the well-known play, The Fatal Wedding, at a cost of £ 4 0 0 , and from its exhibition gained £18,000. I quote these figures in order to give some idea of the enormous profits which this American Combine must be making, and to suggest the dangerous power and influence they can wield over' those engaged in the local industry. When Mr Andrew Fisher was Prime Minister there was a duty of 2d. per foot on imported films; but I understand that subsequently, Mr Jensen, when Minister for Trade and Customs, under the discretion given to hi m by the Trade and Customs Act , reduced that duty to l ^ d . By that Act the Minister for Trade and Customs is'-given power, if he thinks a local industry cannot reasonably supply the wants of the community, to lower the duty, within certain limits, or, on the other hand, if an industry is able to meet local requirements, to increase the duty.",28
