speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,PUBLICATION OF,"the Prime Minister, wpon notice I. Whether the table of precedence recently published in the daily press was prepared with the advice or concurrence of the Government ? 2. Under such table, do English Privy Councillors take precedence of Australian Executive Councillors ? 3. If such is the case, is there any, and if so, what, reason why Australian advisers of the Crown should in Australia take an inferior position to non-Australian advisers of the Crown, and will he seek to obtain an amendment of this rule ?",13
11,Sir EDMUND BARTON,PUBLICATION OF,"The answers to the honourable member's questions are as follow :.1. Uo table that I have seen in the press represents, or can represent, the final result of communications that have been, nnd are still, being held with the Imperial Government. 2 and 3. Answered by No. 1. EMPLOYME NT OF BOYS NA PRINTING OFEICE.",13
12,Mr TUDOR,VICTORIAN GOVERNMEN T,"the Treasurer, wpon notice.1. Whether there is any minimum age at which boys may be emploj'ed at the Government Printing-office, Melbourne ? 2. Is it true that a boy oE about thirteen age has been employed there until two o'clock in the morning regularly, until his health has been seriously affected ? 3. Will steps be taken to prevent boys of that age being employed till such an hour ?",14
13,Sir GEORGE TURNER,VICTORIAN GOVERNMEN T,"The answers to the honourable member's questions are as follow :1. Thirteen years is the minimum age at which boys are emploved in this olfice. 2. No. 3. As no boys of that 'age are emploj'ed under such conditions no such steps are necessary. NAVALAGREEME NT BILL . . SECOND READING . Debate resumed from 14th July (vide page 2075), on motion by Sir EDMUND BARTON That the Bill be now read a second time. Upon which Mr WATSON had moved, by way of amendment That the word ""now"" be omitted, and that after the word ""time"" the words ""this daj'sixmonths "" be added. "" Mr A . C. GROOM (Flinders) - I have listened with great pleasure to the speeches which I have heard during this debate, and I have read with great interest the Hansard reports of those which I have not been able to hear. Since my earliest boyhood, I have taken the keenest concern in all matters connected with the sea. One of my first recollections is my. embarkation with my brother in a small boat on a lagoon in front of my father's house. We stole my mother's keys, and filed touchholes in them to make cannons, and, of - course, were properly reprimanded for the adventure afterwards. In my opinion, the Prime Minister did the only thing possible under the circumstances when he signed the agreement which is now submitted to the House for ratification, and I intend to cordially support the measure which he has introduced. I am sure that every member of the House desires to see an Australian navy created in the future, but to my mind it will be some considerable time before we can have a navy of our own. Such an advance can only be made by degrees, for this very simple reason : While we must make arrangements with Great Britain for the protection of our commerce upon the high seas, and for the defence of our shores, we should, as the leader of the labour party said last night, provide our own years of home defences. But it is known throughout the length and breadth of the Commonwealth that we have hardly a gun of modern pattern in our fortifications, and as the honourable member for Bland has pointed out, we require an immense number of new rifles to arm our land forces, so that we shall have to spend large sums of money in bringing our armaments up to date, and in suitably providing for the fortification of our ports and harbors. But let us see what will be the result if we refuse to ratify the proposed agreement with the British Government for the payment of the naval subsidy. What do honourable members who are opposed to the ratification of that agreement suggest that we should do ? One proposition is that we should hire a navy. I do not know how, or from what quarter of the globe, we are to obtain it. AVhich of the powers is going to build it for us? Have honourable members considered what it would cost us to hire and maintain a navy of that kind ? Is it not ridiculous to suppose that any naval power in the world would build, for hire, the ships we require, which, all are agreed, must be of the latest pattern, be armed with the most powerful guns, and be the swiftest vessels afloat, in order to be able to come up with and destroy any cruisers that may be sent against us ? But if a foreign power did consent to build us such a navy for hire, what would the expense toAustralia be per annum ? Does any one think that such a fleet as we require would be built and hired to us for a sum equivalent to 5 per cent, on the capital outlay ? Would not the rate charged be at least 10 per cent., and probably more ? It must be remembered that if we hired ships for a period of ten years they would probably be obsolete at the end of that time, and not worth half the cost of their construction. The same remark would apply to their armaments. To make good the loss occasioned by such depreciation, the power which built them and hired them to us would require us to pay an enormous sum annually in addition to the interest on the capital outlay. Then there - would be the cost of ammunition, manning, and general maintenance. It seems to be the general idea of honourable members that we should require six cruisers. A moderate estimate of the cost of such cruisers is £500,000 each, or a total sum of £3,000,000. On that sum we should have to pay interest, a large amount for depreciation, and another large amount for maintenance. Instead of paying £200,000 a year, which is the amount of subsidy proposed to be paid under the Bill, we should have to pay probably £600,000 or £700,000 a year, and then should be only in the same position as that in which we shall be if we agree to the proposals of the British Government. Honourable members who suggest the hiring of vessels forget that at the expiration of the term of lease we should be in the same position as that in which we shall be upon the termination of the proposed agreement. We should still have no navy, but we should have been paying for a period of ten years the sum of £600,000 or £700,000, instead of £200,000 per annum, and would be worse off under the suggested than under the proposed arrangement. But there is another aspect of the case to consider. I hope that some day we shall be able to build a navy for ourselves. ' What sort of vessels could we build now, and, if we wished to buy vessels, where should we be able to get them ! It is well known that the ship1 yards of Great Britain are as busy as they can be in trying to meet the requirements of the Admiralty, and that every year a number of vessels are not built because there is not room in the dockyards to turn them out. That being so, where should we be able to get vessels built ? Could we get them in America, or in Germany ? If we could, what would it cost us ? Are we prepared to.put our hands into our pockets and find £2,000,000 or £3,000,000 to payfor thevesselswe should quire? But it is admitted on all sides that it would cost very nearly that amount to provide ari efficient squadron for Australia. Suppose we had this navy what should we do with it? Would our navy remain here for the purpose of guarding our coasts, of patrolling our seas from one end of Australia to the other, and to protect our harbors, as it should do ? If so, and we had no help from Great Britain, what would become of our commerce on the high seas ? What rates of insurance and freight should we have to pay upon our cargoes sent from here to Great Britain if we had no warships in these southern seas to protect our floating trade? Are we to expect Great Britain to keep in Australian waters the same naval forces as at present, and to take the same interest in Australian affairs, if we do not contribute something towards the cost ? Would it be fair to rely on the old country to protect us from all foreign foes whilst we contribute nothing towards the support of her navy ? That does not seem to me to be a fair position to take up. What we require is a navy such as is provided for under the new agreement for the purpose of engaging an enemy at a distance from our shores, and of preventing him from coming here if possible. In addition to that, no doubt we shall require an Australian navy for the purpose of protecting us from attacks by foreign vessels which may be able to pass the patrolling ships of the British squadrons in the seas some distance away. That is what will, no doubt, come to pass in the future. We shall require for that navy the very best of ships. There would be no use in building slow ships for the purposes of local defence, because there is no doubt that any foreign war-ships which might be sent to attack us would be cruisers fully up to date, and having a speed of not less than 22 or 23 knots. We should require vessels' of a similar class to cope with such attacking ships-vessel s equal to the task of catching them if necessary, or, if not strong enough to attack them, capable of running away, and thus escaping destruction. Vessels of the class I have indicated are not to be built for the £200,000 or £300,000 each mentioned by some honourable members, but their construction would involve an outlay of at least £400,000 or £500,000 each. We must have war-ships of at least 6,000 or 7,000 tons, because vessels any smaller would not be of much use to us. A great re- deal was said last night with reference to the advantages which would be derived by us from having our naval base here, and it was pointed out that if we had an Australian navy our vessels would not require to go any great distance away, and would not, therefore, be under the necessity of carrying large coal supplies. It was presumed from this that they would, therefore, be able to carry guns of much heavier calibre. I would point out, however, that our vessels would not be able to carry exceptionally heavy guns unless they were specially built for that purpose. You cannot put heavy guns on light-built ships, even such ships are not required to carry heavy coal supplies. It does not matter whether ships cany much or little coal, they cannot be armed with heavy guns unless they are specially built to stand the strain and the concussion of the heavy ordnance. Another thing that strikes me with regard to our harbour defence is the fact that during the last three or four years submarine boats have come very much to the front. If this class of vessels are the success which we are led to believe, they should certainly play a very important part in the defence of our harbors. All recent trials of submarine boats have proved most successful, and there has hardly been a failure. In the recent trials initiated by the French Government, submarine boats were able, even in broad daylight, to approach to between 500 or 600 yards of ironclads, which were on the lookout for them, to discharge their torpedoes, and to strike ihe ironclads. shows conclusively that submarine are effective agents of destruction, and are no longer looked upon, as they were some years ago, as marine t03'S, which were never likely to become any great menace to vessels operating near harbors or coasts. All that 'has now changed, with the result that the three principal naval powers-England, France, and America-are building submarine boats with almost feverish haste: The submarines possess a great advantage over cruisers in the matter of cost. cording to the statements I have seen from time to time in the newspapers, a submarine boat-of good class can be built for £40,000 or £50,000. Such vessels cany only about half-a-dozen men as a crew, and have no guns, and the torpedoes with which the)' are armed are not very expensive. fore, we could build a dozen submarine boats and arm them for the amount that would be involved in the purchase of one cruiser. That is the system of defence which we should adopt for our harbors, such as Port Phillip, Sydney, Adelaide, Fremantle, Brisbane, Hobart, and _ others. Every one of these places could be defended most effectively by submarine boats, if such craft are as good as they have been represented, and as they appear to be from the trials which have been made in England, France,. and America. I think that the Mr A. C. Groom. Minister for Defence would act wisely if he ordered one of these boats for trial purthough poses, at any rate. The cost would not be very great, and it might be shown that such craft would be of the utmost assistance to us in defending our harbors, and that it would be unnecessary to spend millions of money upon cruisers. During the last twenty years we have had the advantage of the advice of several experts, including Sir ""William Jervois and Major-General Scratchley, in regard to the defence of our harbors. I should like to know if these gentlemen would, in view of the progress made in submarine navigation, now give us the same advice that they formerly offered. My own opinion is that they would modify their projects very considerably if they knew that submarine boats had proved successful and could be utilized for our purposes. Probably they would tell us that it was not necessary to further maintain elaborate forts such as we have at Queenscliff and at the entrance to Sydney Harbor, which are now practically This useless, because we have not really one firstboats class gun in them. A very large sum of money would be required to arm these forts with the weapons necessary to make them effective. According to my view we should spend our money in defending our harbors before devoting a thought to the establishment of an Australian Navy. Some honourable members have referred to the case of Canada, and have from time to time reiterated the fact that Canada is not contributing anything towards the naval deAcfence of the Empire. Canada is in a position very different from ours. Her eastern shores are already protected by the enormous forces which Great Britain keeps in the seas around and about the mother country. Moreover, as was remarked by the Prime Minister last night, the operaTheretion of the Monroe doctrine of the United States would prevent her from being attacked on that side, and probably she would derive great assistance from America in time of war.",14
14,Mr OMALLEY,VICTORIAN GOVERNMEN T,"Americ a would not allow any foreign power to take Canada. Mr A . C. GROOM - Exactly , and that is one of the reasons why Canada does not see the necessity of contributing towards the support of the British Navy.",16
15,Mr JOSEPH COOK,VICTORIAN GOVERNMEN T,"If there were no British navy the United States would take Canada themselves. Mr O'MALLKY - Oh,.n o ! Mr A . C. GROOM - Anothe r reason why Canada has not agreed to contribute to a naval subsidy lies in the fact that the idea is unpopular with a large majority of the French residents of that country. The present Government remains in power owing very largely to the support which they derive from the French-Canadians, because the British vote is at present split. But if the British vote could be united again, and there should be a change of Government, I am sure that an overpowering influence would be exerted in favour of the payment by Canada of a naval subsidy similar to that contributed by Australia.",16
16,Mr WATSON,VICTORIAN GOVERNMEN T,"The present Government in Canada sent troops to assist Great Britain in South Africa. Mr A . C. GROOM - Yes , but that was different altogether. I think the honourable member for Bland himself admits that it 'was right and proper for us to send troops to assist the mother country in South Africa.",17
17,Mr WATSON,VICTORIAN GOVERNMEN T,"Hear , hear; but my point is that the Canadian Government, which sent troops to South Africa, now declines to contribute to the naval subsidy. Mr A . C. GROOM - The honourable member for Bland objects to a naval subsidy altogether, and I do not see how he can claim to be consistent. An objection has been raised to the clause in the new agreement which gives the Admiralty power to withdraw the Australian Squadron from our waters in time of war. We must all agree that Great Britain would never withdraw the squadron from Australia except in time of direst extremity, and under the pressure of absolute necessity. An enemy might be a few hundred miles away from Australia, perhaps towards the China Seas, and it might be a grand piece of strategy to withdraw our squadron in order to attack and destroy the enemy before he could reach our shores. I presume that it was for some such reason that the clause referred to was inserted in the agreement. In the present agreement there is a clause providing that the Australian Squadron shall not be withdrawn except with the consent of the Governments of the States.",17
18,Mr MCDONALD,VICTORIAN GOVERNMEN T,"Hear , hear. Mr A . C. GROOM - The honourable member says ""Hear, hear,"" but if an enemy were a few hundred miles away from our coasts, does the honourable member mean to say that the British Admiral would wait to consult the Governments of the States, one by one, for the purpose of obtaining their consent to withdraw the fleet and engage the enemy?",17
19,Mr MCDONALD,VICTORIAN GOVERNMEN T,"He would not require to consult the States Governments, but only the Commonwealth Government. - Mr A . C. GROOM - He would probably do as Nelson did, and look at the agreement with his blind eye. He would be off after the enemy, and rightly so, without any delay, and we should be only too glad to see him go. The provision to which I have referred might have been inserted for the sake of pleasing the Australian Governments, but in time of war it would not be worth the paper on which it was written. If that be true, then so far as that is concerned we shall stand in as good a position iinder the new agreement as under the old one. Apart from that, however, we shall derive great advantages. The present squadron is composed of ships which are in some cases obsolete, and in other instances rapidly becoming so. On the whole it is scarcely fit for the services required of it , and the sooner we get rid of it the better. I was rather surprised to hear the honourable member for Bland express his disagreement with the general policy of the British Navy, and with the necessity for having that navy to protect us. I ask honourable members whether, last session, we should have dared to pass the Immigration Restriction Act, had it not been that we relied upon the protection that is afforded us by the British fleet ? Should' we have dared to flout Japan in the way that we did, had we not been conscious of the strong arm that - was behind us ? Should we have ventured to take the action that we did, .had we been standing, as it were, upon our own bottom, and lacking a fleet to protect us ?",17
20,Mr BATCHKLOB,VICTORIAN GOVERNMEN T,"We should have carried a much more stringent provision. Mr A . C. GROOM - It is all very well to make that statement, because we knew that we had the strength of the British Navy behind us, but I hold that the Act in question may yet lead us into serious complications with the Japanese nation. ' I claim that the new agreement is necessary to provide us with an adequate' defence, to give us breathing time, in order that we may-if that course is deemed desirable-establish an Australian navy, and improve our fortifications, so that we may be capable of defending our ports and harbors. We can accomplish this only by degrees. Even if an Australian navy be established, I maintain that it can be only of such small dimensions that it will not be sufficiently strong to insure us protection from a powerful foe. It might act as a check, and keep a hostile fleet at bay for a time, but it would be absolutely useless for the adequate defence of Australia unless a large British fleet cooperated with it. I trust that we shall always have an agreement mother country somewhat on the lines of those contained in the proposal under consideration. I do not say that I am in accord with every provision in that agreement, because I am not. It seems to me the one great blot upon it lies in the fact that no provision has been made for maintaining the squadron in more than one place. To my mind it is totally unfair that the present Auxiliary Squadron should make Harbor its head-quarters for ten months in the year, and should pay merely a casual visit at race time when the Melbourne Cup or the Grand National Steeplechase meetings are in progress, visiting Hobart during _ the ball season, or paying a flying trip to Adelaide for a few hours. It is unjust to the States which contribute equally towards the maintenance of that fleet that practically it should remain always in the one port. As a matter of convenience, it seems to me that it should be distributed . the various ports of Australia. no objection whatever to allowing the flag-ship and another vessel, if necessary, to remain in Port Jackson, but I think that the people of Victoria are entitled to have a war-ship always lying in. Port Phillip. The same remark is applicable to South Australia, Western Australia,' and New Zealand. Under the new agreement two vessels are to be allowed to cruise in New Zealand waters, and, I think, that the same principle should be applied all round. Under such circumstances, should the fleet require to be mobilized at any time, that object could be accomplished almost as quickly as if the vessels were in closer proximity to one another. if the war-ships were distributed Commonwealth waters in the manner I have suggested, they would necessarily be Mr A. 0. Groom,. kept in closer touch with the movements of hostile fleets than if they were herded together like a flock of ducks in one harbour.",17
21,Mr MCDONALD,VICTORIAN GOVERNMEN T,"I thought that the idea underlying this agreement was that the vessels should be concentrated as much as possible. . Mr A . C. GROOM - The i r strength could be concentrated easily enough in time of war if they were lying in different ports of Australia, and, in addition, they would be able to act as watch-dogs and to give timely warning of an approaching foe. That is the policy which should be adopted with the in regard to an Australian fleet should we ever have one. The vessels comprising it should be distributed over the various ports of the Commonwealth and should act as watch-dogs, the British fleet forming an outer line of defence, and engaging the enemy at sea, and, if necessary, co-operating with the Australian squadron when the foe approached closer to our shores. Another provision in the new agreement relates to Sydney the special rates of pay which it is proposed to give Australian seamen. That seems to Melbourne me to bealmost unworkable. I am aware that the same objection has been urged by several honourable members during the course of this debate. I agree that the Australian seaman should be paid at a higher rate than that which obtains in the British Navy, but such a course of action, it seems to me, would be the cause of serious dissension and jealousy amongst the different crews. We can scarcely expect the British seaman who will probably be the better man over of the two for the time being, because of I have his experience, to work for Is. 6d . or 2s. per # day, whilst his Australian confrere on the same vessel, who is performing exactly similar duties, is receiving 4s. or 5s. per day. I suppose that this matter has been considered by the Admiralty authorities, and that they ""liave arrived at the conclusion Tasmania, that the scheme is a workable one. In my judgment, however, it promises to prove a fruitfu l source of trouble. I should be very sorry indeed if such a provision caused dissension on board the training ships when Australian and the British seamen were working together. One of the great advantages in connection with the agreement is that under it we shall be provided with a school Moreover, of instruction for the training of our naval throughout leserves. We have - been told that these reserves at the present time number about 1,000. Very fine men they are, too ; but most of them have never been outside the Heads in their lives. It is true that they have had some naval drill on our Australian gun-boats ; but how few of them are fit to engage in active naval warfare at the present moment? Out of the 1,000 men comprising the naval reserves of the States, I do not suppose that 250 have ever been to sea, except in calm weather. They have been taken out on our vessels for a few miles in smooth water, put through a number of exercises, and have then been brought back. The great advantage of the cruisers which will be provided under the agreement is that they will be a training ground for our naval reserves under such conditions as will obtain in actual warfare. Let us suppose that we had an Australian Navy tomorrow, consisting of six vessels. Have we any men at the present time who are fit to man them ? Where are the necessary officers to come from? But by adopting this agreement we shall practically establish a school for the education of our own men in naval tactics, and possibly at the end of three years we may have one or two vessels of our own to which we can draft those men who have been trained and brought up to date. We should then have Australian crews, who would be thoroughly fit to take part in any war that might occur. At the present time, however, we have no such crew. In my judgment that is one of the great objections to the proposal in favour of the immediate establishment of an Australian Navy. Men cannot be trained in naval warfare in a day. A modern war-ship, as everybody knows, is a huge mass of complicated machinery from end to end. Men cannot be obtained- as they could in the time of Nelson-to understand the working of a vessel within a fortnight or three weeks. It take yearn for them to become properly acquainted with the details of a modern war-ship. For these reasons it would be utterly ridiculous for to immediately establish an Australian Navy. I am in favour of the nuw agreement, because it will allow us breathing time-becaus e it will provide us with a school in which our men can be trained, so that in a few years when we have the necessary vessels we shall be able to man them straight away with a crew who are educated up to the requirements of actual warfare. The honourable and learned member for South Australia, Mr Glynn, last night asked whether we thought the new agreement would prove to be a temporary arrangement. By that he meant to inquire if we did not think that this was the thin end of the wedge of Imperialism, and if when the agreement terminated Great Britain would not ask for an increased contribution. Of course a subsidy of £200,000 a year seems little enough. But I hope that the time will never come when we shall not contribute something towards the maintenance of the British Navy. I trust that that bond between Australia and Great Britain will always continue. Australia can never support a navy of her own unless she is dependent upon outside help from Great Britain. Even should the time come when we have an Australian Navy, I hold that we can never dispense with the assistance of the mother countiy. Our naval contribution is a grand insurance for our commerce and for our sea-borne trade. It is comforting to find that Great Britain is able and willing, practically, to give us a guarantee that she will protect us from molestation for such a small sum. The amount asked is a mere bagatelle compared with the advantages that we derive from our connection with the mother country. No foreign power will ever be likely to attempt to attack Australia whilst this agreement is in existence. The moment that it did so it would be confronted with the united strength of the British Navy in our defence. I trust that some such agreement as that which is now under discussion will always exist between * Australia and the mother country, 1 and it is absurd to expect that Great Britain should consent, for such a small sum, to be bound down to confine the movements of these vessels to Australian waters - I should like the House to unanimously adopt this agreement, because I consider that it is the best that Australia can make; at all events I trust that even if it be not agreed to us unanimously, it will be carried by a large majority.",18
22,Mr MCCAY,VICTORIAN GOVERNMEN T," If I thought that this agreement, as submitted to the House at the present time, were the initiation of a permanent Australian policy with regard to our naval defence, I do not think that even the considerations of convenience and propriety, that are inducing me to vote for it now, would secure my support for it . But it is because I consider that the circumstances of the Commonwealth today render it not only desirable but also necessary in the interests of Australia as a unit, as well as in the interests 'of Australia as part of the British Empire, that this agreement should come into force, that, after giving the matter careful consideration, I have come to the conclusion that it is ray duty, at all events, to support the proposal practically as it is now submitted by the Government. It seems to me that before we can give anything like a proper answer to the question as to whether we should support the agreement or not, we heave to consider what are the conditions of Australia at the present time, and what are the conditions that have to be applied to its ultimate successful protection, as well as its duty with regard to the Empire of which it is a part. One thing that I have long regretted, and which I hoped, and still hope, to see remedied as one of the main results of the Federation, is that there has not been either in Australia as a whole, or in the States individually, any reasoned and consistent policy with regard to warlike forces, 'whether connected with fighting on land or sea. Possibly the short space of time that has elapsed since the accomplishment of the Union has prevented the establishment of such a policy, but I regret that, up to the present time, we have not heard of any policy that we might hope to be of a continuous kind propounded in official quarters, either here or at home.",19
23,Mr GB EDWARDS,VICTORIAN GOVERNMEN T,Nothin g but regulations.,20
