speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Sjouse of ISrprcgnitatiurs. Thursday, 24. August, 1905. Mr SPEAKER took the chair at .3.15 p;m., and. read prayers. PERSONAL EXPLANATION.",12
1,Mr WILKINSON,Unknown," In one of The Melbourne newspapers published this morning, it is stated that I voted fast night for the amendment of the honourable member for Dalley, whereas I voted with the Noes, as I did not consider that the chaige made against the Attorney-General haJ been substantiated. As the journal in question has a large circulation, I think it due to myself and my constituents to make this explanation. DEFECTIVE AMMUNITION.",12
2,Mr KELLY,Unknown,"- I desire to ask the Minister representing the Minister of Defence, without notice, if his attention has been directed to a statement in this morning's A.$e to the effect that certain ammunition issued by the, Ordnance Department; between the dates of 26th May and 2nd August, of this year, has is been shown to be very defective? the ammunition in question supplied by the Colonial Ammunition Company ? I wish to know what action the Minister of mation ? Defence proposes to take to see that in future ammunition issued by this company shall be up to the standard requirements.",12
3,Mr EWING,Unknown,Does the honourable ber refer to the ammunition used in certain rifles which have burst?,13
4,Mr KELLY,Unknown,Yes .,13
5,Mr EWING,Unknown,"Immediatel y after the occurrences in question, a Board was appointed to inquire whether they were due to defective powder or to faulty rifles, and I am sorry that the report, for which I made inquiry this morning, is not yet to hand. As soon as it is ready, I will let the 'House know.  ber lay the report on the table?",13
6,Mr EWING,Unknown,The House will be given full information at the earliest moment. ENGLISHMAIL CONTRACTS. Q,13
7,Mr FISHER,Unknown,"In view of the statement lowing paper:of the Premier of Queensland that the Parliament of that State is about to ratify a contract with the Orient Steam Navigation Company, under which the company's steamships will visit Brisbane, I ask the Postmaster-General if this House will be given an early opportunity to discuss the Commonwealth contract with the company for the carriage of mails, upon which other contract will really hinge. say on what date the House will be asked to ratify the contract?",13
8,Mr AUSTIN CHAPMAN,Unknown,"I am anxiof ous to move for the ratification of the tract as soon as possible, and I hope to able to do so immediately the debate the second readins; of the Manufactures Encouragement Bill is finished, perhaps tomorrow afternoon, or on Tuesday next. COMMONWEALTH PRESS WRITER . dent",13
9,Mr HUTCHISON,Unknown,"I wish to direct the attention of the Prime Minister couple of articles which I have rewidow ceived, written by Mr John Plumdentally mer, who is paid to give, according to his own statement, "" reliable inforhad mation respecting the character, sources, capabilities, & c , of the Austrations, lian Commonwealth."" In one of these cles the writer savs that "" Ample provision for the establishment of village also made in South Australia."" As that Was statement is inaccurate, I ask the Prime Minister if he will see that infuture Mr. If su, Plummer disseminates only accurate infor",13
10,Mr DEAKIN,Unknown,"I have not read the articles referred to, but I shall have the attention of the writer called to the honormemable member's complaint. ANKYLOSTOMIASIS .",13
