speakerGroups,Speaker,Title,text,pageNumbers
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The Prime Minister went into bat for the workers and the small businesses in Capricornia. The Leader of the Opposition went into bat for the mining billionaires. That is what occurred in the parliament. This is a very important and historic reform for our country. It will strengthen our economy, it will strengthen investment and it will strengthen employment, and that is why we on this side of the House so enthusiastically support this major long-term reform for",23
38,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE, I ask a supplementary question of the Treasurer. The Treasurer has spoken about the benefits of the mining tax for the that economy. What does this mean for local communities in my electorate of Capricornia in Central Queensland and for others represented in this chamber?,23
39,Mr SWAN,QUESTIONS WITHOUT NOTICE," This historic reform will benefit 14,200 small businesses in Capricornia. It will boost the superannuation accounts of 48,800 workers in Capricornia and there will be a significant upgrade to the intersection of the Bruce Highway and Capricorn Highway through this revenue stream. There will be a significant injection of funds into the Peak Downs Highway and it will support the Mackay Ring Road Study. What we see here in Capricornia is what we ought to be doing with the superprofits of very profitable mining companies: investing in the future, supporting employment, supporting small business, supporting the savings for the retirement of our workforce. We can do all of these things through this great historic Labor reform and we are doing them in Capricornia. NA The SPEAKER (14:23): I would like to inform the House that we have present in the gallery this afternoon the Hon. Alan Shatter, the Irish Minister for Justice, Equality and Defence, who is here for the St Patrick's Day celebrations. As 30 per cent of Australians have Irish heritage, and more generally because of the welcome we are happy to extend to overseas visitors, I welcome both the minister and also His Excellency the Ambassador of Ireland and their party to the gallery. Honourable members: Hear, Hear! NA Carbon Pricing Mr EWEN JONES (Herbert) (14:24): My question is to the Prime Minister. Is the Prime Minister aware that Townsville ratepayers will have to pay an extra $5 million each year because of her carbon tax? I refer the Prime Minister to the comments of the Mayor of Townsville, Les Tyrell: 'Any compensation will fall well short, and councils across Australia may be faced with the dilemma of either pulling back on services or raising rates.' What does the Prime Minister advise the mayor to do: cut services or raise rates?",23
40,Ms GILLARD,QUESTIONS WITHOUT NOTICE," In the first instance, what I would advise the mayor to do is ask the member for Herbert why he voted against the Townsville Ring Road project, which will be funded through the proceeds of the minerals resource rent tax and why he has voted to deny the people of his electorate up to $160 million in extra infrastructure. That is what I would suggest that the local mayor ask the memberMr Ewen Jones: Mr Speaker.",24
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable the Prime Minister will resume her seat. Any honourable member is entitled to take a point of order. The member for Herbert is seeking my attention for this purpose, and he is now given the call. Mr Ewen Jones: Mr Speaker, I rise on a point of order on direct relevance. I do not know what any of this has to do with whether the mayor can raise rates or cut services-one or the other. It is a very simple yes-or-no question. If the Prime Minister cannot answer it she should probably sit down.",24
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member is a new member. I will determine whether the Prime Minister is sat down or not and not the honourable member for Herbert. The Prime Minister will obviously be directly relevant.,24
43,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Once again, I say to the member for Herbert that he has got a lot of explaining to do. The Townsville Ring Road was voted against by the member for Herbert. On the question of carbon pricing, I would advise the local mayor to get the facts about carbon pricing that are available to local councils. Because as well as voting against infrastructure in his electorate the member for Herbert is engaged in the Leader of the Opposition's fear campaign, he would of course have avoided any of the facts. The facts are these: the impact on the cost of living has been modelled by Treasury at 0.7 per cent, people will receive in their hands additional money-pension payments, family payments, tax cuts-and any impact on local councils has been factored into those skin? figures. The member for Herbert should get those facts to his local council. When the member for Herbert is thinking about the impact on his community of the needs of our future economy, which includes a clean energy future in which we are sharing the proceeds of the resources boom, he might also like to talk to the local mayor about how to get to a clean energy future in the cheapest possible way-that is, with the government's plan, not the Leader of the Opposition's plan-and he might want to talk to the local mayor about how good it would be for local economic activity if businesses large and small got a tax cut. That is our plan, and the member for Herbert is opposed to it, alongside the Leader of the Opposition. He might also ask the local mayor how he would feel about the ratepayers-working people, people with families, pensionersreceiving extra money, because under our government they will and the Leader of the Opposition wants to rip that money out of their hands. Townsville is a regional city which has an economy that is going well, and that is fantastic. But economic growth brings pressures for infrastructure and, through the minerals resource rent tax, we are in a position to fund vital infrastructure that member for Herbert is opposed to, even though the people who live in his constituency will be using it.",24
44,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, my supplementary question is to the Prime Minister. Will the Prime Minister apologise to the ratepayers of Townsville and ratepayers all around Australia for saying before the election, 'There will be no carbon tax under the government I lead' and betraying that promise to save her political",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The supplementary question is ruled out of order. Regional Australia Institute,25
46,Mr CROOK,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Regional Australia, Regional Development and Local Government. I refer to the Regional Australia Institute and I ask the following question without any disrespect to the institute's current board members. Given Australia's dependence on regional Western Australia and WA's leadership in regional development through the successful Royalties for Regions fund and the unique regional development opportunities it brings, why is there no Western Australian representation on the board? Is there an opportunity for a regional specialist from WA to be appointed to the board?",25
47,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Hotham-Minister for Regional Australia, Regional Development and Local Government and Minister for the Arts) (14:29): I thank the honourable member for his question. The Regional Australia Institute is a very important commitment made to the regional Independents by the Prime Minister in the formation of this government and we have the delivered on that commitment. The Regional Australia Institute is a public company limited by guarantee and the membership of its board is determined by its board. I am happy to pass on your concern about the need for WA representation. I should say that the Ministerial Advisory Council on Regional Australia, MACRA, which I have established, has a very broad cross-section of representation, including WA representation. Collene Longmore, CEO at the Shire of Roebourne, is a member of MACRA and we are very keen to ensure all the country is represented. I might say the member for O'Connor is the only member on that side of the House to ask a question in this place on regional development. In all the time. I have held this portfolio, I have not had one question from Her Majesty's loyal opposition in relation to development. I think the member should pay some regard to who he trusts to better look after the regions when it comes to consideration of issues we bring before the parliament and before the Australian",25
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will return to the substance of the question.,26
49,Mr CREAN,QUESTIONS WITHOUT NOTICE,"This is the substance of the question, Mr Speaker. I have been asked about the significance of the Regional Australia Institute.",26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Minister, as Speaker, I will determine whether you are being directly relevant.",26
51,Mr CREAN,QUESTIONS WITHOUT NOTICE,"As is your right, Mr Speaker.",26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will become directly relevant or he will resume his seat and I will call the next questioner.,26
53,Mr CREAN,QUESTIONS WITHOUT NOTICE,"So far as the Regional Australia Institute is concerned, this is a fundamental plank in enabling regions to better themselves. I have said many times in this parliament that when we look at the patchwork nature of the economy we see that the regions are the patches. We need to encourage them to diversify their economic base. They cannot do that unless there is proper research and proper foundational fact upon which decisions are taken. The reason we have established this important body is to connect with the very good work already being undertaken in regional universities around the country, to identify the gaps, to advise us and to undertake, through the money we have made available to them, how they can fill those gaps. This is a major initiative for regional Australia which has come about only because this government has implemented it. NA The SPEAKER (14:33): I inform the regional House that we have present in the gallery this afternoon members of a parliamentary delegation from New Caledonia led by the President of the Congress of New Caledonia, the Hon. Mr Rock Wamytan. On behalf of the House I extend a very warm welcome to our visitors. Honourable members: Hear, Hear! NA Mining Mr STEPHEN JONES (Throsby) (14:33): My question is to the Minister for Resources and Energy and Minister for Tourism. Minister, how strong is the current and future investment pipeline in Australia's resources sector and how does the government respond to claims that the introduction of the minerals resource rent tax and the petroleum resource rent tax will affect this investment? Mr MARTIN FERGUSON (BatmanMinister for Resources and Energy and Minister for Tourism) (14:34): I thank the member for Throsby for the question. In doing so, I acknowledge that Australia is grabbing with both hands the window of opportunity which is the resources boom. It is not just about us accessing record commodity prices; it is also about guaranteeing future investment by regaining the loss of market opportunity which occurred under the last resources boom during the Howard government. We are also ensuring that the benefits of this resources boom are spread across the Australian economy, especially in sections such as manufacturing, tourism and education, which are challenged by the nature of the Australian dollar at the moment and the pressures the resources sector is placing on the broad Australian economy. Investment is really about the future. We have $455 billion in either planned or committed capital investments at the moment and $170 billion of that is capital investment in the LNG sector. This is exceptionally important. I notice a certain Queensland flavour to the questions from the opposition this afternoon. Let us talk about the benefits to Queensland of the minerals resource rent tax and the petroleum resource rent tax. Let us talk about the $45 billion new capital investment in the LNG sector in the Gladstone corridor achieved since the introduction of the PRRT. Let us talk about the significant investments from India-the first major investments to the Queensland resources sector in the Galilee Basin by GVK and Adani-a country looking for further opportunities to develop a guaranteed source of supply of commodities, despite what the opposition has said about the introduction of the PRRT and the MRRT. More importantly, this reflects increases in not only investment in Australia in the coking coal, thermal coal and iron ore sectors but in jobs growth. That is what this government is all about-investing in our future and guaranteeing jobs growth. Since the legislation was introduced we have seen a 37 per cent jump in mining industry employment in Australia. This is not just about direct employment; it is also about the services sector, logistics, maritime services, and cleaning, legal and financial services, all benefitting Australia, especially in Queensland, from this resources boom. It is about time the Leader of the Opposition apologised to the Australian business sector for denying them an across-the-board cut in company taxation, ensuring the opportunity to spread the benefits of the resources boom.",26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the question. Is the Chief Government Whip seeking to ask a supplementary question?,27
55,Mr Fitzgibbon,QUESTIONS WITHOUT NOTICE,No.,27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,"On that basis, he is not going to be given the call! A government member: Thank God for that ruling.",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"And I do not need the minister on my right saying, 'Thank God for that ruling'! Carbon Pricing Mrs ANDREWS (MCPherson) (14:37): My question is to the Minister for Small Business. I refer to the Queensland chamber of commerce survey that found that three out of four respondents believe that the carbon tax will have a negative impact on their business and that more than four out of five Queensland businesses surveyed urged the government to scrap the carbon tax. Will he listen to the small business community of Queensland and urge the Prime Minister to scrap a tax that will push up electricity prices and force some small business owners out of business? Mr BRENDAN OCONNOR (GortonMinister for Housing, Minister for Homelessness and Minister for Small Business) (14:38): I thank the honourable member for her question because it is a very valid question when we raise small business in this place and so rare that I get an opportunity or the government gets the opportunity",27
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will be directly relevant. Mr BRENDAN OCONNOR: to respond to questions in relation to small business. There is no doubt that, as a result of campaign by the Leader of the Opposition and indeed the coalition generally, there are some concerns in relation to the assertions made by the opposition, but I can assure the small business community that we are responding to the needs of that sector. We have done that, of course, by announcing a tax cut from 30c in the dollar to 29c in the dollar, effective from 1 July this year. We have also done that by announcing an instant asset tax write-off of up to $6,500 for each asset, which is a fantastic opportunity for small business across the country. Whether you are incorporated or not, you are able to get much better cash flow and a greater capacity to invest early on in the business because of the instant asset tax write-off in this country. Indeed, for those businesses that are not incorporated, because of the increase in the tax threshold from $6,000 to $18,200 there are also other benefits that flow there. What we will continue to do in this country as a government is represent the interests of small business. We did it recently with the announcement of the small business commissioner. We have done so by providing tax relief and lifting the burden of tax upon businesses in this country by introducing the minerals resource rent tax. We will continue to do that. By way of comparison, we see the Leader of the Opposition be the only Liberal leader in living memory who opposes tax cuts for business in this country.",28
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. Mining,28
60,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Infrastructure and the scare Transport. I ask him: now that the government has secured passage of its mining tax, what will the revenue mean for economic infrastructure in mining and regional communities, including of course the Hunter region, and how has the government addressed the challenges involved in delivering this infrastructure funding?",28
61,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:40): I thank the member for Hunter for his question and acknowledge that he moved a motion in the House just yesterday recognising the importance of the MRRT, because he understands the need to provide critical infrastructure in capacity constrained mining regions, including in the Hunter Valley of New South Wales. That is exactly what the Regional Infrastructure Fund under the MRRT is about: giving back to the communities that are impacted by the consequences that have occurred as a result of the mining boom. When you travel to many of the mining communities you are struck by the fact that, whilst there is enormous wealth being generated, there are also massive shortages of critical infrastructure, a lack of planning, a lack of foresight and pressure on those communities. It is not just me who says that, because another member of this place said this: I share the disappointment about how few mining companies contribute to the areas they invade and how little state governments return of the massive royalty incomes they receive to the communities. That was the Leader of the National Party, speaking about the invasion of these companies into these communities-but, of course, opposing infrastructure development in these communities. That is what they did when they said no to the MRRT in this place and in the other place last night. They said no to the Scone level crossing study in the member for Hunter's electorate; no to the Gladstone Port Access Road, $50 million, in the electorate of Flynn; no to the Blacksoil Interchange project, $54 million, in the electorate of Blair; no to the Townsville Ring Road project, $160 million, in Herbert; no to the Peak Downs Highway project, $120 million, in Capricornia; no to the upgrade of the intersection of the Bruce and Capricornia highways, another $40 million; and no to the Mackay Ring Road Study. Mr Christensen interjecting",28
62,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Those opposite just say no, no, no, including to regional infrastructure in their communities.",29
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable minister will pause, and during that pause the honourable member for Dawson will remove himself from the chamber under the provisions of standing order 94(a). The member for Dawson then left the chamber.",29
64,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"He should be embarrassed by opposing this infrastructure in his own electorate. But it is not just because Campbell Newman has been on the Queensland campaign trail promising funds from the minerals resource rent tax for projects such as the Toowoomba Bypass because it does not fit in with his funding model. It is absurd. You cannot have the benefits without having the revenue stream, and that is what this government understands. That is why we have put in place a fair system to spread the benefits of the mining boom to the many-not just their few mates. (Time expired) Mining",29
65,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. I refer the Treasurer to his statement on ABC Radio National this morning that the $60 billion difference between the original mining tax and the new mining tax is 'grossly inaccurate'. He added, 'We do not do those 10-year estimates.' How does the Treasurer reconcile that spin with this Treasury document which shows a 10-year estimate for the mining tax with a $60 billion hole?",29
66,Mr SWAN,QUESTIONS WITHOUT NOTICE," Very simply, the former Secretary to the Treasury has made it very clear that Treasury regards those 10-year estimates as being completely unreliable.",29
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"They can protest all they like but they know this because it was a statement made in Senate estimates. The member for North Sydney likes to ignore it, but he has a lot of hide to come in here opposing a resource rent tax-absolutely opposing it, lock, stock and barrel-and then to make all sorts of wild and exaggerated claims about revenue streams. The facts are these",29
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no need for the here, honourable member for North Sydney to come to the dispatch box, as I suspect he is taking a point of order on direct relevance-I am intuitive. The Treasurer will become directly relevant.",29
70,Mr SWAN,QUESTIONS WITHOUT NOTICE,The shadow Treasurer is asserting that we should have a bigger MRRT after coming into the House and opposing its passage. How hypocritical can you get? The fact is that the former Secretary to the Treasury has made it very clear he does not regard those results as being,29
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I require the term 'hypocritical' to be withdrawn as I am endeavouring to bring about a new tone of civility in the chamber. The Treasurer will withdraw that term.,30
72,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I withdraw. Mr Hockey interjecting",30
73,Mr Albanese,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: I ask the member for North Sydney to withdraw.",30
74,Mr Hockey,QUESTIONS WITHOUT NOTICE,I withdraw calling him a liar.,30
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,Do you withdraw unconditionally?,30
76,Mr Hockey,QUESTIONS WITHOUT NOTICE,I do.,30
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable member. He will resume his seat. I am listening to the member for North Sydney but I am not sure on what basis.,30
78,Mr Hockey,QUESTIONS WITHOUT NOTICE,"I seek leave to table the 10year table from Treasury which the Treasurer, on this morning's radio, said does not exist. Leave not granted. Mining",30
79,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE, My question is to the Assistant Treasurer and Minister Assisting for Deregulation. Will the Assistant Treasurer tell the House how getting the minerals resource rent tax done will spread the benefits of the mining boom to all Australian businesses and to working people? What would be the impact of not delivering these benefits?,30
