speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 June 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr TIM FISCHER,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Veterans' Affairs, the Hon. Bruce Scott, will answer questions in the absence of the Minister for Transport and Regional Development, the Hon. John Sharp, for the remainder of this sitting fortnight. NA",13
3,Mr SPEAKER,PARLIAMENT HOUSE CLEANING,"I refer to the question to me on 4 June from the member for Canberra concerning cleaning services. Limro had advised their cleaning staff in Parliament House of a proposal-to take effect in four weeks time-of a change to their early shift start time from 4 a.m. to 6 a.m. No change has been made. Limro's written advice to their workers was that a change to shift times was proposed from 30 June. The proposal was suspended following the hearing in the Australian Industrial Relations Commission on 4 June 1997. Limro was formally advised by the Joint House Department that the implications of the proposed changes would be considered after consultation with building occupants. Initial consultation has taken place with the chamber departments and the ministerial support branch of DAS. Party whips and some senators and members, particularly those who are frequent early attendees, will also be individually consulted. A summary of outcomes from the above consultative process and the resultant departmental response to Limro's proposal will be studied before the proposal is accepted, modified or rejected. Limro states that: It is currently undertaking a survey of all morning shift cleaners to find out how many will be able to start on the new shift; Cleaners changing from the 4 a.m. start to a 6 a.m. start would lose entitlement to a penalty payment of some $70 per fortnight; and, Any cleaners with seven years or more service who are unable to ,\·ork the proposed shift will be paid pro rata long service leave entitlement if they have to resign. Any financial benefits accruing from revised arrangements will be shared by the Joint House Department and the contractor. This information was provided to the member for Canberra earlier today.",13
4,Mr MCMULLAN,PARLIAMENT HOUSE CLEANING,"Canberra}- Mr Speaker, thank you very much, and thank you to your staff for their courtesy. Mr Speaker, with your indulgence, I would like to make a onesentence response to that. I want to save the survey time to which you referred a little effort and indicate to you and to the House the implacable opposition of opposition SERVICES members to any proposal to reduce workers wages by changing the working hours from six until 10 for cleaners.",13
5,Mr SPEAKER,PARLIAMENT HOUSE CLEANING,That was an unduly long sentence but in order. NA Aboriginals: Stolen Children,13
6,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. Is the Acting Prime Minister aware that the government's Chief General Counsel, Mr Henry Burmester, informed a Senate estimates committee last week that it was possible to word an apology to the stolen generation without incurring legal liability but that 'I have not been asked to look at that issue'. Will the government now ask Mr Burmester to do so?",13
7,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"The Prime Minister, the Leader of the House and the Minister for Aboriginal and Torres Strait Islander Affairs have already indicated the government's approach with regard to matters arising from the key report Bringing them home in relation to separated children. It is not the intention of the government to deviate from that approach. Mr Tuckey interjecting",13
8,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for O'Connor.,13
9,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Indeed, part of that approach is that there will be a comprehensive response from the government but it will take time to prepare. It will not be a piecemeal response; it will he a properly prepared and comprehensive response which will he tendered later this year. Home Loan Affordability",13
